Sample,X,Y,Z
205,-0.0481,0.3362,0.9253
206,-0.0532,0.3257,0.8765
207,0.0898,0.4612,0.7781
208,0.0735,0.2827,0.9058
209,0.1370,0.2102,1.1118
210,0.0591,0.0686,0.9749
211,-0.0801,-0.2061,0.8801
212,0.0955,-0.4968,0.8960
213,0.0608,-0.5056,1.0894
214,0.0676,-0.1201,1.1770
215,-0.0310,0.0896,1.0063
216,-0.0996,-0.0376,0.9153
217,0.0117,-0.0698,0.9575
218,0.0818,0.1025,0.9368
219,0.0945,0.5005,1.0640
220,0.0959,0.1216,0.8247
221,-0.0569,-0.0120,1.0601
222,-0.0173,-0.0420,0.8625
223,-0.2424,-0.4995,1.0793
224,-0.0815,-0.1121,1.2837
225,0.0232,-0.1572,0.9846
226,-0.0322,-0.4556,0.8469
227,0.0603,0.1140,0.9749
228,0.0044,0.2268,0.7280
229,-0.0876,-0.1125,0.9429
230,0.0242,-0.1956,1.0881
231,-0.0557,-0.1201,0.9116
232,-0.0024,0.3438,0.9331
233,-0.0728,-0.1714,0.9094
234,-0.0249,-0.1594,1.2681
235,0.1741,-0.1592,1.1147
236,0.0852,0.1636,0.9946
237,0.0081,0.0569,0.8220
238,-0.0237,0.1208,0.9368
239,-0.0378,0.0317,0.9902
240,0.0427,0.2422,0.9956
241,0.0696,0.1494,0.8198
242,-0.0781,0.0327,0.8918
243,-0.0212,0.1689,0.9709
244,-0.0903,-0.1045,1.0122
245,0.0281,0.0747,1.1633
246,0.0435,-0.1904,0.9817
247,0.0083,-0.0825,1.0308
248,0.0105,-0.0283,0.8850
249,0.0303,-0.0037,1.0308
250,0.1675,0.3098,1.1516
251,-0.0195,-0.0039,0.8206
252,-0.0637,0.4233,0.9653
253,-0.1619,0.0261,0.6194
254,-0.1611,-0.0669,1.0854
255,0.0684,0.0813,1.1672
256,-0.0269,-0.4617,0.8608
257,-0.0764,-0.2942,1.1409
258,-0.0779,-0.0029,0.9221
259,0.0125,-0.2546,0.9126
260,0.1274,-0.0793,1.2458
261,0.2891,0.3481,1.0112
262,-0.0886,0.0779,0.7239
263,-0.2104,0.0034,0.9058
264,-0.1990,-0.1504,0.9045
265,-0.0227,0.0056,1.1008
266,0.1096,-0.0212,1.1421
267,-0.0203,-0.3323,0.8618
268,-0.0486,-0.2122,0.9104
269,-0.0947,-0.0391,1.0259
270,0.0581,0.1587,1.0708
271,0.1331,0.1929,1.0269
272,-0.0537,0.0176,0.7573
273,-0.2507,0.2712,0.9387
274,-0.2075,0.2246,0.8352
275,-0.1450,0.1099,1.1401
276,0.2778,0.2649,1.2170
277,0.2190,-0.2859,0.8530
278,0.1885,-0.3882,1.0803
279,0.2097,-0.1353,0.9771
280,-0.1865,-0.3748,1.0054
281,-0.1033,0.2698,1.2122
282,-0.2244,-0.0747,0.6575
283,-0.1567,0.1875,0.9585
284,0.0620,0.0913,0.7778
285,0.1353,-0.0215,1.0090
286,0.1785,-0.0479,1.1860
287,0.0159,-0.0806,0.9048
288,-0.1980,-0.0503,1.0002
289,-0.2422,0.0942,0.9429
290,-0.1167,-0.2703,0.9888
291,0.1633,-0.4524,1.2593
292,0.2537,-0.0088,1.0562
293,0.1311,0.3848,0.7690
294,-0.0579,0.3193,0.7319
295,-0.1201,0.0669,1.0393
296,-0.0552,0.0371,1.0979
297,-0.0112,0.0447,0.9924
298,-0.1089,-0.1313,0.9370
299,-0.0852,-0.0806,0.8938
300,-0.0676,-0.1599,1.0542
301,-0.0281,0.0229,1.2034
302,0.1074,0.0242,0.8845
303,0.0437,0.0151,0.9224
304,0.0037,0.5139,0.9172
305,-0.0488,0.0964,0.7405
306,-0.0876,0.0352,1.2366
307,0.2146,0.0566,1.1772
308,0.1450,-0.0117,0.8547
309,-0.3015,-0.3577,0.9290
310,-0.2605,0.2605,0.9270
311,-0.2961,-0.4731,0.9641
312,0.1682,0.1282,1.4026
313,0.4172,-0.1936,0.7339
314,0.2329,0.0247,0.9270
315,0.0728,-0.0251,0.8140
316,-0.2671,-0.2996,1.0044
317,-0.0789,-0.1479,1.1292
318,-0.0667,-0.0857,0.9895
319,-0.0637,0.1360,0.9788
320,-0.0078,-0.2124,0.7688
321,-0.1248,0.0474,1.1470
322,0.1516,-0.0088,0.9976
323,0.2073,0.1995,1.1653
324,0.1660,0.1204,0.8684
325,-0.1462,-0.0500,0.7395
326,-0.3181,-0.4194,0.9670
327,-0.2571,-0.0959,1.2454
328,-0.0579,0.2261,1.0393
329,0.1550,0.0430,0.8489
330,0.2053,-0.0679,0.9106
331,0.2136,-0.1980,0.8628
332,0.0442,0.0647,1.1782
333,-0.0569,0.2830,1.0403
334,-0.1423,0.1184,0.8582
335,-0.0942,-0.0090,0.9028
336,-0.1111,-0.2729,0.8391
337,0.0408,0.2351,1.2512
338,0.1785,-0.0073,0.9939
339,0.1277,0.0527,1.1216
340,0.1895,-0.0330,0.8901
341,-0.0569,-0.1951,0.7817
342,-0.1011,0.0088,1.1802
343,-0.1074,0.1606,1.0679
344,-0.1658,-0.1882,0.9097
345,-0.1089,-0.0344,0.9380
346,-0.0181,-0.0620,0.7632
347,0.0935,0.0210,1.0464
348,0.2639,-0.0344,1.0278
349,0.1057,-0.1035,1.0522
350,-0.0605,0.4768,1.0950
351,-0.2310,-0.2092,0.6509
352,-0.2102,-0.1672,1.2034
353,0.1946,0.0098,1.0293
354,0.1333,0.0969,0.9644
355,0.0061,0.0352,1.0168
356,-0.0066,-0.0801,0.7896
357,-0.0833,-0.2417,1.0100
358,0.0901,0.1758,1.1528
359,0.2051,-0.1243,0.8647
360,-0.0500,0.1619,1.1213
361,-0.1067,0.3110,0.8569
362,-0.5220,-0.8977,0.5991
363,-0.2053,-0.1985,1.5845
364,0.5208,0.8423,0.9214
365,0.2949,0.3237,0.7681
366,0.1313,0.2295,1.1528
367,-0.1985,-0.5493,0.6067
368,-0.2622,0.0981,1.3501
369,0.1836,0.0266,0.9458
370,0.0671,-0.0005,0.9565
371,0.1169,-0.1833,0.8577
372,-0.2334,-0.4954,0.9106
373,-0.2146,-0.1641,1.2053
374,0.0063,-0.2002,0.9143
375,0.0781,0.1943,1.1216
376,0.1099,0.4719,0.8323
377,-0.0422,0.0129,0.7153
378,-0.2065,-0.2932,1.1606
379,0.0283,-0.4756,1.0491
380,0.1548,0.1619,1.1790
381,0.1028,0.0488,0.7866
382,-0.1113,-0.4587,0.8501
383,-0.1941,-0.3931,1.1995
384,-0.0269,0.0483,1.1499
385,0.1123,0.4109,0.9729
386,0.1802,0.4807,0.7571
387,-0.0273,0.2217,0.7407
388,-0.1216,-0.0161,0.9829
389,-0.1504,0.0391,1.0762
390,-0.0288,-0.1035,1.0159
391,0.1082,-0.2402,1.0308
392,0.0923,-0.1287,1.0334
393,-0.1189,-0.3052,0.8440
394,-0.2456,-0.3091,1.1187
395,0.0920,0.1101,1.0913
396,0.2610,0.2073,0.9380
397,0.4331,0.4778,0.8958
398,0.0330,0.0452,0.6799
399,-0.3540,0.0461,1.0669
400,-0.3865,-0.0554,1.1243
401,-0.1675,-0.1140,1.0835
402,0.2478,-0.2981,0.9761
403,0.3145,-0.0044,0.9780
404,0.1072,-0.0042,0.9771
405,-0.0833,-0.2598,1.0901
406,-0.0972,0.0762,1.1440
407,-0.0459,0.0779,0.6614
408,-0.0371,0.2095,0.8257
409,-0.1133,-0.0015,0.9194
410,-0.0251,-0.1702,1.0435
411,-0.0063,-0.2764,1.1438
412,0.0930,0.0715,0.9924
413,0.1880,-0.0244,0.8030
414,-0.0012,-0.3787,1.0933
415,-0.0544,-0.2144,1.2131
416,-0.2380,-0.1323,0.9680
417,-0.1562,0.2805,0.9280
418,0.0266,0.4741,0.7466
419,0.1272,0.5068,0.8774
420,0.1086,0.0991,0.9946
421,-0.1147,-0.2322,0.9800
422,-0.3032,-0.4006,0.9409
423,-0.1326,-0.0083,1.1304
424,0.1526,-0.0054,1.0161
425,0.3018,-0.2390,1.2083
426,0.3501,-0.1504,1.1809
427,0.0149,0.0820,0.8228
428,-0.4253,0.2036,0.7808
429,-0.3757,0.2878,0.7864
430,-0.1196,0.0503,1.0034
431,0.1946,0.0349,1.1333
432,0.2529,-0.1230,0.8567
433,0.1575,-0.1797,0.7751
434,-0.0647,-0.2627,1.0923
435,-0.0759,-0.2349,1.2522
436,0.0029,-0.4644,1.0715
437,-0.0840,-0.3179,1.0500
438,-0.1182,0.3469,0.8020
439,-0.2593,-0.0415,0.6880
440,-0.1729,0.1582,1.2444
441,0.1863,0.1582,0.8564
442,0.2847,0.5120,1.0071
443,0.1614,0.1750,0.8860
444,0.0051,-0.4714,0.9038
445,-0.0474,-0.1438,1.2603
446,-0.0437,-0.0962,1.0686
447,-0.0867,-0.1873,1.0073
448,-0.1155,-0.3044,0.8555
449,-0.0129,-0.1375,0.8157
450,-0.0300,-0.0251,1.0347
451,-0.0627,0.0364,0.9497
452,0.0969,0.5469,0.9800
453,0.1387,0.5396,0.8042
454,0.1733,0.2375,0.9348
455,-0.0505,-0.2556,1.0728
456,-0.1804,-0.4595,1.1633
457,-0.1326,-0.3909,1.1487
458,-0.1790,-0.1792,1.0991
459,-0.0066,0.0066,0.8687
460,-0.0105,-0.0591,0.9124
461,0.1235,0.2668,1.1311
462,0.1631,0.2205,0.9060
463,-0.0176,0.4087,0.8413
464,-0.0413,0.2854,0.7183
465,-0.0984,-0.0955,0.8840
466,-0.1777,-0.1963,1.1096
467,-0.0249,-0.3889,1.0269
468,-0.0769,0.0769,1.2688
469,0.1838,-0.2478,0.8687
470,0.2739,-0.4761,1.1370
471,0.3130,0.0576,1.2209
472,0.1143,0.2991,0.7112
473,-0.2759,0.0239,0.9644
474,-0.2627,0.1953,0.9253
475,-0.2351,0.0667,0.5745
476,-0.0874,0.1455,1.0627
477,0.1218,-0.0159,1.1138
478,0.1277,-0.1121,0.9868
479,0.0801,-0.2615,1.0383
480,0.1335,-0.3181,1.1587
481,0.1450,0.0371,1.1128
482,0.1130,0.1897,0.9934
483,-0.0884,0.1833,0.9583
484,-0.3757,-0.0645,0.8040
485,-0.2417,0.0281,0.8022
486,-0.0266,0.2847,0.9614
487,0.2180,0.1440,0.9243
488,0.1406,-0.2844,1.0200
489,-0.0305,-0.0337,1.1743
490,-0.0159,-0.1294,0.9124
491,0.0491,0.0784,1.2024
492,0.0640,-0.2417,1.0803
493,-0.0127,-0.1284,0.9778
494,-0.1548,-0.1265,0.8499
495,-0.1863,0.2434,0.8215
496,0.0100,0.1069,0.8931
497,0.1978,-0.0337,0.9631
498,0.2832,0.0356,1.0171
499,0.0352,0.1921,1.0249
500,-0.1255,-0.2085,0.8450
501,-0.1355,-0.3208,1.1995
502,0.0264,-0.2686,1.1077
503,0.0295,-0.3665,1.0059
504,-0.0754,0.1980,1.0774
505,-0.1345,0.0295,0.6350
506,-0.0754,0.1287,0.9739
507,0.0706,0.2417,1.0806
508,0.0659,-0.0461,0.9026
509,-0.1172,0.2896,1.0913
510,-0.1729,0.3882,0.8267
511,0.0000,-0.0579,0.9048
512,0.1580,-0.4333,1.2798
513,0.2502,0.0420,1.0688
514,0.0098,0.1084,0.8804
515,-0.3032,-0.1536,0.9097
516,-0.0820,-0.1096,0.9888
517,0.0454,-0.1951,0.9919
518,0.0969,0.1553,1.1050
519,0.0388,0.0789,0.8491
520,-0.1155,0.0510,0.9146
521,-0.1321,-0.3013,0.8821
522,0.0068,-0.0732,1.1614
523,0.1414,-0.1890,1.0083
524,0.0464,-0.1934,0.9153
525,-0.0322,0.3496,0.8735
526,-0.2498,0.0125,0.7798
527,-0.2075,-0.0564,1.2329
528,0.1433,0.0642,1.1226
529,0.1360,0.3101,0.9751
530,0.0322,0.3215,0.9231
531,-0.0420,-0.3257,0.8401
532,-0.0271,-0.1824,1.2524
533,0.1494,-0.1160,1.0090
534,0.0779,-0.1643,0.9089
535,-0.1440,-0.1140,0.9448
536,-0.1345,0.0637,0.7122
537,-0.1909,-0.0823,0.9595
538,0.0107,0.1033,1.2004
539,0.2815,-0.1353,0.9292
540,0.0864,0.0698,1.0415
541,0.0513,-0.0325,0.8374
542,-0.1799,-0.2114,1.0471
543,0.0381,0.2981,1.2542
544,-0.0056,0.0791,0.8196
545,-0.1094,-0.0339,0.9729
546,-0.0654,-0.0955,0.8989
547,0.0066,-0.0454,0.9185
548,0.1733,0.1165,1.1917
549,0.2666,-0.0503,0.9204
550,-0.0105,-0.0696,0.9114
551,-0.1890,-0.0195,0.9702
552,-0.2976,0.0503,0.8909
553,-0.2202,-0.0156,1.0608
554,0.0791,0.1267,0.9583
555,0.0012,-0.0090,0.8948
556,0.0085,0.0835,0.9517
557,0.0261,-0.1299,0.9368
558,0.0095,0.0010,1.1772
559,0.2319,-0.0232,1.0295
560,0.0718,0.0261,1.0559
561,-0.1323,-0.0396,0.8813
562,-0.1853,-0.1555,0.8235
563,-0.1807,0.0273,1.1128
564,0.1245,0.0093,0.9670
565,0.1958,-0.0703,0.9133
566,-0.1033,-0.2266,0.9192
567,-0.0754,0.0930,0.9373
568,-0.0957,0.0076,1.0100
569,0.1204,0.1948,1.2446
570,0.2078,-0.0242,0.9592
571,-0.0923,-0.1589,0.8755
572,-0.2061,0.1255,0.9194
573,-0.1777,0.1213,0.8411
574,0.0430,0.1851,1.1519
575,0.1912,-0.0442,1.0200
576,0.1167,-0.2612,0.9465
577,0.0288,0.0547,0.9517
578,0.1123,0.2107,0.9329
579,-0.0457,-0.3125,1.1135
580,-0.0693,-0.1055,1.2759
581,-0.0828,0.1138,0.7183
582,-0.2534,0.3120,0.7837
583,-0.1101,-0.0208,0.8577
584,-0.0037,-0.1602,1.0051
585,0.1528,-0.0972,1.1672
586,0.0430,-0.2351,0.9468
587,-0.0488,-0.0432,0.9836
588,0.0002,-0.3760,0.8196
589,0.0840,-0.1665,1.2036
590,0.1948,0.1189,1.1028
591,0.0317,0.0671,0.8618
592,-0.0579,-0.0833,0.8391
593,-0.1091,0.0999,0.9036
594,-0.2202,0.0796,0.9829
595,-0.0818,0.1541,1.1233
596,0.0667,0.2158,0.9692
597,0.0571,-0.0381,0.9517
598,0.1284,-0.0312,1.0471
599,-0.0737,-0.3240,0.9019
600,-0.0845,0.0747,1.1509
601,-0.0254,0.1567,0.9683
602,-0.1465,-0.0427,0.9155
603,0.0793,0.0496,0.8765
604,0.1372,0.0771,0.8264
605,0.1790,0.2026,1.1372
606,0.1489,-0.0996,1.0676
607,-0.1387,-0.2625,1.0298
608,-0.0010,-0.0037,1.0356
609,-0.0366,0.0745,0.8862
610,-0.1628,-0.0110,0.9592
611,-0.0042,0.1162,1.0063
612,-0.0254,0.2954,0.9507
613,0.0342,0.2949,0.8293
614,0.0522,-0.1401,0.8052
615,0.1199,-0.1804,1.1382
616,0.1172,-0.0486,1.1450
617,-0.0642,-0.2419,0.9985
618,-0.1704,-0.3347,0.9751
619,-0.1655,-0.3279,0.9233
620,-0.0010,0.4839,1.1050
621,0.0894,0.2083,0.8313
622,-0.0540,0.1130,1.0024
623,0.1228,0.0161,0.9370
624,0.1567,-0.0061,0.8372
625,0.0439,0.2498,1.1428
626,0.0244,0.0815,0.8911
627,-0.1123,-0.3040,1.0278
628,-0.1980,-0.5825,1.1331
629,-0.0178,-0.3503,0.8813
630,0.0049,-0.0725,1.0168
631,0.1348,0.1919,1.1177
632,0.0037,-0.1548,0.9497
633,-0.1226,0.1782,0.9526
634,-0.0879,0.2903,0.7385
635,-0.0337,0.3450,1.0012
636,0.0996,0.1057,1.1362
637,0.0569,-0.2068,0.9526
638,-0.1399,-0.4307,0.9485
639,-0.1958,-0.2732,0.9985
640,-0.0630,-0.1406,1.0737
641,0.1880,0.1079,1.1243
642,0.2588,0.2319,0.8735
643,0.0120,-0.0054,0.8276
644,-0.0999,0.0386,0.9709
645,-0.1272,0.3484,0.9592
646,-0.0674,0.2422,0.9009
647,-0.0337,-0.2209,1.0591
648,0.0317,-0.1755,1.0247
649,0.0288,-0.2190,0.8794
650,-0.0869,-0.0945,1.0942
651,0.0063,0.1646,1.1284
652,0.0811,-0.1814,0.9019
653,0.0566,-0.0342,1.0952
654,0.1399,0.2078,0.8118
655,-0.0474,0.1565,0.8218
656,-0.0776,0.2415,1.1067
657,0.0664,0.1445,0.9260
658,-0.0010,-0.1189,1.0093
659,0.0671,-0.0061,1.0093
660,-0.0508,-0.2461,0.8743
661,-0.1250,-0.1772,1.2073
662,-0.0068,-0.2664,1.0630
663,-0.0430,0.0449,1.0120
664,0.0361,0.0847,0.8625
665,0.0217,0.2073,0.8977
666,0.1042,0.2222,0.9124
667,-0.0518,-0.2192,0.9656
668,-0.0701,0.0063,1.1008
669,-0.2119,-0.0640,0.8354
670,-0.0854,0.0662,0.9546
671,0.0085,-0.1580,1.0415
672,0.1216,0.1394,1.1760
673,0.1255,-0.3013,0.9446
674,-0.1067,-0.1074,1.0852
675,0.0093,0.2161,0.8225
676,-0.1216,0.2471,0.8003
677,-0.0032,0.2197,1.1558
678,0.0159,-0.1335,0.8755
679,-0.0764,-0.0920,0.9622
680,-0.0525,0.1470,0.9116
681,-0.0144,-0.0266,0.9075
682,0.1509,-0.1714,1.2532
683,0.2092,-0.4280,1.0952
684,0.0029,-0.0205,1.0308
685,-0.0508,0.1521,0.7839
686,-0.2061,0.1965,0.9104
687,-0.0439,0.2480,1.0920
688,-0.0120,-0.0264,0.8735
689,-0.0715,-0.0278,0.9895
690,-0.0054,-0.0806,0.8606
691,-0.0737,-0.1755,0.9250
692,0.0388,-0.1819,1.2083
693,0.0901,-0.1763,1.0649
694,0.1511,0.2756,1.2151
695,0.1702,0.2856,0.7808
696,-0.2554,-0.2214,0.7935
697,-0.2524,0.1589,1.1851
698,-0.1555,-0.1475,0.8147
699,0.0002,0.2239,1.1663
700,0.1663,-0.1750,0.6792
701,0.0730,-0.3887,0.8772
702,-0.0344,-0.4531,1.1096
703,-0.1084,0.1355,1.1555
704,-0.0305,0.2380,0.9631
705,-0.0889,-0.3230,0.8882
706,0.1487,0.0261,1.0435
707,0.1384,0.1782,0.8218
708,-0.0095,0.3201,1.0178
709,0.0056,0.1677,1.0647
710,-0.0703,-0.0596,0.9387
711,0.0347,0.0098,0.9575
712,0.0554,-0.0591,0.8999
713,-0.0076,-0.0564,1.1694
714,-0.0183,-0.2751,1.0835
715,-0.0564,0.0054,1.0601
716,-0.0015,0.2632,0.8042
717,-0.0327,-0.1023,0.6685
718,0.0544,0.1196,1.1245
719,0.0081,0.2568,1.0813
720,-0.1453,0.0144,0.9260
721,-0.0955,-0.1470,0.9622
722,-0.0649,-0.4106,0.8782
723,0.1072,-0.2292,1.1685
724,0.1360,-0.0557,1.0872
725,-0.0452,-0.0356,1.0376
726,0.0378,0.2561,0.9739
727,-0.0378,0.1233,0.7375
728,-0.0298,0.1382,0.9585
729,0.1763,0.0059,0.9836
730,0.0242,-0.1309,1.0413
731,-0.0425,0.0249,1.0845
732,-0.0845,-0.1904,0.7786
733,-0.1768,-0.2837,1.0325
734,0.1296,-0.0059,1.1438
735,0.1243,-0.0562,1.0015
736,0.0332,0.3970,1.0044
737,0.0239,0.1514,0.6763
738,-0.0234,0.0715,1.0383
739,0.0359,0.1814,1.0061
740,-0.0198,0.0337,0.9839
741,-0.0930,0.1572,1.0598
742,-0.1833,-0.3711,0.8127
743,-0.0229,-0.2322,1.1401
744,0.0930,0.0271,1.0464
745,0.2603,-0.2896,0.9153
746,0.1663,0.0730,1.1909
747,0.0730,0.3967,0.7415
748,-0.2524,0.5962,0.8296
749,-0.2678,-0.1145,0.8101
750,-0.3062,-0.4832,1.1558
751,0.0264,-0.1062,1.0288
752,0.3608,0.2551,1.0042
753,0.2949,-0.2595,0.9771
754,0.0796,-0.4077,1.1526
755,-0.1130,-0.7573,1.0559
756,-0.1450,-0.2322,1.1821
757,0.1230,0.4546,0.8989
758,0.2244,0.3506,0.6831
759,-0.0088,0.6560,0.9846
760,-0.1306,0.1221,0.7273
761,-0.2690,-0.0386,1.0103
762,-0.1238,0.0764,0.9456
763,-0.0825,-0.0793,0.8853
764,-0.1047,-0.5161,1.1838
765,-0.0073,-0.4644,1.2805
766,0.0522,-0.3582,1.1587
767,0.1772,-0.0735,0.9187
768,0.3430,0.3340,0.9038
769,0.1499,0.5735,0.8938
770,-0.0266,0.4749,0.7795
771,-0.3445,0.1687,0.8381
772,-0.4001,-0.0039,0.9026
773,-0.0425,-0.2041,0.9116
