Sample,X,Y,Z
766,0.0015,-0.0222,0.9751
767,0.0261,-0.0024,0.9944
768,0.0745,0.0200,0.9849
769,0.0835,-0.0498,0.9729
770,0.0012,-0.0715,0.9993
771,-0.0461,-0.0037,0.9780
772,-0.1008,-0.0046,0.9622
773,-0.0598,0.0227,0.9829
774,-0.0190,-0.0410,0.9722
775,0.0198,-0.0144,0.9995
776,0.0544,-0.0046,0.9702
777,0.0312,-0.0190,0.9885
778,0.0176,0.0190,0.9661
779,-0.0020,-0.0391,0.9692
780,-0.0459,-0.0178,0.9731
781,-0.0642,-0.0200,0.9722
782,0.0024,-0.0139,0.9927
783,-0.0256,-0.0078,0.9919
784,0.0283,0.0229,0.9973
785,0.0457,-0.0249,0.9700
786,-0.0020,-0.0254,0.9866
787,-0.0034,-0.0183,0.9651
788,-0.0293,-0.0249,0.9788
789,-0.0601,0.0044,0.9690
790,-0.0217,-0.0100,0.9702
791,0.0120,0.0076,0.9797
792,0.0151,-0.0195,0.9778
793,0.0486,-0.0400,0.9771
794,0.0176,-0.0217,0.9868
795,-0.0193,0.0229,0.9761
796,-0.0454,-0.0444,0.9836
797,-0.0237,-0.0181,0.9985
798,-0.0347,-0.0146,0.9631
799,-0.0078,0.0244,0.9832
800,0.0056,0.0171,0.9624
801,0.0015,0.0171,0.9846
802,0.0342,-0.0144,0.9819
803,0.0146,-0.0730,1.0002
804,0.0359,-0.0417,0.9810
805,-0.0203,-0.0547,0.9690
806,-0.0229,0.0078,0.9846
807,-0.0635,-0.0005,0.9536
808,-0.0645,0.0073,0.9839
809,-0.0015,-0.0200,0.9878
810,0.0237,-0.0120,0.9966
811,0.0483,0.0574,0.9670
812,0.0576,0.0205,0.9673
813,0.0444,-0.0364,0.9944
814,-0.0239,-0.1023,0.9788
815,-0.0835,-0.0479,1.0005
816,-0.0881,0.0295,0.9780
817,-0.0908,-0.0232,0.9719
818,-0.0278,0.0259,0.9954
819,0.0581,0.0251,0.9688
820,0.1072,-0.0366,0.9651
821,0.1086,-0.0239,0.9797
822,0.0559,-0.0203,0.9788
823,-0.0488,0.0015,0.9741
824,-0.1323,-0.0430,0.9907
825,-0.1074,-0.0212,0.9954
826,-0.0923,-0.0364,0.9634
827,-0.0144,0.0254,0.9846
828,0.0876,0.0205,0.9663
829,0.1050,-0.0332,0.9797
830,0.0833,-0.0032,0.9878
831,0.0371,-0.0083,0.9905
832,-0.0632,-0.0073,0.9836
833,-0.0891,-0.0510,0.9790
834,-0.1113,-0.0320,0.9758
835,-0.0745,0.0261,0.9583
836,-0.0066,-0.0442,0.9644
837,0.0840,0.0034,1.0129
838,0.1343,0.0254,0.9670
839,0.0972,-0.0422,0.9817
840,0.0215,-0.0393,0.9995
841,-0.0962,-0.0386,0.9653
842,-0.1248,0.0256,0.9670
843,-0.1228,-0.0447,0.9646
844,-0.0598,-0.0178,0.9976
845,0.0400,0.0505,0.9788
846,0.0837,0.0215,0.9797
847,0.0886,0.0105,0.9885
848,0.1023,0.0007,0.9888
849,0.0439,-0.0461,0.9778
850,-0.0425,-0.0850,0.9739
851,-0.1028,-0.0867,0.9946
852,-0.1460,-0.0278,0.9829
853,-0.1082,0.0378,0.9680
854,-0.0366,0.0366,0.9663
855,0.0852,0.0398,0.9731
856,0.1270,-0.0244,0.9497
857,0.1042,-0.0093,0.9941
858,0.0627,-0.0164,0.9878
859,-0.0342,-0.0593,0.9946
860,-0.1040,-0.0242,0.9934
861,-0.1116,-0.0356,0.9644
862,-0.1047,0.0188,0.9819
863,-0.0405,0.0298,0.9739
864,0.0408,0.0088,0.9885
865,0.1357,0.0083,0.9915
866,0.1213,-0.0713,0.9739
867,0.0667,-0.0391,0.9934
868,-0.0002,-0.0325,0.9622
869,-0.1147,-0.0588,0.9624
870,-0.1470,0.0120,0.9800
871,-0.1350,-0.0088,0.9614
872,-0.0413,-0.0010,0.9778
873,0.0676,0.0344,0.9888
874,0.1548,0.0540,0.9895
875,0.1426,0.0022,0.9771
876,0.0481,-0.0679,0.9934
877,-0.0493,-0.0750,0.9946
878,-0.1658,-0.0503,0.9836
879,-0.1697,-0.0188,0.9817
880,-0.0796,0.0024,0.9758
881,0.0173,0.0029,0.9661
882,0.1470,0.0103,0.9663
883,0.1521,0.0059,0.9614
884,0.0854,0.0422,0.9810
885,0.0103,-0.0149,0.9734
886,-0.1191,-0.0691,1.0051
887,-0.1672,-0.0105,0.9944
888,-0.1140,-0.0435,0.9602
889,-0.0090,-0.0283,0.9985
890,0.0759,-0.0405,0.9819
891,0.1252,-0.0205,0.9937
892,0.0859,0.0422,0.9709
893,0.0212,0.0466,0.9749
894,-0.0466,-0.0103,0.9631
895,-0.1318,-0.0295,0.9712
896,-0.1045,0.0247,0.9778
897,-0.0195,-0.0002,0.9575
898,0.0376,-0.0603,0.9895
899,0.0869,-0.0374,1.0051
900,0.0730,-0.0635,0.9905
901,0.0198,-0.0522,1.0071
902,-0.0264,-0.0115,0.9751
903,-0.0706,0.0254,0.9604
904,-0.0984,0.0471,0.9507
905,-0.0681,0.0005,0.9524
906,-0.0068,0.0186,0.9976
907,0.0537,-0.0278,0.9817
908,0.1028,-0.0408,1.0112
909,0.1394,0.0427,0.9905
910,0.0510,-0.0540,0.9563
911,-0.0769,-0.0962,0.9873
912,-0.1548,-0.0349,0.9819
913,-0.1841,0.0391,0.9702
914,-0.0779,0.0588,0.9827
915,0.0527,-0.0388,0.9836
916,0.1626,-0.0083,0.9866
917,0.1711,-0.0193,0.9536
918,0.1067,-0.0183,0.9663
919,-0.0176,-0.0210,0.9731
920,-0.1489,-0.0710,0.9829
921,-0.1892,-0.0420,1.0032
922,-0.1514,0.0286,0.9846
923,-0.0413,0.0015,0.9758
924,0.0879,-0.0037,0.9797
925,0.1821,0.0601,0.9761
926,0.1379,0.0288,0.9702
927,0.0525,-0.0684,0.9956
928,-0.0420,-0.0776,1.0093
929,-0.1218,0.0195,0.9778
930,-0.1418,-0.0295,0.9663
931,-0.0693,-0.0566,0.9780
932,0.0283,-0.0291,0.9807
933,0.0505,-0.0464,0.9719
934,0.0576,-0.0181,0.9788
935,0.0291,0.0447,0.9788
936,-0.0283,0.1074,0.9583
937,-0.0320,0.0225,0.9585
938,-0.0608,-0.0515,0.9810
939,-0.0139,-0.0264,1.0054
940,0.0442,-0.0750,0.9934
941,0.0461,-0.0291,1.0151
942,0.0403,-0.0007,0.9875
943,-0.0083,-0.0715,0.9712
944,-0.0791,-0.0703,0.9663
945,-0.1013,0.0344,0.9563
946,-0.0537,0.1062,0.9524
947,0.0061,0.0247,0.9585
948,0.1016,0.0061,0.9954
949,0.1353,-0.0315,0.9827
950,0.0625,-0.1011,0.9836
951,-0.0437,-0.0796,0.9976
952,-0.1064,-0.0322,0.9927
953,-0.1484,-0.0073,0.9829
954,-0.1162,-0.0173,0.9819
955,-0.0012,0.0442,0.9807
956,0.0908,0.0784,0.9602
957,0.1516,0.0439,0.9644
958,0.1101,-0.0178,0.9807
959,0.0349,-0.0171,0.9897
960,-0.0664,-0.0876,0.9668
961,-0.1353,-0.0974,1.0103
962,-0.1602,-0.0232,0.9854
963,-0.0713,0.0149,0.9631
964,0.0276,0.0071,0.9751
965,0.0959,-0.0120,0.9878
966,0.1555,-0.0493,0.9790
967,0.0950,-0.0269,0.9905
968,0.0159,0.0586,0.9790
969,-0.0447,0.0457,0.9524
970,-0.1223,-0.0203,0.9663
971,-0.1924,-0.0596,0.9827
972,-0.1101,-0.0127,0.9963
973,0.0193,-0.0259,0.9888
974,0.1223,-0.0271,1.0054
975,0.1790,0.0234,0.9839
976,0.1387,0.0046,0.9719
977,-0.0208,-0.1016,0.9729
978,-0.1172,-0.0378,0.9878
979,-0.1614,0.0586,0.9602
980,-0.1375,0.0305,0.9536
981,0.0000,-0.0254,0.9836
982,0.0393,-0.0261,0.9995
983,0.1060,0.0137,0.9673
984,0.1060,-0.0557,0.9827
985,0.0884,0.0283,1.0034
986,0.0010,-0.0352,0.9585
987,-0.1150,-0.0935,1.0051
988,-0.1372,-0.0146,0.9888
989,-0.1479,-0.0103,0.9634
990,-0.0281,0.0767,0.9761
991,0.0735,0.0156,0.9722
992,0.1687,-0.0176,0.9858
993,0.1213,-0.0269,0.9790
994,0.0115,0.0054,0.9934
995,-0.0547,-0.0042,0.9592
996,-0.1353,-0.0774,0.9810
997,-0.0947,-0.0261,0.9829
998,-0.0339,-0.0308,0.9749
999,0.0083,-0.0144,0.9861
Rate 1607, overflows 0
