Sample,X,Y,Z
284,0.3259,0.3027,1.0112
285,0.3274,0.3218,0.9614
286,0.1213,0.1055,0.9741
287,0.0469,0.1880,0.9956
288,-0.1084,-0.0957,0.9165
289,-0.1299,-0.1270,1.1187
290,-0.0847,-0.2495,1.0266
291,-0.0601,-0.1240,1.0442
292,-0.0952,-0.0537,0.9390
293,-0.1460,-0.1279,0.9312
294,-0.0876,-0.1289,1.0276
295,-0.0149,-0.3562,0.9458
296,0.0928,-0.2358,0.9817
297,0.2131,-0.1101,0.8140
298,0.1699,0.0671,0.8899
299,0.1362,0.1907,0.9514
300,0.0286,0.0283,1.0012
301,-0.1421,0.1621,1.1001
302,-0.2017,0.3237,1.0288
303,-0.2544,0.3330,1.0552
304,-0.1892,-0.2178,1.0793
305,-0.0786,-0.4482,1.2141
306,0.0425,0.0149,1.0168
307,0.0664,0.4368,0.7590
308,-0.0725,0.3638,0.8003
309,-0.0925,-0.0491,0.8850
310,-0.0334,-0.2358,0.9329
311,0.0776,-0.1326,0.9248
312,0.2561,-0.1653,0.9053
313,0.1672,-0.4041,0.9849
314,0.2041,-0.2273,1.1470
315,0.0681,-0.1909,1.1311
316,-0.0461,-0.1755,1.1519
317,-0.1072,-0.3589,0.9919
318,-0.1689,-0.0432,1.0188
319,-0.1030,0.2192,0.8179
320,-0.0925,0.3167,0.8840
321,-0.0569,0.2664,0.9263
322,-0.0974,0.1626,0.7561
323,-0.1165,0.4448,0.9009
324,-0.0835,0.3052,0.9204
325,-0.0024,-0.0439,1.1458
326,0.0706,-0.2908,1.2300
327,0.1538,-0.2671,1.1399
328,0.1995,-0.1111,1.0581
329,0.0791,-0.0161,1.0042
330,-0.0640,-0.0591,1.0325
331,-0.1626,-0.1758,0.9573
332,-0.1592,0.0720,0.8469
333,-0.1521,-0.0776,0.6819
334,0.0391,-0.0098,0.8567
335,0.1685,-0.0166,0.8860
336,0.2388,-0.0203,1.0413
337,0.2717,-0.1963,1.0015
338,0.0315,-0.2854,1.0247
339,-0.1296,-0.1426,1.1243
340,-0.2136,-0.2153,1.0999
341,-0.2141,0.2244,1.1858
342,-0.2273,0.3083,0.9622
343,-0.0315,0.2854,0.9299
344,0.0056,0.2439,0.8538
345,0.0815,0.4055,0.9202
346,0.1201,0.0308,0.8950
347,-0.0139,-0.0686,0.9895
348,-0.0212,-0.0466,0.9055
349,-0.0325,-0.1577,0.8755
350,-0.0972,-0.0513,1.0405
351,-0.0090,-0.1323,1.0532
352,0.0437,-0.4487,1.1067
353,0.1125,-0.3806,1.1021
354,0.1262,-0.0496,0.9717
355,0.0364,-0.1375,0.9448
356,-0.0061,-0.1145,1.0454
357,-0.1118,-0.0710,0.9956
358,-0.1436,0.1140,0.8801
359,-0.1035,0.5247,0.8743
360,-0.0977,0.6868,0.9075
361,0.0508,0.2317,1.0032
362,0.0410,-0.4229,1.1536
363,0.0459,-1.0088,1.0608
364,0.0913,-0.1584,1.0803
365,-0.0605,0.6155,0.7532
366,-0.0608,1.0229,0.8872
367,-0.1345,0.4231,1.0032
368,-0.0044,0.0579,1.0171
369,0.1218,-0.2939,0.9397
370,0.1880,-0.5835,0.9534
371,0.1814,-0.7788,1.0256
372,0.0405,-0.3916,1.1155
373,-0.0803,-0.1035,0.9380
374,-0.2761,0.0684,0.8997
375,-0.3015,-0.1467,0.8967
376,-0.1951,-0.2524,0.9719
377,0.1389,-0.1018,1.0347
378,0.2515,0.0820,0.9836
379,0.3267,0.3718,0.9221
380,0.1484,0.4365,0.9146
381,-0.0793,0.4543,0.9797
382,-0.2520,0.0168,1.0630
383,-0.3440,-0.2815,1.1460
384,-0.2576,-0.5796,0.9973
385,-0.0454,-0.1948,1.0242
386,0.1348,0.1768,0.8762
387,0.1506,0.3208,0.9741
388,0.1250,0.4397,1.0295
389,0.0186,0.2019,0.8806
390,-0.0500,0.1626,0.9595
391,0.0022,-0.1328,0.8987
392,0.1443,-0.3210,1.0474
393,0.2522,-0.2295,1.0815
394,0.3096,-0.2097,0.9673
395,0.1750,-0.1394,0.9663
396,-0.0149,-0.1404,0.9534
397,-0.2668,-0.2136,0.9624
398,-0.3132,0.0676,1.0569
399,-0.2234,0.0518,0.8821
400,-0.0742,0.1418,0.9631
401,0.1282,0.3428,0.8813
402,0.1843,0.5217,0.9670
403,0.2461,0.3423,1.0200
404,0.0442,-0.1353,1.0061
405,-0.1423,-0.1997,1.1194
406,-0.1223,-0.3303,0.9556
407,-0.1733,-0.3098,1.1235
408,0.0098,-0.0457,1.1018
409,0.0674,-0.0864,0.8843
410,0.0801,0.2869,0.9885
411,0.0608,0.3225,0.7222
412,-0.1360,0.0491,0.9290
413,-0.1155,-0.0310,1.0237
414,-0.1296,-0.3328,0.9351
415,0.0015,-0.1648,1.0393
416,0.0972,-0.2793,0.8606
417,0.1348,-0.2605,1.0806
418,0.1819,-0.3171,1.0767
419,0.0581,-0.1953,1.0969
420,-0.0518,-0.0898,1.0112
421,-0.2341,-0.3477,0.8010
422,-0.2556,-0.0759,1.0217
423,-0.1912,0.6575,0.8225
424,-0.1638,0.6877,0.7991
425,-0.0498,0.4973,1.0061
426,0.0664,-0.1353,0.9429
427,0.1196,-0.2615,1.1526
428,0.2390,-0.4863,1.1135
429,0.1575,-0.2786,1.2202
430,-0.0039,-0.1025,1.0100
431,-0.1868,0.2476,0.9875
432,-0.3035,0.2986,0.9241
433,-0.2212,0.0906,0.9124
434,-0.0952,0.0264,0.9897
435,0.2100,0.0767,0.8276
436,0.2786,0.0781,0.8433
437,0.2297,-0.0015,0.8677
438,0.1614,-0.1123,0.9995
439,-0.0425,-0.2773,1.1099
440,-0.1274,-0.3562,1.0620
441,-0.1118,-0.4373,1.0601
442,-0.0791,-0.2964,1.0203
443,0.1211,0.1340,1.0276
444,0.1467,0.4199,1.0073
445,0.0918,0.4680,0.9602
446,-0.0071,0.3184,0.8835
447,-0.1462,0.2366,0.9084
448,-0.1538,0.1689,0.9331
449,-0.1628,-0.1426,0.9993
450,-0.0388,-0.3474,1.0415
451,0.0127,-0.4236,0.9595
452,0.0532,-0.0820,1.0071
453,0.0889,-0.0793,0.9556
454,0.0566,-0.0471,1.1299
455,0.0662,0.0361,1.0012
456,0.0630,0.0295,0.9136
457,0.0269,0.1626,0.9280
458,-0.0408,0.0229,0.8518
459,-0.1282,0.0747,1.0630
460,-0.1284,-0.2419,0.9341
461,-0.1316,-0.1667,1.0530
462,-0.1150,-0.1355,0.8911
463,-0.0107,-0.2107,0.9604
464,0.1033,-0.0276,1.1233
465,0.1851,-0.0557,0.9700
466,0.1433,0.3464,1.0081
467,0.0076,0.4771,0.8374
468,-0.1482,0.3567,0.9036
469,-0.1616,0.0479,1.0503
470,-0.1133,-0.1973,1.0618
471,-0.0247,-0.3958,1.0513
472,0.1013,-0.2920,0.9673
473,0.0974,-0.1621,0.9534
474,0.0579,-0.0293,1.0356
475,-0.0176,-0.1492,1.0229
476,-0.1511,-0.0325,0.9875
477,-0.0835,-0.1216,0.8579
478,-0.0754,-0.0532,0.8811
479,0.0642,0.0256,0.9614
480,0.0374,0.0190,0.9565
481,0.0640,-0.0901,0.9797
482,0.0259,0.1719,0.9702
483,-0.1040,0.1831,0.9136
484,-0.1416,0.1125,1.1118
485,-0.0867,-0.3022,1.1487
486,-0.0869,-0.3589,1.1399
487,0.0737,-0.0515,0.9866
488,0.0554,0.1052,0.8420
489,-0.0007,0.3186,0.9182
490,0.0320,0.3845,0.9163
491,-0.0105,0.2065,0.8940
492,-0.0083,0.1025,0.9253
493,0.0601,-0.2571,0.9087
494,0.0139,-0.3445,1.0498
495,0.0642,-0.1545,1.0940
496,-0.0334,-0.0222,1.0708
497,-0.0544,-0.1584,1.0266
498,-0.0715,-0.1387,0.9946
499,-0.0012,-0.0425,0.9622
500,0.0874,0.0400,0.9661
501,0.1633,0.1030,0.9751
502,0.1062,0.1172,0.8713
503,0.0505,0.1741,0.8792
504,-0.0410,0.2898,0.8972
505,-0.0916,0.1262,0.9661
506,-0.0522,-0.1316,1.1252
507,-0.0574,-0.2754,1.0884
508,0.0161,-0.2820,1.0220
509,-0.0127,-0.0325,1.0630
510,-0.0701,0.0618,0.9905
511,-0.0317,0.0352,1.0093
512,-0.0940,-0.0544,0.9604
513,-0.0190,0.1389,0.8989
514,0.0439,0.1960,0.8269
515,0.0969,0.1382,0.9009
516,0.1667,0.0503,0.9761
517,0.1499,-0.0435,0.9895
518,0.1130,-0.2119,0.9797
519,-0.0439,-0.2268,1.0305
520,-0.1379,-0.2009,1.0454
521,-0.1243,-0.1245,1.1135
522,-0.0767,0.1523,1.1001
523,-0.0071,0.1812,0.9468
524,0.0186,0.0918,0.9387
525,-0.0391,-0.0444,0.8801
526,-0.0081,0.0178,0.9417
527,-0.0308,0.0481,0.9329
528,-0.0037,0.0657,0.8938
529,0.0652,0.0681,0.9397
530,0.0864,-0.0527,0.9341
531,0.2319,-0.1040,1.1292
532,0.1396,-0.2627,1.0813
533,0.0244,-0.1865,1.0569
534,-0.0840,0.1360,1.0178
535,-0.2273,0.2781,0.9895
536,-0.2351,0.3792,1.0686
537,-0.2000,0.2234,1.0100
538,-0.1338,-0.3999,0.9109
539,0.0886,-0.5347,0.9729
540,0.1316,-0.2087,0.7930
541,0.1956,0.0073,0.7827
542,0.1692,0.2837,0.9507
543,0.0613,0.3601,0.8306
544,0.0662,0.4155,0.9858
545,-0.0505,-0.0979,1.0405
546,0.0068,-0.5913,1.2083
547,0.0386,-0.7036,1.2366
548,0.0110,-0.3875,1.1187
549,-0.0388,0.1899,0.9243
550,-0.1902,0.3274,0.8333
551,-0.2573,0.3989,0.9038
552,-0.1909,0.2378,0.8706
553,-0.1340,0.0791,0.8823
554,0.1030,-0.1365,0.8892
555,0.1682,0.0405,0.9487
556,0.2622,0.2500,1.0042
557,0.2036,0.2424,1.0901
558,-0.0137,-0.1648,1.1099
559,-0.1213,-0.3572,1.0933
560,-0.2534,-0.3928,1.0591
561,-0.1821,-0.2190,1.0386
562,-0.0625,-0.1553,1.0054
563,0.0388,0.0356,0.9827
564,0.0854,0.2405,0.7815
565,0.0789,0.2981,0.7981
566,-0.0208,0.0513,0.8264
567,-0.0281,-0.1450,0.9426
568,0.0156,-0.1284,0.9995
569,0.0532,-0.1091,0.9915
570,0.0161,-0.1274,1.0562
571,-0.0068,-0.2847,1.1235
572,-0.0352,-0.2175,1.2161
573,-0.0376,-0.1135,1.1362
574,-0.0229,0.1169,1.0227
575,-0.0669,0.2017,0.8511
576,0.0151,0.3621,0.8748
577,0.0156,0.3606,0.8538
578,-0.0571,0.2300,0.8657
579,-0.0769,0.0115,0.8374
580,-0.0688,-0.1472,0.8870
581,-0.0544,-0.2295,0.9417
582,0.0142,-0.2522,1.1509
583,0.1362,-0.2153,1.1907
584,0.1409,-0.1924,1.1333
585,0.1628,0.0347,1.0637
586,0.0247,-0.1365,0.9380
587,-0.0967,0.0977,1.0747
588,-0.1099,0.1016,0.8716
589,-0.1707,0.1333,0.8694
590,-0.1614,0.0662,0.7688
591,-0.0947,0.0618,0.8235
592,-0.0508,-0.0933,0.9133
593,0.1240,-0.0681,1.0374
594,0.1196,-0.1572,1.0647
595,0.1179,-0.1370,1.0513
596,0.0894,0.1208,1.0874
597,0.0151,0.0371,1.1245
598,0.0332,0.0530,1.1565
599,-0.1094,-0.2227,1.0012
600,-0.0061,-0.1697,0.9712
601,-0.0068,-0.1155,0.7883
602,-0.0784,0.3755,0.8433
603,-0.0798,0.3677,0.8169
604,-0.2000,-0.0906,0.9751
605,-0.1519,-0.1057,0.9702
606,-0.0610,-0.1426,0.8862
607,0.0596,-0.0396,1.0415
608,0.2756,-0.2419,1.0659
609,0.3110,0.1238,1.2551
610,0.2500,0.0029,0.9653
611,0.0764,0.1892,1.0667
612,-0.2190,-0.0383,0.9260
613,-0.2786,-0.1921,0.9849
614,-0.3015,0.0298,1.0491
615,-0.2498,0.0349,0.7512
616,-0.0701,0.1877,0.8918
617,0.0852,0.1184,0.8459
618,0.1851,0.0442,1.0042
619,0.2461,-0.0713,1.1060
620,0.2166,-0.2874,0.9985
621,0.0779,-0.2183,1.0557
622,-0.0347,-0.2239,0.9634
623,-0.1355,0.0137,1.0464
624,-0.1484,0.2512,1.0579
625,-0.1504,0.1477,0.9351
626,-0.0645,-0.1274,0.9937
627,-0.0081,-0.0676,0.9614
628,0.0496,-0.1709,0.8960
629,0.0701,0.0107,1.0557
630,0.0500,-0.0085,0.9172
631,-0.0432,0.1116,0.9319
632,-0.0132,0.1665,0.8911
633,-0.0669,-0.0552,0.8843
634,-0.0378,0.0349,1.1125
635,-0.0071,0.0066,1.0276
636,-0.0596,-0.0623,1.0383
637,0.0493,-0.0315,1.0835
638,-0.0212,-0.1758,0.9846
639,0.0898,-0.0730,1.0989
640,0.1218,0.0342,1.0002
641,0.0181,-0.0403,0.9055
642,-0.0071,0.0193,0.8772
643,-0.0835,0.1038,0.8157
644,-0.1138,0.0698,0.9175
645,-0.0779,0.1055,0.9438
646,-0.0234,-0.0320,0.9294
647,0.0720,-0.0244,0.9885
648,0.1504,-0.0708,1.0208
649,0.2092,-0.0781,1.1060
650,0.2188,-0.0486,1.1838
651,0.0559,-0.0208,1.0500
652,-0.1228,0.0789,1.0186
653,-0.2205,0.1443,0.9456
654,-0.2224,-0.0842,0.8772
655,-0.1113,0.0930,0.9954
656,0.0464,-0.1445,0.7854
657,0.1406,-0.1086,0.8967
658,0.1362,0.1980,0.8899
659,0.0676,0.2622,0.8733
660,-0.0042,0.3032,1.1206
661,-0.1213,-0.1665,1.0891
662,-0.0103,-0.3853,1.1643
663,0.0955,-0.2715,1.1060
664,0.1624,-0.0613,1.0142
665,0.0925,0.0718,1.0083
666,0.0325,0.1802,0.9536
667,-0.1228,0.1450,0.8247
668,-0.2671,-0.0647,0.8247
669,-0.2466,0.2271,0.8804
670,-0.0852,0.1621,0.8596
671,0.0737,0.2039,1.0210
672,0.1643,-0.0444,0.9897
673,0.1138,-0.1960,1.0630
674,-0.0044,-0.3926,1.1155
675,-0.0659,-0.3381,1.1851
676,-0.0986,-0.3787,1.1069
677,-0.0334,-0.0579,1.0474
678,0.0654,0.1147,0.8433
679,0.0322,0.1768,0.8218
680,0.0310,0.0881,0.8772
681,-0.0732,0.0635,0.9048
682,-0.1814,-0.0054,0.8538
683,-0.1843,0.0505,0.9438
684,-0.1257,-0.1277,0.9602
685,-0.0005,-0.1790,1.1057
686,0.1101,-0.1660,1.1838
687,0.0693,-0.2024,1.0549
688,0.0891,-0.1458,1.0452
689,-0.0530,0.1206,0.9836
690,-0.0366,0.2354,0.9224
691,0.0000,0.3220,0.9934
692,0.0015,0.2056,0.9038
693,0.0330,0.0391,0.8472
694,-0.0107,-0.1252,0.8765
695,-0.0264,-0.1592,0.9351
696,0.0159,-0.1143,1.0071
697,-0.0222,-0.0168,0.9846
698,-0.0330,0.1550,0.9895
699,0.0249,0.0310,0.9905
700,-0.0071,-0.2097,1.1077
701,0.0488,-0.1946,1.1516
702,0.1194,-0.1191,1.0298
703,0.0674,0.0601,0.9604
704,0.0129,0.2671,0.8843
705,-0.0356,0.2666,0.8872
706,-0.0471,0.1707,0.9558
707,-0.1113,-0.0400,0.9260
708,0.0054,-0.3201,0.9390
709,0.0010,-0.2993,0.9326
710,-0.0132,0.0735,0.9924
711,0.0796,0.3096,1.0386
712,-0.0737,0.2090,1.0601
713,-0.0642,0.0020,1.0500
714,-0.0833,-0.5044,0.9856
715,-0.1248,-0.3149,1.1018
716,0.0256,-0.0454,0.9468
717,0.0464,-0.1409,0.9878
718,0.0396,-0.0039,0.9790
719,0.0378,0.2498,0.8254
720,-0.0806,0.0469,0.8403
721,-0.0291,-0.0259,1.0103
722,-0.0081,-0.0769,1.0002
723,0.0630,-0.0354,0.9993
724,0.0999,0.2019,0.9739
725,-0.0227,0.2009,0.9373
726,-0.0359,-0.0222,1.0852
727,-0.1162,-0.2136,1.1184
728,-0.1135,-0.2920,0.9875
729,-0.0068,-0.1692,0.9741
730,0.1060,0.0442,0.8713
731,0.1357,0.2029,0.9417
732,0.1399,0.4360,1.0288
733,0.0310,0.2163,0.9048
734,-0.1067,0.0828,0.9534
735,-0.2261,-0.3179,0.9114
736,-0.1296,-0.4360,1.0510
737,-0.0237,-0.1467,1.1011
738,0.0466,0.0583,0.9651
739,0.0955,0.1199,0.9976
740,0.0278,-0.0879,0.9583
741,-0.0183,-0.1252,1.0530
742,-0.1355,-0.0718,1.0217
743,-0.1580,-0.2014,0.9780
744,-0.1125,-0.1794,0.9370
745,-0.0391,0.0015,0.8958
746,-0.0125,0.2188,0.8342
747,0.0454,0.3032,0.9116
748,0.0913,0.1936,1.0181
749,0.0791,-0.2317,0.9683
750,0.0989,-0.2383,1.0874
751,0.0603,-0.0652,1.0276
752,0.0706,-0.1064,1.0774
753,-0.0769,0.0359,1.1614
754,-0.0903,0.1184,0.9526
755,-0.1865,0.0671,0.9036
756,-0.1721,0.1570,0.8909
757,-0.0386,-0.1001,0.8333
758,0.0413,0.0259,1.0327
759,0.1934,0.1626,0.8188
760,0.2073,0.0371,0.8491
761,0.0813,-0.0662,0.9966
762,0.0918,0.0291,1.0090
763,-0.0735,0.1870,1.1870
764,-0.1047,-0.0823,1.0952
765,0.0256,-0.4321,1.1477
766,0.0527,-0.4399,1.1233
767,0.1418,-0.0662,0.9546
768,0.1125,0.2705,0.9604
769,-0.0806,0.2292,0.7983
770,-0.2278,0.2212,0.8198
771,-0.3269,0.2014,0.8225
772,-0.1963,0.0669,0.8186
773,-0.0024,0.0200,1.0315
774,0.2705,-0.0796,1.0579
