Sample,X,Y,Z
273,0.1204,-0.3413,0.9583
274,0.2493,-0.0088,1.0669
275,0.3042,0.0801,0.9631
276,0.1982,0.0715,1.0132
277,0.0176,-0.0955,0.9644
278,-0.1826,-0.0725,0.9495
279,-0.2986,-0.0166,1.0110
280,-0.1965,0.0352,0.9573
281,-0.1643,0.1287,0.8987
282,-0.0498,0.3499,0.9094
283,0.0310,0.2634,0.8962
284,-0.0066,-0.0098,1.0569
285,0.0913,-0.0688,1.1077
286,0.0322,-0.1233,1.0237
287,0.0471,0.0442,0.9983
288,0.0552,0.0371,0.9995
289,0.0984,0.1453,1.0630
290,0.0217,-0.0630,0.9817
291,-0.0027,-0.1382,0.9993
292,0.0083,-0.2803,0.8853
293,-0.0752,-0.3394,0.9055
294,-0.0374,-0.1904,0.9797
295,-0.0938,-0.0403,0.9563
296,-0.0593,0.0049,0.9536
297,-0.0459,0.0188,0.9058
298,-0.0378,-0.0710,0.9575
299,0.0071,-0.0376,1.0171
300,0.0491,-0.0793,1.0486
301,0.0571,0.0195,1.0735
302,-0.0178,0.0720,0.9612
303,-0.0613,0.2817,0.9790
304,-0.0652,0.1951,0.9895
305,-0.0493,0.1509,1.0718
306,-0.0100,0.1189,0.9634
307,-0.0330,0.1643,0.9407
308,-0.0645,-0.0669,0.9016
309,-0.1648,-0.0913,1.0090
310,-0.0205,-0.2175,1.0278
311,0.0562,-0.2454,0.9768
312,0.1372,-0.0698,0.9387
313,0.2212,-0.1279,0.9260
314,0.0813,-0.1555,0.9739
315,-0.0256,-0.3809,0.9836
316,-0.1265,-0.5564,1.0532
317,-0.1716,-0.1943,0.9834
318,-0.1008,0.4390,0.8374
319,-0.0986,0.4119,0.9563
320,0.0369,0.0540,1.0737
321,0.0864,-0.0703,1.0940
322,0.1206,-0.0459,0.9836
323,0.0471,0.0430,0.8821
324,-0.1162,0.0991,0.9751
325,-0.1360,0.3062,1.0239
326,-0.1458,0.3057,0.9604
327,-0.0310,0.3762,0.9973
328,0.0879,0.1223,0.9016
329,0.1355,-0.0598,1.0034
330,0.1511,-0.0774,1.0845
331,-0.0022,-0.2705,1.0608
332,-0.1333,-0.3567,0.9751
333,-0.1501,-0.3000,0.9260
334,-0.1577,-0.1628,0.9028
335,-0.0085,-0.2327,0.9390
336,0.1897,-0.0193,1.0981
337,0.2898,0.0566,0.9077
338,0.2905,0.0928,0.9172
339,0.0701,-0.0435,0.9084
340,-0.0920,-0.2124,1.0471
341,-0.2749,0.1052,1.1118
342,-0.3328,0.2654,0.8704
343,-0.2957,0.3079,0.9631
344,-0.1550,0.1519,0.9250
345,0.0476,0.0801,0.9788
346,0.1851,0.0544,1.0999
347,0.1536,-0.1396,1.0295
348,0.0098,-0.2288,0.9937
349,-0.0583,-0.1536,0.9739
350,-0.1089,-0.0828,0.9446
351,-0.0435,-0.1960,1.0083
352,0.0510,-0.2781,1.0110
353,0.1335,-0.1133,0.9087
354,0.1267,0.1162,0.8687
355,0.0242,0.1335,0.8918
356,-0.0955,0.0627,1.0510
357,-0.1204,-0.1257,1.0571
358,-0.1079,-0.2021,1.0337
359,-0.0850,-0.1968,0.9670
360,0.0212,-0.1248,0.9495
361,0.0662,0.0959,1.0168
362,0.1096,0.3079,0.9905
363,0.0017,0.2996,0.9319
364,-0.0193,0.1685,0.9106
365,-0.0994,0.1853,0.9534
366,-0.0347,0.1475,1.0305
367,0.0244,0.1328,1.0820
368,0.0662,-0.0823,0.9976
369,0.1001,-0.0742,0.9888
370,0.0178,-0.1345,0.9497
371,-0.0413,-0.2720,1.0061
372,-0.0552,-0.3093,1.0588
373,-0.0479,-0.2556,0.9409
374,0.0281,-0.1592,0.8501
375,0.0828,0.1921,0.9114
376,0.0488,0.0159,0.8501
377,0.0264,-0.0181,1.1321
378,-0.0388,-0.1934,0.9944
379,-0.1145,-0.2024,0.9976
380,-0.1399,0.0132,0.9966
381,-0.1033,-0.0034,0.9683
382,-0.0654,0.1208,1.0745
383,0.0029,-0.0005,1.0051
384,0.0095,0.1792,0.9624
385,-0.0342,0.0659,0.8745
386,0.0337,0.2307,0.9602
387,0.0518,0.1025,0.9634
388,0.0691,0.2717,1.0549
389,0.0669,-0.0332,0.9094
390,0.0745,-0.0359,1.0452
391,0.0332,-0.1611,0.9387
392,0.0325,-0.1399,1.1067
393,0.0610,-0.0591,1.0823
394,0.0166,0.0974,1.0464
395,0.0579,0.2183,0.9624
396,-0.0291,-0.2202,0.8772
397,-0.0620,-0.6541,1.0444
398,-0.0200,-0.3318,0.9995
399,-0.0046,0.2034,0.7825
400,-0.0105,0.7649,0.7844
401,-0.0442,0.4299,0.7327
402,0.0005,0.1160,1.0452
403,0.2095,-0.0437,1.1213
404,0.1531,-0.4802,1.0630
405,0.0981,-0.3474,1.2124
406,-0.0007,-0.1555,0.9905
407,-0.2075,0.1577,1.0835
408,-0.2527,0.2219,1.0657
409,-0.3005,-0.1685,0.9329
410,-0.2200,-0.2722,0.9614
411,0.0105,-0.0537,0.8286
412,0.2043,0.0693,0.7983
413,0.3264,0.2788,0.9263
414,0.2932,0.4653,0.9297
415,0.0889,0.0991,0.8782
416,-0.1174,-0.1455,1.0725
417,-0.2847,-0.5706,1.0903
418,-0.2122,-0.7605,1.2065
419,-0.0818,-0.4578,1.1528
420,0.0198,-0.1394,0.9438
421,0.0757,-0.0129,0.8616
422,-0.0608,0.3420,0.8948
423,-0.0833,0.7141,0.8567
424,-0.1399,0.5540,0.8167
425,-0.0864,0.1672,0.9417
426,0.1038,-0.1904,0.9604
427,0.1833,-0.2012,1.0396
428,0.1821,-0.1909,1.0784
429,-0.0029,-0.3152,1.1577
430,-0.1860,-0.2651,1.1194
431,-0.2546,-0.0127,1.0461
432,-0.2031,0.2214,0.9504
433,-0.0432,-0.0667,0.9338
434,0.1794,-0.0010,1.0647
435,0.2388,0.0015,0.8274
436,0.1570,0.1411,0.8159
437,-0.0039,0.0417,0.8140
438,-0.1523,-0.1135,0.9211
439,-0.0886,-0.1243,1.0610
440,0.0405,-0.1812,1.0188
441,0.1506,-0.0715,1.0278
442,0.2632,-0.0408,1.0295
443,0.2280,0.1541,1.1243
444,0.0437,0.1099,1.0852
445,-0.1772,0.0969,1.0298
446,-0.3801,0.0737,0.9436
447,-0.4294,0.1624,0.8850
448,-0.2634,0.0984,0.8772
449,-0.0283,0.0547,0.9983
450,0.2041,-0.0728,0.9163
451,0.3010,-0.1140,0.8960
452,0.3015,-0.1196,0.9182
453,0.1497,-0.2366,0.9951
454,0.0369,-0.2434,1.1353
455,-0.0891,-0.2893,1.0657
456,-0.1255,-0.1504,1.0122
457,-0.1211,0.0967,0.9331
458,-0.1082,0.1318,0.9172
459,-0.0657,0.1272,1.0432
460,-0.0344,0.0090,0.9692
461,-0.0105,-0.0491,0.9214
462,-0.0632,0.0959,0.8967
463,-0.0669,0.2041,0.8999
464,0.0127,-0.0002,1.0164
465,0.0999,-0.0234,1.0981
466,0.1501,-0.0273,0.9858
467,0.1162,-0.0728,0.9719
468,0.0330,0.1777,0.9995
469,-0.0476,0.2229,1.0129
470,-0.1375,0.0815,1.0413
471,-0.1062,-0.1409,1.0259
472,-0.0540,-0.2021,0.9631
473,0.0281,-0.4351,0.8811
474,0.1189,-0.2354,1.0757
475,0.0789,-0.1780,0.9458
476,0.0100,-0.0427,0.9082
477,-0.0735,0.0959,0.8606
478,-0.1714,0.2583,0.8501
479,-0.1296,0.0889,0.9419
480,-0.0535,0.0449,1.1782
481,0.0129,-0.1724,1.0042
482,0.0923,-0.2632,1.0237
483,0.0549,-0.1396,1.0520
484,-0.0664,-0.0920,0.9807
485,-0.0979,0.2737,1.1350
486,-0.1665,0.1868,0.9224
487,-0.1577,-0.0928,0.9331
488,-0.0503,-0.1392,0.9153
489,0.1423,-0.0725,0.8452
490,0.2310,0.1545,0.9885
491,0.1890,0.2141,0.9236
492,0.1118,0.0359,0.9348
493,-0.0752,0.0950,1.0461
494,-0.2034,-0.1052,0.9702
495,-0.1848,-0.2368,1.1624
496,-0.1533,-0.2493,1.1294
497,0.0667,-0.1584,1.0032
498,0.1582,0.0300,0.9136
499,0.1726,0.1172,0.8979
500,0.1113,0.0613,0.9312
501,0.0010,0.1023,0.9778
502,-0.1189,0.2009,0.8723
503,-0.0750,0.1521,0.8577
504,-0.0474,0.1133,0.9243
505,0.0579,-0.0039,1.0327
506,0.2083,-0.1045,1.1548
507,0.1089,-0.5151,1.0422
508,0.1494,-0.1614,1.1379
509,0.0374,-0.0642,0.9084
510,-0.1421,0.2197,1.0239
511,-0.1228,0.1702,0.9946
512,-0.1733,0.0916,0.9260
513,-0.1611,0.0620,0.8384
514,-0.0906,0.2346,0.8547
515,-0.0083,0.1299,0.8921
516,0.1404,-0.0713,1.0132
517,0.2153,-0.0203,1.0989
518,0.1697,-0.1775,0.9546
519,0.0923,-0.1082,1.0588
520,-0.0159,-0.1182,1.0608
521,-0.0447,-0.1428,1.0715
522,-0.1604,-0.0574,1.0784
523,-0.1067,0.0708,0.9204
524,-0.1118,0.0718,0.8586
525,-0.1562,0.0532,0.8745
526,-0.0037,0.2717,1.0249
527,0.0181,0.1438,0.9924
528,0.0569,-0.1497,0.9741
529,0.1367,-0.5190,1.0071
530,0.1919,-0.5874,1.0569
531,0.1890,0.0371,1.0364
532,0.0981,0.4795,0.8989
533,-0.0808,0.4292,0.8892
534,-0.1929,0.0244,0.8794
535,-0.1304,-0.0691,0.9634
536,-0.1089,-0.0593,0.9917
537,0.0195,0.0283,1.0159
538,0.0459,0.0693,0.9839
539,0.0222,0.0012,1.0171
540,-0.0056,-0.0015,0.9604
541,-0.0452,-0.1746,1.0405
542,-0.0378,-0.1121,1.1333
543,0.0498,-0.2429,0.9302
544,0.1213,-0.1641,0.9897
545,0.0837,-0.0093,0.9038
546,0.0955,0.1689,0.9124
547,0.0376,0.3220,0.9810
548,-0.0449,0.3286,0.9497
549,-0.1135,-0.0972,0.9341
550,-0.1414,-0.2849,1.0347
551,-0.0508,-0.2761,1.0269
552,0.0254,-0.2576,1.0356
553,-0.0381,-0.2119,1.0151
554,-0.0750,-0.0095,0.9456
555,-0.1091,0.3191,0.8782
556,-0.0396,0.4165,0.9106
557,-0.0186,0.2512,0.9827
558,0.0984,-0.0571,1.0071
559,0.1917,-0.0332,1.0161
560,0.0793,-0.0029,0.9390
561,-0.0015,-0.0078,1.0288
562,-0.1213,-0.2068,1.0688
563,-0.2361,-0.1594,1.0608
564,-0.1528,-0.1907,0.9302
565,-0.0918,-0.1689,0.9868
566,0.0715,-0.3271,0.9004
567,0.2385,-0.0645,1.0562
568,0.2380,0.1223,0.9280
569,0.1001,0.2971,0.8530
570,-0.0984,0.4309,0.9260
571,-0.2251,0.0886,0.9043
572,-0.1182,-0.1287,1.1313
573,-0.0540,-0.2163,1.1467
574,0.0242,-0.3064,0.9878
575,0.0623,-0.0896,1.0229
576,-0.0869,0.0317,0.9321
577,-0.2102,-0.0720,0.9739
578,-0.2043,0.0088,1.0139
579,-0.1504,-0.0122,0.8765
580,0.0659,0.1045,0.8608
581,0.2346,0.0557,0.8716
582,0.3774,0.2429,1.0090
583,0.3054,0.1301,1.0208
584,0.0559,-0.0696,1.0142
585,-0.1431,-0.3035,1.0366
586,-0.2620,-0.2947,1.0513
587,-0.2625,-0.3081,1.0618
588,-0.0935,-0.0645,1.1067
589,-0.0247,0.0039,0.9360
590,0.1160,0.2195,0.8860
591,0.0591,0.4028,0.8442
592,-0.0081,0.2024,0.8550
593,0.0142,0.1055,0.9868
594,-0.0020,0.1990,0.9233
595,0.0640,-0.0461,0.8567
596,0.0718,-0.0938,1.0520
597,0.0667,-0.0562,1.0542
598,0.0723,-0.1672,1.1226
599,-0.0183,-0.0054,1.1587
600,-0.1184,-0.1511,0.9878
601,-0.1194,-0.1638,1.0142
602,-0.1013,-0.1287,0.9468
603,-0.1179,-0.2729,0.9319
604,-0.0457,0.0686,0.9417
605,-0.0967,0.3379,0.7612
606,0.0061,0.4304,0.7983
607,0.0269,-0.0654,0.9084
608,0.1086,-0.4031,1.1431
609,0.1509,-0.4766,1.1301
610,0.1775,-0.3630,1.1050
611,0.1052,0.0479,1.0474
612,-0.1111,0.3372,0.9534
613,-0.2000,0.4875,1.0588
614,-0.2791,0.1809,0.9915
615,-0.2568,-0.1277,0.9856
616,-0.1118,-0.3384,0.8606
617,0.0178,-0.1399,0.8901
618,0.1504,0.2473,0.8684
619,0.2251,0.2571,0.9182
620,0.0728,0.0959,0.9944
621,0.1528,-0.1116,0.9895
622,0.0549,-0.2053,1.0520
623,0.1309,-0.3042,1.1008
624,0.1218,-0.0520,1.1897
625,0.0176,-0.0759,1.0051
626,0.0217,0.1572,0.9749
627,-0.1836,0.1221,0.8433
628,-0.2683,0.1377,0.8850
629,-0.2742,0.0378,0.9417
630,-0.1992,0.0801,0.9729
631,-0.0740,-0.0439,0.8694
632,0.0771,-0.0486,1.0032
633,0.1702,-0.0996,0.9741
634,0.2363,-0.1113,1.1177
635,0.1711,-0.0386,1.0825
636,0.0332,-0.1262,0.9983
637,0.0164,0.1113,0.9875
638,-0.1387,-0.0127,0.8745
639,-0.0645,0.0725,1.0530
640,-0.0217,-0.1016,0.9771
641,-0.0293,-0.0806,0.9407
642,-0.0325,0.0103,0.8882
643,-0.1077,-0.0962,0.8794
644,-0.0913,-0.2087,0.9858
645,-0.0562,-0.0061,1.0806
646,0.0190,0.0691,0.9260
647,0.1877,0.1008,0.9839
648,0.2290,0.2263,0.9937
649,0.1606,0.0881,0.9680
650,0.0486,0.1804,1.1946
651,-0.1223,-0.1084,0.9465
652,-0.1753,-0.0759,1.0815
653,-0.1589,0.1001,0.9546
654,-0.0256,-0.0681,0.8987
655,0.1216,0.0398,1.0696
656,0.0933,-0.2700,0.8372
657,0.1228,-0.0195,0.9780
658,0.0403,0.1790,0.7893
659,-0.0850,0.1873,0.9192
660,0.0330,-0.0867,1.0171
661,0.0398,-0.0415,1.0706
662,0.1562,0.0293,1.0305
663,0.1621,-0.0049,1.0090
664,0.0488,-0.1189,1.0901
665,-0.0432,-0.0117,1.1421
666,-0.2083,-0.0317,0.9907
667,-0.2380,0.0713,0.9709
668,-0.2319,0.0681,0.8472
669,-0.1526,0.0088,0.8628
670,-0.0090,0.2903,0.9377
671,0.0891,-0.0205,0.8547
672,0.1172,-0.1892,0.9819
673,0.0852,-0.1526,0.9592
674,-0.0139,0.0625,0.9807
675,0.0142,-0.0388,1.1116
676,0.0200,-0.0525,1.1626
677,0.0037,-0.2375,1.0452
678,0.0791,-0.0959,1.0569
679,0.0127,-0.2334,0.8801
680,-0.0156,-0.1768,1.0178
681,-0.1001,-0.1218,0.8853
682,-0.1865,0.1089,0.8647
683,-0.1184,0.4077,0.8091
684,-0.1343,0.1909,0.7915
685,0.0105,0.0095,1.0698
686,0.0776,-0.1172,1.0620
687,0.0254,-0.1650,1.1145
688,0.0027,0.0518,1.1626
689,-0.1245,-0.1379,1.0396
690,-0.1479,-0.2053,1.1616
691,-0.0442,-0.1707,1.0767
692,0.0317,-0.0024,0.9309
693,0.1807,0.2090,0.7964
694,0.1892,0.2366,0.7092
695,0.1025,0.1348,0.8394
696,0.0632,0.0691,0.9065
697,-0.1077,-0.1174,0.9114
698,-0.1296,0.0032,0.9832
699,-0.1260,-0.1350,0.9751
700,-0.1279,-0.1213,1.1809
701,0.0625,-0.0962,1.1675
702,0.0989,-0.2341,1.1577
703,0.1511,-0.1223,1.0767
704,0.0613,0.0125,0.9385
705,0.0417,0.2056,0.9556
706,-0.0332,0.2358,0.8901
707,-0.0769,0.2024,0.8586
708,-0.0232,0.1802,0.8442
709,-0.0537,0.1155,0.8040
710,0.0022,0.1025,0.9231
711,0.0381,-0.1255,1.0686
712,0.0095,-0.3467,1.1233
713,0.0076,-0.2839,1.1343
714,-0.0166,-0.1794,1.0588
715,-0.0740,-0.0786,1.0237
716,-0.0012,-0.0308,1.0676
717,-0.0640,0.0366,0.9897
718,-0.0552,-0.0093,0.8477
719,-0.0894,0.2019,0.8267
720,-0.1619,0.0652,0.7981
721,-0.0146,-0.0952,0.9272
722,0.0151,-0.3572,1.0151
723,0.1917,-0.0901,1.0317
724,0.1748,0.0879,0.9116
725,0.0017,0.2476,1.0327
726,-0.0171,-0.0908,1.1011
727,-0.1167,-0.2012,1.2131
728,-0.0774,0.0952,1.0315
729,-0.0054,0.0728,0.8550
730,-0.0002,-0.0723,0.9041
731,0.0662,0.0093,0.9175
732,0.0581,0.2734,0.9546
733,-0.0703,0.2803,0.8823
734,-0.0535,-0.0085,0.9016
735,-0.0642,-0.2278,1.0305
736,0.0479,-0.2417,1.0403
737,0.0781,0.0110,1.1106
738,0.0356,0.0156,1.0229
739,0.0002,-0.1033,0.9915
740,-0.0757,0.0122,1.0042
741,-0.1243,0.2178,0.9360
742,-0.0793,-0.0327,0.9758
743,-0.1038,-0.4067,1.0110
744,0.0105,-0.3384,0.9836
745,0.0549,0.0557,0.9038
746,0.0271,0.1001,0.8921
747,-0.0212,0.0732,1.0120
748,-0.0791,-0.0513,1.0471
749,-0.0320,-0.0425,0.9583
750,-0.0271,-0.1211,0.9380
751,0.0078,-0.1292,0.9846
752,0.0710,-0.0811,1.0464
753,0.1450,0.1982,1.0789
754,0.0300,0.1118,0.9573
755,-0.0291,0.0430,0.9712
756,-0.0571,-0.0723,0.9312
757,-0.0708,-0.0037,1.0269
758,-0.0720,-0.0662,0.9614
759,-0.0767,-0.1201,0.9497
760,-0.0085,0.0945,0.9309
761,0.0955,0.3315,0.8560
762,0.1211,0.2886,0.9780
763,0.1624,0.0464,1.0659
764,0.0991,-0.2402,1.0688
765,0.0737,-0.2874,1.0171
766,-0.0286,-0.0369,0.9868
767,-0.1479,-0.0225,0.9719
768,-0.0703,0.0657,1.0344
769,-0.1162,0.0837,0.9504
770,0.0054,0.1899,0.9253
771,0.0049,0.0330,0.8547
772,0.0291,0.0107,0.9976
773,0.1492,0.0400,1.0393
774,0.0356,-0.3120,0.9524
775,0.1128,-0.1628,1.0471
