Sample,X,Y,Z
378,0.0588,0.0610,0.8538
379,0.0803,0.0518,0.9351
380,-0.0598,0.0574,1.0630
381,-0.0288,0.0991,0.9409
382,0.0354,0.1052,1.0347
383,0.0007,-0.0703,0.9084
384,-0.0320,-0.0066,0.8667
385,0.0291,0.2820,1.0415
386,-0.0149,0.0959,0.9309
387,-0.0154,-0.3530,1.0920
388,0.0229,-0.2014,1.0347
389,-0.0691,0.1575,0.8831
390,-0.0298,0.1836,0.9749
391,-0.0913,-0.2261,1.0422
392,-0.0388,-0.3079,1.0874
393,-0.0527,-0.2532,0.9429
394,0.0544,0.3677,1.0063
395,0.0496,0.2957,0.8059
396,0.0430,-0.0110,1.0627
397,0.1687,-0.4265,1.0288
398,0.0222,-0.2153,0.9885
399,0.0562,0.3601,0.8264
400,-0.2039,0.0149,0.8665
401,-0.1113,0.1277,1.1763
402,-0.0198,-0.1191,0.9612
403,-0.1001,0.0288,1.1147
404,0.0112,-0.2146,0.8745
405,0.0728,-0.5193,0.9614
406,0.1460,0.0051,1.0999
407,0.1890,0.0332,0.8042
408,0.0112,0.3535,1.0337
409,-0.0964,0.1506,0.8391
410,-0.1179,0.2512,0.8977
411,-0.0977,0.0405,1.0334
412,0.0518,-0.3735,1.1028
413,0.1165,-0.2961,1.1431
414,0.1047,-0.2837,0.9124
415,0.0032,0.6069,1.0210
416,0.0078,0.2917,0.8298
417,-0.0273,0.0710,1.1409
418,0.0327,-0.3530,0.9915
419,-0.0522,0.0154,0.9055
420,-0.0244,-0.0845,0.8098
421,-0.0691,-0.1670,0.9575
422,-0.0537,0.2712,1.0930
423,0.0718,0.4387,1.0305
424,0.0002,0.3931,0.9907
425,-0.0991,-0.4763,0.9302
426,0.0662,-0.6902,1.1567
427,0.0349,-0.1038,1.1497
428,0.2278,0.3813,0.6821
429,-0.0642,-0.0847,0.8774
430,0.0244,-0.0745,0.9790
431,0.0398,0.4172,0.7747
432,-0.0127,0.3025,1.0374
433,0.0967,-0.4368,1.0381
434,-0.0544,-1.3198,1.1125
435,0.0967,-0.2773,1.1890
436,-0.0439,0.0908,0.7241
437,-0.1702,0.4265,1.1760
438,-0.2485,0.0127,0.9341
439,-0.2593,0.2524,0.9614
440,-0.0876,0.5630,0.9341
441,0.0432,-0.2002,0.7180
442,0.2158,-0.1489,1.2922
443,0.3433,-0.3667,1.0032
444,0.2588,0.1418,0.9641
445,-0.1038,0.1311,0.9368
446,-0.3286,-0.1082,0.8794
447,-0.3550,-0.1523,1.1040
448,-0.1550,-0.0762,1.0325
449,-0.0034,-0.1545,0.9097
450,0.0295,-0.1558,0.9419
451,0.1997,0.1675,0.8977
452,0.1599,0.2988,0.9136
453,0.1653,0.1079,1.0962
454,0.0754,-0.0798,1.0308
455,-0.0432,-0.2087,0.9468
456,-0.1416,-0.4543,0.9858
457,-0.1653,0.0701,1.1125
458,-0.0457,0.1169,0.8960
459,-0.0042,0.0818,1.0725
460,0.1323,0.3372,0.9153
461,-0.0322,0.0701,0.7720
462,-0.1143,0.2649,1.1594
463,0.0171,-0.2861,0.8865
464,-0.0527,-0.3188,1.0696
465,-0.0132,-0.0356,1.0063
466,0.0132,0.1362,0.8403
467,0.0093,0.7551,1.1565
468,-0.0308,0.0469,0.8647
469,-0.0227,-0.7695,1.1125
470,0.1147,-0.8979,1.1448
471,0.1431,-0.0818,0.8274
472,0.0991,0.6760,0.8411
473,-0.0161,0.5188,0.9280
474,-0.0347,0.3040,0.9983
475,-0.0906,-0.1562,0.9524
476,-0.2024,-0.5432,1.0669
477,-0.1741,-0.7368,0.9875
478,-0.0608,-0.7488,1.0244
479,0.1292,-0.1094,1.0747
480,0.2021,0.3491,0.7944
481,0.0820,0.7329,0.9507
482,0.0366,0.3303,0.8694
483,-0.1147,-0.4116,1.1077
484,0.0181,-0.4182,1.1812
485,-0.0342,-0.1289,0.9075
486,-0.0574,0.4221,0.9895
487,-0.1357,0.3655,0.8518
488,-0.0112,0.3547,1.0842
489,-0.0586,0.0181,1.0637
490,0.0637,-0.4958,0.9614
491,0.0803,-0.4998,1.0220
492,-0.0400,-0.2593,0.8530
493,-0.0012,0.5227,0.9553
494,-0.0532,0.3623,0.8677
495,-0.0984,0.1853,1.0386
496,0.0010,0.0251,0.9661
497,0.0894,-0.1177,0.9097
498,0.0923,-0.0928,1.0676
499,0.0779,-0.1809,1.0562
500,-0.0015,-0.1902,1.1099
501,-0.0938,0.0859,1.0503
502,-0.2080,0.0022,0.8960
503,-0.1680,0.3909,1.2424
504,-0.1030,0.2134,0.9263
505,-0.0742,-0.3879,0.9321
506,0.1438,-0.9060,1.0874
507,0.0347,-0.2024,0.8274
508,0.1851,0.7708,0.6819
509,-0.0127,0.9263,0.7505
510,-0.1353,0.1443,0.9846
511,-0.1040,-0.3496,1.0168
512,-0.0815,-0.5330,1.0347
513,0.0693,-0.5706,1.1948
514,0.0962,-1.0496,1.0654
515,0.0659,-0.7400,1.2114
516,0.0854,0.3914,0.9993
517,-0.1353,1.1274,0.6382
518,-0.2717,0.9221,0.7839
519,-0.1792,0.1079,0.9507
520,0.0364,-0.6206,1.1262
521,0.3010,-0.5847,1.1079
522,0.3389,-0.1709,0.9438
523,0.2639,0.2437,0.9575
524,0.0762,0.4771,1.0200
525,-0.0964,0.5229,1.0542
526,-0.2397,-0.1873,1.0405
527,-0.3237,-0.5623,1.0308
528,-0.0867,-0.3420,0.9194
529,0.0249,0.0020,0.9282
530,0.1899,0.6311,0.9490
531,0.1733,0.4973,0.8274
532,-0.1084,0.3523,0.9575
533,-0.0803,-0.2910,0.9153
534,-0.1367,-0.6433,1.0796
535,0.0391,-0.5620,1.1711
536,0.2170,-0.1157,1.0198
537,0.2278,0.2563,0.9785
538,0.0789,0.3894,0.9104
539,-0.0850,0.4985,0.9565
540,-0.2437,0.2563,1.0298
541,-0.2041,-0.3494,0.9976
542,-0.1208,-0.5769,1.0679
543,-0.0220,-0.6301,0.8521
544,0.0823,-0.0449,0.8804
545,0.2224,0.4829,0.9663
546,0.1714,0.8967,0.8440
547,-0.0217,0.2000,0.9165
548,-0.1167,-0.2981,1.1011
549,-0.0627,-0.8379,1.0237
550,-0.1248,-0.0740,1.2053
551,0.1353,0.2559,0.9253
552,0.0042,0.1160,1.0403
553,-0.0244,0.2991,1.0149
554,0.0830,0.2690,0.8677
555,-0.1648,-0.1348,1.0061
556,0.0405,-0.4666,1.0215
557,0.0525,-0.5100,0.9907
558,-0.0098,0.0872,0.9348
559,0.0864,0.4202,0.7649
560,-0.1401,0.4253,0.9868
561,0.0591,0.1118,0.9495
562,-0.0325,-0.2349,1.0549
563,0.0476,-0.2249,1.0298
564,0.0540,-0.4390,0.9358
565,0.0422,0.0083,1.1165
566,0.0405,0.1404,0.9810
567,0.0107,0.3218,1.0278
568,-0.0593,-0.0010,0.9778
569,-0.0425,-0.0769,0.8840
570,-0.0071,-0.0813,1.0178
571,0.0869,-0.2444,0.9592
572,0.1052,-0.4927,0.9182
573,0.0010,-0.1887,1.0247
574,0.0012,0.4521,0.8169
575,-0.1152,0.5159,0.8577
576,-0.1011,0.1084,1.1282
577,-0.1199,-0.6646,1.0979
578,-0.0283,-0.4597,1.1284
579,-0.0334,-0.0408,0.9065
580,-0.0723,0.2173,0.9468
581,0.0220,0.3220,1.0481
582,0.0129,0.3604,0.9321
583,-0.0876,0.3831,0.9299
584,-0.0847,-0.1514,0.8450
585,-0.0891,-0.5242,1.0396
586,0.1494,-0.4590,1.1292
587,0.2251,-0.0515,1.0413
588,0.1179,0.3855,0.9788
589,0.0344,0.4172,0.8850
590,-0.1775,0.0728,0.9165
591,-0.1040,-0.1318,1.0337
592,-0.0808,-0.3452,0.9944
593,0.0176,-0.3926,0.9543
594,0.0664,-0.1074,0.9009
595,-0.0588,0.3867,0.8462
596,-0.0552,0.5825,0.9429
597,-0.0005,-0.2432,1.0676
598,-0.0950,-0.6755,1.2339
599,0.1216,-0.3462,1.0120
600,0.0774,-0.0125,0.8638
601,0.0828,-0.0432,1.0190
602,0.1003,0.1917,1.0432
603,-0.0259,0.5073,0.8921
604,-0.0471,0.3472,0.8472
605,-0.1765,-0.1885,0.8889
606,-0.1477,-0.4304,1.0688
607,0.0208,-0.3079,1.0081
608,0.1414,0.0232,0.9875
609,0.0276,0.4224,0.9419
610,-0.0288,0.5032,0.8372
611,-0.0874,0.3301,1.0249
612,-0.0854,0.0693,1.1399
613,-0.0198,-0.4297,1.0491
614,-0.0344,-0.5835,1.1428
615,0.0542,-0.2241,1.0090
616,0.0276,0.2944,0.8638
617,0.0415,0.4971,1.0015
618,-0.0464,0.3176,1.0071
619,0.0215,-0.2185,0.8237
620,-0.2090,-0.3540,0.9429
621,-0.0522,-0.2458,0.8706
622,0.0388,-0.2102,0.9399
623,0.1399,0.4604,1.0933
624,0.0935,0.4343,0.8550
625,-0.0540,0.0452,0.9504
626,-0.1033,-0.4900,1.0552
627,-0.0457,-0.3203,1.1067
628,0.0549,-0.3987,1.0903
629,0.0378,-0.5730,0.9790
630,0.0955,0.3037,0.9858
631,-0.0620,0.7532,0.6350
632,-0.1841,0.5356,0.9224
633,-0.0815,0.1807,1.1125
634,-0.0962,-0.5925,0.9927
635,0.0920,-0.3274,1.1265
636,0.0693,-0.4316,0.9036
637,0.0498,0.0403,1.1233
638,0.1160,0.0681,1.0725
639,0.0566,0.3320,0.9917
640,0.0100,0.2620,0.9329
641,-0.0757,-0.0427,0.7939
642,-0.0969,-0.0010,1.0142
643,0.0298,-0.0186,0.9692
644,0.0549,0.0837,0.9937
645,-0.0684,0.1653,0.9526
646,-0.1206,0.0427,0.8774
647,-0.1711,-0.0630,1.0012
648,-0.0706,-0.4138,1.0864
649,0.0786,-0.1724,1.1233
650,0.1245,-0.3521,0.9084
651,0.1387,0.1311,0.9895
652,0.1001,0.2375,0.8752
653,-0.0059,0.4565,0.9858
654,0.0061,0.1660,1.0002
655,-0.1326,-0.1943,1.0115
656,-0.0864,-0.4136,0.9807
657,-0.0813,-0.3035,0.9409
658,-0.1406,-0.1274,1.0305
659,0.0522,0.0620,1.0142
660,0.0178,0.2817,0.9575
661,-0.0232,0.4934,0.8752
662,-0.0144,-0.0024,0.8665
663,-0.0178,-0.2878,1.1323
664,0.0178,-0.2207,1.0305
665,0.1003,0.0786,0.9673
666,0.0488,0.0979,0.9849
667,0.1787,-0.0195,0.9329
668,0.0984,0.2244,1.0774
669,0.0254,0.3062,1.0151
670,-0.0713,0.0154,0.9341
671,-0.1968,-0.5349,1.0767
672,-0.0789,-0.4685,1.0161
673,-0.0952,0.0750,0.9399
674,0.1106,0.5166,0.9507
675,0.1348,0.2400,0.7932
676,0.0691,-0.0098,0.9075
677,0.0242,0.2795,0.8088
678,-0.0913,-0.0942,0.8394
679,0.0181,-0.2695,1.1609
680,0.0613,-0.0605,1.1528
681,0.1079,0.4973,1.0413
682,-0.0918,0.1277,1.0200
683,-0.1272,-0.2771,1.2026
684,-0.1221,-0.6196,1.1321
685,0.0339,-0.3455,1.0728
686,0.1008,-0.2170,0.8354
687,0.1123,0.1504,0.7795
688,0.0720,0.8408,0.7827
689,0.0227,0.6450,0.6768
690,-0.1311,-0.1055,0.9846
691,-0.2051,-0.6382,1.1262
692,-0.0420,-0.5691,1.0112
693,0.0188,-0.1531,1.1099
694,0.1453,0.2329,1.1479
695,0.0549,-0.0762,1.0549
696,0.0503,0.0837,1.2268
697,-0.0583,0.1533,0.8296
698,-0.2244,-0.0105,0.8577
699,-0.0679,-0.0854,0.9944
700,0.0156,-0.4087,0.8987
701,0.1528,0.1362,1.0364
702,0.0215,0.2007,0.7153
703,-0.1748,0.2708,0.8801
704,-0.1277,-0.2153,0.9573
705,-0.1035,0.0742,1.1099
706,0.0972,-0.1772,0.9380
707,0.0625,-0.4214,1.0159
708,0.1348,-0.1160,1.0764
709,0.0266,0.2222,0.9692
710,-0.0098,0.4866,1.1497
711,-0.0327,-0.0186,0.9690
712,-0.0378,-0.1484,1.0806
713,-0.0464,-0.3586,0.8706
714,0.0635,-0.1101,0.9514
715,0.0752,0.2585,0.9563
716,-0.0171,0.0608,0.8225
717,-0.0349,0.2551,0.9670
718,-0.1453,0.2673,0.8022
719,-0.2275,0.2070,1.0054
720,-0.0525,-0.2144,1.1458
721,0.0708,-0.7319,1.1028
722,0.1909,0.0374,1.2756
723,0.1982,0.1760,0.7249
724,-0.0400,0.2346,0.9924
725,-0.0239,0.1606,1.0610
726,-0.0186,-0.0371,0.8391
727,-0.0730,-0.1152,0.9778
728,-0.1121,-0.1870,0.8625
729,-0.0093,0.1553,0.8638
730,-0.0652,0.2043,1.0100
731,0.1501,0.1326,1.0513
732,0.0208,-0.1189,1.1235
733,0.0652,-0.3237,0.9819
734,0.0085,-0.3135,0.9553
735,-0.0923,0.0198,1.0610
736,0.0059,-0.3018,0.8958
737,0.0398,-0.1299,1.0491
738,0.0095,0.2646,0.8420
739,-0.0134,0.3472,0.7710
740,-0.0044,0.0479,1.0657
741,0.0115,-0.4426,1.0764
742,0.0681,-0.3162,1.1343
743,0.0056,-0.0544,0.9592
744,-0.0352,0.0347,0.9067
745,-0.1382,0.2478,1.0747
746,-0.0574,0.4014,1.0002
747,-0.1523,0.2056,0.9126
748,-0.0439,-0.2339,0.9836
749,-0.0549,-0.4165,0.9377
750,0.0103,-0.2129,0.9458
751,0.1614,0.2673,1.0422
752,0.1477,0.4292,0.9526
753,0.0342,0.1975,0.8879
754,-0.1108,-0.1301,0.9907
755,-0.1733,-0.2026,1.0071
756,-0.1162,-0.2964,1.0354
757,-0.0293,-0.2041,1.0745
758,0.0728,-0.0049,0.9380
759,0.0293,0.2180,0.9263
760,0.0208,0.3533,0.9094
761,0.0105,0.0000,0.9651
762,-0.1418,-0.4128,1.1011
763,0.0049,-0.2612,0.9700
764,-0.0322,0.1702,0.8450
765,0.0405,0.2024,0.8586
766,0.1362,-0.0962,1.0354
767,-0.0479,0.0759,1.0862
768,0.0315,0.1838,0.9983
769,-0.1265,-0.4626,0.9536
770,-0.0732,-0.5320,1.1460
771,0.0901,-0.0034,1.0256
772,0.1035,0.0762,0.8931
773,-0.0178,0.3870,1.0754
774,-0.0830,0.1387,0.7856
