Sample,X,Y,Z
78,0.0178,0.0483,0.9897
79,0.0103,0.0059,0.9653
80,-0.0444,0.0037,1.0034
81,-0.0190,-0.0610,0.9995
82,-0.0432,-0.0508,1.0081
83,-0.0093,-0.0049,1.0012
84,0.0039,-0.0103,0.9741
85,-0.0352,-0.0034,1.0034
86,0.0012,-0.0754,0.9563
87,0.0305,0.0159,0.9790
88,0.0361,0.0203,0.9438
89,0.0620,0.0222,0.9629
90,-0.0088,-0.0957,0.9731
91,-0.0647,0.0056,1.0083
92,-0.0701,0.0200,0.9514
93,-0.1006,-0.0137,1.0002
94,0.0142,0.0127,1.0005
95,0.0361,-0.0969,0.9719
96,0.0493,0.0381,1.0327
97,0.0354,0.0088,0.9292
98,0.0020,-0.0195,1.0171
99,-0.0432,-0.0293,0.9817
100,-0.0435,-0.0137,0.9492
101,-0.0208,-0.0239,0.9751
102,0.1294,0.0449,0.9565
103,0.4768,-0.0154,0.9380
104,0.8042,-0.0938,1.0798
105,1.2229,-0.2087,1.0659
106,1.3762,-0.8123,1.0981
107,1.3684,-0.8982,1.2183
108,0.9604,-1.2183,0.9426
109,0.2920,-0.9695,1.0337
110,-0.2192,-0.9607,0.7778
111,-0.7390,-0.7544,0.8284
112,-0.7419,-0.4292,0.8176
113,-0.3894,-0.3608,0.8074
114,0.1118,-0.3262,0.9875
115,0.5662,-0.5154,1.0112
116,0.8228,-0.4370,1.1467
117,0.7886,-0.3823,1.1311
118,0.6370,-0.0547,1.1313
119,0.4634,0.0701,1.0754
120,0.4595,0.1423,1.0637
121,0.6750,0.2212,0.9829
122,0.8491,-0.0408,0.9534
123,0.9329,-0.0959,0.9722
124,0.7632,-0.2061,0.8635
125,0.4021,-0.0442,0.9524
126,-0.0540,-0.1277,0.8716
127,-0.3765,-0.3079,1.0210
128,-0.4351,-0.6877,1.0464
129,-0.1826,-0.9722,1.0530
130,0.2397,-1.0190,1.0530
131,0.6458,-1.0310,1.0024
132,0.9644,-0.7134,0.9905
133,0.9263,-0.5825,0.9368
134,0.7903,-0.4382,0.9741
135,0.5972,-0.5366,0.9148
136,0.4231,-0.3860,1.0122
137,0.4390,-0.3369,0.8967
138,0.4448,-0.2185,0.9729
139,0.5217,-0.3123,0.9692
140,0.5315,-0.2297,1.0376
141,0.5132,-0.1543,1.0657
142,0.4224,-0.4614,1.0305
143,0.3430,-0.7332,1.1323
144,0.2478,-0.7839,1.0073
145,0.3208,-0.2178,1.0015
146,0.4155,0.0398,0.8928
147,0.4585,0.0630,0.9573
148,0.5161,-0.3154,0.9485
149,0.4473,-0.6157,1.0217
150,0.4778,-0.4500,1.0161
151,0.4717,-0.4580,0.9124
152,0.3782,-0.1787,1.0933
153,0.0325,-0.4658,0.9495
154,-0.5347,-0.4260,1.0220
155,-1.0554,-0.4561,0.8616
156,-1.4810,0.1584,0.8413
157,-1.5505,0.7571,0.7190
158,-1.2097,1.3303,0.8743
159,-0.4995,1.3501,0.9731
160,0.2969,1.0203,1.1038
161,0.9224,0.6946,1.2571
162,1.4104,0.2896,1.2437
163,1.4983,0.1816,1.2856
164,1.1685,-0.0269,1.1174
165,0.6272,-0.2322,1.0034
166,0.0679,-0.4050,0.9155
167,-0.2195,-0.3149,0.7610
168,-0.3687,-0.4890,0.6919
169,-0.3518,-0.5503,0.7756
170,-0.2722,-0.7466,0.7483
171,-0.2354,-0.8521,0.9143
172,-0.2129,-0.9197,1.0122
173,-0.2405,-0.9438,1.1282
174,-0.1626,-0.9500,1.2261
175,0.1123,-0.9321,1.1702
176,0.3354,-0.6646,1.0984
177,0.6086,-0.1846,0.9849
178,0.6187,0.2849,0.8645
179,0.4614,0.7864,0.8772
180,0.3213,1.0139,0.8157
181,-0.0789,1.0452,0.8850
182,-0.1523,0.8530,0.9263
183,-0.1843,0.5261,1.0464
184,-0.1431,0.3328,1.1711
185,-0.0916,0.1262,1.0754
186,-0.2651,0.0149,1.1636
187,-0.3818,0.0034,1.0413
188,-0.4177,-0.1248,0.9397
189,-0.4255,-0.0203,0.9934
190,-0.2544,0.0334,0.8176
191,-0.0667,0.1040,0.8237
192,0.0964,0.2073,0.8530
193,0.2603,0.0959,0.8235
194,0.1108,-0.1387,1.0237
195,0.0229,-0.4155,1.0413
196,-0.1084,-0.7722,1.0913
197,-0.2256,-0.6855,1.1790
198,-0.1597,-0.4080,0.9966
199,-0.1587,-0.0459,1.0269
200,0.0415,0.3186,0.9514
201,0.1855,0.3264,0.8372
202,0.1306,0.2981,0.9436
203,0.2935,0.3079,0.8782
204,0.2610,0.2329,0.9595
205,0.2529,0.2107,1.0530
206,0.2817,-0.0342,0.9905
207,0.1221,-0.3589,1.1067
208,0.1521,-0.4348,1.0649
209,0.1057,-0.4819,1.0266
210,-0.0168,-0.1799,1.0842
211,-0.0361,0.0334,0.8508
212,-0.2109,0.1687,0.9055
213,-0.3013,-0.0112,0.8706
214,-0.3247,-0.1316,0.8882
215,-0.3298,0.0503,0.9729
216,-0.1218,0.1326,0.9153
217,0.0061,0.1038,0.9946
218,0.1648,0.0054,1.0234
219,0.2654,-0.0945,1.0735
220,0.2300,-0.0991,1.1233
221,0.1521,-0.0928,1.0364
222,0.0269,-0.2156,1.0229
223,-0.0876,-0.0015,1.0327
224,-0.1841,0.0752,0.8218
225,-0.2065,0.4478,0.9595
226,-0.2219,0.5442,0.8674
227,-0.2456,0.2661,0.8696
228,-0.2056,-0.1877,0.9956
229,-0.0774,-0.4529,0.9966
230,0.0681,-0.1104,1.0823
231,0.2058,0.0833,0.9497
232,0.2241,0.0266,1.0295
233,0.2573,-0.0005,1.0247
234,0.2144,-0.1074,0.9602
235,0.0681,-0.1011,1.0696
236,0.0051,-0.1243,0.9614
237,-0.1108,-0.0554,1.0122
238,-0.1775,0.1472,0.9573
239,-0.2070,0.1653,0.8792
240,-0.2114,0.0208,1.0142
241,-0.1257,-0.2812,0.9817
242,-0.0181,-0.3257,1.0149
243,0.1069,-0.1960,0.9661
244,0.1914,-0.0322,0.9167
245,0.2144,0.0059,0.9670
246,0.2024,0.1475,1.0430
247,0.1824,0.0723,0.9348
248,0.0422,-0.1843,0.9907
249,0.0544,-0.0833,1.0227
250,0.0171,-0.1653,0.9155
251,-0.1016,0.2034,1.0881
252,-0.0991,0.0386,0.8462
253,-0.2737,-0.0088,1.0444
254,-0.2317,0.2500,0.9856
255,-0.1638,0.0862,0.8979
256,-0.0945,0.1042,1.1370
257,0.0837,-0.0518,0.9458
258,0.1365,0.0081,1.0842
259,0.1882,0.0701,0.9631
260,0.1992,0.0745,0.9409
261,-0.0054,-0.0430,1.0315
262,-0.0222,-0.1907,0.9280
263,-0.1360,-0.2263,0.9985
264,-0.1956,-0.2136,0.9771
265,-0.1516,-0.1621,0.9338
266,-0.1135,-0.0564,1.0012
267,-0.0132,0.1267,0.9602
268,0.0288,0.1587,0.9111
269,-0.0015,0.0632,0.9492
270,0.0056,-0.1157,0.9937
271,0.0408,-0.1028,1.0552
272,0.0793,-0.1772,1.0452
273,0.1292,0.0308,1.0288
274,0.1101,0.1230,0.9526
275,0.0525,0.2620,0.9651
276,-0.0298,0.1819,0.9592
277,-0.0962,-0.0630,1.0200
278,-0.1396,0.0122,1.0190
279,-0.1262,-0.0066,0.8928
280,-0.0217,0.1831,1.0063
281,0.0640,0.0183,0.9348
282,0.0217,-0.1108,1.0454
283,0.0320,-0.2371,0.9966
284,-0.0454,-0.3381,0.9858
285,-0.0391,-0.1479,1.0120
286,0.0178,-0.3003,0.9094
287,-0.0122,0.0637,1.0579
288,0.0999,0.0371,0.8521
289,0.0559,0.0938,0.9790
290,0.0552,0.0435,0.9302
291,0.0542,0.0396,0.9468
292,-0.0088,0.0701,1.0327
293,-0.0220,-0.0989,0.9575
294,-0.1052,0.0864,1.0903
295,-0.0625,-0.0332,0.9282
296,-0.0718,0.0129,1.0393
297,0.0352,0.1467,1.0569
298,0.1519,-0.1060,0.9036
299,0.0078,0.1665,1.1177
300,0.0696,0.1418,0.8147
301,-0.0537,-0.0701,0.9719
302,-0.1467,0.1692,1.0862
303,-0.1348,-0.1665,0.8225
304,-0.1675,-0.3381,1.1509
305,-0.0688,-0.2502,0.9712
306,0.0222,-0.3438,0.8762
307,0.0522,-0.0303,1.0627
308,0.0879,0.0146,0.7776
309,0.0366,0.2175,0.9788
310,0.0244,0.3909,0.9075
311,-0.0535,0.1614,0.8696
312,-0.0408,-0.2085,1.1370
313,0.0110,-0.4194,1.0920
314,0.0688,-0.0874,1.1487
315,0.1257,0.1196,1.0630
316,0.1316,0.0906,0.9761
317,0.0786,0.1914,1.0806
318,0.0076,0.2573,0.8892
319,-0.0449,0.2336,0.8928
320,-0.1958,0.0474,0.9009
321,-0.1619,-0.0820,0.7981
322,-0.0720,-0.0713,0.9487
323,0.0090,0.4751,0.8921
324,0.0120,0.2014,0.8196
325,0.0415,-0.0037,1.0305
326,0.0845,-0.0667,1.0188
327,0.0947,-0.1660,1.0317
328,0.1206,-0.1543,1.0840
329,0.0867,-0.0535,1.0415
330,-0.0249,-0.0332,1.0688
331,-0.0215,0.0464,1.0269
332,-0.0967,0.0649,0.9768
333,-0.1113,-0.0872,0.9172
334,-0.0093,-0.0032,0.9045
335,0.0847,-0.0374,0.8794
336,0.0920,-0.0112,0.8970
337,-0.0183,-0.0835,0.9028
338,-0.1741,-0.0063,0.9094
339,-0.2188,-0.2732,0.9438
340,-0.2036,-0.2947,1.0894
341,-0.0359,-0.2412,1.0474
342,0.1316,0.1235,1.0747
343,0.1348,0.2639,0.9985
344,0.2373,0.2397,0.9817
345,0.0691,0.1514,1.0247
346,-0.0930,0.1931,1.0190
347,-0.0886,0.0322,0.9241
348,-0.1304,-0.0645,1.0132
349,0.0103,-0.1067,0.9351
350,0.0120,-0.0903,0.9436
351,0.0161,0.0127,0.9570
352,0.0305,0.1147,0.9302
353,-0.0154,0.0464,0.9771
354,-0.0537,-0.0410,0.9495
355,-0.0649,-0.1313,1.0083
356,-0.0498,-0.0684,1.0356
357,-0.0042,-0.0945,0.9360
358,-0.1089,-0.1636,1.0276
359,-0.1003,-0.0647,0.9495
360,-0.0737,-0.0217,0.9170
361,-0.0405,0.1724,1.0063
362,0.0928,0.0493,0.8599
363,0.0098,-0.0437,0.9565
364,0.1284,0.2390,0.9436
365,0.1199,0.4976,0.8950
366,-0.0171,0.3716,1.0552
367,-0.0479,-0.2812,1.0754
368,-0.0671,-0.6528,1.2405
369,0.0337,-0.3738,1.1372
370,0.0393,-0.2019,0.9556
371,-0.0227,0.0488,1.0620
372,-0.0227,0.1030,0.8674
373,-0.0591,0.2908,0.8936
374,-0.1067,0.2444,0.7864
375,-0.0740,0.0156,0.8079
376,-0.0203,-0.1245,0.9749
377,0.0454,-0.0945,0.9575
378,0.1494,-0.1035,1.0002
379,0.0146,-0.2178,1.0757
380,0.0376,-0.1968,1.0500
381,0.0452,-0.2310,1.0891
382,-0.0144,-0.0559,1.0999
383,0.0581,0.0415,0.9731
384,-0.0339,0.1838,0.9836
385,-0.0708,0.3345,0.9116
386,-0.0483,0.2275,0.8862
387,-0.1541,0.0886,0.9866
388,-0.0735,0.0730,0.9446
389,-0.0010,-0.0774,0.9397
390,0.0308,-0.1172,1.0632
391,0.1729,-0.2173,0.9827
392,0.1145,-0.1826,1.0952
393,0.0669,0.0088,1.0198
394,-0.0513,0.0378,0.9260
395,-0.1755,0.0361,0.9680
396,-0.1399,-0.0376,0.8831
397,-0.1221,0.0688,0.9644
398,-0.0613,0.0942,0.9146
399,-0.0225,0.0864,0.9448
400,0.0291,-0.2322,0.9980
401,0.1353,-0.2356,1.0391
402,0.1208,-0.0325,1.0959
403,0.0906,0.0051,1.0015
404,0.0193,-0.0330,1.0063
405,-0.0667,0.1443,1.0159
406,-0.0571,0.0950,0.8667
407,-0.0325,0.0139,1.0168
408,0.0195,0.0479,0.9543
409,0.0876,-0.2744,0.8840
410,0.0491,-0.1096,1.0493
411,0.0195,0.0310,0.8601
412,-0.0852,0.0911,1.0034
413,-0.0586,0.2307,1.0237
414,-0.0801,0.0457,0.9712
415,-0.0432,-0.0264,1.0718
416,0.0569,-0.1741,0.9602
417,0.1062,-0.0361,1.0608
418,0.1069,-0.1824,0.9172
419,0.0547,0.0112,0.9624
420,-0.0886,0.1675,0.8696
421,-0.0999,0.3687,0.8755
422,-0.1536,0.1565,0.9446
423,-0.1226,-0.1631,1.0747
424,-0.0010,-0.3804,1.0774
425,0.0295,-0.4351,1.0735
426,0.0525,-0.1501,1.0786
427,0.0278,-0.0557,0.9592
428,-0.1252,0.2554,1.0454
429,-0.0820,0.2661,0.8931
430,-0.1118,0.0098,0.9006
431,-0.0479,-0.1008,0.9556
432,0.1875,-0.0825,0.8772
433,0.1760,0.1992,0.9741
434,0.2280,0.3772,0.9182
435,0.1255,0.1428,0.9651
436,-0.0696,-0.0007,1.0796
437,-0.1016,-0.2507,1.0190
438,-0.1909,-0.3015,1.1401
439,-0.1428,-0.2107,1.0376
440,-0.0696,-0.0801,0.9829
441,-0.0100,0.2231,0.9224
442,-0.0122,0.2927,0.8401
443,0.0151,0.2493,0.9016
444,-0.0220,-0.1218,0.8821
445,-0.0073,-0.0771,0.9983
446,0.0164,-0.2517,0.9438
447,0.0510,-0.3171,1.0942
448,0.1704,-0.3345,1.1252
449,0.1040,-0.3142,1.1343
450,0.1255,-0.0376,1.0549
451,-0.0256,0.0725,0.9292
452,-0.1262,0.1284,0.9253
453,-0.1299,0.2068,0.8784
454,-0.1353,0.1946,0.8625
455,-0.0186,0.2444,0.8538
456,0.0022,0.1526,0.9211
457,0.0918,-0.0332,0.9563
458,0.1565,-0.2095,1.0581
459,0.0896,-0.1648,1.1389
460,0.0989,-0.1445,1.0581
461,-0.0095,-0.0146,1.0806
462,-0.0457,0.1230,0.9993
463,-0.0566,0.1809,0.9788
464,-0.1304,0.1658,0.9475
465,-0.0874,0.0757,0.8853
466,-0.1328,-0.1943,0.8918
467,-0.1387,-0.0464,0.9009
468,-0.0728,-0.0447,0.8569
469,-0.1267,0.1096,1.0061
470,-0.0015,0.0576,0.9595
471,0.0608,-0.1638,1.0835
472,0.1519,-0.1333,1.1362
473,0.2427,-0.2153,1.0217
474,0.1716,0.0066,1.1389
475,0.0720,-0.0081,0.9399
476,-0.0930,0.1960,0.9534
477,-0.2644,0.3843,0.8589
478,-0.2732,0.3157,0.7942
479,-0.2014,-0.0100,0.9575
480,-0.0312,-0.2205,0.9595
481,0.1235,-0.3560,0.9700
482,0.1687,-0.3313,1.0298
483,0.2290,-0.0381,1.0093
484,0.1040,0.1572,1.0669
485,-0.0635,0.3115,1.0598
486,-0.2046,-0.2083,0.9917
487,-0.1191,-0.3464,1.1128
488,0.0005,-0.3464,0.9253
489,0.1394,0.0046,0.9692
490,0.2258,0.2537,0.8657
491,0.1243,0.3862,0.8774
492,-0.0425,0.3799,0.9194
493,-0.1335,0.0164,0.8977
494,-0.1770,-0.2734,1.0737
495,-0.0459,-0.2578,1.0972
496,0.1589,-0.1887,1.0298
497,0.1992,0.1067,1.0940
498,0.2024,0.2556,0.9075
499,-0.0374,0.0642,0.9312
500,-0.1995,0.0024,0.9946
501,-0.3198,-0.1892,0.8550
502,-0.3306,-0.1506,0.9819
503,-0.1636,-0.1423,0.9146
504,0.0789,-0.1750,0.9741
505,0.2373,-0.0076,1.0647
506,0.2681,0.0784,0.9651
507,0.1074,0.0410,1.0032
508,-0.0659,0.1086,1.0139
509,-0.1333,-0.0146,0.9175
510,-0.2507,0.0632,1.0325
511,-0.0823,0.2473,0.9788
512,0.0251,0.1587,0.9360
513,0.1289,0.1467,1.0422
514,0.2434,-0.1511,0.9526
515,0.2046,-0.1641,1.0852
516,0.1145,-0.0752,1.0024
517,-0.0464,-0.0171,0.9644
518,-0.1980,-0.0398,0.9661
519,-0.2100,0.0083,0.9019
520,-0.1921,-0.0784,0.9504
521,-0.0696,-0.1108,0.9663
522,0.0266,-0.1658,0.9194
523,0.0610,-0.1582,1.0208
524,0.0940,-0.1482,0.9731
525,0.0557,-0.0725,1.0178
526,-0.0654,0.2271,1.0454
527,0.0105,0.0771,0.9028
528,0.0303,0.1050,1.0630
529,0.0762,0.0273,0.9290
530,0.1538,-0.1489,0.9998
531,0.0259,-0.0486,1.0864
532,0.0125,-0.1650,0.8928
533,-0.1042,0.0652,1.0256
534,-0.1589,0.3684,0.8694
535,-0.1223,0.4229,0.8804
536,-0.1162,0.0869,1.0537
537,0.0427,-0.2395,1.0298
538,0.0969,-0.3501,1.0852
539,0.1653,-0.3972,1.0161
540,0.1558,-0.2476,0.9690
541,0.0481,0.0801,0.9937
542,-0.1003,0.2419,0.8542
543,-0.1880,0.1748,0.9204
544,-0.2246,-0.1467,0.9106
545,-0.0974,-0.2878,0.9517
546,0.0747,0.0854,1.0151
547,0.0693,0.2915,0.9045
548,0.1216,0.2478,1.0298
549,0.0007,0.1077,1.0198
550,-0.0715,-0.0437,1.0364
551,-0.0955,-0.1421,1.1077
552,-0.0911,-0.2390,1.0464
553,0.0479,-0.1592,1.0120
554,0.0688,0.0061,0.9622
555,0.1594,0.1265,0.8608
556,0.0906,0.2017,0.9214
557,-0.0349,0.1741,0.9504
558,-0.0747,-0.1111,0.8901
559,-0.1921,-0.1499,1.0022
560,-0.0845,-0.0396,0.9282
561,0.0081,-0.0964,0.9556
562,0.0356,-0.0269,1.0728
563,0.1782,-0.1543,1.0208
564,0.0815,-0.3208,1.0647
565,-0.0010,-0.1160,1.0383
566,-0.0510,-0.0271,0.9370
567,-0.1404,0.2146,1.0129
568,-0.0198,0.2761,0.9263
569,-0.0183,0.1301,0.9368
570,0.1101,0.1416,0.9631
571,0.1445,0.0894,0.9087
572,0.0745,-0.0654,1.0188
573,-0.0010,-0.1714,1.0005
574,-0.1482,-0.1685,1.0588
575,-0.2178,-0.1819,0.9858
576,-0.1707,-0.1655,0.9915
577,-0.0764,-0.0286,1.0552
578,-0.0024,0.1233,1.0002
579,0.1028,0.1248,0.9810
580,0.1057,-0.1487,0.9937
581,0.0735,-0.2407,0.9661
582,0.0103,-0.0107,0.9214
583,-0.0676,0.3999,0.9185
584,-0.0176,0.1733,0.8286
585,-0.0432,-0.0847,0.9712
586,0.0168,-0.1157,0.9612
587,0.0935,0.0129,0.9800
588,0.0886,-0.0613,1.0513
589,0.0828,-0.0608,1.1184
590,-0.0327,-0.0654,1.0647
591,-0.0469,-0.0032,1.0142
592,-0.0483,0.0833,1.0159
593,-0.0579,0.2451,0.9604
594,0.0291,0.1379,0.8772
595,-0.0295,0.0588,0.9458
596,0.0161,-0.1428,0.8433
597,-0.0698,-0.2988,0.9495
598,-0.1047,-0.1853,0.9888
599,-0.1262,-0.1177,0.9231
600,-0.0859,-0.0012,1.0344
601,0.0168,0.0159,0.9663
602,0.0583,-0.0632,1.0581
603,0.0530,0.0449,1.1230
604,0.1233,-0.1003,1.0034
605,0.0098,-0.0210,1.1106
606,-0.0063,0.0906,0.9006
607,-0.0171,0.0747,0.8792
608,-0.0725,0.3154,0.9683
609,-0.0232,0.1731,0.7825
610,-0.0601,-0.0857,0.9875
611,-0.0217,-0.2559,0.9739
612,0.0579,-0.3755,0.9885
613,0.0942,-0.1111,1.1255
614,0.0339,0.0071,1.0022
615,0.0244,0.0959,1.0640
616,-0.0854,0.1311,0.9680
617,-0.1211,0.2100,0.9448
618,-0.0977,0.0667,0.9534
619,-0.0403,0.0037,0.9722
620,0.0725,-0.2722,0.9341
621,0.0889,-0.2368,0.9915
622,0.0935,-0.0603,0.9270
623,-0.0149,0.1477,0.9473
624,-0.0442,0.2068,1.0071
625,-0.0823,0.0918,0.9895
626,-0.1018,-0.0593,1.0320
627,-0.0986,-0.1377,1.0208
628,-0.0208,-0.0342,1.0288
629,0.0051,-0.1567,0.9204
630,0.0442,-0.0740,0.9751
631,0.0525,0.2590,0.9573
632,-0.0010,0.1106,0.8381
633,-0.0020,-0.1428,1.0356
634,-0.0232,-0.5112,1.0334
635,0.0378,-0.3176,1.0383
636,0.0508,0.0945,0.9780
637,0.0295,0.3433,0.9370
638,-0.0017,0.2231,0.9819
639,-0.0767,0.2339,1.0483
640,-0.0115,-0.0986,0.9504
641,0.0425,-0.4417,1.0483
642,0.0391,-0.2783,0.9927
643,0.1072,0.1687,0.9280
644,0.0112,0.4092,0.9114
645,-0.0342,0.3320,0.9565
646,-0.0696,-0.0164,0.9712
647,-0.1211,-0.2192,1.0100
648,0.0417,-0.1353,0.9966
649,0.0559,-0.2134,0.9993
650,0.0576,-0.1619,1.0220
651,0.0293,0.0562,0.9780
652,-0.1177,0.2471,0.9253
653,-0.1443,-0.0356,0.9182
654,-0.1824,-0.2720,1.0696
655,-0.1062,-0.2615,0.9907
656,0.0618,-0.0208,0.9546
657,0.1189,0.1702,0.9309
658,0.1411,0.2727,0.9241
659,0.1245,0.2134,0.9604
660,-0.0310,0.1897,1.0247
661,-0.0308,-0.0920,0.9998
662,-0.1641,-0.4597,1.0552
663,-0.0930,-0.4214,1.0754
664,0.0508,-0.1997,1.0012
665,0.1196,0.1333,1.0042
666,0.2122,0.3140,0.9097
667,-0.0056,0.1372,0.9143
668,-0.0818,0.0662,0.9377
669,-0.1680,-0.0610,0.9451
670,-0.1548,-0.1208,1.0176
671,-0.0049,-0.1921,0.9565
672,0.0588,-0.1028,1.0139
673,0.1741,0.1182,0.9233
674,0.1921,0.0740,0.9329
675,0.0178,0.1492,1.0308
676,-0.0964,-0.1782,0.9612
677,-0.0938,-0.0957,1.0696
678,-0.0808,-0.1218,0.9390
679,0.0100,0.0867,1.0269
680,0.0520,-0.0347,0.9614
681,0.0508,0.1858,1.0393
682,-0.0161,0.0847,0.9370
683,-0.1106,-0.0764,0.9465
684,-0.0696,-0.1633,0.9829
685,-0.1301,-0.0027,0.9878
686,0.0027,-0.0305,0.9204
687,-0.0061,-0.0320,0.9944
688,-0.0295,0.1680,0.9390
689,0.0750,0.0039,0.9089
690,0.0417,0.0945,1.1118
691,0.1169,-0.2551,0.9976
692,0.1301,-0.3811,1.0972
693,-0.0193,-0.0354,1.0393
694,0.0210,0.0664,0.8687
695,-0.1467,0.1333,1.0171
696,-0.1814,0.2803,0.9250
697,-0.1440,0.1445,0.9067
698,-0.1082,0.0234,0.9856
699,0.0161,-0.1106,0.9097
700,0.1584,-0.1270,1.0415
701,0.1470,0.2092,0.9944
702,0.1230,0.2458,0.9468
703,-0.0349,-0.0664,1.0569
704,-0.0510,-0.3354,1.0403
705,-0.0259,-0.3984,1.0942
706,-0.0125,-0.2427,1.0520
707,0.0994,-0.2061,0.9136
708,0.0547,-0.0942,0.9583
709,0.0156,0.2847,0.8726
710,-0.0295,0.3176,0.8079
711,-0.1299,0.3125,0.9595
712,-0.1338,-0.0408,0.9126
713,-0.1047,-0.1638,1.0425
714,0.0107,-0.1057,1.0005
715,0.1235,-0.1504,1.0256
716,0.1521,-0.2310,1.0901
717,0.1350,-0.1172,1.1116
718,0.0681,0.0547,0.9924
719,-0.0876,-0.1077,0.9446
720,-0.1111,0.0483,0.9778
721,-0.1567,0.0803,0.9026
722,-0.0686,0.2515,0.9399
723,0.0176,0.1389,0.8684
724,-0.0166,-0.0671,0.9377
725,0.1243,-0.1174,0.9585
726,0.0596,0.1086,1.0217
727,-0.0361,0.0974,0.9670
728,-0.0771,-0.0369,1.0601
729,-0.1685,-0.0886,1.0601
730,-0.1201,-0.1477,0.9934
731,-0.0381,-0.0164,1.0588
732,0.0156,0.0979,0.9905
733,0.1499,-0.0222,0.9338
734,0.1033,-0.0049,1.0171
735,0.1062,-0.1035,0.8967
736,-0.0295,-0.1714,0.9983
737,-0.0959,0.0879,0.9907
738,-0.1853,-0.1565,0.8987
739,-0.1829,0.0010,1.0364
740,-0.0664,-0.0466,0.8879
741,0.0742,0.0454,1.0532
742,0.1848,-0.1023,0.9380
743,0.1843,-0.0703,1.0569
744,0.0591,-0.0254,0.9934
745,0.0129,0.0938,0.9136
746,-0.0815,0.2031,0.9800
747,-0.1465,0.1997,0.9673
748,0.0000,-0.0747,0.9670
749,-0.0056,-0.0310,1.0403
750,0.0796,-0.0342,0.9280
751,0.0674,-0.0923,0.9963
752,-0.0178,0.1667,1.0415
753,-0.1221,0.1963,0.9429
754,-0.1562,0.0090,1.0159
755,-0.1550,-0.0723,1.0042
756,0.0522,-0.2993,0.9719
757,0.1343,-0.2732,1.0249
758,0.1809,-0.0344,0.9517
759,0.1558,0.0134,0.8958
760,0.0391,0.0540,0.9438
761,-0.1399,0.0552,0.9153
762,-0.1973,-0.1077,1.0161
763,-0.2439,-0.0610,1.0305
764,-0.0757,-0.1367,0.9788
765,0.0676,-0.0322,1.0454
766,0.1794,0.1235,0.9722
767,0.2241,0.0989,0.9993
768,0.0623,0.0964,1.0249
769,-0.0239,0.2534,0.9653
770,-0.2268,0.1147,0.8833
771,-0.2202,0.0474,0.9712
772,-0.0466,-0.1267,0.9634
