Sample,X,Y,Z
80,0.0310,-0.0112,0.9761
81,0.0544,-0.0027,0.9692
82,0.0579,0.0066,0.9749
83,0.0127,0.0415,1.0015
84,-0.0479,-0.0083,0.9739
85,-0.0908,-0.0732,0.9956
86,-0.0972,-0.0454,0.9683
87,-0.0269,-0.0259,1.0129
88,0.0288,-0.0203,0.9731
89,0.0713,0.0044,0.9602
90,0.0559,0.0334,0.9800
91,0.0381,-0.0051,0.9680
92,-0.0007,0.0178,0.9758
93,-0.0769,0.0078,0.9614
94,-0.0454,0.0337,0.9644
95,-0.0596,-0.0261,0.9937
96,-0.0251,-0.0447,0.9993
97,0.0586,-0.0540,0.9731
98,0.0471,-0.0212,1.0142
99,0.0303,0.0308,0.9897
100,-0.0276,-0.0542,0.9604
101,-0.0667,0.0471,0.9966
102,-0.1001,-0.0527,0.9524
103,-0.1333,0.2085,1.0405
104,-0.0356,0.7610,0.9192
105,0.0596,1.1372,0.7349
106,0.0708,1.4241,0.8723
107,-0.0076,1.3440,0.9045
108,-0.1057,1.3918,1.0862
109,-0.2153,1.2983,1.0259
110,-0.2478,1.0061,1.0798
111,-0.1414,0.6477,1.1370
112,0.0295,0.3071,1.0493
113,0.1729,0.4121,1.0103
114,0.1611,0.5840,0.9155
115,-0.0022,0.6353,0.9302
116,-0.0745,0.6125,0.8313
117,-0.1643,0.5044,0.7974
118,-0.2153,0.8135,0.9663
119,-0.0205,0.7742,0.8450
120,0.0261,0.8127,0.9309
121,0.0239,1.0908,0.9507
122,-0.0869,1.3130,0.9194
123,-0.2092,1.6453,1.0500
124,-0.2185,1.6672,0.9739
125,-0.2085,1.5347,1.0952
126,-0.1409,1.3948,1.1194
127,0.0413,1.2903,1.0588
128,0.1436,1.0461,0.9749
129,0.2246,0.7271,1.0005
130,0.0681,0.3269,0.9211
131,-0.0266,0.2820,0.9592
132,-0.0686,0.5225,0.7856
133,-0.2485,0.6509,0.8657
134,-0.2100,0.5464,0.8618
135,-0.2146,0.3582,0.9456
136,-0.0239,0.6997,1.0034
137,0.1243,0.6157,0.9214
138,0.0935,0.9485,1.2288
139,0.0767,0.3462,1.0054
140,-0.0198,0.6350,1.0999
141,-0.2410,0.8997,0.9016
142,-0.2349,1.1157,0.9263
143,-0.2419,0.6746,0.9934
144,-0.0015,0.6160,0.8967
145,0.0874,0.5393,0.8752
146,0.1555,1.0068,1.0405
147,0.0830,0.8430,0.8557
148,0.0066,0.5718,0.8276
149,-0.1895,0.3608,0.9907
150,-0.1675,0.6543,1.1880
151,-0.0945,0.6379,1.0227
152,0.0757,0.8186,0.9426
153,0.0964,0.8647,0.8794
154,-0.0261,-0.0967,0.9114
155,-0.1853,-0.8191,1.4116
156,-0.0740,-0.7351,1.0688
157,0.0945,-1.1616,0.9153
158,0.2749,-1.1362,1.1526
159,0.2559,-1.8645,0.8625
160,0.2375,-1.7498,0.9507
161,-0.0210,-0.8042,0.7551
162,-0.0071,0.1169,0.6428
163,0.0059,0.3560,0.8755
164,-0.0891,0.5649,0.9917
165,-0.2944,0.8970,0.9448
166,-0.4590,1.1079,1.0786
167,-0.4136,1.3413,1.1919
168,-0.0281,1.4514,1.0745
169,0.2483,1.1519,1.1216
170,0.2683,0.6333,1.1606
171,0.0156,0.5930,1.2502
172,-0.2058,0.1750,0.9924
173,-0.1985,0.3271,0.9424
174,-0.1226,0.1113,0.5852
175,0.1106,0.0605,0.7886
176,0.2473,-0.1643,0.8286
177,0.0391,-0.4060,0.9341
178,-0.0552,-0.1575,0.9146
179,0.0093,-0.3689,0.8228
180,0.0354,-0.0283,0.9360
181,0.0161,-0.3169,1.0669
182,-0.1296,-0.1357,1.4124
183,-0.2700,-0.3699,1.0493
184,0.0344,-0.0020,0.9946
185,0.1025,0.4465,0.9055
186,0.1599,-0.0588,0.9800
187,0.0183,-0.3955,1.1790
188,-0.1277,-0.3232,0.8967
189,-0.1018,0.4019,0.8882
190,-0.0198,-0.0703,0.8020
191,0.1294,-0.9565,1.0901
192,0.0647,-1.0964,1.1577
193,-0.0605,-0.2717,1.0208
194,0.0200,0.1270,0.7659
195,-0.0144,-0.0593,0.9077
196,0.1223,-0.5872,0.9829
197,-0.0161,-0.2932,1.2180
198,-0.0916,0.4568,1.0476
199,-0.0493,0.4644,0.7075
200,-0.0884,0.4912,0.9907
201,0.0327,0.3196,0.8801
202,0.0281,0.3811,1.0999
203,-0.1641,0.3250,1.1177
204,-0.1616,0.2812,0.9907
205,-0.1548,0.3022,0.8960
206,0.0417,-0.0154,0.8848
207,0.2114,0.1340,1.1438
208,0.1416,-0.2544,0.9446
209,0.1448,0.0312,1.0894
210,-0.0291,0.0486,0.8032
211,-0.0312,0.0950,0.9204
212,0.0535,-0.6172,0.7688
213,0.0613,0.1792,1.2495
214,0.1038,0.0991,0.7446
215,-0.0889,0.0967,1.1421
216,-0.1287,-0.0964,1.0630
217,-0.0571,-0.2595,0.7993
218,-0.0017,0.3567,1.2424
219,0.1157,0.2085,0.8931
220,0.0305,0.1787,1.0337
221,-0.1660,-0.0432,0.9231
222,-0.0730,0.0352,0.8772
223,-0.0081,-0.0564,1.0688
224,0.0920,-0.1807,1.0708
225,0.1660,-0.3611,1.0444
226,0.0959,-0.2607,1.0464
227,0.0547,-0.0610,0.9534
228,-0.1140,-0.5151,0.8806
229,-0.1130,-0.2007,1.1135
230,0.0120,0.2815,0.7854
231,0.1431,0.4910,0.7424
232,0.1223,0.5034,0.9116
233,-0.0442,-0.0276,0.8511
234,-0.1816,-0.0139,1.2903
235,-0.1091,0.1528,1.0500
236,-0.0232,0.0393,0.8892
237,0.0986,-0.4338,1.0640
238,0.1265,-0.4272,1.1575
239,0.0706,-0.0469,1.0190
240,0.0396,-0.0188,0.6880
241,-0.0405,0.4329,0.9241
242,-0.0063,0.6079,0.7866
243,-0.0195,0.2231,0.9517
244,-0.1448,-0.1392,1.1995
245,-0.2158,-0.0808,1.0532
246,-0.0698,-0.0369,0.9839
247,0.0583,-0.3689,0.9595
248,0.1423,-0.6062,1.1431
249,0.0042,-0.4419,1.1536
250,-0.0115,-0.0337,0.9358
251,-0.0015,0.3257,0.7070
252,-0.0964,0.5188,0.9211
253,-0.0120,0.0000,0.8979
254,0.0969,-0.0078,1.2134
255,0.1646,0.0037,0.9341
256,0.0420,0.0032,1.0796
257,-0.1917,-0.3604,1.0325
258,-0.2771,-0.9077,0.9241
259,-0.0950,0.0044,1.0903
260,0.0408,0.4514,0.7747
261,0.3225,0.5991,0.9165
262,0.0996,-0.1492,0.8110
263,-0.0969,-0.0452,1.0872
264,-0.1462,0.2522,0.9182
265,-0.0903,0.1890,0.9097
266,0.1006,-0.1355,0.9692
267,0.1365,-0.5271,1.0674
268,0.0698,-0.3474,1.1685
269,-0.0046,-0.4077,0.9036
270,0.0112,0.6750,1.1399
271,-0.0496,0.6333,0.7495
272,-0.0659,0.1150,0.9700
273,-0.2935,-0.1367,1.1675
274,-0.1890,-0.0645,0.8516
275,-0.0083,0.3027,0.9741
276,0.3611,0.0916,0.8354
277,0.3745,-0.3418,1.0286
278,0.2058,-0.5562,1.1165
279,0.0010,0.0972,1.0444
280,-0.3530,0.3208,0.8745
281,-0.2576,0.1487,1.0549
282,-0.2156,0.0742,1.0784
283,-0.0762,-0.0635,1.0159
284,0.0857,-0.1067,0.9575
285,0.0703,-0.1917,0.9478
286,0.1387,-0.0471,0.9692
287,0.2217,-0.0774,0.8560
288,0.1284,-0.0083,0.8899
289,-0.0132,-0.0623,0.9438
290,-0.2334,0.1689,1.1958
291,-0.4233,-0.2458,0.8979
292,-0.2520,0.0898,1.0991
293,0.0020,0.0986,0.7698
294,0.2576,-0.0627,0.8960
295,0.3342,0.1013,1.2141
296,0.1184,0.1787,0.9387
297,-0.0608,-0.1648,0.8901
298,-0.1653,0.1340,1.0022
299,-0.1428,-0.0339,0.8403
300,-0.0557,-0.2979,1.1516
301,-0.1169,-0.2996,1.2131
302,-0.0369,-0.1257,0.7974
303,0.1216,0.1594,0.8489
304,0.2324,0.6355,0.8616
305,0.2241,-0.0674,0.8733
306,-0.0300,-0.3025,1.3120
307,-0.3171,-0.1809,1.0774
308,-0.2749,0.4888,0.9282
309,-0.1353,0.1101,0.8220
310,0.0652,-0.2629,1.1519
311,0.1067,-0.5513,1.1389
312,0.1575,0.0388,1.0188
313,0.0188,0.3975,0.6411
314,-0.0525,0.3281,0.8499
315,-0.0059,-0.4509,0.9985
316,-0.1619,-0.5105,1.1460
317,-0.1777,0.1260,1.0962
318,0.0024,0.3430,0.7063
319,0.0300,0.3711,1.1753
320,0.1753,-0.7290,0.9065
321,0.1550,-0.3630,1.2905
322,0.0283,0.4370,0.9429
323,0.0200,0.6438,0.7620
324,-0.1294,0.0090,1.0093
325,-0.1653,-0.5945,0.8530
326,-0.0642,-0.3279,1.1340
327,0.0923,0.1116,1.0217
328,0.1931,0.0159,0.7964
329,0.1313,-0.1494,1.0247
330,0.0742,-0.0391,0.9165
331,-0.0498,-0.1338,0.9214
332,-0.1128,0.2065,1.1489
333,-0.0500,0.3167,0.8538
334,-0.1226,0.1318,0.9456
335,-0.0654,-0.1238,1.0991
336,-0.0728,-0.1819,1.0940
337,-0.0022,0.1384,1.0325
338,0.1567,0.0452,0.9299
339,0.0549,0.2747,1.0784
340,-0.0422,-0.1472,0.8813
341,-0.0896,0.2461,0.9905
342,-0.1709,0.0112,0.7654
343,0.0820,0.2898,0.9905
344,0.1377,0.1047,0.9407
345,0.1943,-0.0815,0.9883
346,0.0803,-0.2231,1.1077
347,-0.1294,-0.0029,1.1946
348,-0.2544,0.0378,1.0620
349,-0.2263,-1.0073,0.8674
350,-0.0583,-0.2461,1.1831
351,0.2234,0.3447,0.7515
352,0.4749,0.4697,0.8462
353,0.3130,-0.0405,0.8850
354,-0.0134,0.0601,0.8762
355,-0.3484,0.1897,0.8977
356,-0.2810,0.2512,0.9446
357,-0.1951,-0.1533,1.0637
358,0.0754,-0.5496,1.2466
359,0.0745,-0.2825,1.2202
360,0.0615,-0.0217,0.9409
361,0.2126,0.1050,0.8765
362,0.0627,0.3508,0.9592
363,0.0713,-0.1111,0.8911
364,0.0298,-0.1680,0.9934
365,-0.2478,0.1292,0.9456
366,-0.1682,0.4531,0.8628
367,-0.0750,0.0791,0.9084
368,0.0154,-0.3728,1.0718
369,0.0771,-0.2590,1.1243
370,0.1384,-0.1558,0.9202
371,-0.0127,-0.1094,1.0317
372,-0.0149,-0.0098,1.1294
373,-0.0190,-0.2498,0.9546
374,-0.0530,0.2368,1.0581
375,-0.0164,0.0925,0.7026
376,0.0042,0.4556,1.1255
377,-0.1482,-0.1855,0.9504
378,-0.2280,-0.9304,1.0474
379,0.0784,0.1270,1.1204
380,0.2825,0.3921,0.5366
381,0.3901,0.3616,0.9983
382,0.1150,-0.0430,1.1187
383,-0.2351,-0.2439,1.0220
384,-0.3579,0.1628,1.0142
385,-0.1567,0.1631,0.7827
386,0.0430,-0.2092,0.9475
387,0.2456,-0.6997,1.1575
388,0.1057,-0.3953,1.0796
389,-0.0449,0.1516,0.9282
390,-0.1370,0.3333,0.8303
391,-0.1978,0.0732,0.9019
392,0.0081,-0.0974,0.9956
393,-0.0439,0.0469,1.1350
394,0.0095,0.3633,1.0376
395,0.0466,0.2751,0.8157
396,0.0449,-0.2693,0.9575
397,0.1331,-0.5676,1.1226
398,0.0283,-0.6362,1.1233
399,-0.0305,0.3723,1.0471
400,-0.0903,0.5688,0.6675
401,-0.2085,0.0195,0.8823
402,-0.1650,-0.4082,1.0598
403,-0.0991,-0.2422,1.0073
404,0.0134,0.3081,0.9966
405,0.3237,0.1533,0.7844
406,0.1948,-0.0520,0.9709
407,0.1326,-0.2903,1.0728
408,0.0283,-0.1672,1.0959
409,-0.2085,0.1189,1.1304
410,-0.1411,0.1162,0.9153
411,-0.1873,0.1616,0.9263
412,-0.0374,0.0168,0.9429
413,0.1147,-0.0142,1.0042
414,0.0427,-0.5215,0.9631
415,0.0337,0.3452,1.1851
416,0.0139,0.2791,0.5747
417,0.0764,-0.0317,1.0247
418,0.0876,-0.5256,1.0454
419,-0.0288,-0.1570,1.0940
420,0.0076,0.2876,0.9888
421,-0.0737,0.0388,0.7932
422,-0.0542,-0.2808,1.0354
423,0.0508,-0.1763,1.0315
424,-0.0613,0.2263,1.0344
425,-0.0667,0.1267,1.0015
426,-0.1257,-0.3457,1.0149
427,-0.0986,-1.1509,0.8245
428,0.1709,0.8279,1.2317
429,0.2471,0.8462,0.3442
430,0.0757,-0.1711,1.0181
431,-0.3801,-0.3594,1.4534
432,-0.4043,-0.1272,0.6555
433,-0.0422,0.7375,1.0588
434,0.1809,0.6353,1.1460
435,0.0813,-1.0906,1.1636
436,-0.1614,-1.5757,1.4465
437,-0.1389,0.5835,0.8911
438,0.3342,1.4077,0.2983
439,0.5591,0.4329,0.9236
440,0.1511,-0.7261,1.1262
441,-0.2646,-0.4541,1.0364
442,-0.4878,0.5518,0.7681
443,-0.2837,0.9126,0.6958
444,0.1458,-0.3142,1.0542
445,0.2715,-1.4460,1.3140
446,0.0957,-0.5979,1.3530
447,-0.1292,0.3799,0.8394
448,-0.0977,0.5747,0.7524
449,0.0254,0.0129,0.9680
450,0.0698,-0.3074,1.1245
451,0.0168,0.4661,1.0217
452,-0.1541,0.6741,0.6575
453,-0.1794,0.3093,0.8694
454,-0.0112,-0.5994,1.0361
455,0.1238,-0.8396,1.1479
456,0.2563,-0.5327,1.1790
457,0.3088,0.4771,0.8228
458,-0.0884,0.1453,0.7144
459,-0.3054,-0.2163,1.3030
460,-0.4714,-0.1914,1.1584
461,-0.0439,-0.0298,0.8440
462,0.3147,0.2642,0.8364
463,0.4387,0.0574,0.9097
464,0.2432,-0.3386,1.0327
465,-0.1409,-0.1802,1.0522
466,-0.2407,0.4565,0.8325
467,-0.1846,0.4001,0.9622
468,-0.1411,-0.1458,1.1567
469,-0.1260,-0.4326,1.1096
470,-0.0327,-0.0066,1.0532
471,0.0378,0.2944,0.8999
472,0.3059,0.5520,1.0188
473,0.2561,-0.2742,0.7515
474,0.1196,-0.3682,1.0403
475,-0.1030,-0.0254,0.9526
476,-0.1841,0.2676,0.8589
477,-0.1697,0.3225,0.9778
478,-0.1099,-0.2073,0.9878
479,0.0435,-0.2100,1.2124
480,0.1001,0.0496,0.9915
481,0.0071,0.0007,0.9153
482,0.0085,0.0293,1.0793
483,0.0920,-0.0674,0.8430
484,0.1304,-0.5444,0.8323
485,0.1340,0.1323,1.3003
486,0.0261,0.6741,0.8152
487,0.0061,0.0842,0.8157
488,-0.1372,0.0535,1.2632
489,-0.3328,0.0334,0.8616
490,-0.1052,0.0229,0.8499
491,0.0061,0.0022,1.0647
492,0.2212,-0.1653,0.9709
493,0.1660,-0.3848,1.1028
494,0.0156,-0.3335,1.0667
495,-0.0046,-0.0955,0.9243
496,-0.0698,0.0376,1.0522
497,-0.0906,0.4961,1.1382
498,-0.1038,-0.1113,0.7346
499,-0.1475,-0.4001,1.0557
500,0.0627,0.1890,0.9331
501,0.1758,0.2056,0.8000
502,0.2390,-0.0764,1.0181
503,0.0818,-0.2070,0.8833
504,-0.2012,0.0605,1.0884
505,-0.1904,0.1121,1.0637
506,-0.1184,-0.2346,0.9604
507,0.0483,-0.4087,1.0354
508,0.1602,-0.1416,0.9846
509,0.0088,0.1919,0.9438
510,-0.0125,0.0923,0.9104
511,-0.0635,-0.0530,0.9800
512,-0.1123,-0.5288,0.8655
513,-0.0825,0.0254,1.2778
514,-0.0056,0.5562,0.8442
515,0.0056,0.2595,0.7866
516,-0.1960,-0.2266,1.1968
517,-0.0491,-0.2166,1.0862
518,0.0835,0.0583,0.9573
519,0.1394,0.2483,0.8870
520,0.1841,-0.3652,0.8401
521,0.0269,-0.2388,1.1936
522,-0.0632,-0.0361,0.8811
523,-0.0142,0.6057,1.0237
524,0.0417,0.1677,0.7632
525,0.0137,-0.1750,1.1282
526,0.0452,-0.2222,1.0442
527,-0.0540,0.0698,1.0679
528,-0.0750,0.1833,0.9890
529,-0.0566,-0.2183,0.8625
530,-0.0391,-0.1255,1.0356
531,-0.0679,-0.0603,0.8906
532,-0.0647,0.2317,1.0930
533,-0.0430,0.2236,0.9155
534,0.0540,0.0879,0.8491
535,0.1467,0.0115,0.9966
536,0.1577,-0.1733,1.0032
537,0.0708,-0.1001,1.1077
538,0.1008,-0.1665,0.9146
539,0.0481,-0.1897,1.0054
540,-0.1228,-0.1140,1.0569
541,-0.0955,0.0042,0.9136
542,-0.1990,-0.2983,0.9368
543,-0.2419,0.1794,1.1067
544,-0.0425,0.2600,0.7629
545,-0.0283,0.2551,1.0017
546,0.0034,-0.0315,1.0217
547,0.0208,-0.3674,0.9504
548,0.0037,-0.0234,1.1216
549,0.1233,0.2627,0.9565
550,0.1072,-0.1052,0.8853
551,-0.0574,-0.3240,1.0415
552,-0.1328,-0.0117,0.9722
553,-0.1382,0.4434,0.9839
554,0.0366,0.4553,0.9236
555,0.0596,0.1912,1.0835
556,-0.0027,-0.2771,1.0161
557,-0.1482,-0.9624,1.0198
558,-0.1538,0.0007,1.1711
559,0.1157,0.2229,0.6624
560,0.2488,0.2200,0.8784
561,0.1743,-0.1719,0.9250
562,0.0793,0.0386,0.9966
563,-0.1750,0.2712,0.9631
564,-0.1848,0.3853,0.9780
565,-0.1111,0.0269,0.9819
566,-0.0515,-0.5454,1.0432
567,-0.0225,-0.4126,1.1809
568,-0.0247,-0.4285,0.9868
569,0.0710,0.0562,1.0171
570,0.0476,-0.3508,0.7163
571,0.1196,0.0056,1.0569
572,0.0586,0.3176,0.8723
573,-0.1262,0.1028,0.7961
574,-0.2732,0.3142,1.1858
575,-0.1680,0.1206,0.8413
576,0.0027,0.1230,0.9329
577,0.1780,-0.0757,1.1108
578,0.2463,-0.2629,1.1372
579,0.0447,-0.3779,1.1458
580,-0.1006,0.1074,1.0142
581,-0.2190,0.2312,0.8079
582,-0.1245,0.2056,0.9719
583,-0.0085,-0.0740,0.9351
584,0.0281,0.0474,1.0640
585,0.1604,-0.0620,0.7310
586,0.0647,0.2000,0.9583
587,0.0964,0.2351,0.9116
588,0.1008,-0.3064,0.9136
589,-0.0366,-0.0701,1.3159
590,-0.1025,-0.1267,0.9612
591,-0.1392,0.2532,1.0676
592,-0.0676,-0.0483,0.8804
593,0.0239,-0.1775,1.0269
594,-0.0522,-0.0237,1.1284
595,0.0898,0.0881,0.7893
596,0.0168,0.1482,0.9048
597,0.0259,-0.0881,0.8276
598,0.1555,-0.0801,0.9771
599,0.0549,-0.3499,1.0032
600,-0.0884,0.4995,1.1743
601,-0.0298,0.2537,0.7231
602,-0.0735,-0.0244,1.1274
603,-0.0715,-0.2908,1.1333
604,0.0342,-0.1243,0.9993
605,0.0930,0.2302,1.0315
606,0.1118,0.0664,0.8118
607,0.0271,-0.1726,0.9670
608,-0.0505,-0.1558,1.0103
609,-0.0413,0.1013,0.9231
610,-0.0376,-0.0283,0.9993
611,0.0664,0.0508,0.9651
612,-0.0996,-0.0420,0.9592
613,0.0703,0.0176,1.0012
614,0.0378,-0.1465,1.0081
615,-0.0566,0.1494,1.1965
616,-0.1001,0.0095,0.8784
617,-0.1191,-0.1772,0.9739
618,-0.0435,0.2866,1.0149
619,0.1450,0.2307,0.7952
620,0.1431,0.0291,0.9885
621,0.0430,0.0659,0.9692
622,-0.0225,0.1030,0.8677
623,-0.1082,0.0923,0.9856
624,-0.0530,-0.2136,0.9895
625,-0.0857,-0.3506,1.0432
626,0.0056,-0.2004,1.1135
627,-0.0151,-0.2837,0.8079
628,0.2014,0.1609,1.0461
629,0.3157,0.3618,0.8696
630,0.0906,-0.0007,1.0256
631,-0.1831,-0.1819,1.2808
632,-0.3894,-0.2661,0.8215
633,-0.2534,0.0571,0.8325
634,0.1013,0.1743,0.9927
635,0.2710,-0.2759,1.0657
636,0.2292,-0.2661,1.1643
637,0.1030,0.0505,0.7786
638,-0.1558,0.4595,0.8228
639,-0.0615,0.2209,1.0081
640,-0.0806,-0.3254,1.2197
641,-0.1011,-0.2737,1.1226
642,-0.0728,0.0312,0.9019
643,-0.0859,0.4670,0.9436
644,0.0320,0.2498,0.9380
645,0.0256,-0.4919,0.8657
646,-0.0337,-0.0554,1.1711
647,-0.0137,0.4966,0.7573
648,-0.0647,0.3452,0.7944
649,-0.0129,-0.1763,1.1067
650,-0.0200,-0.3962,1.0483
651,0.0339,-0.0386,1.1343
652,0.0273,0.1929,0.9292
653,-0.0508,-0.2412,0.9221
654,-0.0203,-0.5181,1.0833
655,-0.1653,-0.6528,0.9905
656,-0.0439,0.4993,1.1262
657,0.1501,0.6438,0.5784
658,0.0020,0.1274,0.8313
659,-0.0969,-0.4207,1.0913
660,-0.0986,-0.2964,1.0298
661,-0.1062,0.2271,1.0913
662,0.2080,0.2983,0.9104
663,0.2383,-0.3787,0.9390
664,0.1140,-0.4878,1.2805
665,-0.0076,0.0684,1.0132
666,-0.1650,0.4094,0.9104
667,0.0046,0.5757,1.0249
668,0.0461,0.0120,0.7671
669,-0.0051,-0.1990,1.1284
670,-0.0120,-0.1580,0.9292
671,-0.1421,0.0129,0.9250
672,-0.0688,-0.0017,0.9622
673,0.0474,-0.2583,0.8489
674,0.1079,-0.3755,1.0530
675,0.0312,-0.0352,1.0366
676,-0.0667,0.1929,0.9614
677,-0.1562,0.5408,1.0540
678,-0.1519,0.1035,0.9634
679,0.0305,0.0698,0.9907
680,0.1213,-0.0085,0.8694
681,0.1377,-0.0903,1.0933
682,-0.0017,0.1335,1.1057
683,-0.0576,-0.2163,0.8137
684,-0.1340,-0.2722,0.9836
685,-0.0010,-0.0771,1.0315
686,0.0269,-0.0217,0.8677
687,-0.0745,-0.0774,1.0032
688,-0.1570,-0.0542,0.9661
689,-0.1399,-0.0774,0.7839
690,0.1167,0.3118,0.9504
691,0.2625,0.0825,0.9045
692,0.1177,-0.4734,1.3120
693,-0.0698,-0.4260,1.2720
694,-0.1580,0.1611,0.8599
695,-0.0439,0.5923,0.8950
696,0.1299,0.1196,0.9644
697,-0.1104,-0.4294,1.0806
698,-0.1865,-0.0696,0.9534
699,-0.1492,0.8020,0.7180
700,0.1257,0.3325,0.7358
701,0.2944,-0.2334,1.1292
702,0.1167,-0.9077,1.0725
703,-0.1460,-0.0464,1.2446
704,-0.2878,0.4333,0.8870
705,-0.0647,0.3704,0.8333
706,0.2139,-0.3149,1.0139
707,0.1824,-0.5583,1.1841
708,0.1003,0.2920,1.1177
709,-0.0173,0.3787,0.6086
710,-0.1296,0.0906,0.8801
711,-0.1497,-0.4148,1.0376
712,-0.1077,-0.3147,1.1440
713,-0.1514,-0.0750,1.0776
714,-0.0417,0.3574,0.8918
715,-0.0071,0.0410,0.7495
716,0.1396,-0.0520,1.0913
717,0.1794,-0.0557,1.0278
718,0.1206,-0.1438,0.9329
719,0.0640,0.0120,1.0071
720,-0.0515,0.2703,0.8977
721,0.0254,0.0308,0.9849
722,0.0166,-0.3713,1.1646
723,-0.1104,-0.5161,1.0413
724,-0.1260,0.0972,1.0659
725,-0.0776,0.1641,0.7473
726,0.0854,0.1602,0.8813
727,0.1230,-0.1382,0.9885
728,0.0532,0.1609,1.0061
729,-0.0298,0.3098,0.9016
730,-0.0981,0.3403,0.9419
731,-0.0820,-0.0684,0.9758
732,0.0640,-0.2087,1.1362
733,0.1130,0.0117,1.1418
734,0.0874,0.3486,0.9995
735,-0.0977,0.3123,0.8560
736,-0.2622,-0.6169,0.9409
737,-0.0132,-0.2388,1.1877
738,0.1853,0.0149,0.6750
739,0.3655,0.1787,0.9077
740,0.1145,0.0706,1.0974
741,-0.1648,-0.0491,0.9670
742,-0.2715,0.2585,1.0630
743,-0.1562,0.1023,0.8584
744,0.0393,-0.0229,1.0100
745,0.1299,-0.1814,1.0979
746,0.0725,-0.0068,0.9644
747,0.0874,-0.1450,0.8667
748,0.0442,0.1890,1.0073
749,0.0786,0.0947,0.8635
750,0.0054,-0.2598,1.0012
751,-0.2109,-0.3564,1.1194
752,-0.1946,-0.0020,1.0034
753,-0.0928,0.2168,0.9224
754,0.0498,0.0457,0.9700
755,0.2290,-0.0020,0.9915
756,0.1453,-0.2090,0.9216
757,0.0593,0.0234,1.0608
758,-0.0063,-0.1133,0.9446
759,-0.1167,0.0471,1.0940
760,-0.1074,-0.0264,0.9055
761,-0.1096,-0.1240,0.9592
762,-0.0227,-0.1033,0.9839
763,-0.0781,0.3474,0.9846
764,-0.1663,0.2456,0.9126
765,-0.0571,-0.7085,0.9993
766,0.0242,-0.1775,1.2056
767,0.2842,-0.0586,0.6479
768,0.4224,0.1316,1.0813
769,0.0474,-0.1294,1.0979
770,-0.2300,-0.1638,1.0493
771,-0.3638,0.0791,1.0063
772,-0.1479,0.1252,0.7659
773,0.1328,-0.0876,0.9243
774,0.1257,-0.2910,1.1545
775,0.0359,-0.0759,1.0227
