Sample,X,Y,Z
72,0.0537,0.0166,0.9807
73,0.0576,-0.0388,0.9495
74,0.0322,0.0269,0.9915
75,-0.0017,-0.0125,0.9478
76,-0.0164,0.0127,0.9849
77,-0.0564,-0.0159,0.9773
78,-0.0676,-0.0059,1.0034
79,-0.0161,-0.0276,0.9827
80,0.0251,-0.0259,0.9932
81,0.0447,0.0205,0.9993
82,0.0813,-0.0439,0.9653
83,0.0264,-0.0063,0.9985
84,-0.0513,0.0312,0.9536
85,-0.0942,-0.0156,0.9631
86,-0.0754,0.0020,0.9771
87,-0.0710,-0.0364,0.9622
88,0.0081,0.0154,0.9905
89,0.0615,-0.0388,0.9761
90,0.0723,0.0073,0.9919
91,0.0840,-0.0486,0.9819
92,0.0066,-0.0171,1.0132
93,0.0032,-0.0378,0.9614
94,-0.0554,-0.0159,0.9866
95,-0.0691,0.0303,0.9700
96,-0.0774,0.0105,0.9668
97,-0.0605,0.0039,0.9946
98,0.0029,-0.0193,0.9683
99,0.0056,0.0076,0.9858
100,0.0828,0.0320,0.9670
101,0.0667,-0.0315,0.9709
102,0.0020,-0.0398,1.0347
103,-0.1609,-0.1187,1.0696
104,-0.2126,-0.0178,0.9641
105,-0.2261,0.5986,0.8354
106,-0.1294,1.7832,0.7092
107,-0.0845,1.9998,0.5979
108,-0.1238,1.9998,0.8831
109,-0.0647,1.8091,0.9868
110,-0.1555,0.7769,1.2466
111,-0.0378,0.0854,1.3997
112,0.0691,-0.0479,1.2529
113,0.1243,0.5291,1.2112
114,0.1501,1.2239,0.9553
115,-0.1235,1.3850,0.8206
116,-0.3230,1.2317,0.7893
117,-0.2998,0.7104,0.7065
118,-0.2300,0.1831,0.7905
119,0.1753,0.0596,0.7817
120,0.4116,0.2288,0.8831
121,0.4060,0.7766,0.9006
122,0.2507,0.8628,0.9360
123,-0.1562,0.7485,1.1587
124,-0.4019,0.4126,1.1597
125,-0.3774,0.2490,1.2231
126,-0.1450,0.3987,1.1477
127,0.0774,0.8667,1.0024
128,0.1665,1.3625,0.8518
129,-0.0220,1.6995,0.7903
130,-0.1233,1.6887,0.7180
131,-0.1997,1.4067,0.8364
132,-0.1353,1.0930,0.9133
133,0.0327,0.5022,0.9778
134,0.1155,0.4878,1.1685
135,0.1147,0.5073,1.0708
136,-0.0593,0.6575,1.1409
137,-0.2170,0.6038,1.0491
138,-0.4324,0.6008,0.9612
139,-0.2881,0.8508,0.9417
140,-0.0737,0.9175,0.7866
141,0.1790,0.8979,0.8413
142,0.2986,1.0286,0.8801
143,0.1665,0.7092,0.8782
144,0.0481,0.6926,1.0315
145,-0.2993,0.4390,0.9683
146,-0.4258,0.5991,1.1118
147,-0.2290,0.7004,1.0354
148,-0.0002,0.8052,1.0874
149,0.1562,1.3188,1.0806
150,0.1907,0.9907,0.8384
151,0.0264,1.1252,1.0647
152,0.0312,0.9797,0.7854
153,0.1411,0.7727,0.7883
154,0.1331,0.7532,1.0520
155,0.1548,0.0400,0.9602
156,0.0264,-1.5417,1.2749
157,-0.1089,-1.9983,1.4895
158,-0.1577,-1.9980,1.1694
159,-0.0728,-1.9980,1.2095
160,0.1409,-1.5662,0.7378
161,0.0918,-0.5427,0.5122
162,-0.1074,0.3271,0.5210
163,-0.3855,0.2324,0.3723
164,-0.3667,0.1021,0.7622
165,-0.1289,0.3743,0.8958
166,0.0210,0.6858,1.0344
167,0.3882,1.2307,1.2581
168,0.2822,1.2974,1.3159
169,0.1353,1.6897,1.5374
170,-0.0999,1.5774,1.3303
171,-0.2703,1.3733,1.2971
172,-0.1118,1.1567,1.0718
173,0.0032,1.3931,0.8218
174,0.2485,1.8059,0.6604
175,0.2954,0.8918,0.6340
176,0.0947,-0.0508,0.8862
177,-0.0540,-0.8855,0.8423
178,-0.2576,-1.0972,0.9563
179,-0.2722,-1.5698,0.9280
180,-0.0757,-1.7107,1.1519
181,0.0125,-1.4412,1.1050
182,0.0955,-0.4851,0.9731
183,-0.0330,-0.2751,0.8228
184,-0.0745,-0.3711,0.9644
185,-0.0698,-0.1274,0.9973
186,0.0203,0.1931,0.9426
187,0.2275,0.2620,0.9065
188,0.1943,0.2283,0.9612
189,0.2205,0.3152,1.0962
190,-0.0242,0.1135,1.1692
191,-0.1775,-0.1741,1.1821
192,-0.3796,-0.5347,1.0081
193,-0.3750,-0.3071,0.9866
194,-0.1733,0.3262,0.9009
195,0.1523,0.4138,0.8938
196,0.2664,0.0864,0.9419
197,0.2100,-0.1833,0.9556
198,0.1267,-0.2390,0.8101
199,-0.2122,-0.6592,0.8762
200,-0.1868,-0.6130,1.1021
201,-0.1418,-0.3884,1.0337
202,-0.0281,0.1443,1.0972
203,0.0911,0.1958,0.9282
204,0.0740,0.1531,1.0071
205,0.0063,0.5168,1.0930
206,0.1472,0.7219,0.9197
207,-0.0532,0.9280,0.9973
208,-0.0425,0.9658,0.8325
209,-0.1836,0.7092,0.8401
210,-0.0942,0.4019,1.0679
211,0.0203,-0.0771,1.0295
212,0.1230,-0.6680,1.1243
213,0.1865,-0.4641,1.0464
214,0.1377,0.3469,0.8733
215,0.0835,0.5608,0.8792
216,-0.1333,-0.2332,1.0464
217,-0.0894,-0.5737,1.1663
218,-0.1455,-0.4922,0.8801
219,-0.1201,-0.6470,0.9006
220,-0.1812,-0.6782,0.9290
221,-0.0554,-0.7119,0.9553
222,0.1799,-0.0234,0.9810
223,0.0906,0.2729,0.7817
224,0.1001,0.2251,0.8960
225,0.0298,-0.3140,1.0081
226,0.0605,-0.0933,1.1174
227,0.0652,0.1499,1.0366
228,-0.0239,0.3174,1.0679
229,-0.1099,0.3860,0.9622
230,-0.1697,0.4602,1.0618
231,-0.1018,0.4170,1.1196
232,-0.1052,-0.1643,1.0403
233,0.1113,-0.5640,1.0588
234,0.0767,-0.5466,1.0015
235,0.1377,0.0571,0.8804
236,0.0298,0.2668,0.8362
237,-0.1580,0.1069,0.9282
238,-0.0850,-0.2737,0.8354
239,-0.1289,-0.1475,0.8108
240,-0.1045,-0.0703,0.8293
241,0.0188,0.0476,0.9856
242,0.0767,-0.0186,1.0276
243,0.0020,0.2671,1.1304
244,0.0112,0.5562,0.9810
245,-0.0791,0.2466,0.9038
246,-0.0667,-0.1494,1.1731
247,-0.0139,-0.1057,1.1489
248,0.0728,0.1155,1.0598
249,-0.0063,0.0818,0.9106
250,-0.1086,-0.0396,0.9653
251,-0.0774,0.1978,0.9067
252,0.0581,0.2329,0.8889
253,-0.0054,0.1152,0.9768
254,0.0747,-0.5769,0.8931
255,0.1755,-0.4839,1.0227
256,0.1094,0.0181,0.9136
257,0.0706,0.0015,0.9504
258,-0.0981,-0.3196,1.1089
259,-0.2346,-0.3342,1.0276
260,-0.2075,-0.0574,0.9058
261,-0.1599,-0.0801,0.8538
262,-0.0432,-0.1824,1.1079
263,0.2388,-0.1206,1.1301
264,0.3118,0.2725,1.0190
265,0.1313,0.7144,0.9419
266,0.1050,0.2134,0.8198
267,-0.0347,-0.0574,1.0813
268,-0.1140,0.0471,0.9954
269,-0.1382,-0.0874,0.9888
270,-0.0588,-0.0881,0.9761
271,-0.1460,0.0090,0.8733
272,0.0688,0.0698,0.9893
273,0.1035,-0.0625,1.0120
274,0.2249,-0.1975,0.9741
275,0.1121,-0.0593,0.8735
276,-0.0347,0.0798,0.9497
277,-0.0776,0.2019,0.9026
278,-0.2170,-0.0200,0.9585
279,-0.0161,-0.0303,1.0969
280,-0.1067,0.0132,0.8782
281,0.0691,0.3518,0.9631
282,0.0569,-0.3816,0.9585
283,0.1187,-0.3921,1.3010
284,0.2085,0.1667,1.0237
285,0.0249,0.3899,0.9241
286,-0.1685,0.4370,0.9917
287,-0.2339,-0.0186,0.8677
288,-0.2031,0.1436,1.1067
289,-0.0107,-0.2644,0.9028
290,0.1882,-0.3782,0.9849
291,0.2231,-0.2988,0.9573
292,0.2217,0.1091,0.9592
293,0.0479,0.5190,1.0171
294,-0.0671,0.2769,0.9263
295,-0.3074,-0.1560,1.0042
296,-0.3313,-0.3777,0.9790
297,-0.1082,-0.3462,0.9963
298,0.1169,0.0840,1.0669
299,0.2124,0.3411,0.9592
300,0.1907,-0.0300,0.9556
301,0.1372,-0.2183,1.0042
302,-0.0457,-0.0986,0.8840
303,-0.0830,0.1772,0.9741
304,-0.0613,-0.0930,1.0002
305,0.0881,-0.1970,0.9839
306,0.0620,-0.1118,0.9409
307,0.1008,0.2632,0.9136
308,-0.0254,0.1794,0.9663
309,-0.1526,-0.0781,1.0278
310,-0.2073,0.0251,1.0354
311,-0.2222,-0.3313,0.9233
312,0.0386,-0.3357,1.0581
313,0.2041,-0.0361,1.0073
314,0.1753,0.4746,1.0239
315,0.1814,0.1318,0.9133
316,-0.0198,-0.2935,1.0002
317,-0.1333,-0.0254,1.0317
318,-0.1628,0.1560,0.9194
319,-0.0046,-0.1531,1.1060
320,0.1829,-0.5144,1.1074
321,0.1333,0.0408,1.0813
322,0.0405,0.3430,0.7444
323,-0.1704,0.0613,0.8979
324,-0.2522,-0.0608,1.0063
325,-0.2607,-0.0969,0.8667
326,-0.1213,0.2925,1.0396
327,0.0652,0.2769,0.7583
328,0.0637,0.0630,0.9897
329,0.2097,-0.3142,1.1079
330,0.2874,-0.3308,1.1187
331,0.1936,0.0835,1.0190
332,0.0281,0.1733,0.8970
333,-0.1448,0.1196,1.0190
334,-0.1746,-0.2800,0.9878
335,-0.1682,-0.1663,1.1274
336,-0.1682,-0.2659,0.8989
337,-0.1504,-0.1423,0.8667
338,0.0544,0.1995,0.8567
339,0.0422,0.0713,0.8772
340,0.1316,0.0562,1.0366
341,0.0432,-0.0547,0.9614
342,-0.0759,0.0083,0.9702
343,-0.0193,-0.0195,0.9746
344,-0.0623,-0.0107,1.1565
345,0.0569,-0.0815,1.2200
346,0.1738,-0.1899,1.0295
347,0.1404,-0.1421,1.0315
348,-0.0933,0.2104,0.8706
349,-0.1011,0.2334,0.8501
350,-0.1194,0.0615,0.9976
351,-0.1094,-0.0032,0.8638
352,-0.0896,0.2893,0.8596
353,-0.0688,0.1829,0.8059
354,-0.0627,-0.0789,1.0083
355,0.1106,-0.2803,1.1956
356,0.1682,-0.2122,1.1584
357,0.0442,-0.3538,1.0142
358,0.1292,-0.1101,1.0396
359,-0.1494,0.0991,0.9731
360,-0.0056,0.5591,0.9946
361,0.0012,0.1833,0.8513
362,-0.1270,0.0752,1.0200
363,-0.0088,-0.0273,0.7866
364,-0.1211,-0.1943,0.8938
365,0.0039,-0.1450,1.0725
366,0.0403,-0.5925,0.9487
367,0.0881,-0.0938,1.1714
368,0.0137,-0.1609,0.7720
369,-0.1587,-0.0283,1.0425
370,-0.0437,0.0903,1.0679
371,-0.0627,0.1475,0.9895
372,0.0239,0.2263,1.0776
373,0.0354,-0.0718,0.8196
374,0.0774,-0.0464,1.0168
375,-0.0598,0.0962,0.9907
376,0.0247,-0.0510,0.9587
377,0.0371,-0.1392,1.0972
378,0.0369,-0.1799,0.8882
379,0.0835,0.0999,0.9309
380,0.0464,0.0364,0.9612
381,0.0576,0.2222,1.0288
382,-0.0674,0.1572,1.0103
383,-0.0212,-0.0596,0.9585
384,-0.0984,-0.1111,1.0120
385,-0.1160,0.1777,1.0549
386,-0.0962,-0.2498,0.9048
387,0.1001,-0.4729,1.1614
388,0.0422,-0.1848,0.9370
389,0.0842,0.1270,0.7886
390,-0.0615,0.3994,0.9165
391,-0.1482,-0.0081,0.8677
392,-0.0649,-0.1086,1.0903
393,-0.0403,-0.1060,0.9377
394,0.0479,0.0522,0.9495
395,0.0962,-0.1121,0.9729
396,0.1282,0.1399,1.1721
397,0.0835,0.2117,1.0237
398,-0.0840,-0.2864,0.9790
399,-0.1218,-0.1821,1.0696
400,-0.1650,-0.2078,0.8101
401,-0.1133,-0.1465,1.0288
402,0.0488,0.1147,0.9819
403,0.0081,0.2148,0.9150
404,0.0159,0.4004,0.8579
405,0.0605,0.1462,0.8347
406,-0.0405,-0.0271,1.0688
407,0.1047,-0.3481,1.0686
408,0.0669,-0.3052,1.1145
409,0.0806,-0.0837,0.9817
410,0.0288,-0.0171,1.0161
411,0.0835,-0.0791,1.0383
412,0.0149,0.1116,1.0657
413,0.0154,0.5129,1.0813
414,0.0059,0.2202,0.7456
415,-0.2761,-0.3140,0.9358
416,0.0291,-0.3376,0.9810
417,-0.0220,-0.1584,0.9224
418,0.1658,0.4883,0.9292
419,0.0891,0.0664,0.7993
420,-0.0166,-0.0740,1.0596
421,-0.0488,-0.2031,0.9448
422,-0.0295,0.2942,1.1204
423,0.0073,-0.3901,1.0227
424,0.1084,-0.5247,1.1226
425,0.1570,-0.0112,0.9827
426,-0.0864,0.3247,0.8237
427,-0.0579,0.4126,0.9897
428,-0.2192,0.0427,0.9575
429,-0.1265,0.0215,0.9702
430,-0.0764,-0.2964,0.8706
431,0.0793,-0.1833,1.0464
432,0.1914,-0.3284,0.9866
433,0.2034,-0.1316,1.0825
434,0.1526,0.1724,0.9937
435,-0.1372,0.2241,0.8716
436,-0.1499,-0.0005,0.9575
437,-0.1021,-0.0322,1.0483
438,-0.1323,0.0107,1.0132
439,-0.0632,-0.0288,0.9456
440,-0.0112,-0.3030,0.9233
441,0.0151,-0.0266,1.1018
442,0.2620,0.5369,1.1626
443,0.0605,-0.0076,0.9788
444,-0.0425,-0.5532,1.0862
445,0.0198,-0.8091,0.9983
446,-0.1125,0.1533,0.8628
447,0.0342,1.0120,0.6702
448,-0.1296,0.6943,0.8206
449,-0.0837,0.0190,0.9604
450,-0.0400,-0.2837,0.9387
451,-0.0872,-0.5720,1.0415
452,-0.0037,-0.9148,1.1108
453,0.0723,-0.6655,1.1565
454,0.0898,-0.1392,1.1528
455,0.0884,0.3879,0.8674
456,-0.1580,0.1643,0.8225
457,-0.1558,0.2671,1.0210
458,-0.0347,-0.0022,0.8843
459,0.1426,0.2100,0.9976
460,0.1946,0.2554,0.8472
461,-0.0308,0.2549,0.9399
462,0.0459,0.3999,1.1187
463,-0.1477,-0.3208,0.9436
464,-0.2771,-0.9946,1.1213
465,0.1821,-0.8540,1.0344
466,0.0291,0.6655,0.8735
467,0.1086,1.2161,0.7200
468,-0.0334,0.3547,1.0745
469,-0.1130,-0.6033,1.2310
470,-0.0347,-0.4705,1.0181
471,-0.0542,-0.3767,0.9380
472,0.0854,-0.1594,1.0422
473,0.1326,0.0789,0.9514
474,0.1528,0.5491,1.0940
475,0.0425,0.6125,0.8450
476,-0.2771,0.0439,0.8518
477,-0.3335,-0.4480,1.0425
478,-0.0830,-0.3867,1.0002
479,0.0515,-0.1541,1.0425
480,0.2712,0.0051,0.9485
481,0.1055,0.0923,0.9126
482,0.0203,0.4312,0.9634
483,-0.0554,0.0679,0.8979
484,-0.1267,-0.3137,1.1997
485,0.0586,-0.6238,0.9741
486,0.0344,-0.5369,0.9761
487,0.0437,0.1133,0.9214
488,-0.0386,0.5825,0.8989
489,-0.0403,0.5930,1.0325
490,-0.0632,0.0129,1.0042
491,-0.1204,-0.2249,1.0562
492,-0.1443,-0.8374,0.8635
493,-0.0916,-0.6240,1.1086
494,0.1428,-0.1082,0.9858
495,0.1631,0.5776,0.9224
496,0.1409,0.8892,0.8696
497,-0.0903,0.1245,0.8560
498,-0.1445,-0.3091,1.1165
499,-0.0955,-0.2737,1.0649
500,0.0010,-0.1619,1.0063
501,0.0537,-0.0725,1.0249
502,0.0398,0.2632,0.9448
503,-0.0876,0.4160,0.9827
504,-0.1724,0.1411,0.9858
505,-0.0662,-0.3611,1.0659
506,-0.0859,-0.3914,1.0698
507,0.1443,-0.2205,0.8892
508,0.1614,0.1562,0.8882
509,0.1011,0.5488,0.9497
510,0.0076,0.2576,0.8989
511,-0.1404,-0.1016,1.0374
512,-0.2161,-0.1558,0.9602
513,-0.0601,-0.3562,0.8794
514,-0.0063,-0.2495,1.1829
515,0.1655,-0.0466,1.0413
516,0.1099,0.0066,1.1956
517,0.1038,0.4778,1.0237
518,-0.2778,0.1177,0.7534
519,-0.2329,-0.3435,1.0327
520,-0.0706,-0.5522,1.0237
521,0.0000,0.0437,0.9172
522,0.0928,0.1667,0.6997
523,0.1396,-0.0552,0.8147
524,0.3062,0.3928,0.9983
525,0.1257,0.4067,0.9106
526,0.0986,-0.1458,1.1499
527,-0.1323,-1.0466,1.1255
528,-0.0935,-0.8923,1.1665
529,-0.1079,0.3301,1.0825
530,0.0232,0.7446,0.8179
531,-0.0132,0.6426,0.9614
532,-0.0132,0.1956,0.8938
533,-0.0608,0.1011,0.8772
534,-0.0613,-0.1826,0.8833
535,-0.0457,-0.1794,1.1177
536,0.1455,-0.2180,1.0981
537,0.2437,0.2175,1.0579
538,0.1655,0.3806,0.8997
539,-0.0547,0.1299,0.9448
540,-0.1584,-0.1467,1.0923
541,-0.1843,-0.3384,1.0090
542,-0.1531,-0.4424,0.9827
543,-0.1116,0.0552,0.8774
544,0.0166,0.2207,0.7632
545,0.1152,0.2649,0.9778
546,0.2200,-0.1008,1.0181
547,0.1272,-0.3992,1.0132
548,0.0049,-0.2422,1.0396
549,-0.0188,-0.0525,0.9751
550,-0.1577,0.0100,0.9985
551,-0.1333,0.0996,1.1011
552,-0.0347,0.2573,0.9895
553,-0.0459,0.5308,0.9048
554,0.0454,0.2021,0.8694
555,0.0757,-0.3110,1.0588
556,0.0828,-0.4314,1.0327
557,0.1687,0.1221,1.0015
558,0.0107,-0.0317,0.8833
559,-0.1096,-0.0291,0.9937
560,-0.0835,0.1016,0.9719
561,-0.0449,0.5774,0.9827
562,0.0823,-0.1160,0.8354
563,0.0764,-0.3643,1.1096
564,0.1257,-0.3162,0.9878
565,0.0635,-0.0229,0.9934
566,-0.0693,0.1555,1.0696
567,-0.1304,-0.2146,0.9565
568,-0.1665,-0.2063,0.9849
569,-0.1460,0.0410,0.8716
570,-0.0254,0.3071,0.9175
571,0.0254,-0.3220,0.8970
572,0.1704,0.0049,1.1184
573,0.0930,0.1902,0.8706
574,-0.0461,0.1758,0.9104
575,-0.0437,0.0940,1.1086
576,-0.0420,-0.3140,1.0422
577,0.0295,-0.3228,1.1604
578,0.1125,-0.0857,1.0117
579,-0.0261,-0.0793,0.8345
580,-0.0015,0.1440,0.9468
581,-0.0359,0.4280,0.9172
582,-0.1409,0.3518,0.9197
583,-0.0823,-0.1057,0.9387
584,-0.0405,-0.2913,0.9819
585,0.0806,-0.5298,0.9631
586,0.1638,-0.1157,1.0854
587,0.2024,0.1667,1.0278
588,0.0574,0.0464,0.9614
589,-0.0969,-0.0662,1.0793
590,-0.1694,-0.0994,0.9136
591,-0.1353,0.1738,1.0522
592,-0.1277,-0.0891,1.0471
593,-0.0527,-0.1638,0.9878
594,-0.0574,-0.0193,0.8665
595,-0.0420,0.3079,0.8254
596,0.0437,0.3101,0.8638
597,0.1260,0.1008,1.0090
598,0.1404,-0.0938,1.0325
599,0.0500,-0.3257,0.9631
600,-0.0354,-0.2754,1.0022
601,-0.1240,-0.0605,1.0481
602,-0.0471,0.0474,1.1331
603,0.0771,0.0667,1.0122
604,0.0347,0.0837,0.9678
605,-0.0063,0.1816,0.9153
606,-0.1577,0.0071,0.8823
607,-0.1182,-0.2263,0.9868
608,-0.0588,-0.4880,0.9819
609,0.0479,0.1355,0.9524
610,0.0203,0.7278,0.7522
611,0.0264,0.6868,0.9250
612,0.0754,0.0220,1.1304
613,0.1934,-0.6372,1.1204
614,0.0720,-0.5486,1.1655
615,0.0688,-0.2925,0.9963
616,-0.0757,0.0291,0.9250
617,-0.1987,0.3564,0.9995
618,-0.1404,0.5305,0.9661
619,-0.1838,0.2231,0.8960
620,-0.0430,0.0505,0.9097
621,-0.0781,-0.6079,0.8977
622,0.1963,-0.4497,1.1487
623,0.1584,-0.1934,0.9507
624,0.1677,0.4158,0.9978
625,0.0024,0.1853,0.7847
626,-0.3008,-0.1404,0.9360
627,-0.2627,0.3330,1.1165
628,-0.0437,-0.0559,0.8950
629,-0.0557,-0.4036,1.1958
630,0.2573,-0.4292,0.9990
631,0.1846,0.3879,0.8333
632,0.0251,0.8032,0.8511
633,-0.0161,0.2283,0.9214
634,-0.1294,-0.6345,1.0845
635,-0.1187,-0.3108,1.1118
636,-0.0479,-0.3274,0.8110
637,-0.0605,-0.1663,1.1099
638,0.1335,0.1287,1.1282
639,0.1667,0.3667,0.9487
640,0.1750,0.2627,0.9866
641,0.0342,0.1411,0.9417
642,-0.1506,-0.2129,0.8967
643,-0.0181,0.0383,1.0784
644,-0.0566,0.0012,0.9280
645,-0.1479,-0.1738,0.9377
646,0.0103,-0.2068,0.9612
647,-0.1040,0.2993,0.9673
648,-0.0083,0.0657,0.9348
649,0.0852,-0.3472,1.1907
650,0.0566,-0.2888,1.1099
651,0.0437,-0.0562,0.8394
652,-0.0361,0.2593,0.9595
653,-0.1614,0.3186,0.9343
654,-0.1145,0.0874,0.9106
655,0.0151,-0.1367,0.9868
656,0.0239,0.1069,0.9868
657,0.0857,-0.1511,0.8120
658,-0.0015,-0.4370,1.1125
659,0.0879,-0.1245,1.1685
660,-0.0310,0.1479,0.8999
661,-0.0591,0.2168,0.9800
662,-0.1179,0.1763,0.9180
663,-0.0798,0.0012,0.9309
664,0.0171,0.1411,1.0757
665,0.0012,-0.0933,0.8704
666,0.0840,-0.1025,0.9993
667,0.1025,0.2566,0.9133
668,0.1230,0.4504,0.9241
669,0.0171,-0.1736,1.0640
670,0.0559,-0.7615,1.1909
671,0.0522,-0.2690,1.0334
672,-0.1616,0.2168,0.8540
673,-0.0405,0.3604,0.9624
674,-0.0901,-0.0378,0.9341
675,0.0159,0.1865,1.0767
676,0.0999,0.0713,0.8752
677,-0.0173,-0.1021,0.9478
678,-0.0444,-0.3518,0.9683
679,0.1067,0.2622,1.1733
680,0.0396,0.3130,0.9136
681,0.0703,-0.0640,0.9536
682,-0.0569,-0.1597,1.1008
683,-0.1682,-0.2527,0.8333
684,0.0156,0.1995,1.0989
685,0.0703,0.2217,0.9368
686,-0.0383,0.1147,0.8499
687,0.0679,0.2722,0.9963
688,-0.0034,0.1438,0.8521
689,-0.0583,-0.1521,1.0461
690,0.0217,-0.2400,1.1060
691,-0.0200,-0.5686,0.9946
692,0.1211,-0.1982,1.0103
693,0.0264,-0.1921,0.8313
694,-0.0122,-0.0750,1.0884
695,-0.0430,0.3601,0.9358
696,-0.1306,0.3694,0.8430
697,-0.2773,0.2876,0.9243
698,-0.1375,-0.7456,0.8811
699,0.1074,-0.4336,1.2483
700,0.1453,0.0117,1.0132
701,0.1533,0.3499,1.0149
702,-0.0271,-0.0581,0.9651
703,-0.1819,-0.0811,1.0471
704,-0.1101,0.0569,0.9934
705,0.0457,-0.1729,1.0210
706,0.0554,-0.1409,1.0425
707,0.1816,0.1841,0.8940
708,0.0234,0.4082,0.7993
709,-0.1382,0.4507,0.9272
710,-0.1990,-0.1343,1.0061
711,-0.2046,-0.5569,1.0659
712,0.0657,-0.5134,0.9810
713,0.0396,-0.1724,0.9797
714,0.1587,0.2122,0.9397
715,0.0691,0.2717,0.9778
716,0.1621,0.3521,1.0200
717,0.0303,0.1372,0.9182
718,-0.0891,0.0896,0.9788
719,-0.1396,-0.0820,0.9653
720,-0.0657,-0.1675,1.0696
721,0.0034,0.0583,1.0276
722,0.0039,0.1104,0.9497
723,0.0532,0.2244,0.9231
724,-0.0752,-0.3411,0.7915
725,0.0410,0.1646,1.1938
726,-0.0217,-0.1516,0.7407
727,0.0815,-0.0693,1.0481
728,0.0046,0.1721,0.9719
729,-0.0908,0.0486,0.8313
730,-0.0466,0.3279,1.2456
731,-0.1086,-0.2244,1.0083
732,0.0664,-0.3989,1.1594
733,0.0400,-0.7427,1.0217
734,0.1145,-0.1182,0.9683
735,0.0579,0.0405,0.8286
736,-0.0474,0.3589,1.0400
737,-0.0588,0.2959,0.8369
738,-0.1072,0.1101,0.8352
739,-0.1086,-0.2583,0.8977
740,-0.0117,-0.4148,1.0396
741,0.1912,-0.1204,1.0718
742,0.1682,0.1924,1.0620
743,-0.0371,0.5054,0.9292
744,-0.1460,-0.1218,0.8872
745,-0.2134,0.0068,1.2632
746,-0.1077,-0.0903,0.9602
747,0.1821,-0.0251,1.0598
748,0.1318,-0.0669,0.9895
749,0.1682,-0.1296,0.7964
750,-0.0891,0.2278,0.9827
751,-0.1753,0.2727,0.9358
752,-0.1680,-0.2048,0.9038
753,-0.1475,-0.3625,0.9905
754,0.0232,0.1343,0.8960
755,0.0134,-0.0657,0.7769
756,0.1550,-0.0352,1.2026
757,0.1506,-0.0669,1.0269
758,0.0476,0.2219,1.0627
759,-0.0535,-0.0713,1.0217
760,-0.1851,-0.3223,1.0356
761,-0.1150,-0.2095,1.1213
762,0.0269,-0.1699,0.9670
763,0.0190,0.2786,0.9792
764,-0.0769,0.3848,0.8052
765,-0.0068,0.1536,0.7493
766,-0.0481,-0.2930,1.0208
767,-0.1270,-0.0005,1.0295
768,-0.0842,-0.0720,0.8423
769,-0.0425,0.1460,1.0959
770,0.0139,0.0688,0.9426
771,0.0703,0.1760,1.1438
772,0.0896,0.3008,1.1409
773,-0.0195,-0.4949,0.9360
774,0.0906,-0.5076,1.1802
