Sample,X,Y,Z
777,-0.0420,0.1787,0.9004
778,0.0171,-0.0459,1.1860
779,-0.0332,-0.3115,1.1233
780,-0.1448,-0.5796,1.0706
781,-0.0786,-0.4529,1.0356
782,-0.1428,-0.3999,0.8723
783,0.0063,0.2141,0.9885
784,0.0603,0.4458,0.8286
785,-0.0195,0.4089,0.8528
786,0.0266,0.0254,0.8813
787,0.1135,-0.2302,0.9426
788,0.1086,0.0132,1.0327
789,0.1711,0.3452,1.0347
790,0.0188,0.0605,1.0063
791,-0.1145,0.0391,1.1284
792,-0.1523,-0.0603,1.0266
793,-0.2261,-0.3137,1.0474
794,-0.0710,-0.2100,1.1331
795,0.0793,-0.1387,0.9419
796,0.1267,0.1208,0.9065
797,0.0852,0.4492,0.8247
798,0.0615,0.2715,0.8147
799,0.0303,-0.0249,0.9712
800,0.0430,-0.2224,0.9272
801,-0.0015,-0.0596,0.9624
802,-0.0261,-0.1392,0.8977
803,-0.0576,-0.0891,1.0667
804,-0.0415,-0.0979,1.1460
805,-0.0574,-0.1160,1.0728
806,0.0173,0.0237,1.1079
807,-0.0356,-0.0066,0.9702
808,0.0042,-0.1443,0.9966
809,0.0598,-0.0286,1.0669
810,0.0208,-0.0493,0.8989
811,-0.0120,0.1128,0.8862
812,-0.0566,0.0791,0.7661
813,-0.1355,0.1567,0.8909
814,-0.0215,0.1304,0.9009
815,-0.0542,0.1516,1.0383
816,0.0674,0.0405,1.0100
817,0.0688,-0.2690,1.0344
818,0.0337,-0.2974,1.1877
819,0.0417,-0.2368,1.1125
820,-0.0869,-0.1179,1.0757
821,-0.0828,0.0110,0.9739
822,-0.1528,0.0300,0.8489
823,-0.0652,-0.0408,0.8518
824,-0.0090,-0.0188,0.9263
825,-0.0415,-0.0796,0.9045
826,0.0906,-0.0115,0.8665
827,0.0347,0.1138,0.9360
828,-0.0508,0.3076,0.9543
829,0.0688,0.0151,1.0647
830,0.0310,-0.0762,1.2905
831,0.0920,-0.3672,1.0598
832,0.0498,-0.2942,1.0903
833,-0.0422,0.0107,0.9954
834,-0.1401,0.0120,0.8743
835,-0.1433,0.0542,0.9937
836,-0.1738,0.0935,0.8245
837,-0.0774,0.2852,0.8208
838,0.0303,0.1982,0.7935
839,0.1125,0.0554,0.9524
840,0.2151,-0.0654,1.0823
841,0.1763,-0.2441,1.0422
842,0.0784,-0.0703,1.0950
843,-0.0120,-0.1113,1.0093
844,-0.1023,-0.0913,1.1223
845,-0.0854,-0.1541,1.0999
846,-0.1299,0.0005,1.0405
847,-0.0171,-0.1001,0.8674
848,0.0063,-0.0005,0.8755
849,-0.0337,0.1382,0.8674
850,-0.0334,0.2993,0.9009
851,-0.0151,0.2249,0.9192
852,-0.0037,0.0972,0.9048
853,0.0244,0.0186,0.9690
854,0.0164,-0.1516,0.9839
855,0.0913,-0.3745,1.1252
856,0.1128,-0.2666,1.1448
857,0.0669,-0.1011,0.9719
858,-0.0110,0.3167,0.9680
859,-0.0674,0.0464,0.8489
860,-0.1360,-0.2588,1.0789
861,-0.1055,-0.2654,1.0356
862,-0.0576,-0.1082,0.9136
863,-0.0103,0.3337,0.9006
864,0.0002,0.3206,0.8245
865,0.0198,0.2488,1.0610
866,0.0059,0.0139,1.0337
867,-0.0735,-0.2419,1.0469
868,-0.0618,-0.3684,1.0503
869,-0.0269,-0.4048,0.9622
870,0.0317,0.1138,1.1077
871,0.0359,0.2280,0.9253
872,-0.0098,0.0012,0.9592
873,0.0098,0.1086,0.9700
874,-0.0015,-0.0271,0.7954
875,-0.0835,-0.1184,0.9800
876,0.0718,-0.0801,1.0217
877,0.0676,-0.1570,0.9456
878,0.1140,0.1860,0.9722
879,0.0969,0.2334,0.9341
880,0.0310,-0.1704,1.0012
881,0.0222,-0.2153,1.1848
882,-0.0610,0.0176,1.1001
883,-0.0649,-0.0569,0.9360
884,-0.0869,0.2524,1.0474
885,-0.1235,0.1467,0.8569
886,-0.1609,-0.0344,0.9749
887,-0.0210,0.0874,1.0112
888,-0.1025,-0.2412,0.8020
889,0.0542,-0.0957,0.9937
890,0.1655,0.1108,0.8853
891,0.1465,0.2551,0.9915
892,0.1123,-0.1279,1.0300
893,-0.0005,-0.3943,1.0776
894,-0.0596,-0.2712,1.0161
895,-0.0845,0.0098,0.9478
896,-0.1045,0.1328,1.0022
897,-0.0938,-0.0083,1.0103
898,0.0034,0.0542,1.0286
899,0.0291,-0.0383,0.9038
900,0.0166,-0.0933,0.9075
901,0.0264,-0.2217,0.9651
902,0.0642,-0.0037,1.0317
903,0.0320,0.1311,0.8999
904,-0.0181,0.2478,0.9465
905,-0.0840,0.2449,0.9116
906,-0.0498,0.1404,0.9895
907,0.0317,0.1033,1.0991
908,0.0247,-0.2581,1.0315
909,0.0583,-0.1082,1.1040
910,0.0579,-0.1074,0.9631
911,0.0381,0.1482,1.0063
912,0.0701,-0.0212,0.9946
913,0.0649,0.0178,0.9924
914,0.0803,-0.1531,0.8599
915,0.0476,-0.0557,0.8979
916,-0.0520,-0.0242,0.8726
917,-0.0437,0.3054,0.9729
918,-0.0740,0.2344,0.9380
919,-0.0366,-0.0146,1.0015
920,-0.0049,-0.1982,1.0562
921,0.0298,-0.3093,1.0132
922,0.1370,-0.1614,1.0991
923,0.0281,0.0132,1.0237
924,-0.0354,0.0825,0.9536
925,-0.1042,0.1462,0.9419
926,-0.2280,0.0876,0.9067
927,-0.1157,0.1580,0.9663
928,-0.0413,-0.2170,0.9614
929,0.0837,-0.0862,1.0513
930,0.2278,-0.1475,0.9077
931,0.0229,0.1064,1.0054
932,0.0417,0.1367,0.9895
933,-0.0940,0.0063,1.0474
934,-0.2092,-0.1240,1.0249
935,-0.1445,-0.1235,0.9712
936,-0.1704,-0.2625,0.9419
937,0.0408,-0.2273,0.9897
938,0.1975,-0.0374,1.0093
939,0.0981,0.0217,0.8821
940,0.1143,0.1855,0.9116
941,-0.1128,0.0930,0.8860
942,-0.1694,-0.1501,1.0022
943,-0.1443,-0.1067,1.0894
944,-0.0938,-0.1675,1.0012
945,0.0574,0.0605,1.0181
946,0.0254,0.0522,0.9370
947,0.0298,0.0283,1.0774
948,-0.0347,-0.0903,1.0745
949,-0.0686,-0.1323,1.0100
950,0.0007,-0.1377,0.9558
951,0.0149,0.0266,0.9116
952,0.0774,0.2317,0.8928
953,0.1316,0.6072,0.9661
954,0.1243,0.6011,0.8970
955,0.0591,0.1104,0.9153
956,-0.0212,-0.4175,1.0286
957,-0.1187,-0.5298,1.1096
958,-0.0708,-0.3337,1.0747
959,-0.0828,-0.1624,1.0405
960,-0.0398,0.1179,0.9768
961,-0.0010,0.0962,0.8909
962,-0.0234,0.1047,0.9495
963,0.0686,-0.0793,0.9673
964,0.1028,-0.2615,0.9810
965,0.0649,-0.2090,0.9370
966,0.0725,0.1023,0.9104
967,0.0479,0.1306,0.8843
968,0.0261,0.1997,1.0249
969,-0.1045,0.0203,1.0559
970,-0.1062,-0.1353,1.0295
971,-0.1445,-0.2183,1.0239
972,-0.1772,0.0437,1.0354
973,-0.0806,0.0818,1.0090
974,-0.0312,0.2776,1.0483
975,-0.0540,0.0916,0.9341
976,0.0291,-0.0920,0.9419
977,0.0198,-0.2778,0.8547
978,0.0459,-0.0742,0.9858
979,0.1006,-0.0120,0.9407
980,0.1279,0.0195,0.9707
981,0.0881,0.1143,0.9595
982,-0.0327,-0.0913,0.9172
983,-0.0305,-0.0984,1.0823
984,-0.0276,-0.1521,1.0952
985,-0.0530,-0.1260,1.0613
986,-0.0686,-0.0840,0.9360
987,-0.0989,0.1016,0.9143
988,-0.1338,0.1289,0.8987
989,-0.0913,-0.0920,0.9429
990,-0.0737,-0.0989,0.9963
991,0.0029,0.0344,0.9133
992,0.1255,0.1077,0.9250
993,0.1499,0.1497,1.0627
994,0.1580,0.0874,1.0903
995,0.0222,-0.1558,1.1155
996,-0.0981,-0.1443,1.0881
997,-0.1099,-0.2290,0.9446
998,-0.1458,-0.0935,0.9956
999,-0.0720,0.0701,0.9436
Rate 1607, overflows 0
