Sample,X,Y,Z
203,0.3401,0.5942,0.7847
204,0.2761,0.4397,0.9475
205,0.1409,0.2104,1.0962
206,0.1133,-0.2654,0.9966
207,0.0637,-0.5408,1.1411
208,0.1284,-0.4575,1.0706
209,0.1211,-0.2764,0.9907
210,-0.0049,0.0261,1.0530
211,-0.1187,0.0142,0.8843
212,-0.3247,-0.1699,0.9243
213,-0.3491,-0.2371,0.8774
214,-0.2820,-0.0461,0.8752
215,-0.1748,0.2773,0.9058
216,0.0337,0.2307,0.8899
217,0.0298,0.1055,1.0510
218,0.1326,-0.0483,1.0203
219,0.1404,-0.2400,1.0767
220,0.0608,-0.3718,1.1685
221,0.1467,0.0261,1.1399
222,0.1255,0.4319,0.9680
223,0.0132,0.5278,0.9761
224,-0.0239,0.1689,0.8870
225,-0.1577,-0.1628,0.9497
226,-0.2749,0.0657,0.9358
227,-0.3127,-0.0522,0.7681
228,-0.3149,-0.1309,0.9771
229,-0.1670,0.1150,0.9456
230,0.0076,0.1377,0.9194
231,0.2488,0.0212,1.0854
232,0.3276,-0.2754,1.0657
233,0.3069,-0.2771,1.0688
234,0.2273,0.0491,1.0579
235,0.0513,0.1509,1.0022
236,-0.0938,-0.0735,0.9841
237,-0.1929,-0.1006,1.0298
238,-0.2371,-0.0061,0.8997
239,-0.1860,-0.1216,0.8540
240,-0.1121,-0.1626,0.9631
241,-0.0122,-0.0830,0.9514
242,0.1274,0.0369,0.9563
243,0.1401,-0.0698,0.9670
244,0.1792,-0.0710,1.0249
245,0.1497,-0.2537,1.0327
246,0.0962,0.0132,1.1125
247,0.1331,-0.0808,0.9292
248,0.0098,-0.1187,1.0579
249,0.0496,0.0872,0.9546
250,-0.0381,0.3198,0.8716
251,-0.0869,0.4629,0.9702
252,-0.0996,-0.0007,0.8381
253,-0.2429,-0.2378,1.0325
254,-0.1428,0.0276,0.9985
255,-0.0945,0.0239,0.9114
256,-0.0249,0.1682,1.1741
257,0.0840,-0.1814,0.9690
258,0.0410,-0.2375,1.1372
259,0.1101,-0.0676,1.0208
260,0.0801,-0.0889,0.9309
261,-0.0098,0.0161,1.0393
262,0.0132,0.0640,0.8440
263,-0.1218,0.2324,0.9370
264,-0.1892,0.0500,0.8430
265,-0.2126,-0.1812,0.9377
266,-0.1841,-0.2629,1.0278
267,-0.0166,-0.1355,0.9944
268,0.0647,0.0232,0.9954
269,0.1575,0.1504,1.0083
270,0.2104,0.2375,0.9875
271,0.1377,0.2073,1.0354
272,0.0859,0.1104,1.0461
273,0.0120,-0.2146,1.0081
274,-0.0520,-0.2671,1.0569
275,0.0164,-0.1458,0.9243
276,-0.0020,0.1348,0.9438
277,-0.0562,0.3164,0.9204
278,-0.0764,0.1243,0.8547
279,-0.1614,-0.0850,1.0493
280,-0.1160,-0.3467,0.9983
281,-0.1064,-0.5896,1.0493
282,-0.0479,-0.2278,1.1301
283,0.0337,0.0244,0.9045
284,-0.0322,0.2373,0.9487
285,0.0066,0.1780,0.8870
286,0.0859,0.0879,0.9475
287,0.0732,0.0613,0.9709
288,0.1692,-0.0640,0.9231
289,0.1929,-0.1895,1.0598
290,0.1541,-0.0107,0.9719
291,0.1108,0.2595,0.9436
292,-0.0112,0.2966,1.0305
293,-0.0828,0.0225,0.9827
294,-0.1316,-0.1899,1.0344
295,-0.1279,-0.1187,1.0291
296,-0.1226,-0.1975,0.8979
297,-0.1021,0.0806,1.0562
298,-0.0752,0.0950,0.8794
299,-0.1169,0.1418,0.9788
300,-0.0991,-0.0090,0.9680
301,0.0056,-0.3142,0.9624
302,0.0610,-0.3535,1.1077
303,0.0901,-0.2351,0.9546
304,0.0706,0.0310,0.9829
305,-0.0269,0.2612,0.9302
306,-0.0767,0.2769,0.8608
307,-0.1392,0.0906,0.9866
308,-0.0217,0.0393,1.0198
309,0.0642,-0.0918,0.9221
310,0.1672,0.0762,1.0483
311,0.2031,-0.1562,0.8547
312,0.1174,-0.2439,1.0857
313,0.0195,0.5942,1.0942
314,-0.1023,0.3130,0.8086
315,-0.2241,-0.1514,1.2151
316,-0.1018,-0.7996,1.0112
317,0.0098,-0.4968,1.1011
318,0.0952,0.0576,0.9358
319,0.1179,0.4670,0.8215
320,-0.0969,0.4043,0.8909
321,-0.1750,0.0977,0.8872
322,-0.1985,-0.0981,0.9622
323,-0.1245,-0.4585,0.9875
324,-0.0071,-0.2964,1.0598
325,0.1047,-0.0273,0.9673
326,0.1777,0.3784,0.9878
327,0.1118,0.3274,0.9680
328,-0.0046,-0.1240,1.0198
329,-0.0598,-0.3589,1.0774
330,-0.0129,-0.2544,1.0042
331,0.0195,-0.0085,0.9036
332,-0.0159,0.2747,0.9104
333,-0.0610,0.4761,0.9341
334,-0.0576,0.3413,0.9453
335,-0.0974,-0.0984,1.0161
336,-0.0476,-0.3638,1.0588
337,0.1165,-0.4431,1.0142
338,0.1165,-0.1506,1.0745
339,0.1504,0.1519,0.9712
340,0.0190,0.0920,0.9368
341,-0.1333,0.1731,1.0022
342,-0.1243,-0.0105,0.8596
343,-0.0957,-0.2854,0.9888
344,0.0811,-0.1931,1.0063
345,0.1431,-0.0737,0.9055
346,0.0696,0.1333,0.9751
347,0.0500,0.0464,0.9038
348,-0.1387,-0.1370,1.0161
349,-0.2192,-0.0200,1.0229
350,-0.0708,0.0933,0.9116
351,-0.0791,0.1313,1.0386
352,0.0938,0.0046,0.9360
353,0.1335,0.0007,1.0698
354,0.0278,0.1829,1.0500
355,-0.0115,0.0059,0.8782
356,-0.1445,0.0208,1.1008
357,-0.0608,-0.0193,0.8960
358,-0.0203,-0.0063,0.9858
359,0.0513,0.1411,1.0181
360,0.1189,-0.0186,0.9006
361,0.0823,-0.1284,1.0237
362,-0.0051,-0.2134,0.9387
363,-0.1248,-0.0771,0.9895
364,-0.1602,-0.1274,0.9585
365,-0.1953,-0.0247,1.0149
366,-0.1184,0.0603,0.9614
367,0.0017,-0.0510,0.9290
368,0.1008,0.0002,0.9924
369,0.1245,0.1062,0.9631
370,0.1418,0.1377,0.9448
371,0.0862,0.0308,0.9692
372,-0.0671,-0.0303,0.9690
373,-0.0261,-0.0325,0.9543
374,-0.0454,0.2905,1.0532
375,-0.0100,0.3889,0.9290
376,-0.0327,-0.1396,0.9680
377,-0.0457,-0.2349,1.1418
378,0.0266,-0.3489,0.9399
379,-0.0793,-0.1721,1.1052
380,-0.0186,0.0359,0.9797
381,-0.0662,-0.0049,0.9143
382,-0.0786,0.1895,1.0305
383,-0.0430,0.0369,0.8223
384,0.0159,-0.2012,1.0325
385,0.0771,-0.4067,1.0081
386,0.1111,-0.0591,0.9956
387,0.0962,0.1121,0.9143
388,0.0771,0.2112,0.9065
389,-0.0010,0.2332,1.0042
390,-0.0366,0.1609,0.9985
391,-0.0264,-0.1860,0.9995
392,-0.0640,-0.3035,1.1099
393,-0.0332,-0.2803,0.9680
394,-0.0522,0.0837,0.9856
395,-0.0815,0.4309,0.9397
396,-0.0930,0.2954,0.8989
397,-0.0652,0.1025,1.0042
398,0.0105,-0.0376,0.9709
399,0.1057,-0.2327,0.9800
400,0.1755,-0.1643,1.0698
401,0.2024,0.0371,0.9575
402,0.0725,0.1116,0.9934
403,-0.0779,0.0056,0.9819
404,-0.1519,-0.2012,0.9604
405,-0.2358,-0.2659,1.0669
406,-0.1646,-0.1960,0.9917
407,-0.0806,-0.3289,0.9614
408,-0.0308,0.0466,1.0022
409,0.1729,0.3179,0.8462
410,0.0979,0.3423,0.9614
411,0.0662,0.1074,0.9800
412,0.0383,-0.3064,0.9800
413,-0.0181,-0.0874,1.0347
414,0.0364,0.0161,0.8850
415,0.0562,0.2261,1.0503
416,0.0706,0.1104,0.9849
417,0.0574,0.0061,1.0676
418,0.0178,-0.3101,1.0374
419,-0.0649,-0.4421,0.9966
420,-0.1050,0.0791,1.0464
421,-0.1018,0.3767,0.8367
422,-0.0862,0.4905,0.8958
423,-0.0540,0.2446,0.9202
424,-0.0178,-0.0215,0.9106
425,0.0952,-0.2346,0.9849
426,0.1365,-0.2212,1.0620
427,0.0654,-0.2585,0.9976
428,0.0288,-0.3308,1.0444
429,-0.0596,-0.0576,1.0608
430,-0.1008,0.0171,0.9583
431,-0.1108,-0.0088,0.9976
432,-0.0908,0.0588,0.9827
433,-0.1033,0.1436,0.9016
434,-0.0713,0.1438,0.8684
435,-0.0864,0.1338,0.9419
436,-0.0347,-0.0083,0.9202
437,0.0930,-0.2302,0.9761
438,0.1455,0.1362,1.0894
439,0.1755,0.0244,0.8975
440,0.1284,-0.1589,1.0879
441,0.0007,-0.1438,1.1633
442,-0.0447,-0.1213,1.0151
443,-0.0667,-0.0486,1.0679
444,-0.0933,0.2153,0.9946
445,-0.0488,0.1274,0.8140
446,-0.0295,0.2935,0.9478
447,0.0269,0.3665,0.8254
448,0.0549,0.0288,0.8264
449,0.0271,-0.1736,0.9692
450,-0.0051,-0.2751,0.9465
451,0.0264,-0.3403,1.0491
452,-0.0684,-0.2065,1.1528
453,-0.0432,-0.0623,1.0366
454,-0.0825,-0.2031,1.0981
455,-0.0308,-0.0620,1.0718
456,0.0947,-0.1169,0.9690
457,0.0513,-0.0037,1.0227
458,0.0930,0.1089,0.8257
459,0.0488,0.3213,0.8665
460,-0.0044,0.2358,0.8071
461,-0.0405,-0.0337,0.9075
462,-0.0640,-0.0901,1.0601
463,0.0771,-0.3826,0.9800
464,-0.0071,-0.2466,1.1458
465,0.0151,0.0081,1.0237
466,0.0159,0.1782,1.0171
467,-0.0608,0.3596,1.0881
468,-0.0342,0.1675,0.9338
469,-0.0706,-0.1172,0.9819
470,-0.0139,-0.0513,0.9573
471,0.0498,0.0227,0.8237
472,0.0303,0.0630,0.9397
473,0.0244,0.1743,0.9170
474,-0.0869,-0.0322,0.9028
475,-0.1528,-0.1345,1.0237
476,-0.0991,-0.1753,0.9895
477,-0.0654,-0.0933,1.1135
478,0.0430,-0.1250,1.0217
479,0.0823,-0.0002,1.0728
480,0.0745,0.3267,1.0249
481,0.0398,0.0139,0.8228
482,-0.1050,0.1519,1.0884
483,-0.0273,-0.0679,0.8452
484,-0.0642,-0.2273,0.9390
485,0.0022,-0.1040,0.9954
486,0.0652,-0.1035,0.8577
487,0.0508,-0.0037,1.0376
488,0.0781,0.2029,0.9817
489,-0.0232,0.1587,0.9573
490,-0.1045,0.0479,1.0317
491,-0.0564,-0.0984,0.9897
492,-0.0803,-0.1548,1.0833
493,0.0085,-0.2053,1.0083
494,0.0913,-0.1633,1.0168
495,0.0742,-0.1189,0.9819
496,0.1047,-0.1072,0.8960
497,0.0564,0.1208,0.9800
498,-0.0728,0.1340,0.9019
499,-0.0493,0.1157,0.9409
500,-0.0598,0.0610,0.9341
501,-0.0142,0.1536,0.9006
502,0.0581,-0.0325,0.9417
503,0.0239,0.3298,1.0725
504,0.0071,0.1931,0.9114
505,-0.0962,-0.0654,1.1157
506,-0.1096,-0.5408,1.0503
507,-0.0083,-0.5193,1.1021
508,0.0669,-0.1497,1.0745
509,0.0959,0.0659,0.9058
510,0.0938,0.2119,0.9419
511,0.0508,0.2190,0.9065
512,-0.0337,0.1064,0.8372
513,-0.1428,-0.0476,0.9487
514,-0.1265,-0.1638,0.9478
515,-0.1453,-0.1050,0.9719
516,-0.1140,0.0742,0.9797
517,-0.0234,0.0112,0.9915
518,0.0249,-0.0344,1.1177
519,0.1611,-0.1729,1.0706
520,0.2002,-0.0835,1.0754
521,0.1602,0.0095,0.9670
522,0.1367,0.1599,0.9023
523,0.0312,0.3616,0.9407
524,-0.1111,0.3528,0.9055
525,-0.1809,0.0862,0.9165
526,-0.2158,-0.2520,0.9934
527,-0.0752,-0.3560,0.9827
528,0.0840,-0.2712,1.0308
529,0.0835,-0.0330,1.0317
530,0.0718,0.0857,1.0024
531,-0.0293,-0.0669,0.9919
532,-0.1565,-0.0776,1.0110
533,-0.1550,-0.0413,0.9614
534,-0.1384,-0.0564,0.9675
535,0.0598,-0.0757,0.9446
536,0.1738,-0.1121,0.9485
537,0.1904,0.1594,0.9280
538,0.1162,0.2236,0.8872
539,-0.0234,0.1677,1.0220
540,-0.1042,-0.2297,1.0208
541,-0.1836,-0.1106,1.1196
542,-0.0664,-0.0139,0.9719
543,0.0303,0.0779,1.0405
544,0.1357,0.1001,1.0142
545,0.1299,-0.0576,0.9614
546,0.0461,0.0906,0.9885
547,-0.0442,-0.0815,0.8567
548,-0.1013,-0.3242,0.9631
549,-0.0652,-0.2085,0.9861
550,0.0054,0.1377,0.9312
551,0.0625,0.2839,0.9172
552,0.0103,0.1443,0.9309
553,-0.0337,0.0664,0.9924
554,-0.1228,-0.0784,1.0286
555,-0.1831,-0.1033,1.0737
556,-0.0967,-0.2366,1.0298
557,-0.0046,-0.1462,1.0413
558,0.1262,-0.0061,0.9629
559,0.1797,0.1289,0.9849
560,0.1550,0.0471,0.9602
561,0.0234,0.0247,0.9661
562,-0.1201,0.0874,0.9243
563,-0.1243,0.0408,0.8850
564,-0.1609,0.1428,1.0081
565,-0.0608,0.1543,0.9380
566,0.0466,-0.0625,0.9751
567,0.0542,-0.0806,1.0649
568,0.0693,-0.4226,0.9761
569,-0.0042,-0.3958,1.1077
570,-0.0413,-0.0591,1.0520
571,-0.0422,-0.0112,0.9309
572,-0.0496,0.0876,0.9885
573,0.0198,0.1731,0.8655
574,0.1177,0.2766,0.9221
575,0.1841,0.2166,0.9338
576,0.1589,-0.0396,0.9839
577,0.0181,-0.3086,1.0754
578,-0.0762,-0.2871,1.0432
579,-0.1287,-0.1504,1.0110
580,-0.2192,-0.0347,1.0842
581,-0.0957,0.1211,0.9614
582,-0.1243,0.1167,0.9700
583,-0.0676,0.2036,0.9321
584,0.0134,-0.1743,0.8655
585,0.0063,-0.0046,1.0806
586,0.0212,-0.0361,0.8440
587,0.0137,0.1440,0.9905
588,0.0007,0.1362,0.9314
589,0.0569,0.0715,0.9534
590,0.0623,0.0095,1.0581
591,0.0710,-0.0955,1.0393
592,0.1116,-0.1370,1.0627
593,0.0115,-0.1216,1.0032
594,-0.0322,0.1035,0.9817
595,-0.0659,-0.0339,0.9429
596,-0.1448,-0.0327,1.0227
597,-0.0425,-0.1792,0.9622
598,-0.0334,-0.0103,0.9456
599,0.0405,0.1892,0.8826
600,0.0952,0.1641,0.9348
601,0.0457,-0.1135,0.9729
602,0.0078,-0.0962,1.0474
603,-0.0627,-0.1309,0.9670
604,-0.1252,-0.2500,0.9744
605,-0.0537,-0.1252,1.0540
606,-0.0293,0.0166,0.9890
607,0.0430,0.1917,0.9709
608,0.0425,0.1636,0.9653
609,0.0933,-0.0969,0.9458
610,0.0627,-0.1775,1.0112
611,-0.0259,0.1353,1.0063
612,-0.0925,0.0208,0.9016
613,-0.1167,0.0193,1.0405
614,-0.1309,-0.0237,0.9001
615,-0.0059,0.0525,0.9622
616,0.0820,0.0518,0.9924
617,0.1555,-0.0183,1.0024
618,0.1694,-0.0776,1.0364
619,0.0359,-0.0125,0.9976
620,-0.0654,-0.0144,0.9648
621,-0.2100,-0.1091,1.0256
622,-0.2017,-0.0696,1.0063
623,-0.1606,-0.1218,0.9292
624,-0.0081,-0.0352,0.9839
625,0.1072,-0.0540,0.9016
626,0.0779,0.0247,0.9946
627,0.0859,0.2183,0.9751
628,-0.0059,0.0071,0.9307
629,-0.1792,0.0254,1.0581
630,-0.0876,-0.0464,0.9165
631,-0.0364,-0.1267,0.9712
632,0.1003,0.2268,1.0520
633,0.1750,0.4087,0.8755
634,0.0723,0.1116,0.9690
635,0.0132,-0.2307,1.0649
636,-0.0906,-0.6023,1.0327
637,-0.1511,-0.2236,1.1184
638,-0.1345,-0.0142,0.9036
639,-0.1443,0.0535,0.9983
640,0.0132,0.1443,0.9233
641,0.1216,0.1167,0.9448
642,0.1533,0.1169,0.9719
643,0.2126,-0.2449,0.8813
644,0.1267,-0.1814,1.0657
645,0.0610,-0.1602,0.9172
646,-0.0642,0.0115,0.9993
647,-0.1685,0.0125,1.0044
648,-0.1340,-0.0872,0.9993
649,-0.1367,-0.0029,1.0669
650,-0.0146,0.1492,0.9807
651,0.1079,0.0378,0.9885
652,0.0898,-0.0461,1.0256
653,0.0723,0.0640,0.9497
654,-0.0156,0.3088,0.9368
655,-0.0945,0.4739,0.8411
656,-0.0967,0.1226,0.8872
657,-0.0840,-0.1494,1.0454
658,0.0034,-0.3787,1.0200
659,0.0806,-0.4634,1.0676
660,0.0637,-0.3071,1.0081
661,0.0410,-0.0962,0.9934
662,-0.0408,0.1702,0.9778
663,-0.1890,0.2109,0.9761
664,-0.1760,0.0947,0.9556
665,-0.1511,-0.1587,0.9209
666,0.0198,-0.0745,0.9761
667,0.2002,-0.0242,0.8987
668,0.1467,0.0305,0.9937
669,0.1226,0.1267,0.9875
670,-0.0569,0.0205,0.9722
671,-0.0864,0.0276,1.0161
672,-0.0364,-0.0820,1.0210
673,0.0786,-0.1025,1.0981
674,0.1721,-0.0464,0.9868
675,0.1052,0.0476,1.0386
676,0.0686,-0.0759,0.9321
677,-0.1223,-0.2241,0.9719
678,-0.1863,-0.0452,0.9963
679,-0.2014,-0.0427,0.8362
680,-0.1235,0.2686,0.8999
681,-0.0059,0.0693,0.8381
682,0.1516,-0.0405,1.0103
683,0.1582,-0.0952,1.0286
684,0.1360,-0.0288,1.0435
685,0.0388,-0.1968,1.0549
686,-0.0630,-0.1177,1.0627
687,-0.0959,0.0371,1.0488
688,-0.1108,0.1943,1.0288
689,-0.0591,0.0645,0.9351
690,-0.0352,0.0466,1.0024
691,0.0889,-0.0571,0.8706
692,0.0852,0.0200,0.9116
693,0.0605,0.2151,0.9216
694,-0.0188,-0.0134,0.8716
695,-0.1575,0.0515,1.0500
696,-0.2017,0.0669,0.9253
697,-0.1492,-0.2271,1.0002
698,-0.0146,-0.3191,1.1470
699,0.1006,-0.2922,1.0366
700,0.1992,-0.0273,1.0532
701,0.1172,0.1348,0.9214
702,0.0366,0.2441,0.9436
703,-0.1067,0.2014,0.9202
704,-0.1301,0.2180,0.9465
705,-0.0703,-0.0361,0.9387
706,-0.0127,-0.3088,0.9800
707,0.1602,-0.1824,1.0327
708,0.1858,0.0442,1.0103
709,0.0354,0.2808,1.0181
710,-0.0754,0.0242,0.9956
711,-0.1572,-0.1997,1.0774
712,-0.1628,-0.1040,0.9944
713,-0.0012,-0.0645,0.9585
714,0.0522,-0.0220,0.9836
715,0.2405,0.0151,0.9346
716,0.1907,-0.0386,0.8999
717,0.0747,-0.1143,0.9075
718,-0.0354,-0.1086,0.9351
719,-0.2239,-0.1895,0.9905
720,-0.1624,-0.0981,1.0002
721,-0.2205,-0.0859,0.9946
722,-0.0632,0.0527,1.0276
723,0.1189,-0.0500,0.9946
724,0.1550,0.0439,1.1265
725,0.2085,0.0535,0.9976
726,0.1006,0.0728,1.0142
727,-0.0920,0.0715,0.9211
728,-0.0894,0.0286,0.9243
729,-0.1538,0.0627,0.9683
730,-0.0615,0.1443,0.9175
731,0.1011,-0.0681,0.9087
732,0.0100,0.0051,0.9592
733,0.0896,0.1926,0.9045
734,-0.0520,0.0911,0.9817
735,-0.2227,0.3313,1.0627
736,-0.2407,-0.0171,0.9956
737,-0.1582,-0.2769,1.1145
738,0.0315,-0.3591,1.0552
739,0.2251,-0.1938,1.0540
740,0.1931,-0.0928,0.9409
741,0.1335,0.1628,0.9321
742,-0.0293,0.0413,0.8564
743,-0.2681,0.0991,0.9136
744,-0.2339,0.0791,0.8813
745,-0.1592,-0.0288,1.0061
746,0.1128,-0.0447,1.0364
747,0.1848,-0.1807,1.0298
748,0.2437,-0.1782,1.0793
749,0.1887,-0.2327,1.0298
750,-0.0527,-0.0466,1.0579
751,-0.1799,0.0322,0.9221
752,-0.2349,0.0957,0.9321
753,-0.0969,0.0210,0.8657
754,0.1592,0.1707,0.9329
755,0.2048,0.3689,0.9456
756,0.2144,0.1311,0.9016
757,0.0908,-0.1345,1.0669
758,-0.0828,-0.1936,1.0784
759,-0.1294,-0.1814,1.0024
760,-0.2476,0.0195,1.0884
761,-0.1724,0.0208,0.9905
762,-0.0239,-0.0693,0.9915
763,0.0247,-0.0366,0.9719
764,0.1033,-0.0698,0.8928
765,0.1042,-0.0986,0.9673
766,-0.0356,-0.0203,0.9331
767,-0.0352,0.0264,0.9446
768,-0.1091,0.1130,0.9839
769,-0.0522,-0.1091,0.8774
770,0.0032,-0.3569,1.0598
771,0.1282,-0.1028,1.0747
772,0.2043,0.3289,0.9670
