Sample,X,Y,Z
141,0.5112,-0.6538,0.9749
142,0.5425,-0.2078,1.0500
143,0.4536,0.1250,0.8635
144,0.2698,-0.2600,0.9575
145,0.1938,-0.8247,1.0950
146,0.2495,-0.8374,1.0627
147,0.3530,-0.5122,1.0198
148,0.4543,-0.1846,0.9771
149,0.4407,-0.1492,0.9468
150,0.4905,-0.3093,0.9819
151,0.4587,-0.4348,0.9944
152,0.3657,-0.5366,1.0090
153,0.0828,-0.7749,0.9895
154,-0.3267,-0.6765,0.9331
155,-0.8726,-0.0039,0.8208
156,-1.3032,0.8149,0.7271
157,-1.4421,1.0745,0.7639
158,-1.1882,1.0989,1.0051
159,-0.3535,0.6516,1.0706
160,0.4368,0.4458,1.2749
161,1.1135,0.5425,1.2456
162,1.4937,0.4807,1.1663
163,1.2534,0.5305,1.2239
164,0.7942,0.4214,0.9985
165,0.2056,-0.0447,0.9153
166,-0.1638,-0.6033,0.9331
167,-0.1682,-0.8513,0.7788
168,-0.0320,-0.7954,0.7844
169,0.0752,-0.4324,0.8052
170,0.0681,-0.3748,0.7295
171,-0.2598,-0.7449,0.9185
172,-0.5286,-0.9460,1.0933
173,-0.5327,-1.0847,1.0728
174,-0.3621,-0.9077,1.2063
175,0.0295,-0.6763,1.1360
176,0.4426,-0.4246,1.0479
177,0.7007,-0.0520,1.0266
178,0.6646,0.2200,0.8743
179,0.5200,0.5032,0.9114
180,0.2944,0.6643,0.8723
181,-0.0193,0.8687,0.8677
182,-0.1614,1.0256,0.9055
183,-0.2166,0.9485,0.9719
184,-0.2454,0.5901,1.0784
185,-0.1877,0.1975,1.1409
186,-0.2581,-0.1238,1.1301
187,-0.3257,-0.2019,1.0737
188,-0.2683,-0.1873,1.0129
189,-0.2749,-0.0586,1.0093
190,-0.1458,0.0081,0.8628
191,-0.0984,-0.0825,0.8352
192,-0.0894,0.1133,0.8577
193,0.0674,-0.0146,0.7808
194,-0.0571,0.0701,1.0073
195,0.0288,-0.2065,0.9163
196,-0.0730,-0.5759,1.0659
197,-0.1299,-0.5122,1.1702
198,-0.0632,-0.5298,0.9827
199,-0.0703,-0.2839,1.1753
200,0.0742,-0.0957,0.9944
201,0.1995,0.2034,0.9204
202,0.2766,0.3481,0.9263
203,0.3557,0.4312,0.8198
204,0.3071,0.4260,0.9104
205,0.2227,0.3464,0.9387
206,0.1077,0.1453,0.9709
207,-0.0393,-0.1685,1.0276
208,-0.0208,-0.4556,1.0696
209,0.0127,-0.4707,1.1418
210,0.1064,-0.3379,1.0894
211,0.1299,-0.2773,1.0227
212,-0.0266,-0.1140,0.9553
213,-0.1714,-0.0312,0.8384
214,-0.3215,0.1677,0.8848
215,-0.4072,0.1450,0.8564
216,-0.2742,0.1738,0.9016
217,-0.1836,0.0496,0.9009
218,0.0737,-0.0737,0.9661
219,0.2534,-0.1396,1.1262
220,0.2834,-0.1531,1.1157
221,0.2400,-0.2036,1.0676
222,0.0437,-0.2368,1.1487
223,-0.0500,0.4741,1.0532
224,-0.1379,0.5686,0.8342
225,-0.1760,0.3193,1.0276
226,-0.1016,-0.3230,0.8931
227,-0.1111,-0.2876,0.9329
228,-0.1028,0.2434,0.8296
229,-0.1255,0.3101,0.7832
230,-0.2329,0.2593,0.9946
231,-0.0659,0.0452,0.9680
232,0.0393,-0.1277,1.1235
233,0.2156,-0.2966,1.0903
234,0.3745,-0.5283,1.0969
235,0.3459,-0.0933,1.1919
236,0.2627,0.0923,0.8999
237,-0.0437,0.1099,0.9604
238,-0.2771,-0.0791,0.9368
239,-0.4138,-0.2505,0.8420
240,-0.4172,-0.0459,0.9417
241,-0.2183,0.0432,0.8911
242,0.0120,-0.0073,0.8948
243,0.1169,0.1082,1.0422
244,0.2991,0.2207,0.9487
245,0.2896,-0.1826,1.0559
246,0.2170,-0.2009,1.1860
247,0.2883,-0.4011,0.9741
248,0.1577,-0.0354,1.1057
249,0.0847,0.0491,0.8601
250,-0.0442,0.0171,0.9524
251,-0.2371,0.0017,0.9761
252,-0.2502,0.1665,0.8843
253,-0.3813,0.2476,0.9360
254,-0.3342,0.2019,0.9309
255,-0.1040,0.1094,0.9888
256,0.0317,-0.0671,1.0796
257,0.2261,-0.0417,1.0564
258,0.2561,-0.2751,1.0308
259,0.1997,-0.1064,1.0627
260,0.0925,-0.0967,0.8967
261,-0.0715,0.1130,1.0208
262,-0.1675,-0.1843,0.8853
263,-0.1685,-0.1147,0.9836
264,-0.0759,0.0110,0.9280
265,-0.0193,0.1011,0.9429
266,0.0037,0.0308,0.9800
267,-0.0090,-0.0552,1.0435
268,-0.0508,0.0598,1.0669
269,-0.1360,-0.0234,0.9380
270,-0.0354,0.0901,0.9866
271,0.0222,0.0068,0.9785
272,0.1550,0.1235,0.9573
273,0.2312,0.0938,0.9517
274,0.1711,0.1160,0.9780
275,0.0435,-0.0981,0.9299
276,-0.1057,-0.0945,1.0613
277,-0.2104,-0.0049,1.0327
278,-0.1978,0.0005,0.9829
279,-0.1152,-0.0017,1.0493
280,0.0239,-0.1199,0.9487
281,0.1304,-0.1094,0.9797
282,0.1177,-0.0786,0.9456
283,-0.0068,-0.1890,0.9194
284,-0.1936,-0.0347,0.9211
285,-0.2371,-0.0942,0.8704
286,-0.1511,-0.0264,1.0208
287,0.0854,-0.1450,0.9895
288,0.2354,-0.0613,1.0647
289,0.3303,0.0730,1.0493
290,0.2646,0.0938,0.9888
291,0.0928,0.1907,1.0393
292,-0.0798,0.0750,0.9675
293,-0.1658,0.0989,0.9924
294,-0.1611,0.0891,0.9016
295,-0.0520,0.0896,0.9019
296,0.0613,-0.0488,0.8694
297,0.0359,-0.0186,1.0024
298,0.0315,0.2083,0.9973
299,-0.1523,-0.1677,0.9360
300,-0.2271,-0.1858,1.1772
301,-0.1140,-0.4883,0.9563
302,-0.0869,-0.1716,1.1460
303,0.0964,0.0186,0.9585
304,0.1294,-0.1155,0.9417
305,0.0767,0.0051,0.9924
306,0.0151,-0.0085,0.8013
307,-0.0947,0.1553,0.9800
308,-0.1042,-0.1101,0.8752
309,-0.1025,0.1191,1.0405
310,0.0098,0.1567,0.8931
311,0.1116,0.1731,0.9719
312,0.1606,0.1958,1.1038
313,0.2036,-0.0437,1.0139
314,0.1057,0.0217,1.1421
315,-0.0505,-0.1257,0.9956
316,-0.1323,-0.1528,0.9817
317,-0.1589,-0.0381,0.9963
318,-0.1294,0.3667,0.9351
319,-0.0439,0.1753,0.8638
320,-0.0054,-0.2498,0.9507
321,0.0911,-0.2361,0.9390
322,0.0154,-0.1489,0.9536
323,-0.0662,0.1675,1.0317
324,-0.1023,-0.1414,0.9263
325,-0.2061,-0.3235,1.1418
326,-0.1147,-0.2100,0.9790
327,-0.0310,-0.1572,0.9478
328,0.1135,0.0273,1.0618
329,0.1909,0.0291,0.8538
330,0.1038,0.3911,0.9761
331,0.0669,0.3647,0.8306
332,-0.0825,0.0823,0.9302
333,-0.1409,-0.0974,1.1011
334,0.0308,-0.0996,0.9836
335,0.0378,-0.1328,1.0278
336,0.1653,0.0488,1.0239
337,0.2554,0.0217,0.9124
338,0.0527,0.1162,1.0793
339,-0.0291,0.1555,0.9524
340,-0.2546,-0.2104,0.9602
341,-0.3057,-0.0186,1.0696
342,-0.1704,-0.1260,0.8267
343,-0.0974,-0.0598,1.0549
344,0.0713,-0.0298,0.9534
345,0.1929,-0.1365,0.9417
346,0.1470,-0.2200,0.9897
347,0.0486,-0.2036,0.9006
348,-0.0195,-0.0203,0.9507
349,-0.1023,0.1809,0.9700
350,-0.0876,0.2515,0.9514
351,-0.0256,-0.1677,0.9780
352,0.0508,-0.0442,1.0894
353,0.0945,0.0266,0.9771
354,0.0337,0.2007,1.0522
355,-0.0496,0.2249,0.9905
356,-0.1492,0.0920,0.9895
357,-0.1477,0.0042,0.9917
358,-0.0417,-0.0535,0.9575
359,0.0886,0.0161,1.0220
360,0.1978,-0.1362,0.8801
361,0.1440,-0.1206,0.9983
362,0.1375,-0.0144,0.9282
363,-0.0847,-0.1704,0.9084
364,-0.2434,0.1394,1.0630
365,-0.2764,-0.1755,0.8374
366,-0.3252,-0.2620,1.1040
367,-0.1282,0.0530,0.9797
368,0.0469,0.1067,0.9182
369,0.1353,-0.0212,1.1018
370,0.2346,-0.1685,0.9827
371,0.1677,-0.0410,1.0415
372,0.0688,0.2542,0.9094
373,-0.0107,0.2898,0.8748
374,-0.1567,0.1934,1.0239
375,-0.0605,0.1489,0.9644
376,-0.0042,0.0425,0.9749
377,0.0278,-0.1011,1.0269
378,0.1182,-0.1787,0.9946
379,0.0493,-0.0032,1.0618
380,0.0103,0.0081,0.9993
381,-0.0735,-0.0962,0.9954
382,-0.2095,-0.1682,1.0149
383,-0.0984,-0.1675,0.8821
384,-0.0273,-0.1108,1.0159
385,0.0295,-0.0117,0.8979
386,0.1155,-0.0938,0.8662
387,0.0068,0.0388,1.0227
388,0.0481,-0.0435,0.8201
389,0.0186,0.0747,1.0190
390,-0.0535,0.1267,0.9819
391,-0.0239,0.0669,0.9585
392,-0.0398,0.0317,1.1057
393,-0.0288,0.0842,1.0422
394,0.0508,-0.1021,1.0823
395,0.0029,-0.0571,1.1428
396,0.0276,0.0208,0.9739
397,-0.0166,-0.0037,0.9497
398,-0.1060,0.2922,0.9207
399,-0.0637,0.1799,0.7952
400,-0.0261,0.1333,0.9800
401,0.0889,-0.0647,0.9038
402,0.0876,-0.2419,0.9839
403,0.1418,-0.2920,1.0188
404,0.0562,-0.2410,1.0200
405,-0.0969,-0.1084,1.0754
406,-0.1553,-0.2122,1.0129
407,-0.2681,-0.1223,1.0806
408,-0.1616,-0.0283,0.9380
409,0.0061,-0.1433,0.8911
410,0.0750,0.2041,1.0171
411,0.1965,0.1653,0.7834
412,0.1631,0.2041,1.0005
413,0.0688,0.1960,0.9741
414,0.0002,-0.1919,0.9412
415,0.0071,-0.1450,1.2112
416,0.1018,-0.0010,1.0093
417,0.1252,-0.0039,1.0435
418,0.0549,-0.0249,1.0403
419,0.0286,0.1426,0.9124
420,-0.1018,0.4255,0.9563
421,-0.2212,0.3354,0.8550
422,-0.2617,-0.0474,0.9111
423,-0.2429,-0.4058,0.9836
424,0.0444,-0.1704,0.9292
425,0.1833,-0.1033,0.9429
426,0.2051,-0.0913,1.0376
427,0.2410,-0.2485,0.9934
428,0.0017,-0.1792,1.1057
429,-0.1040,-0.0198,0.9810
430,-0.2109,-0.3103,0.9829
431,-0.2478,-0.0425,1.1477
432,-0.0867,0.0962,0.8323
433,-0.1011,0.4097,0.9424
434,-0.0471,0.4778,0.8655
435,0.0051,0.1426,0.8755
436,0.0583,-0.0662,1.1069
437,0.1206,-0.1892,0.9856
438,0.1309,-0.1018,1.0464
439,0.1548,-0.0251,0.9819
440,0.1130,0.1799,0.9709
441,0.0837,0.2468,0.9985
442,0.0142,-0.0459,0.9358
443,-0.0667,-0.3604,1.0081
444,-0.0842,-0.1306,0.9956
445,-0.1172,0.1929,0.8931
446,-0.1675,0.3335,0.9399
447,-0.1841,-0.1360,0.9595
448,-0.1025,-0.3032,1.0725
449,0.0347,-0.4270,0.9575
450,0.0889,-0.3425,1.0005
451,0.1775,-0.1213,0.9993
452,0.1196,0.1780,0.9602
453,0.0518,0.4497,0.9683
454,-0.1187,0.0925,0.9233
455,-0.0730,-0.0793,1.0591
456,0.0930,-0.2341,1.0171
457,0.1724,-0.0356,1.0540
458,0.2563,0.1677,0.9719
459,0.1099,-0.0571,0.9397
460,-0.0586,0.0010,1.0132
461,-0.2422,-0.0996,0.9045
462,-0.3533,-0.0188,0.9670
463,-0.2244,-0.0945,0.8831
464,-0.1304,0.1953,0.9653
465,0.0869,0.3284,0.8782
466,0.2046,0.1177,0.9856
467,0.2112,0.0017,1.1333
468,0.2104,-0.3530,1.0320
469,0.0916,-0.2725,1.1460
470,-0.0142,-0.3206,1.0386
471,-0.0532,-0.1912,0.9924
472,-0.1455,0.1641,0.9585
473,-0.1680,0.4617,0.8723
474,-0.2512,0.1418,0.7913
475,-0.2332,-0.1729,0.9065
476,-0.0630,0.1206,0.9146
477,0.0381,0.2893,0.8430
478,0.1597,0.3665,1.0090
479,0.1672,-0.0405,1.1030
480,0.1042,-0.3513,1.1548
481,0.1206,-0.4150,1.1262
482,-0.0046,-0.3411,1.1167
483,-0.0298,-0.0894,0.9827
484,-0.0156,0.1758,0.8823
485,-0.0835,0.5728,0.8804
486,-0.0510,0.1687,0.7212
487,-0.0688,0.0154,0.9741
488,-0.0667,-0.2410,0.9253
489,-0.0625,-0.2231,0.9661
490,-0.0625,-0.1467,1.0220
491,-0.0405,0.0447,1.0071
492,0.0708,0.0894,1.0579
493,0.1052,0.0022,1.0969
494,0.1082,-0.2087,1.0540
495,0.1187,-0.4155,1.0657
496,0.1003,-0.2065,0.9670
497,0.0254,0.1753,0.9204
498,-0.0767,0.4531,0.9028
499,-0.0908,0.2776,0.8401
500,-0.1775,0.1912,0.9797
501,-0.1069,-0.0264,0.8608
502,0.0559,-0.1565,0.9419
503,0.0967,0.0173,1.0579
504,0.1768,0.1609,0.9641
505,0.0679,0.0437,1.0471
506,-0.0911,-0.1338,1.1069
507,-0.0640,-0.4939,1.0864
508,-0.1489,-0.4421,1.1753
509,-0.1062,-0.0952,1.0017
510,0.0466,-0.0168,0.8716
511,0.1082,0.2681,0.9175
512,0.1594,0.3318,0.7522
513,0.0381,0.2622,0.8853
514,-0.1497,-0.1414,0.8586
515,-0.2183,-0.4929,0.9136
516,-0.2124,-0.1521,1.0933
517,-0.0686,0.1855,0.9055
518,0.0559,0.2000,1.1077
519,0.1155,-0.0640,1.1616
520,0.2104,-0.1919,1.1184
521,0.1658,-0.0393,1.1294
522,0.1472,-0.0183,0.9146
523,0.0984,0.0833,0.9846
524,0.0708,0.4683,0.9038
525,-0.0376,0.4702,0.7798
526,-0.1663,0.2690,0.9045
527,-0.1396,-0.3645,0.8608
528,-0.1301,-0.4724,1.0884
529,-0.0432,-0.3042,1.0051
530,-0.1035,-0.1887,1.0298
531,-0.0945,-0.0859,1.1018
532,-0.0378,-0.2900,0.9602
533,0.0149,0.1550,1.1233
534,0.0671,0.2864,0.8716
535,0.1045,0.0852,0.8979
536,0.0369,0.0452,1.0015
537,0.0059,0.0195,0.8574
538,-0.0186,-0.0168,0.9426
539,-0.1289,0.0029,1.0347
540,-0.0896,-0.2283,0.9771
541,-0.0261,-0.2095,1.0979
542,0.0750,0.1304,0.9937
543,0.1348,0.1077,0.9319
544,0.1206,0.2395,1.0706
545,0.1135,0.2261,0.9741
546,0.0151,-0.0779,0.9858
547,-0.0137,-0.2964,1.0159
548,-0.0146,-0.2571,0.9426
549,-0.0186,-0.1628,0.9563
550,0.0076,0.0144,0.9429
551,-0.0859,-0.0227,0.9282
552,-0.1379,0.0967,0.9487
553,-0.0305,0.0100,0.9045
554,-0.0117,0.1511,1.0588
555,0.0635,-0.0168,0.9438
556,-0.0154,-0.0234,1.0881
557,-0.0132,0.0952,0.9915
558,-0.0273,-0.1199,0.9370
559,-0.1028,-0.0024,1.1301
560,-0.0945,-0.1504,0.9270
561,-0.0308,-0.1384,1.0168
562,0.0493,0.0706,0.9583
563,0.0710,0.0894,0.8110
564,0.0806,0.2363,1.0220
565,0.0471,0.3418,0.9302
566,-0.1196,0.0676,0.9536
567,-0.1433,-0.0972,1.0608
568,-0.1326,-0.2480,0.9983
569,0.0000,-0.1943,1.1106
570,0.0356,-0.2908,1.0405
571,0.0925,-0.3376,1.0854
572,0.1511,-0.1553,0.9836
573,0.0413,0.1628,0.8547
574,0.0679,0.3298,0.8518
575,-0.0120,0.2070,0.8801
576,0.0479,0.1208,0.9270
577,0.0332,0.1033,0.9507
578,-0.0056,-0.0586,0.9524
579,0.0195,-0.3035,1.0239
580,-0.0598,-0.1729,1.1370
581,-0.0967,-0.1294,1.0054
582,-0.1113,-0.0811,1.0923
583,-0.1414,-0.1221,1.0168
584,-0.0515,-0.1770,0.9661
585,-0.0149,0.1138,1.0403
586,0.0332,0.2200,0.8860
587,0.0466,0.2522,0.9382
588,0.0088,0.2441,0.8958
589,0.0437,0.1240,0.9077
590,0.0144,0.0198,1.0093
591,0.0281,-0.0137,0.9956
592,0.0867,-0.2437,1.0188
593,0.0186,-0.2830,1.0581
594,0.0439,-0.1541,0.9771
595,-0.0369,0.1187,1.0044
596,-0.1274,0.2651,0.9517
597,-0.1270,0.0874,0.9468
598,-0.1660,-0.0662,1.0061
599,0.0139,-0.1707,0.9487
600,0.0872,-0.1079,1.0002
601,0.1226,-0.1709,0.9592
602,0.1521,-0.1536,0.9651
603,-0.0032,-0.1284,0.9846
604,-0.0764,-0.0039,0.8967
605,-0.1377,0.0569,0.9905
606,-0.1851,0.1667,1.0024
607,-0.0234,-0.0789,0.9360
608,0.0481,0.0527,1.1216
609,0.1257,0.0132,0.9036
610,0.1143,0.0706,1.0298
611,-0.0410,0.1843,1.0444
612,-0.0459,-0.0417,0.8989
613,-0.1094,-0.0303,1.0337
614,-0.1265,0.0586,0.9302
615,0.0530,-0.1453,0.8667
616,0.0735,-0.2104,0.9897
617,0.1528,0.0818,0.9583
618,0.0576,0.1572,0.9150
619,-0.0635,0.2471,0.9944
620,-0.1243,-0.1587,0.9846
621,-0.1770,-0.4148,1.1763
622,-0.0842,-0.1853,1.0725
623,-0.0349,-0.0586,0.9934
624,0.0208,-0.0359,0.9934
625,0.1101,-0.0623,0.9209
626,0.0476,0.2031,0.9839
627,0.0344,0.1787,0.8499
628,-0.0098,-0.0337,0.9360
629,-0.0642,0.0527,0.9856
630,0.0151,0.0005,0.8743
631,0.0083,0.3352,1.0803
632,0.0835,0.2344,0.9888
633,0.0801,-0.0454,1.0615
634,0.0288,-0.2419,1.0803
635,-0.0303,-0.2249,1.0054
636,-0.0623,-0.2678,1.0103
637,-0.1265,-0.1675,0.9875
638,-0.1360,0.0894,0.9194
639,-0.1509,0.1555,0.8850
640,-0.0654,-0.0291,0.8489
641,0.0303,-0.1733,1.0042
642,0.1243,0.0005,0.9790
643,0.1497,-0.0417,0.9219
644,0.1116,0.0623,1.0669
645,0.0271,-0.2034,0.9751
646,-0.0112,-0.2019,1.1108
647,0.0066,0.0100,1.0532
648,-0.0503,0.1174,0.9319
649,-0.0356,0.2080,0.9673
650,-0.0784,0.1672,0.9124
651,-0.0322,0.1138,0.9436
652,-0.0720,0.1074,0.9692
653,0.0020,0.0352,0.9719
654,0.0337,-0.1331,0.9749
655,0.0337,0.0740,1.0168
656,0.0867,0.0508,0.9302
657,0.0066,-0.0703,1.0344
658,-0.0769,-0.1763,1.0315
659,-0.0581,-0.3076,0.9915
660,-0.0623,-0.2292,0.9836
661,0.0056,-0.1274,0.9507
662,0.0391,-0.1218,0.9651
663,0.0247,0.0505,0.9673
664,0.0110,0.1697,0.9504
665,-0.0820,0.0176,0.9221
666,-0.0732,-0.0847,0.9546
667,-0.0815,0.0725,1.0518
668,-0.0251,0.0801,0.9299
669,0.0540,-0.0664,0.9907
670,0.0562,0.1152,1.0579
671,0.0862,0.0249,0.9116
672,0.2017,0.1248,1.0764
673,0.1172,0.0554,1.0012
674,0.0571,-0.1760,1.0173
675,-0.0168,-0.2427,1.0022
676,-0.1494,-0.0444,0.9602
677,-0.1511,0.0630,0.9280
678,-0.1960,-0.0256,0.9592
679,-0.1167,0.1016,0.9702
680,-0.0266,-0.0393,0.8960
681,0.0176,-0.0796,0.9827
682,0.1279,-0.1184,0.9478
683,0.1021,-0.0229,1.0405
684,0.0718,0.1475,0.9719
685,-0.0583,0.0447,0.9683
686,-0.0813,-0.0049,1.0305
687,-0.0068,-0.2007,0.9954
688,0.0103,-0.1443,1.0852
689,0.0635,0.0010,0.9856
690,0.0964,-0.0015,0.9517
691,0.0327,0.1531,0.9507
692,-0.0405,0.1636,0.8628
693,-0.1792,0.1619,0.9741
694,-0.1736,0.0627,0.9182
695,-0.1477,-0.1431,0.9407
696,-0.0542,-0.0518,1.0503
697,0.0950,-0.1208,0.9155
698,0.1379,-0.0925,1.1157
699,0.2141,-0.0574,1.0757
700,0.1912,-0.2341,1.0249
701,0.0088,-0.1365,1.0767
702,-0.0842,0.0203,0.9419
703,-0.1050,0.0845,0.9438
704,-0.1184,0.2449,0.9182
705,-0.0427,0.4202,0.8792
706,-0.0078,0.1270,0.8325
707,-0.0005,-0.0229,0.9390
708,0.0574,-0.1311,1.0161
709,-0.0627,-0.2251,1.0100
710,-0.0286,-0.2258,1.0737
711,-0.0811,-0.1250,1.0815
712,-0.0325,-0.2778,1.0366
713,0.0811,-0.0239,1.0872
714,0.0132,-0.0691,0.9922
715,0.1047,0.0449,0.9683
716,0.0876,-0.0400,0.8625
717,-0.0386,0.2058,0.9124
718,0.0129,0.2424,0.8401
719,-0.0603,0.0154,0.9543
720,-0.0220,-0.0984,0.9778
721,-0.0491,-0.1846,1.0198
722,-0.0078,-0.1467,1.0149
723,0.0686,-0.0698,1.0168
724,0.0349,0.0771,1.1106
725,0.0796,0.0071,0.9827
726,0.0022,-0.0378,1.0229
727,-0.0989,0.0552,0.9829
728,-0.0288,-0.0303,0.9172
729,-0.1335,0.0437,0.9846
730,-0.0796,0.0864,0.9358
731,0.0283,0.0085,0.9329
732,0.0178,0.0867,0.9114
733,0.0540,-0.0146,0.9561
734,0.0977,-0.0220,1.0159
735,-0.0259,-0.0117,1.0098
736,-0.0364,0.0857,1.0247
737,-0.0981,-0.1196,0.9705
738,-0.1531,-0.0132,1.0325
739,-0.1589,-0.0337,0.9802
740,-0.0815,-0.0735,0.9954
741,0.0615,-0.0352,0.9399
742,0.0352,0.0657,0.9788
743,0.1042,0.0398,0.9094
744,0.1370,0.0730,1.0044
745,0.1152,0.0457,1.0249
746,0.0273,-0.1501,0.9243
747,-0.0396,-0.1738,1.0571
748,-0.1086,-0.1946,0.9458
749,-0.0767,-0.0518,0.9839
750,-0.0823,0.1292,0.9644
751,-0.0337,-0.0823,0.9448
752,0.0247,-0.1550,1.0393
753,0.0215,0.0325,0.9514
754,0.0972,0.1292,0.9634
755,0.0161,0.1433,0.9780
756,0.0068,0.1355,0.9973
757,-0.0364,0.0686,0.9915
758,-0.0718,0.0239,0.9807
759,0.0024,-0.0754,0.9790
760,0.0632,-0.0764,1.0269
761,0.1460,-0.0833,1.0071
762,0.1394,-0.1284,0.9973
763,0.0168,-0.0850,0.9751
764,-0.0430,-0.0757,0.9675
765,-0.1418,0.2883,0.9709
766,-0.2319,0.3193,0.8989
767,-0.1692,0.1243,0.9458
768,-0.0740,-0.3416,0.9702
769,0.0723,-0.2979,1.0610
770,0.1533,-0.3789,0.9319
771,0.1462,-0.0215,1.0601
772,0.0825,0.0823,0.8928
