Sample,X,Y,Z
773,0.0156,-0.1362,1.0247
774,0.2036,-0.1194,0.9241
775,0.2212,0.1675,0.9709
776,0.1846,0.4490,0.9553
777,0.0505,-0.0391,0.9231
778,-0.0142,-0.1750,1.2417
779,-0.0400,-0.2756,1.0679
780,-0.0535,-0.1938,0.9817
781,0.0042,0.1184,1.0168
782,-0.0225,0.1646,0.8071
783,-0.0117,0.2559,0.9526
784,-0.0688,0.3208,0.9448
785,-0.2197,-0.1790,0.8325
786,-0.0930,-0.3105,1.0168
787,0.0671,0.0352,0.9429
788,0.1956,0.1528,0.9624
789,0.2217,0.2310,1.0972
790,0.1028,0.1211,1.0422
791,-0.0461,-0.1997,1.0500
792,-0.1372,-0.3176,1.0767
793,-0.2078,-0.3564,1.0247
794,-0.0662,-0.0454,1.0417
795,-0.0283,0.1116,0.8567
796,0.0217,0.3101,0.9116
797,0.0088,0.1089,0.8323
798,-0.0242,-0.4077,0.9534
799,0.1184,-0.0947,1.1604
800,0.0601,-0.1724,0.8459
801,0.0310,0.1545,1.0344
802,0.0754,0.2664,0.9231
803,-0.0063,0.0942,0.9807
804,0.0034,0.0857,1.1021
805,-0.0166,-0.1697,1.0151
806,-0.0454,-0.3337,1.0122
807,-0.0273,-0.0974,0.9829
808,-0.0684,0.1453,0.9133
809,-0.0933,0.1777,0.9556
810,-0.0793,0.1819,0.9573
811,-0.0396,-0.0381,0.8752
812,0.0610,-0.0925,0.9299
813,0.0164,-0.0967,0.9553
814,0.0508,-0.1064,1.0522
815,0.0044,-0.0674,1.0452
816,-0.0537,0.0474,1.0376
817,-0.0759,-0.0830,1.0012
818,-0.0652,-0.0989,1.0510
819,0.0325,-0.0325,1.0647
820,0.0852,-0.1311,0.9839
821,0.0391,-0.1677,0.9243
822,-0.0332,0.0647,0.8840
823,-0.0725,0.0398,0.8315
824,-0.1733,-0.0488,0.9377
825,-0.0630,0.0522,1.0200
826,-0.0190,-0.0049,0.8928
827,0.0796,0.0752,0.9827
828,0.1152,0.1458,1.0266
829,0.0505,-0.0481,1.0718
830,-0.0435,-0.0532,1.1519
831,-0.0242,-0.0315,1.0217
832,-0.1160,-0.1196,0.9407
833,-0.0154,-0.0176,0.9016
834,0.0095,0.1565,0.8987
835,-0.0527,0.1860,0.9194
836,-0.0105,-0.1436,0.8218
837,-0.0129,-0.1816,1.0024
838,0.0168,0.0278,0.9446
839,0.0903,0.0327,1.0364
840,0.0735,0.0588,1.2124
841,0.0271,-0.4177,1.0474
842,-0.0215,-0.2310,1.1331
843,-0.0981,-0.0300,0.9155
844,-0.1104,-0.0403,0.9182
845,0.0012,0.1118,1.0483
846,0.0471,0.3479,0.7961
847,0.1401,0.4438,0.7910
848,0.0396,0.3491,0.8652
849,-0.0664,-0.2012,0.9250
850,-0.1562,-0.3679,1.1938
851,-0.1606,-0.3401,1.1089
852,-0.0486,-0.2673,1.0601
853,0.1064,-0.0779,1.0510
854,0.1797,0.0647,1.0002
855,0.1843,0.1487,1.0579
856,0.0835,0.1108,0.9751
857,-0.0605,-0.0835,0.8647
858,-0.1340,-0.1401,0.8647
859,-0.2380,-0.0339,0.8547
860,-0.1702,0.1919,0.9468
861,-0.0725,-0.0154,0.9575
862,-0.0442,-0.2058,1.0376
863,0.1057,-0.2607,0.9810
864,0.1370,-0.2183,1.0393
865,0.1797,0.0090,1.0962
866,0.1145,0.1230,1.0601
867,-0.0227,0.4224,1.0122
868,-0.0759,0.5100,0.8440
869,-0.2185,0.1965,0.8792
870,-0.1445,-0.2771,1.0015
871,-0.0061,-0.3701,1.0823
872,0.0889,-0.2749,0.9709
873,0.1824,-0.0164,0.8960
874,0.0598,0.0364,0.9341
875,0.0142,0.2720,0.9915
876,-0.1260,0.0901,0.9771
877,-0.1777,0.0818,1.0786
878,-0.0818,-0.2334,0.9377
879,0.0374,-0.1785,1.0093
880,0.1824,-0.0125,1.0308
881,0.2761,-0.0166,1.0845
882,0.1672,-0.1438,1.0151
883,-0.0410,-0.1062,0.9858
884,-0.1477,-0.1509,0.8772
885,-0.3225,-0.0842,0.8777
886,-0.2505,0.2900,0.9761
887,-0.1404,0.1389,0.8657
888,0.0457,0.2065,0.9595
889,0.1489,0.2368,0.9282
890,0.1284,-0.1648,0.9507
891,0.1375,-0.2856,1.1428
892,0.0566,-0.2983,1.0598
893,-0.0381,-0.1665,1.0071
894,-0.0901,0.0540,0.9358
895,-0.1741,-0.0273,0.9185
896,-0.1069,-0.0034,1.0627
897,-0.0442,0.1392,1.0044
898,-0.0217,0.2463,0.9612
899,-0.0173,0.0327,0.9036
900,0.0422,-0.2754,0.9858
901,0.1155,-0.2390,1.0679
902,0.1401,-0.1328,1.0063
903,0.1460,0.1487,0.9465
904,0.0691,0.2114,0.8892
905,0.0469,0.1931,0.8958
906,-0.0945,0.0732,0.9690
907,-0.1172,0.1548,1.0347
908,-0.0762,-0.0293,0.9390
909,-0.0117,-0.0518,1.0667
910,0.0474,-0.1338,0.9905
911,0.1216,0.0327,1.0347
912,0.1360,0.1733,1.0327
913,0.0186,-0.0701,0.9751
914,-0.0239,-0.2307,1.0093
915,-0.0798,-0.1633,0.9172
916,-0.0859,0.0735,0.9146
917,0.0217,0.1982,0.9390
918,0.0415,0.2029,0.9290
919,0.0369,0.2371,0.9976
920,0.0471,0.0525,0.9360
921,0.0012,-0.2793,1.0559
922,0.0352,-0.2952,1.1509
923,-0.0024,-0.4072,1.0266
924,-0.0388,-0.0605,1.0220
925,-0.1265,0.2095,0.8677
926,-0.1582,0.4150,0.8765
927,-0.0879,0.1042,0.8958
928,-0.0254,-0.1802,1.0139
929,0.1616,-0.6030,0.9436
930,0.1255,-0.1184,0.9993
931,0.0767,0.2610,0.8735
932,-0.0488,0.3613,1.0093
933,-0.1335,0.0916,1.0881
934,-0.2388,-0.0940,1.0764
935,-0.1079,-0.2085,1.0579
936,-0.0015,-0.4490,0.9761
937,0.1365,-0.1875,1.0854
938,0.1067,-0.0242,0.9585
939,0.0259,0.2324,0.8735
940,-0.0669,0.3323,0.8518
941,-0.1599,0.0588,0.8381
942,-0.0750,-0.1018,0.9868
943,0.0432,-0.1592,1.0425
944,0.0908,-0.0559,1.0308
945,0.0977,-0.0134,0.9839
946,-0.0090,0.1287,1.0276
947,-0.1064,-0.1038,1.0415
948,-0.1399,-0.3306,1.1194
949,-0.2388,-0.4031,1.0288
950,-0.0784,-0.0989,0.9124
951,0.0410,0.1750,0.7844
952,0.1721,0.2534,0.8296
953,0.1497,0.3540,0.9614
954,0.1282,0.3472,0.9224
955,0.0374,0.2222,0.9800
956,-0.0874,-0.1965,1.0044
957,-0.0513,-0.4963,1.1812
958,0.0576,-0.4646,1.1753
959,0.0964,-0.0698,1.1147
960,0.1177,0.2317,0.9592
961,-0.0266,0.1812,0.8530
962,-0.1460,0.4272,0.9292
963,-0.1648,0.2620,0.8362
964,-0.1899,-0.0503,0.9343
965,-0.0386,-0.1570,0.9241
966,0.1155,-0.1570,0.8774
967,0.2319,0.0552,0.9836
968,0.2007,0.0540,1.0374
969,-0.0022,-0.2722,1.1313
970,-0.0964,-0.3647,1.1453
971,-0.1587,-0.2288,1.0366
972,-0.2046,-0.1147,0.9937
973,-0.0430,0.1008,1.0129
974,0.0278,0.1804,0.9250
975,0.0498,0.4011,0.8792
976,0.0264,0.2405,0.7639
977,-0.1580,-0.0728,0.8674
978,-0.0886,-0.2671,1.0364
979,-0.0347,-0.4177,1.0571
980,0.0903,-0.2417,1.0793
981,0.1667,0.0737,0.9849
982,0.1301,0.1758,0.9673
983,0.0884,0.3782,1.0891
984,-0.1138,0.1265,1.0374
985,-0.1829,-0.1597,1.0315
986,-0.1851,-0.3503,0.9312
987,-0.1362,0.0308,0.9124
988,0.0308,0.1516,0.8030
989,0.0579,0.2715,0.9629
990,0.0366,0.0298,0.9448
991,0.0183,-0.3301,0.9407
992,-0.0327,-0.3972,1.0356
993,-0.0120,-0.2476,1.0413
994,0.0903,-0.0608,1.0894
995,0.1453,0.1055,1.0706
996,0.0925,0.3000,0.9817
997,-0.0347,0.1853,0.8977
998,-0.1431,0.0737,0.9690
999,-0.2698,-0.2114,0.9836
Rate 1607, overflows 0
