Sample,X,Y,Z
240,-0.1045,0.0806,1.1252
241,-0.1729,0.1655,0.9741
242,-0.1365,-0.2778,0.9348
243,0.0984,-0.4536,1.0803
244,0.1538,0.3049,1.2024
245,0.1436,0.4319,0.7542
246,-0.1357,0.0088,0.9019
247,-0.3606,-0.2083,1.0190
248,-0.2217,-0.1917,0.8860
249,-0.0642,0.0046,1.0188
250,0.1099,-0.0278,0.9094
251,0.1804,-0.1133,1.0042
252,0.0957,-0.0249,1.0325
253,0.1323,0.0906,0.9514
254,0.0559,0.0569,0.9829
255,-0.0396,-0.0557,1.1665
256,-0.0249,0.0266,1.0513
257,-0.1047,-0.1873,0.9634
258,-0.0718,-0.0588,1.0217
259,-0.0962,-0.1731,0.8735
260,-0.0276,-0.0461,1.0317
261,0.0840,0.0315,0.8362
262,0.0366,-0.0881,0.8215
263,0.0527,-0.0703,0.8987
264,0.0735,-0.0386,0.9592
265,-0.0376,0.0081,1.1187
266,-0.0061,-0.0059,0.9993
267,-0.0452,-0.2690,0.8459
268,-0.0361,0.0898,1.1763
269,0.0618,0.1770,1.0220
270,0.0903,-0.0352,1.1116
271,0.0901,-0.0977,0.9026
272,-0.0486,0.2598,0.9233
273,-0.1135,0.5222,0.8704
274,-0.1438,-0.0874,0.8511
275,-0.2026,-0.0779,1.1177
276,-0.0996,0.0188,0.9348
277,0.1050,0.2729,0.9380
278,0.1550,0.0051,0.9358
279,0.2925,-0.3413,1.0227
280,0.0063,-0.3486,1.2329
281,-0.1277,0.0339,1.0276
282,-0.1672,0.1406,0.8589
283,-0.1658,0.2556,0.9055
284,-0.0234,-0.1255,0.9973
285,0.1177,0.0049,1.3022
286,0.1702,-0.0718,0.9163
287,0.0522,-0.4175,0.8157
288,-0.1226,-0.0269,1.0991
289,-0.0051,-0.0129,0.7629
290,-0.0278,0.1001,0.9487
291,-0.0896,0.3533,0.9622
292,0.0200,0.1838,0.7405
293,-0.0415,0.2178,1.0845
294,0.0198,-0.0623,1.0015
295,0.0137,-0.3413,1.0647
296,-0.0786,-0.2578,1.2131
297,-0.0261,-0.0542,0.9436
298,-0.0967,-0.1682,0.9854
299,0.0151,-0.2046,1.0881
300,0.0417,-0.2817,1.0090
301,-0.0110,-0.0222,0.9929
302,0.0710,0.4019,0.8394
303,-0.0107,0.4907,0.8403
304,0.0093,0.1370,0.7593
305,-0.0444,0.0886,1.0100
306,-0.1033,0.0857,0.9583
307,-0.0398,0.0972,1.1138
308,0.0566,-0.5544,0.9546
309,0.1025,-0.3672,1.1672
310,0.0491,-0.2058,1.0815
311,-0.1040,-0.1436,1.0178
312,-0.1538,0.1152,1.0852
313,-0.0674,-0.0591,0.8257
314,0.0020,0.1665,0.9497
315,0.1216,-0.1543,0.7356
316,0.0107,0.3743,1.0393
317,-0.0535,0.1655,0.8616
318,-0.0625,0.1438,1.0090
319,-0.0430,-0.2817,0.9084
320,0.1035,-0.0186,1.1460
321,-0.0195,-0.0059,1.1108
322,-0.0129,-0.3140,1.0093
323,-0.1313,0.0615,1.1001
324,-0.1335,-0.0442,0.7991
325,0.0740,0.2163,0.9653
326,0.1123,-0.0977,0.9087
327,0.0608,0.0835,1.0713
328,0.0774,-0.0588,0.8862
329,0.0896,-0.0295,0.8853
330,0.0225,0.3191,1.0930
331,-0.0864,-0.4348,1.0063
332,-0.2561,-0.7944,1.2854
333,-0.1724,0.1677,1.0520
334,0.0286,0.5376,0.5239
335,0.2271,0.7532,1.1135
336,0.1401,-0.1252,0.7500
337,-0.0181,-0.1292,1.1116
338,-0.0444,0.2866,1.0024
339,-0.0508,0.3352,0.8088
340,0.1082,-0.2515,1.0383
341,0.0623,-0.6501,1.1372
342,-0.1147,-0.1672,1.1987
343,-0.0359,0.0784,0.8499
344,-0.0278,0.1001,0.7805
345,-0.0291,0.0220,0.9995
346,0.1907,0.0217,0.9583
347,0.0166,0.0317,1.0845
348,0.0090,0.2913,0.9700
349,-0.1567,0.0059,0.8394
350,-0.0779,-0.1636,1.0999
351,0.0891,-0.1497,1.0581
352,0.1533,-0.1877,1.0229
353,0.1001,-0.1418,1.0552
354,-0.0295,-0.1477,0.9250
355,-0.1433,0.0266,0.9407
356,0.0117,0.0273,0.8860
357,-0.0051,0.1921,1.0325
358,-0.0239,0.1060,0.9634
359,-0.0527,0.0439,0.9399
360,-0.0615,0.2632,0.9360
361,0.1040,0.0576,0.8645
362,0.1008,-0.1543,1.1528
363,0.0078,-0.3633,1.1067
364,-0.1494,-0.2097,1.0061
365,-0.2019,0.3435,1.0715
366,-0.0540,0.0857,0.8110
367,-0.0649,-0.4846,1.1245
368,0.1414,-0.1528,1.0305
369,0.1946,0.4141,0.8062
370,0.2876,0.5725,0.7903
371,0.2092,-0.1045,0.7935
372,-0.0803,-0.1196,1.1545
373,-0.2585,-0.2124,0.9915
374,-0.2095,0.1707,1.0044
375,-0.1672,-0.2761,0.8823
376,0.1174,-0.5525,1.1519
377,0.2637,-0.4380,1.1243
378,0.1902,-0.1990,0.9006
379,0.1084,0.3838,0.9946
380,-0.0884,0.3745,0.6968
381,-0.2527,0.1091,0.8889
382,-0.2180,-0.2156,1.0933
383,-0.1685,-0.0923,1.0757
384,0.0090,0.2971,1.0891
385,-0.0044,0.0432,0.8452
386,0.0679,-0.1340,1.1421
387,0.0852,-0.1208,1.0708
388,-0.0647,-0.0769,0.9995
389,-0.0830,0.0498,0.9312
390,-0.1345,-0.2095,0.8098
391,-0.1047,0.0396,1.0024
392,0.1575,-0.1667,0.8218
393,0.1853,0.0398,1.0627
394,0.2021,0.2209,1.0706
395,0.0503,0.1719,1.0120
396,-0.3481,-0.7693,0.9321
397,-0.3069,0.1113,1.2397
398,-0.1536,0.1648,0.7588
399,0.2332,0.2222,0.9927
400,0.1526,0.1958,1.0103
401,0.0586,-0.1440,0.7590
402,-0.0339,-0.0283,1.1362
403,-0.0366,-0.0359,0.8423
404,0.0095,-0.3074,1.0151
405,0.1111,-0.1973,1.1558
406,-0.0486,-0.1252,0.8411
407,0.0425,0.0034,0.9243
408,0.0625,0.0872,0.9788
409,-0.0037,0.1375,1.0842
410,0.1021,-0.0808,0.9771
411,-0.1016,0.2087,1.0012
412,-0.1926,0.3459,0.9290
413,-0.1794,-0.1743,0.9524
414,-0.1597,-0.4353,1.1382
415,0.1873,-0.1213,0.9438
416,0.2756,-0.0674,0.8618
417,0.1799,-0.1560,0.9741
418,-0.0049,-0.2439,0.9497
419,-0.1113,0.2246,1.0415
420,-0.1326,0.4231,0.9055
421,-0.1133,0.0857,0.9407
422,-0.1516,-0.2595,1.0718
423,-0.0588,-0.1606,1.0112
424,-0.0349,0.1458,0.9924
425,0.1418,0.1665,0.9458
426,0.1716,-0.0205,0.9966
427,0.1594,-0.4109,0.9106
428,-0.0417,-0.0974,1.1379
429,-0.2957,0.1150,0.9641
430,-0.2522,-0.0916,0.9517
431,0.0002,0.0999,0.9221
432,0.1619,0.1345,0.7241
433,0.3030,0.2363,1.1001
434,0.0747,0.2524,1.2388
435,-0.2158,-0.4822,0.8804
436,-0.2595,-0.5415,1.1458
437,-0.0808,0.2087,0.9739
438,0.2725,0.4275,0.7756
439,0.2402,-0.1609,0.9888
440,-0.0740,-0.4016,1.0500
441,-0.1978,0.3022,1.0405
442,-0.1724,0.2751,0.6196
443,-0.0178,0.1226,0.9800
444,0.0842,-0.4146,1.1067
445,0.0173,-0.6970,1.1235
446,-0.1177,0.0391,1.1821
447,-0.0403,0.0825,0.7583
448,0.0906,0.3687,0.9419
449,0.2551,-0.1184,0.9146
450,0.0293,0.0247,1.0820
451,-0.1272,0.0649,0.8726
452,-0.2390,0.5168,0.8489
453,-0.0876,0.1516,0.8479
454,0.1172,-0.4939,1.1860
455,0.0112,-0.5457,1.3110
456,0.0063,-0.2886,1.0452
457,-0.0679,0.2275,0.9390
458,0.0396,-0.2275,0.6594
459,0.2419,-0.4585,1.0376
460,0.3738,1.0774,0.9778
461,0.2156,0.8577,0.3704
462,-0.1890,-0.0291,1.2192
463,-0.6050,-0.8298,1.3267
464,-0.3235,-0.4043,0.9331
465,0.0535,0.1775,1.1096
466,0.3816,-0.0537,1.1636
467,0.2578,-0.4773,1.3110
468,-0.2112,-0.5464,0.9475
469,-0.2354,0.2939,0.7271
470,-0.0022,1.0657,0.7366
471,0.2771,0.4775,0.7725
472,0.1721,-0.2178,1.0737
473,-0.1970,-0.1826,1.0315
474,-0.1665,0.0491,0.8552
475,-0.0090,0.0879,1.0950
476,0.1926,-0.5361,1.0569
477,0.1504,-0.6951,1.1919
478,-0.1213,-0.2468,1.1125
479,-0.2205,0.2727,0.8362
480,-0.0242,0.6235,0.7720
481,0.0327,0.2510,0.8540
482,0.2329,0.2542,1.1023
483,0.0908,0.2041,0.8677
484,-0.1274,0.2944,0.8853
485,-0.0942,0.1641,1.0239
486,-0.0229,-0.0728,1.1487
487,0.2017,-1.0630,0.9788
488,0.1404,-0.4993,1.4417
489,-0.0112,0.6692,0.8489
490,-0.1501,0.4417,0.5916
491,-0.2573,-0.1111,1.1392
492,-0.2034,-0.4297,1.0103
493,0.1260,-0.0022,0.8821
494,0.2300,0.2244,0.8254
495,0.3354,-0.0269,0.9426
496,0.1594,-0.5220,1.1331
497,-0.0525,-0.2388,1.0999
498,-0.1086,0.1738,0.9514
499,-0.1633,0.1694,0.9785
500,-0.1929,0.1274,1.2290
501,-0.2261,-0.0469,1.0159
502,-0.1838,-0.3113,0.9282
503,0.0137,0.4966,0.9507
504,0.2053,0.3599,0.6216
505,0.2993,-0.2969,0.9084
506,0.0786,-0.6687,1.1021
507,-0.0615,-0.1553,1.0813
508,-0.1155,0.2830,1.0151
509,-0.0964,-0.0352,0.8420
510,-0.0088,-0.5757,1.0374
511,-0.0142,-0.3550,1.2200
512,-0.0369,0.1880,0.9644
513,0.1401,0.5500,0.8440
514,0.0884,0.1963,0.8157
515,-0.0579,-0.1750,0.9468
516,-0.1533,-0.5183,1.0674
517,-0.1665,0.2634,1.1311
518,-0.2119,0.4526,0.8071
519,-0.0291,-0.1785,0.9768
520,0.0803,-0.1506,1.2544
521,0.2239,-0.2429,0.9497
522,0.1812,0.0952,0.9819
523,0.1221,0.2979,0.8550
524,-0.0557,0.2991,0.8870
525,-0.1956,-0.2910,0.9299
526,-0.1482,-0.1213,1.1584
527,-0.1316,0.0540,1.0071
528,0.0715,0.2463,1.0403
529,0.1895,0.0601,0.9565
530,0.2034,-0.2644,0.9790
531,0.1028,-0.3875,1.0200
532,-0.0339,-0.0781,0.9963
533,-0.1926,0.2417,0.9116
534,-0.2017,0.1113,0.7837
535,-0.1118,0.0374,0.8794
536,0.1509,0.0605,1.0168
537,0.2654,0.1267,1.0757
538,0.1777,0.1826,1.2437
539,-0.0405,0.1450,1.0679
540,-0.3367,-0.7476,0.8879
541,-0.2297,-0.2498,1.1487
542,-0.0588,-0.0393,0.7046
543,0.1052,0.0732,0.9556
544,0.1074,-0.3027,0.8713
545,-0.0044,0.0652,0.9749
546,-0.0181,0.7610,0.8577
547,0.0388,0.1936,0.7190
548,-0.0862,0.1714,1.3713
549,-0.1558,-0.4646,0.9854
550,-0.1807,-0.0308,1.0530
551,-0.0850,-0.0017,0.9270
552,0.2407,-0.2515,1.0422
553,0.1997,-0.3982,1.1362
554,0.1204,-0.0796,1.0317
555,-0.1206,0.4556,0.9077
556,-0.1533,0.2837,0.8120
557,-0.1489,-0.0537,0.9065
558,-0.1079,-0.1755,1.0825
559,0.1030,-0.0435,0.9475
560,0.0210,0.0479,0.9026
561,0.0847,-0.0034,0.8928
562,0.1248,-0.4653,0.9055
563,0.0286,-0.2217,1.2932
564,-0.0061,-0.0178,1.0239
565,-0.0637,0.2173,0.9331
566,-0.1868,-0.0063,0.8889
567,-0.1379,0.1736,1.0432
568,-0.0959,-0.0278,0.8782
569,0.0750,-0.0244,0.9663
570,0.0706,0.0500,0.9761
571,0.0725,-0.2632,0.8596
572,0.0618,-0.0823,1.0950
573,-0.0698,-0.4517,0.9622
574,-0.1033,0.3586,1.2190
575,-0.0544,0.3347,0.7358
576,-0.0500,0.2153,0.9810
577,0.0022,-0.1958,1.0510
578,0.1196,-0.0691,0.9641
579,0.1479,0.3938,0.9739
580,0.1294,0.3127,0.8752
581,-0.0542,-0.3669,0.9692
582,-0.1760,-0.4612,1.1001
583,-0.2192,0.0620,1.0454
584,-0.1245,0.1140,0.8960
585,0.0281,0.0774,1.1262
586,0.0498,-0.1414,0.9622
587,0.0933,-0.1104,0.8284
588,0.0225,0.1375,1.0081
589,0.0374,0.1760,0.9062
590,0.0381,0.1675,0.9731
591,0.0632,0.0215,0.9185
592,0.0134,-0.1089,1.0061
593,-0.0276,0.0779,1.2288
594,-0.2312,0.1995,1.1790
595,-0.2546,-1.0762,0.9045
596,-0.1377,-0.5415,1.2571
597,0.0200,0.3538,0.5920
598,0.4924,0.7261,0.6807
599,0.5315,0.3376,0.8823
600,0.1829,-0.1008,0.9048
601,-0.1729,-0.0664,0.9341
602,-0.2727,0.4509,0.9299
603,-0.1138,0.6567,0.9390
604,-0.0586,-0.5588,1.1206
605,-0.1719,-0.8074,1.5659
606,-0.2351,-0.3459,1.0383
607,0.0640,0.1912,0.8010
608,0.2651,0.1946,0.7961
609,0.3101,-0.2056,0.9407
610,0.0415,0.0354,1.1138
611,-0.1538,0.4731,0.8022
612,-0.2534,0.5581,0.7202
613,-0.0942,0.1245,0.9712
614,0.1196,-0.3560,1.1848
615,0.1436,-0.4031,1.2222
616,0.1367,0.0239,1.1050
617,-0.0154,-0.1948,0.8967
618,-0.0962,-0.0940,1.0669
619,-0.0330,-0.2986,0.8706
620,-0.0552,-0.0291,1.0188
621,-0.0645,0.4531,0.8726
622,0.0139,0.4766,0.7144
623,0.0503,0.0386,0.9192
624,0.1763,-0.3647,1.0188
625,0.0515,-0.1436,1.0969
626,0.0352,-0.0154,1.0100
627,-0.1130,-0.0852,1.0090
628,-0.1633,-0.3191,1.0669
629,0.0332,-0.2397,1.0940
630,0.0801,-0.0010,1.0266
631,0.1724,0.6887,0.9968
632,-0.0647,0.1301,0.6418
633,-0.2917,-0.0774,0.9983
634,-0.1848,0.0410,0.9858
635,-0.0103,-0.1318,0.9136
636,0.1558,0.0032,1.1353
637,0.2415,-0.2668,0.8647
638,0.0178,-0.1223,1.1028
639,-0.1033,0.0251,1.0776
640,-0.0720,0.0874,0.9856
641,-0.0381,0.1101,1.0784
642,0.0950,0.0032,0.8589
643,0.0388,0.0908,1.0435
644,0.0562,-0.0371,0.9155
645,-0.0776,0.0437,0.9888
646,-0.0361,0.0249,0.9153
647,0.0347,-0.0786,0.8635
648,-0.1462,-0.1899,1.0071
649,-0.1506,-0.1665,1.0178
650,-0.0750,-0.2009,0.9575
651,-0.0376,0.2683,1.0627
652,0.0596,0.1943,0.8694
653,0.0959,-0.1064,1.0364
654,0.0615,-0.2378,1.0461
655,-0.0820,0.0637,1.0266
656,-0.1140,0.0693,0.9468
657,-0.0693,0.1519,0.9722
658,-0.0569,-0.2551,0.8208
659,0.1553,0.0193,1.0667
660,0.1973,0.0405,0.9387
661,-0.0281,-0.2581,1.0239
662,-0.0862,-0.2004,1.0991
663,-0.1580,0.0618,0.8596
664,-0.0752,0.2249,0.9016
665,0.0479,-0.0188,0.9722
666,0.0740,-0.0129,1.1331
667,0.1077,0.2488,1.0222
668,0.0835,0.5022,0.8860
669,0.0520,0.1829,0.8582
670,-0.0322,-0.4512,1.1204
671,-0.1580,-0.3091,1.2776
672,-0.1006,0.0281,0.9458
673,-0.0781,-0.1277,0.8315
674,-0.0146,-0.2009,0.9771
675,0.0801,-0.1941,0.9565
676,0.0637,0.0195,0.9204
677,0.0762,0.1836,0.8813
678,0.0569,0.4858,0.9019
679,0.0579,0.1208,0.7563
680,-0.0310,-0.2092,1.1516
681,-0.1860,-0.2361,1.1987
682,-0.2263,-0.2241,1.0647
683,-0.0972,0.1343,1.0874
684,0.0068,-0.1606,0.8303
685,0.1685,-0.3091,1.0637
686,0.0762,-0.4858,0.9426
687,-0.0764,0.2869,0.9875
688,-0.0833,0.6763,0.6938
689,-0.0781,0.4460,0.8420
690,-0.0730,-0.2793,0.9680
691,-0.0068,-0.5054,1.1692
692,0.0833,-0.1021,1.1545
693,0.1565,0.1665,0.9976
694,0.1660,-0.0127,0.9944
695,0.0811,-0.1975,0.9839
696,-0.0491,-0.0044,1.0452
697,-0.2793,0.2869,1.0149
698,-0.1675,0.4050,0.8020
699,-0.1228,0.2415,0.8169
700,-0.0061,0.0901,0.9680
701,0.1665,-0.4863,0.8459
702,0.1272,0.1431,1.2261
703,0.1404,0.4612,0.7424
704,0.0330,-0.0833,0.9849
705,-0.1558,-0.5706,1.3208
706,-0.2153,-0.6541,1.0884
707,-0.1191,0.3064,1.1575
708,0.0232,0.3293,0.8074
709,0.0847,0.2590,0.9846
710,0.1028,-0.3135,0.8743
711,0.1016,-0.0149,0.8921
712,-0.1008,0.1455,0.8430
713,-0.0073,0.0339,0.9124
714,-0.0364,-0.3149,1.0159
715,-0.0610,-0.5322,0.9641
716,0.1045,-0.0930,1.0989
717,0.0642,0.3013,1.0718
718,-0.0359,0.0808,0.9595
719,-0.0837,-0.4209,1.1282
720,0.0146,-0.2163,0.9758
721,0.0627,0.3765,0.8726
722,0.1616,0.2339,0.9614
723,0.0193,-0.0583,0.9751
724,-0.0576,-0.2625,0.9370
725,-0.0969,0.2849,0.9563
726,0.0603,0.1982,0.8618
727,0.0898,-0.0237,1.0474
728,-0.0151,-0.4182,1.0532
729,-0.0916,0.0352,1.0737
730,-0.0989,0.3760,0.8813
731,0.0527,-0.0007,0.8625
732,0.0906,-0.3110,1.0012
733,-0.0183,-0.0549,0.9399
734,-0.0205,0.6968,0.9565
735,-0.0337,0.8918,0.8674
736,0.0376,-0.2893,0.8823
737,-0.0242,-0.9556,1.3577
738,-0.0964,-0.3799,1.2566
739,-0.0054,0.4021,0.9563
740,0.0764,0.1038,0.9087
741,0.0598,-0.3767,0.8882
742,0.0427,-0.2144,1.0149
743,0.0535,0.5549,0.8713
744,0.0186,0.6509,0.7388
745,0.0520,0.3384,0.9058
746,-0.0967,-0.1892,1.0034
747,-0.0408,-0.0659,1.1106
748,-0.0498,-0.2603,1.1047
749,-0.0103,-0.2937,1.1460
750,-0.0432,-0.5212,0.9507
751,0.0999,-0.3096,1.0354
752,0.1951,0.1042,0.9983
753,0.0325,0.3787,0.8015
754,-0.1418,0.1147,0.8352
755,-0.1670,0.2705,1.0005
756,-0.1597,0.2563,0.7485
757,0.0649,-0.0747,0.9915
758,0.1230,-0.2849,1.2063
759,0.1123,-0.4578,1.1108
760,0.0803,-0.1309,1.1284
761,-0.0427,-0.0334,0.9253
762,-0.0361,-0.2847,0.8538
763,-0.0461,-0.0627,1.0549
764,-0.1128,0.2134,0.8345
765,-0.0078,0.2253,0.7671
766,-0.0015,0.3484,0.9143
767,0.0750,0.0315,0.8342
768,0.0962,-0.2458,1.2358
769,-0.0928,-0.7935,1.2092
770,-0.2043,-0.1782,1.2720
771,-0.1523,-0.0571,0.8831
772,-0.0054,0.0745,0.9778
773,0.0903,-0.0452,1.0042
774,0.1077,-0.0613,0.8882
