Sample,X,Y,Z
72,0.0046,-0.0032,0.9719
73,-0.0339,0.0457,0.9983
74,0.0359,-0.0188,0.9624
75,-0.0251,-0.1138,1.0149
76,-0.0332,0.0166,0.9995
77,-0.0303,-0.0278,0.9448
78,-0.0305,0.0701,0.9951
79,0.0054,0.0049,0.9351
80,0.0266,-0.0120,1.0063
81,0.0769,-0.0059,0.9641
82,0.0259,0.0583,0.9895
83,-0.0286,-0.0095,0.9788
84,-0.0522,-0.0603,0.9927
85,-0.0696,-0.0476,0.9983
86,-0.0549,-0.0562,0.9565
87,-0.0129,-0.0591,1.0002
88,0.0325,-0.0088,0.9729
89,0.0615,-0.0056,0.9709
90,0.0276,0.0098,0.9973
91,0.0107,-0.0298,0.9653
92,-0.0315,0.0422,0.9875
93,-0.0454,-0.0056,0.9429
94,-0.0408,-0.0076,1.0081
95,-0.0393,-0.0200,0.9827
96,0.0137,-0.0432,0.9758
97,0.0178,-0.0090,1.0083
98,0.0007,-0.0061,0.9768
99,0.0291,0.0000,0.9683
100,0.0083,-0.0061,0.9827
101,-0.0049,0.0645,0.9846
102,0.0120,-0.0652,0.9729
103,0.1909,0.0151,1.0823
104,0.4160,0.0559,0.9456
105,0.6907,0.4004,0.9712
106,0.9839,0.7708,0.8645
107,0.9966,0.7922,0.8704
108,0.7964,0.8313,0.9954
109,0.3840,0.4839,0.9517
110,-0.0916,0.4634,1.0962
111,-0.3855,0.4224,0.9888
112,-0.4783,0.3899,1.0500
113,-0.2166,0.5208,1.0588
114,0.2058,0.6018,1.0100
115,0.5806,0.6292,0.9690
116,0.7629,0.4585,0.9194
117,0.7026,0.3035,0.9612
118,0.6079,0.0588,0.8977
119,0.4973,0.1519,0.9922
120,0.5571,0.2141,0.9045
121,0.7473,0.4160,0.9565
122,0.9573,0.5356,0.9722
123,0.9475,0.6055,0.9995
124,0.8215,0.5747,1.0151
125,0.4148,0.4846,1.0295
126,0.0251,0.5784,1.0081
127,-0.1484,0.6196,0.9692
128,-0.1528,0.8411,0.9797
129,0.0989,0.8188,0.9214
130,0.3596,0.7764,0.9565
131,0.6089,0.5623,0.9631
132,0.6467,0.5913,0.9946
133,0.5667,0.3794,0.9526
134,0.4333,0.4565,1.0718
135,0.3655,0.3608,1.0239
136,0.3586,0.3018,1.0483
137,0.4844,0.1096,0.9934
138,0.4622,0.0054,0.9517
139,0.4751,-0.0190,0.9583
140,0.3882,0.0681,0.9260
141,0.1492,0.1838,0.9104
142,0.1458,0.2734,0.9097
143,0.1462,0.2939,0.9263
144,0.2581,0.4390,0.9360
145,0.4302,0.4697,0.9641
146,0.4604,0.5393,1.0100
147,0.4387,0.5698,1.0210
148,0.3586,0.5444,1.0493
149,0.3276,0.5535,1.1135
150,0.2566,0.6663,1.1438
151,0.2749,0.4319,1.0081
152,0.3977,0.4429,1.0513
153,0.1848,0.2141,0.7629
154,-0.1738,0.5073,0.8999
155,-0.6655,0.1921,0.8413
156,-1.3247,-0.7488,1.0005
157,-1.5056,-1.2720,1.1926
158,-1.2935,-1.5740,0.9946
159,-0.5061,-1.0330,1.0630
160,0.4690,-0.7263,0.9067
161,1.1458,-0.4148,1.0317
162,1.4846,-0.1931,0.8745
163,1.2219,-0.1716,0.8130
164,0.6636,-0.0432,0.8889
165,0.1431,-0.2603,0.8010
166,-0.2002,0.3499,1.1389
167,-0.1851,0.7883,0.9192
168,-0.0771,0.9407,0.9934
169,0.0732,1.0881,1.1340
170,-0.0024,0.8596,1.0696
171,-0.1270,0.8022,1.1694
172,-0.2546,0.8674,1.0842
173,-0.3472,0.7847,0.9419
174,-0.2976,0.6282,0.9143
175,-0.0527,0.4768,0.9329
176,0.2925,0.0469,0.9485
177,0.5168,-0.4285,0.9438
178,0.5930,-0.7058,0.9897
179,0.4609,-0.6169,0.9673
180,0.2351,-0.6160,0.9077
181,0.0066,-0.3696,1.0989
182,-0.1240,-0.6575,0.9551
183,-0.1631,-0.7153,1.0139
184,-0.1372,-0.5281,0.8530
185,-0.1646,-0.4719,0.7886
186,-0.2820,-0.1821,0.9534
187,-0.4272,-0.1101,0.9087
188,-0.4890,0.2222,1.0432
189,-0.4363,0.2610,0.9651
190,-0.3311,0.2683,1.0911
191,-0.0610,0.1885,1.1733
192,0.1721,0.2891,1.2046
193,0.2861,0.2271,1.0776
194,0.2720,0.1882,1.0120
195,0.0774,0.1528,0.8970
196,-0.0383,0.1638,0.9282
197,-0.1089,-0.0195,0.8862
198,-0.0044,-0.2937,0.8384
199,0.1064,-0.2566,0.8149
200,0.1067,-0.0288,0.8154
201,0.1450,0.0095,0.9155
202,-0.0085,-0.0852,1.0940
203,-0.1023,-0.1533,1.0969
204,-0.1101,-0.1250,1.0461
205,0.0012,-0.0078,1.0579
206,0.1184,0.0354,1.0745
207,0.2839,0.0042,1.1086
208,0.3235,0.0076,1.0776
209,0.3118,0.1255,0.9370
210,0.1030,0.1096,0.8313
211,-0.1445,0.1934,0.8599
212,-0.2566,0.1951,0.9143
213,-0.3494,0.4319,0.9895
214,-0.2014,0.2886,0.8188
215,-0.1575,0.2275,0.9966
216,-0.0107,0.0698,1.0220
217,0.0386,-0.2451,1.0735
218,-0.0457,-0.4253,1.2014
219,-0.0496,-0.8667,0.9836
220,-0.0413,-0.4675,1.0688
221,0.0479,0.0161,0.8530
222,0.1204,0.2852,0.8618
223,0.1499,0.1602,0.9592
224,0.1833,-0.0723,0.8694
225,0.0835,-0.0491,0.9214
226,-0.1372,-0.0327,0.8704
227,-0.3101,-0.0955,1.0288
228,-0.3882,-0.0889,1.1035
229,-0.3748,-0.1089,1.0364
230,-0.2065,-0.0735,1.0376
231,-0.0562,-0.2441,0.9683
232,0.1692,-0.0627,1.0962
233,0.3215,0.1055,1.0024
234,0.3538,0.3843,1.0044
235,0.3247,0.2571,0.8782
236,0.1523,0.1597,0.9165
237,0.0061,0.1174,0.8853
238,-0.0664,0.0010,0.9624
239,-0.1343,-0.0620,1.0120
240,-0.1599,-0.2212,0.9075
241,-0.1521,-0.0447,1.0012
242,-0.2090,-0.0542,0.9263
243,-0.1763,-0.1230,1.0862
244,-0.0710,-0.1455,1.1096
245,0.0911,0.0669,0.9565
246,0.2163,0.4497,0.9478
247,0.3755,0.3860,0.8411
248,0.2603,0.0881,1.0100
249,0.1357,-0.0762,1.0540
250,-0.0784,-0.3328,0.9556
251,-0.2454,-0.2725,1.0090
252,-0.2690,-0.1621,0.9316
253,-0.2285,0.0520,1.0530
254,0.0039,0.0149,1.0376
255,0.0627,-0.0483,1.0171
256,0.1870,-0.2075,0.9329
257,0.1182,-0.1692,0.9231
258,0.0203,0.0669,0.9192
259,0.0283,0.2046,0.9109
260,-0.0403,0.1418,0.9302
261,-0.0225,0.2375,0.9143
262,0.0388,0.1697,0.9036
263,0.0417,0.1052,1.0715
264,0.0334,-0.0381,1.1077
265,0.0188,-0.1489,1.1379
266,-0.0925,-0.0408,1.0776
267,-0.1621,0.0630,0.9741
268,-0.0984,0.0549,1.0295
269,-0.0481,0.0393,0.9719
270,0.0493,0.0750,0.9758
271,0.1162,-0.1555,0.8130
272,0.1333,-0.2334,0.8879
273,0.1028,0.0232,0.9182
274,0.0825,0.0764,0.9465
275,0.0039,0.2019,1.0496
276,-0.0356,-0.2354,0.9397
277,-0.0525,-0.4241,1.1008
278,0.0005,-0.2175,1.0120
279,-0.0186,0.1084,1.0200
280,-0.0352,0.0261,1.0022
281,-0.0481,-0.0574,1.0093
282,-0.0911,0.2534,0.9253
283,-0.0891,0.2415,0.8513
284,-0.0740,0.1663,1.0071
285,-0.0066,-0.0876,0.9478
286,0.0454,-0.0144,0.9758
287,0.0510,0.2339,0.9155
288,-0.0078,0.3293,0.9202
289,-0.0315,-0.0610,1.0627
290,0.0596,-0.1807,1.2114
291,0.1143,-0.1541,1.0288
292,0.1113,-0.1016,1.0044
293,0.0330,-0.1094,0.9641
294,-0.0520,-0.2461,0.9553
295,-0.1333,-0.1375,1.0405
296,-0.2068,-0.2400,0.8530
297,-0.1343,-0.1240,0.8948
298,-0.0303,-0.2742,0.8413
299,0.0815,0.0466,0.9973
300,0.1970,0.1577,0.9456
301,0.1958,0.2258,0.9993
302,0.0891,0.1780,0.9807
303,-0.0454,0.2463,1.0276
304,-0.1467,0.0984,1.0396
305,-0.2366,-0.1187,1.1343
306,-0.2192,-0.0693,1.0962
307,-0.1931,-0.1218,0.9116
308,-0.1028,0.2112,0.9836
309,0.0305,0.1492,0.8901
310,0.0918,0.0142,1.0188
311,0.1824,-0.0178,0.9624
312,0.2253,-0.1353,0.8823
313,0.0757,-0.2263,0.8997
314,-0.0737,-0.3435,0.8950
315,-0.1055,-0.4675,1.0737
316,-0.1311,-0.1550,1.0178
317,-0.1418,0.0461,0.9116
318,0.0000,0.0828,1.0298
319,0.0662,-0.1277,1.0239
320,0.1401,-0.0796,1.1233
321,0.1824,-0.0066,1.0403
322,0.0149,-0.0327,0.9146
323,-0.1213,0.3391,0.9094
324,-0.2085,0.3540,0.8267
325,-0.2380,0.3499,1.0051
326,-0.1299,0.2888,1.0159
327,0.0271,0.0205,0.9507
328,0.1555,0.1653,1.0078
329,0.1345,0.1921,0.9768
330,0.1345,0.2180,1.1453
331,0.0461,-0.1536,1.1223
332,-0.1587,-0.4373,1.0718
333,-0.0725,-0.9626,0.9272
334,-0.0447,-0.6694,0.9797
335,0.0347,-0.0073,0.8245
336,0.1973,0.4082,0.7905
337,0.1572,0.1553,0.8267
338,0.0461,0.1245,0.8901
339,-0.0422,0.0410,0.9094
340,-0.1006,-0.1987,1.0425
341,-0.1384,-0.1792,1.2424
342,-0.0771,-0.1960,1.0894
343,-0.0779,-0.0088,1.0835
344,-0.0999,0.3950,1.0200
345,-0.1370,-0.0076,0.8784
346,-0.1689,-0.0378,1.1321
347,-0.0847,0.0635,0.8889
348,0.0713,0.2046,0.8237
349,0.1443,0.4094,0.8313
350,0.0813,0.4929,0.8538
351,0.1604,0.1208,0.9917
352,0.1018,-0.2212,1.1487
353,0.0100,-0.4697,1.0383
354,-0.0439,-0.6147,1.0256
355,-0.0286,-0.4734,1.0728
356,-0.1121,-0.2229,1.0579
357,-0.1267,-0.0505,1.0237
358,-0.0916,0.1035,0.9253
359,-0.0767,0.0071,0.8301
360,0.0161,0.0535,0.8762
361,0.1289,-0.0850,0.9067
362,0.1108,0.1174,1.0129
363,0.1506,0.2095,0.8970
364,0.0493,0.4407,0.9563
365,-0.0659,0.3809,0.9653
366,-0.1370,0.1587,1.1060
367,-0.1174,-0.2729,1.1643
368,-0.1116,-0.2856,1.1086
369,-0.0715,-0.2031,0.9836
370,-0.0320,0.0825,0.9834
371,-0.0110,0.1101,0.9221
372,-0.0479,0.1128,1.0122
373,0.0305,-0.0466,0.8696
374,0.1096,-0.3547,0.8599
375,0.1836,-0.0479,0.8967
376,0.1790,-0.1343,0.8501
377,0.1228,-0.0681,1.0959
378,0.0352,-0.2810,1.0181
379,-0.1594,-0.1768,1.0562
380,-0.1670,-0.1511,0.9790
381,-0.2261,-0.0444,1.0454
382,-0.1162,0.0427,1.0864
383,0.0354,0.2014,1.0022
384,0.0474,0.3787,0.9314
385,0.1165,0.3813,0.8540
386,0.0347,0.1985,0.8840
387,-0.0076,0.0254,1.0034
388,-0.0190,0.0576,0.9993
389,-0.0095,-0.0120,0.9563
390,0.0081,0.0835,0.9800
391,-0.0142,-0.1179,0.9963
392,0.0745,-0.3105,1.1399
393,0.0989,-0.3201,1.1304
394,0.0835,-0.2134,0.9900
395,0.1157,0.0303,0.9065
396,-0.0288,0.1621,0.8489
397,-0.0598,0.2134,0.8931
398,-0.0527,-0.0083,0.9309
399,-0.1174,-0.2683,0.9468
400,0.0002,-0.1199,0.9534
401,0.0598,-0.2529,0.9045
402,0.0742,0.0027,1.1030
403,0.1272,0.1475,1.0813
404,0.0366,0.0974,1.0959
405,0.0132,0.2644,1.0669
406,-0.0088,0.4797,1.0227
407,-0.0503,0.4905,1.0227
408,-0.1355,0.1357,0.9583
409,-0.1990,-0.5200,0.9583
410,-0.1138,-0.4949,0.9771
411,-0.0652,0.0286,0.7534
412,-0.0488,0.3254,0.8040
413,0.0767,0.0876,0.9763
414,0.1523,-0.3621,1.0063
415,0.1821,-0.4058,1.0540
416,0.1216,-0.7937,0.9194
417,0.1057,-0.3806,1.1274
418,-0.0225,0.1104,0.9629
419,-0.1287,0.5579,1.0110
420,-0.1453,0.2815,0.9641
421,-0.1758,-0.2507,0.9771
422,-0.1741,-0.5359,1.0386
423,-0.0601,-0.3726,1.0510
424,-0.0447,-0.0317,0.9836
425,-0.0830,0.4080,0.9124
426,-0.1157,0.8569,0.9019
427,-0.1270,0.7385,0.8489
428,-0.0378,0.2026,1.0503
429,0.0781,-0.3513,1.1194
430,0.2434,-0.5671,1.0493
431,0.2656,-0.2441,1.0190
432,0.1631,-0.0684,0.9116
433,-0.0562,0.0181,1.0110
434,-0.2168,-0.0718,0.9875
435,-0.2546,-0.1765,0.9631
436,-0.2480,-0.3840,0.8706
437,-0.0007,-0.2795,0.8977
438,0.2495,-0.0042,0.9299
439,0.3364,0.3079,0.9602
440,0.2722,0.4358,0.9368
441,0.0532,0.1252,0.9319
442,-0.1992,-0.0833,1.0864
443,-0.2515,-0.2546,1.0864
444,-0.1895,-0.2773,1.1721
445,0.0647,-0.0315,1.1245
446,0.2659,0.3218,0.9229
447,0.2100,0.6294,0.9077
448,0.1191,0.4797,0.8835
449,-0.1667,-0.0020,0.9553
450,-0.2798,-0.1306,0.9565
451,-0.1680,-0.3457,0.8374
452,-0.1892,-0.2388,0.9258
453,0.0635,0.0986,0.9202
454,0.1411,-0.0603,1.0120
455,0.1646,-0.0859,1.0823
456,0.1016,-0.3315,1.0042
457,-0.0525,-0.4019,1.0598
458,-0.0522,-0.3083,1.0278
459,-0.0845,-0.0408,1.0981
460,-0.0327,0.0383,0.9915
461,0.0044,0.0857,0.8997
462,0.0444,0.2268,0.8987
463,-0.0317,0.1936,0.8296
464,-0.0242,0.0691,0.9993
465,-0.0759,0.0024,1.0405
466,0.0093,-0.1592,0.9622
467,-0.0024,0.1072,1.0081
468,-0.0391,0.1304,0.9287
469,-0.0320,0.0461,1.1116
470,-0.0227,-0.0552,1.0764
471,-0.0393,0.0378,1.0110
472,-0.0215,-0.0403,0.8811
473,-0.0767,-0.0283,0.9233
474,0.0027,-0.0417,0.9690
475,-0.0132,-0.1667,1.0154
476,0.0269,-0.2656,0.9622
477,0.1077,-0.1277,0.9507
478,0.0854,-0.1760,0.8909
479,0.1033,-0.1865,0.9768
480,0.0740,-0.2563,1.0706
481,-0.0583,-0.1196,0.9973
482,-0.1458,0.1716,0.9026
483,-0.2676,0.4690,0.9358
484,-0.3071,0.2185,0.9761
485,-0.1733,0.0872,1.1460
486,0.0503,0.0308,1.0159
487,0.2053,-0.0762,0.9810
488,0.2358,-0.1252,0.9641
489,0.1021,-0.1724,0.9709
490,-0.0051,0.0681,1.0327
491,-0.1299,-0.0193,0.9250
492,-0.0881,0.0632,0.9536
493,-0.0068,0.2075,0.9399
494,0.0964,0.3062,0.9907
495,0.1479,0.0894,1.0376
496,-0.0200,-0.2856,1.0510
497,-0.0583,-0.5051,1.0249
498,-0.0845,0.0027,0.9504
499,-0.0991,0.3257,0.7822
500,-0.0237,0.1946,0.9514
501,0.0930,-0.1707,1.0540
502,0.2417,-0.2944,0.9993
503,0.2285,-0.1963,0.9624
504,0.1497,-0.1606,0.9397
505,-0.0408,-0.0415,1.0100
506,-0.1519,0.2593,1.0688
507,-0.2205,0.3079,0.9290
508,-0.2185,0.0830,0.9536
509,-0.1262,-0.0664,0.9836
510,0.0093,-0.3103,0.9565
511,0.2017,-0.1345,1.0972
512,0.1294,0.0352,0.9387
513,0.0398,0.1719,0.9214
514,-0.0962,0.2712,0.9534
515,-0.1758,0.0071,0.9026
516,-0.1233,0.0833,1.0881
517,0.0095,-0.0818,0.9426
518,0.1433,-0.1055,1.0100
519,0.2512,-0.0906,0.9878
520,0.1631,0.0337,0.9934
521,0.0728,-0.0046,1.0637
522,-0.0703,-0.1924,1.0093
523,-0.1348,-0.2568,1.0100
524,-0.0806,0.0088,0.9292
525,-0.0803,0.1099,0.8511
526,0.0474,0.2319,0.9844
527,0.0461,0.1714,0.9651
528,0.0874,-0.0200,0.9478
529,0.0737,-0.0854,0.9397
530,-0.0935,-0.0435,0.9673
531,-0.0459,-0.1086,1.0198
532,0.0063,0.0659,1.1294
533,0.0183,0.0715,0.9963
534,0.0562,-0.0420,1.0015
535,0.0691,-0.1184,1.0161
536,0.0085,-0.1035,0.9983
537,0.0171,-0.0530,0.9622
538,-0.1855,0.0569,0.8772
539,-0.1533,0.1362,0.8586
540,-0.1714,-0.0471,0.8179
541,-0.0879,0.1270,1.0093
542,0.0566,0.1907,0.9983
543,0.1377,-0.1516,0.9897
544,0.2078,-0.1357,1.1304
545,0.1978,-0.1943,1.0393
546,0.0840,-0.1067,1.1187
547,0.0352,-0.1296,1.1038
548,-0.0828,-0.0242,1.0063
549,-0.1450,0.0078,0.8667
550,-0.1638,0.3196,0.8801
551,-0.2192,0.1902,0.8091
552,-0.1206,0.0161,0.9351
553,-0.0422,-0.0547,0.9683
554,0.0625,-0.1270,0.8960
555,0.1389,-0.0708,0.9976
556,0.1689,-0.0161,1.0356
557,0.1550,-0.0417,1.1001
558,0.1062,-0.1199,1.0972
559,0.0386,-0.0513,1.0061
560,-0.1228,-0.0317,0.9749
561,-0.1418,0.0933,0.9751
562,-0.1599,0.0149,0.9631
563,-0.1416,0.0471,0.9543
564,-0.1208,-0.1099,0.8831
565,-0.1570,-0.0696,0.9524
566,-0.1016,-0.0991,0.9670
567,0.0349,-0.0354,1.0601
568,0.2366,-0.1897,1.0396
569,0.2490,-0.0684,0.9409
570,0.2380,0.0491,0.9241
571,0.1721,0.2065,0.9604
572,-0.0693,0.1216,0.9790
573,-0.1729,0.1399,1.0520
574,-0.2856,-0.0571,0.9478
575,-0.3335,-0.1091,0.9282
576,-0.1711,-0.0791,0.9807
577,-0.0789,-0.0151,1.0002
578,0.0898,-0.1187,1.0227
579,0.1665,-0.0518,1.0042
580,0.1030,-0.0586,0.8792
581,0.0269,0.1335,0.9221
582,0.0664,0.0105,0.9897
583,-0.0149,-0.0972,1.0901
584,0.0864,-0.1804,0.9907
585,0.0898,0.0249,0.9849
586,0.0881,0.1094,0.9326
587,0.0498,0.0903,0.9917
588,-0.0364,0.0146,1.1099
589,-0.0894,0.0190,0.9722
590,-0.1313,-0.2261,0.8892
591,-0.2007,-0.0378,0.9641
592,-0.1721,-0.0374,0.8745
593,-0.0747,0.2236,1.0366
594,0.0337,0.3101,0.9316
595,0.1194,0.0278,0.8948
596,0.1262,-0.0046,0.9895
597,0.1775,-0.2534,0.9875
598,0.1609,-0.1956,1.1584
599,0.0488,-0.0908,1.0425
600,-0.0144,0.1147,1.0020
601,-0.1169,0.0146,0.9407
602,-0.1943,-0.0906,1.0083
603,-0.1973,-0.1567,1.0129
604,-0.1560,-0.2964,0.9534
605,-0.1311,-0.1987,0.9280
606,-0.0322,0.1082,0.8489
607,0.0583,0.2700,0.8638
608,0.1963,0.3345,1.0229
609,0.2529,0.0627,1.0198
610,0.2080,-0.2041,1.0530
611,0.1245,-0.0649,1.0188
612,-0.0723,-0.0632,0.9329
613,-0.1958,-0.0002,1.0725
614,-0.2427,0.0664,1.0396
615,-0.2915,0.2114,0.9604
616,-0.1277,-0.0374,0.8655
617,-0.0789,-0.0042,0.9573
618,0.0271,-0.2231,0.9438
619,0.1721,-0.0264,1.0552
620,0.1460,-0.0232,0.9604
621,0.1707,0.0342,0.9507
622,0.1582,0.0425,0.9897
623,0.0454,0.0227,1.0032
624,-0.0164,-0.0505,1.0815
625,-0.0588,-0.2944,1.0461
626,-0.0586,-0.0996,0.9800
627,-0.0754,0.0178,0.8936
628,-0.1189,0.0952,0.9351
629,-0.1277,0.0583,0.9976
630,-0.0708,0.1653,1.0012
631,-0.0510,0.0044,0.8499
632,-0.0303,0.0457,0.9377
633,0.0967,-0.0403,0.9202
634,0.1267,-0.1821,1.0503
635,0.1328,-0.0596,1.0864
636,0.0200,-0.0771,0.9790
637,-0.0605,0.1860,0.9905
638,-0.1147,0.1372,0.9380
639,-0.0913,0.1050,1.1050
640,-0.0374,-0.1169,1.0620
641,0.0330,-0.2019,1.0073
642,0.1094,-0.1074,0.9653
643,0.0977,-0.0898,0.8704
644,0.0461,-0.0066,0.9749
645,-0.0266,0.0232,0.9221
646,-0.0405,-0.0435,0.8989
647,-0.0410,0.0662,0.9270
648,-0.0410,0.0242,0.8997
649,0.0269,0.0093,1.0581
650,0.1040,0.1797,1.1118
651,0.0640,0.0598,0.9897
652,0.1145,0.1189,1.0784
653,-0.0103,0.0322,0.9749
654,-0.1052,-0.2896,1.0002
655,-0.1077,-0.2307,1.0903
656,-0.1423,-0.1604,0.8713
657,-0.0598,0.3403,0.8784
658,0.0754,0.2993,0.7866
659,0.1018,0.0786,0.9644
660,0.2388,-0.0259,1.0637
661,0.1399,0.0237,1.0178
662,0.0696,0.0657,1.0073
663,-0.0762,0.1150,1.0061
664,-0.1550,-0.0688,1.0481
665,-0.2288,-0.1965,1.0767
666,-0.1753,-0.1792,1.0659
667,-0.0449,-0.2051,0.9124
668,0.0796,0.0159,0.9087
669,0.1787,0.1577,0.8635
670,0.1562,0.0764,0.9397
671,0.0852,-0.0249,0.9641
672,0.0266,-0.0361,0.9534
673,-0.1338,0.0178,0.9517
674,-0.1548,-0.0073,0.9546
675,-0.1782,-0.0068,1.1196
676,-0.1414,-0.2563,1.0823
677,-0.0681,-0.2124,1.0618
678,0.0049,-0.1348,1.0149
679,0.0432,-0.0110,0.9448
680,0.1455,0.0110,1.0120
681,0.0891,0.1230,0.9995
682,0.0139,0.0459,0.8833
683,-0.0808,-0.0083,0.8628
684,-0.1274,-0.0542,0.8550
685,-0.0681,0.0173,0.9348
686,-0.0337,-0.0317,1.0066
687,-0.0112,-0.0261,1.0498
688,0.0305,0.0042,1.0229
689,-0.0403,0.0129,1.0151
690,-0.0413,-0.0576,1.0969
691,-0.0684,0.0266,1.1108
692,0.0034,-0.1323,0.9702
693,0.0342,0.0925,0.9436
694,-0.0266,0.0308,0.8188
695,-0.0222,0.0325,0.9055
696,0.0063,-0.0383,0.9585
697,0.0515,0.1748,0.9849
698,0.1028,0.1121,0.8950
699,0.0200,0.0552,0.9915
700,0.0652,-0.2661,1.0520
701,0.0679,-0.2019,1.1860
702,0.0151,0.0049,1.0493
703,-0.0337,0.1597,0.9211
704,-0.0505,0.0427,0.9573
705,-0.0645,0.0461,0.9390
706,-0.0337,0.0952,0.9351
707,-0.0701,-0.0642,0.9243
708,0.0222,-0.2144,0.8918
709,-0.0088,-0.1416,0.9331
710,-0.0276,0.0818,0.9702
711,-0.0032,-0.1223,1.0073
712,-0.0515,-0.3076,1.1169
713,0.0139,-0.1506,1.0579
714,0.0427,0.1182,0.9331
715,0.0371,0.3130,0.9546
716,-0.0112,0.1174,0.9897
717,-0.0437,0.0557,1.0747
718,-0.0549,-0.0764,0.8931
719,-0.0754,-0.0959,0.9543
720,-0.0767,-0.0781,0.8833
721,-0.0056,-0.1331,0.9885
722,0.0811,0.2212,1.0815
723,0.0891,0.0476,0.8950
724,0.0337,0.1624,1.0461
725,-0.0037,-0.0894,0.9368
726,-0.0933,-0.0674,1.0942
727,-0.0454,-0.0881,1.0940
728,-0.0581,-0.0408,0.9819
729,-0.0134,-0.0437,0.9163
730,0.0491,0.0601,0.8970
731,0.0393,-0.0955,0.9468
732,0.0918,-0.2185,0.9956
733,0.0078,-0.2849,0.9858
734,-0.0076,-0.1033,0.9299
735,-0.0637,-0.0183,0.8762
736,-0.0454,0.1851,1.0317
737,-0.0955,0.1558,1.0366
738,-0.1270,0.0378,1.0530
739,-0.0803,-0.0144,1.0256
740,-0.0632,-0.1914,0.9602
741,-0.0042,-0.2314,0.9878
742,0.0271,0.0137,1.0288
743,0.0417,0.1514,0.9270
744,0.0422,0.1904,0.8745
745,-0.0344,0.2405,0.9065
746,-0.1338,0.0703,0.8645
747,-0.0261,-0.0940,1.0217
748,0.0110,0.0200,1.0862
749,0.1343,-0.1831,0.9407
750,0.1667,-0.1318,1.1040
751,0.1333,-0.0583,0.9976
752,0.0588,-0.1736,1.0471
753,-0.0129,-0.0408,1.1284
754,-0.1008,-0.0608,0.8752
755,-0.0830,0.0388,0.9282
756,-0.0305,0.2395,0.8401
757,-0.1267,0.3259,0.8430
758,-0.1130,0.2424,0.9875
759,-0.0664,-0.0967,0.9407
760,-0.0176,-0.2729,1.0305
761,0.1052,-0.2302,1.0269
762,0.1880,-0.3364,1.0618
763,0.1719,-0.0791,1.1890
764,0.1104,0.0627,0.9709
765,-0.0142,0.2480,0.9478
766,-0.1523,0.4524,0.8586
767,-0.2136,0.0022,0.8186
768,-0.1375,-0.2815,1.0552
769,-0.0601,-0.3472,0.9465
770,0.0334,-0.0547,0.9556
771,0.0667,0.2249,0.9387
772,0.0103,0.1174,0.9885
773,0.0828,-0.1877,1.1812
774,0.0559,-0.3792,1.1382
