Sample,X,Y,Z
81,-0.0325,-0.0410,1.0093
82,-0.0525,0.0144,0.9670
83,-0.0728,-0.0249,0.9634
84,-0.0205,0.0259,1.0093
85,0.0034,-0.0183,0.9495
86,0.0193,0.0188,0.9927
87,0.0186,0.0078,0.9819
88,0.0273,-0.0183,0.9690
89,-0.0063,0.0083,1.0022
90,0.0017,-0.0410,0.9768
91,-0.0037,-0.0811,0.9995
92,-0.0161,0.0247,0.9741
93,-0.0288,-0.0232,0.9529
94,-0.0227,-0.0273,0.9927
95,-0.0342,-0.0103,0.9700
96,0.0171,0.0054,0.9788
97,0.0339,0.0276,0.9604
98,-0.0137,0.0527,0.9888
99,0.0093,-0.0769,0.9817
100,-0.0234,-0.0635,1.0220
101,-0.0518,-0.0012,0.9702
102,0.0466,-0.0378,0.9929
103,0.2686,-0.0178,1.0686
104,0.5725,0.0149,0.9927
105,0.9292,0.4543,0.9797
106,1.2200,0.8169,0.8296
107,1.2102,0.9409,0.8726
108,0.9329,0.9585,0.9097
109,0.3494,0.8198,0.9702
110,-0.2478,0.8030,0.9729
111,-0.6001,0.6226,0.9956
112,-0.6030,0.6079,1.1069
113,-0.2976,0.4861,1.0530
114,0.1919,0.5698,1.1763
115,0.6008,0.2700,1.0103
116,0.6919,0.1462,1.0334
117,0.5930,0.0547,0.9604
118,0.4299,-0.0576,0.9038
119,0.3433,0.1311,0.9270
120,0.4788,0.1028,0.8301
121,0.7366,0.1941,0.9136
122,0.9485,0.1968,0.8726
123,1.0393,0.3555,0.9927
124,0.7905,0.2458,0.9524
125,0.3657,0.3660,1.0901
126,-0.0620,0.5098,1.0181
127,-0.2524,0.5293,0.9819
128,-0.2183,0.8667,1.0356
129,-0.0139,0.9858,0.9092
130,0.3081,0.9875,0.9221
131,0.4839,0.6858,0.9426
132,0.5376,0.6057,0.9563
133,0.5557,0.5154,0.9690
134,0.5037,0.7690,1.0854
135,0.5803,0.6733,1.0220
136,0.6929,0.4592,1.0999
137,0.7651,0.1438,1.0999
138,0.6946,-0.0754,1.0161
139,0.4399,-0.1091,0.9543
140,0.1902,0.1064,0.9312
141,-0.0117,0.3145,0.8345
142,-0.0312,0.4927,0.8267
143,0.1462,0.4832,0.8635
144,0.3792,0.1206,0.9185
145,0.6477,0.1335,1.0405
146,0.7661,0.2708,0.9885
147,0.5764,0.5986,1.0601
148,0.3772,0.7075,1.0522
149,0.1936,0.5735,1.0862
150,0.1428,0.5854,1.1333
151,0.1836,0.4390,0.9585
152,0.3691,0.5054,0.9849
153,0.1794,0.3821,0.7668
154,-0.2837,0.5894,0.9360
155,-0.8755,0.2935,0.9253
156,-1.5486,-0.9702,1.0510
157,-1.7017,-1.5378,1.2798
158,-1.2837,-1.7800,0.9995
159,-0.3706,-0.9822,1.0454
160,0.6458,-0.3796,0.8442
161,1.3362,-0.1072,0.8823
162,1.5344,-0.1682,0.8638
163,1.1968,-0.3701,0.8860
164,0.5815,-0.4653,0.9163
165,0.0684,-0.3855,0.9497
166,-0.1792,0.4385,1.1265
167,-0.1309,0.7310,0.9165
168,-0.0022,1.0215,1.0718
169,-0.0056,0.9565,1.0288
170,-0.0579,0.8333,1.0950
171,-0.0991,0.7429,1.0852
172,-0.1560,0.9050,0.9963
173,-0.2368,1.0122,0.8970
174,-0.1248,0.9338,0.8977
175,0.0586,0.6880,0.9263
176,0.2224,-0.0867,0.9800
177,0.3225,-0.4509,1.1167
178,0.3418,-0.7622,0.9417
179,0.2705,-0.5464,1.0081
180,0.1252,-0.4846,0.9243
181,0.0193,-0.4963,1.0215
182,-0.0667,-0.5139,1.0308
183,-0.0552,-0.5330,0.8784
184,-0.0710,-0.5835,0.8401
185,-0.1389,-0.6587,0.8616
186,-0.1602,-0.4766,0.9426
187,-0.2854,-0.2395,0.9536
188,-0.2976,0.1477,1.0139
189,-0.3713,0.3186,0.9465
190,-0.3738,0.1746,1.0510
191,-0.1990,0.2805,1.1936
192,-0.0349,0.2256,1.1011
193,0.0984,0.2109,1.0833
194,0.1289,0.1147,1.0002
195,0.0935,0.1929,0.9634
196,0.0723,0.1873,0.9380
197,0.0266,0.1060,0.9504
198,0.0198,-0.1533,0.8040
199,0.1038,-0.1887,0.8560
200,0.0654,0.0063,0.8264
201,0.0828,0.1060,0.9182
202,0.0359,0.1462,1.0950
203,0.0010,-0.0984,1.0332
204,0.0288,-0.0857,1.0999
205,0.0095,-0.2769,1.0159
206,0.0708,-0.2632,1.1497
207,0.1245,-0.2229,1.0813
208,0.2153,0.0115,1.0188
209,0.2117,0.3745,0.9116
210,0.0757,0.4656,0.7600
211,-0.0693,0.2800,0.9114
212,-0.2419,-0.1372,0.9104
213,-0.3083,-0.2231,1.0305
214,-0.2117,-0.1462,0.9446
215,-0.1006,-0.0237,0.9534
216,0.0227,0.4087,1.0239
217,0.0891,-0.0403,0.9966
218,0.0591,-0.1873,1.2183
219,0.0496,-0.4412,0.9351
220,-0.0103,-0.1743,1.0093
221,0.0364,-0.0645,0.8254
222,0.0034,0.1169,0.9856
223,0.0149,0.3628,1.0161
224,-0.0273,0.2261,0.8765
225,-0.1331,0.0837,0.9885
226,-0.2209,-0.4839,0.8870
227,-0.2239,-0.4490,1.1548
228,-0.0422,-0.0518,1.0403
229,0.0171,0.2368,0.9253
230,0.0913,0.2190,0.9338
231,0.1096,0.0095,0.9319
232,0.1099,-0.1152,1.0120
233,0.0959,-0.2166,1.0151
234,0.0637,-0.2480,1.0032
235,0.0359,-0.1638,0.9478
236,-0.0400,0.1533,0.9409
237,-0.0625,0.2166,0.9143
238,-0.1472,0.0264,1.0347
239,-0.1128,-0.1572,1.0269
240,-0.1101,-0.1987,0.9338
241,-0.0254,0.0964,0.9651
242,-0.0227,0.1416,0.9028
243,-0.0347,0.2512,1.0852
244,0.0596,0.2834,1.0286
245,0.0637,0.0334,0.9580
246,0.1475,-0.0212,1.0081
247,0.2163,-0.1445,0.9045
248,0.1846,0.0000,1.0073
249,0.1084,0.2666,1.0063
250,-0.0237,0.2559,0.9077
251,-0.1450,-0.0100,0.9282
252,-0.2561,-0.2195,1.0149
253,-0.2322,-0.3450,1.0530
254,-0.0271,-0.3813,1.0686
255,0.1011,-0.1223,1.0334
256,0.1445,-0.0808,0.8911
257,0.1833,0.2192,0.9653
258,0.0527,0.1404,0.8677
259,-0.0010,0.0742,1.0002
260,-0.0002,-0.1333,0.9202
261,0.0081,-0.1060,0.9602
262,0.0830,0.1814,0.9534
263,0.0911,0.2776,0.9963
264,0.0234,0.2896,1.1138
265,-0.0938,-0.0872,1.0190
266,-0.1875,0.0012,1.1135
267,-0.2246,-0.0432,0.8928
268,-0.2173,0.1025,0.9819
269,-0.0652,0.1616,0.9966
270,-0.0337,-0.0303,0.9182
271,0.0815,-0.1997,0.9553
272,0.1304,-0.3325,0.9192
273,0.1414,-0.3169,0.9573
274,0.2146,-0.1489,1.0103
275,0.2334,0.0095,1.0510
276,0.1860,-0.0166,0.9348
277,0.1050,0.1057,1.0129
278,-0.0374,-0.0745,0.9448
279,-0.2195,-0.3135,1.0227
280,-0.2771,-0.1440,1.0403
281,-0.3284,0.0771,0.9243
282,-0.2896,0.5635,0.9653
283,-0.2007,0.5269,0.8843
284,-0.0151,0.1995,1.0217
285,0.3057,-0.1428,1.0793
286,0.4084,0.1455,1.0239
287,0.3792,0.2268,0.8042
288,0.1458,0.1396,0.9917
289,-0.0510,-0.1194,1.0532
290,-0.1765,-0.0977,1.0554
291,-0.2581,0.0000,1.0229
292,-0.1558,-0.2830,0.8862
293,-0.0183,-0.3035,1.0327
294,0.1477,-0.3923,0.9741
295,0.1594,-0.2864,1.0151
296,0.0354,-0.2114,0.9368
297,-0.1182,-0.1230,0.8618
298,-0.2224,0.0515,0.8894
299,-0.2034,-0.0085,0.9448
300,-0.0737,0.0403,1.0493
301,0.1045,-0.0068,0.9917
302,0.2795,0.1843,1.0356
303,0.1628,0.2681,0.9849
304,-0.0217,0.2271,1.0942
305,-0.1699,0.0374,1.0923
306,-0.3621,-0.1514,0.9983
307,-0.3271,0.0776,0.9595
308,-0.1682,-0.0015,0.8147
309,0.0154,0.2188,0.9888
310,0.2710,0.1904,0.9368
311,0.3430,0.0266,0.9526
312,0.2236,-0.0413,0.9312
313,0.0310,-0.3152,0.9321
314,-0.1143,-0.4985,1.0901
315,-0.1562,-0.3533,1.1304
316,-0.0891,-0.1599,1.0386
317,0.0410,-0.0989,0.9497
318,0.0615,0.0850,0.9348
319,0.0505,0.1101,0.8970
320,0.0244,0.0576,0.9536
321,-0.1040,-0.0803,0.9617
322,-0.0986,0.1602,0.9153
323,-0.0908,0.3608,0.8247
324,-0.1003,0.3391,0.9460
325,-0.0295,-0.0413,1.0854
326,0.0676,-0.3035,1.1851
327,0.0845,-0.1843,1.0884
328,0.0930,0.0227,1.0081
329,-0.0071,0.1401,1.0334
330,-0.0566,0.1560,1.0317
331,-0.0630,0.1477,1.0149
332,-0.1040,-0.0520,0.8403
333,-0.0144,-0.0483,0.8228
334,0.0051,-0.1025,0.8040
335,0.1372,-0.0933,0.9417
336,0.1409,-0.2302,0.9878
337,0.1147,-0.4180,1.0237
338,0.0784,-0.1873,1.0757
339,-0.0486,-0.0337,1.0249
340,-0.0828,0.2756,1.1223
341,-0.1643,-0.2205,1.0181
342,-0.1858,-0.2781,1.1340
343,-0.0527,0.3215,0.9084
344,-0.0913,0.6018,0.7004
345,-0.1411,0.5371,0.8701
346,-0.0361,-0.0398,1.0063
347,-0.0388,-0.2424,1.0061
348,0.1431,-0.1306,0.9690
349,0.1716,-0.2000,0.9458
350,0.1162,-0.4248,1.0474
351,0.1177,-0.0623,1.1909
352,-0.0105,-0.0789,0.9780
353,-0.0991,0.0266,0.9868
354,-0.2014,-0.0862,0.8909
355,-0.1206,-0.1108,0.9233
356,0.0273,0.0322,0.9868
357,0.0620,0.1301,0.9919
358,0.0869,0.0769,0.8967
359,0.0337,-0.1467,0.8938
360,-0.0442,0.1179,1.0161
361,-0.0269,-0.0632,0.9673
362,-0.1013,-0.1204,1.1418
363,-0.0481,-0.1260,1.0513
364,0.0369,0.1252,0.9878
365,0.0410,0.2078,0.9280
366,0.0999,0.1968,0.9985
367,0.0715,0.0850,1.0471
368,0.0330,0.0796,0.9595
369,-0.0642,0.2173,0.9124
370,-0.1196,0.0874,0.8608
371,-0.1387,-0.0811,0.9937
372,-0.1772,-0.3154,1.0464
373,-0.0164,-0.2476,1.0354
374,0.0242,-0.4297,0.8843
375,0.1113,-0.3240,0.9819
376,0.1523,0.0696,0.9192
377,0.1299,0.2029,0.9475
378,0.0559,0.3237,1.0581
379,-0.0642,-0.1812,0.9006
380,-0.1248,-0.2478,1.1060
381,-0.0947,-0.1582,1.0032
382,-0.0444,-0.0850,1.0520
383,0.0029,0.0962,1.0474
384,0.0281,0.1572,0.9253
385,-0.0381,0.2273,0.8840
386,-0.0564,0.1914,0.8892
387,-0.1367,0.2002,0.9946
388,-0.0100,0.0439,0.9875
389,0.1013,0.0730,1.0051
390,0.1299,0.0503,0.9653
391,0.1885,0.0254,0.9651
392,0.1301,-0.1599,1.0972
393,0.0674,-0.1047,1.1018
394,-0.0417,-0.2866,0.9827
395,-0.0869,-0.1682,1.0044
396,-0.1125,-0.1609,0.8560
397,-0.0173,-0.0046,0.9507
398,0.0303,0.0269,0.9211
399,0.0217,-0.0271,0.9026
400,0.0503,0.0732,0.9126
401,0.0742,0.2451,0.9124
402,0.0940,0.3025,0.9683
403,0.0513,0.1047,1.1028
404,0.0835,-0.1780,1.1057
405,0.0525,-0.2239,1.0923
406,-0.0652,0.1565,1.0266
407,-0.1924,0.0491,0.9319
408,-0.2498,0.0090,1.0959
409,-0.2456,-0.0798,0.9438
410,-0.1675,0.1147,0.8901
411,-0.0679,0.1526,0.8313
412,0.1240,0.0510,0.8647
413,0.3213,-0.0808,1.0337
414,0.3354,-0.0310,1.0315
415,0.1887,-0.3591,0.9224
416,-0.0417,-0.7107,0.9731
417,-0.1763,-0.7009,1.0825
418,-0.2437,-0.1912,1.0552
419,-0.1487,0.3916,1.0112
420,-0.0671,0.4426,0.9700
421,-0.0046,0.3779,1.0229
422,0.0383,0.3787,0.9888
423,-0.1187,-0.1582,0.9465
424,-0.1511,-0.6860,1.0969
425,-0.1584,-0.2798,0.9866
426,-0.1345,0.3933,0.7542
427,-0.0339,0.7043,0.7942
428,0.1016,0.3674,0.9592
429,0.2031,-0.1450,1.0708
430,0.2886,-0.4092,1.0715
431,0.1702,-0.3206,1.0796
432,0.0142,-0.0706,0.9797
433,-0.0850,-0.0063,1.0598
434,-0.2141,-0.1318,1.0579
435,-0.1868,-0.1716,0.9438
436,-0.1604,-0.2126,0.8442
437,-0.1045,-0.1592,0.8411
438,0.1086,-0.1426,0.9221
439,0.2085,0.0544,0.9944
440,0.1697,0.3235,0.9602
441,0.1626,0.4087,0.9419
442,0.0684,0.2603,0.9868
443,-0.0415,0.0918,1.1125
444,-0.0681,-0.0715,1.1782
445,-0.0872,-0.2776,1.0708
446,-0.0339,-0.1562,1.0208
447,-0.0269,0.0676,0.8958
448,-0.0974,0.2168,0.9114
449,-0.0745,0.3162,0.9634
450,-0.1150,0.0269,0.8342
451,-0.0667,-0.1624,0.9243
452,0.1074,-0.0793,0.8813
453,0.2004,-0.0928,0.9312
454,0.2585,-0.0081,1.0981
455,0.1702,-0.3298,1.0659
456,-0.0032,-0.3447,1.0979
457,-0.2205,-0.2126,0.9927
458,-0.3684,-0.1636,0.9885
459,-0.3062,-0.2065,1.0708
460,-0.0896,-0.0269,1.0259
461,0.1001,0.2209,0.8811
462,0.2163,0.4514,0.8196
463,0.1504,0.3389,0.8354
464,0.1057,0.1643,0.9497
465,-0.0840,-0.0110,1.0024
466,-0.1499,-0.0129,1.0269
467,-0.1143,-0.1794,0.9902
468,-0.0071,-0.2815,1.0942
469,0.1890,-0.2317,1.1252
470,0.1685,-0.1423,1.1206
471,0.1125,0.1313,1.0239
472,-0.0620,0.1689,0.8569
473,-0.3259,0.1189,0.9084
474,-0.3215,-0.0190,0.8596
475,-0.1746,-0.3030,0.9348
476,0.0710,-0.0808,0.9380
477,0.2773,0.1370,0.7668
478,0.2908,0.2534,0.9282
479,0.2048,-0.1545,1.0920
480,0.0710,-0.2507,1.2788
481,-0.1812,-0.2419,1.1919
482,-0.2485,-0.1348,1.1128
483,-0.3257,-0.3086,0.9314
484,-0.2065,-0.0012,1.0325
485,-0.0334,0.6448,0.8948
486,-0.0435,0.6987,0.6597
487,0.0491,0.3630,0.8091
488,0.0518,-0.3032,0.8577
489,0.1277,-0.2720,1.0042
490,0.2141,-0.2869,1.0161
491,0.2476,-0.4167,1.1440
492,0.1936,-0.4851,1.0669
493,0.0981,-0.0754,1.1057
494,-0.1575,0.1743,0.9517
495,-0.2859,0.0623,1.0061
496,-0.3201,-0.0017,1.0247
497,-0.2566,-0.1309,0.8665
498,-0.0071,0.3381,0.9055
499,0.1252,0.2688,0.7781
500,0.2122,0.2153,1.0071
501,0.2271,-0.0371,1.0247
502,0.0806,-0.0735,1.0374
503,0.0054,-0.1985,0.9702
504,-0.1230,-0.1748,1.0315
505,-0.1431,-0.1670,1.0728
506,-0.0535,0.1699,1.1392
507,0.0063,0.2092,0.9827
508,0.0293,0.0750,0.9800
509,0.1362,0.1592,0.9924
510,0.0710,0.0093,0.8599
511,0.1062,0.0002,0.9946
512,0.0261,-0.4302,0.8645
513,-0.0728,-0.1477,0.9136
514,-0.1016,0.2505,0.8188
515,-0.1001,0.2300,0.8862
516,-0.0332,-0.1169,1.0688
517,0.1106,-0.2556,1.1050
518,0.1448,-0.2087,1.0776
519,0.1721,0.0632,1.0454
520,0.0913,0.1428,0.9895
521,-0.0720,0.1416,1.0908
522,-0.0806,0.2253,1.0090
523,-0.2024,0.0969,0.8879
524,-0.1011,0.1018,0.9250
525,-0.0325,-0.2358,0.8254
526,0.0693,-0.2661,1.0559
527,0.1055,-0.1455,0.9526
528,0.0229,-0.1274,0.9790
529,-0.0652,0.0769,0.9973
530,-0.1526,0.0183,0.9214
531,-0.0356,0.0872,1.1282
532,0.0938,-0.0935,1.0103
533,0.1887,-0.1257,1.0464
534,0.2368,-0.1206,0.9016
535,0.1108,-0.1387,0.9114
536,0.0354,0.1057,0.9583
537,-0.1157,0.2900,0.9126
538,-0.3218,0.3804,0.9048
539,-0.2815,0.0964,0.9397
540,-0.2051,0.0005,1.0393
541,0.0090,-0.3699,1.0376
542,0.1765,-0.1462,1.2358
543,0.2168,-0.1401,0.9875
544,0.2129,0.1104,1.0259
545,0.0688,0.2610,0.9758
546,-0.0579,0.0818,0.9028
547,-0.1289,-0.0972,1.0337
548,-0.0720,-0.0254,0.9182
549,0.0713,-0.0688,0.8098
550,0.0833,0.0608,0.8794
551,0.0454,0.0208,0.8762
552,-0.0386,0.0010,1.0374
553,-0.2021,-0.2039,1.0425
554,-0.2451,-0.3650,1.0229
555,-0.1074,-0.2891,1.0911
556,0.0576,-0.0283,1.0168
557,0.2495,0.1196,1.0481
558,0.2583,0.2183,1.0383
559,0.1724,0.0461,0.8684
560,-0.0581,0.2314,0.9702
561,-0.2668,0.1504,0.8752
562,-0.3340,-0.1296,1.0117
563,-0.2881,-0.3025,1.0415
564,-0.1313,-0.2000,0.9458
565,0.0212,0.1135,0.9497
566,0.1724,0.1328,0.9197
567,0.2651,-0.0479,1.0784
568,0.1436,-0.0361,1.0374
569,0.0542,0.0342,0.9409
570,-0.1101,0.1001,0.9631
571,-0.1260,-0.1978,0.9348
572,-0.0261,-0.2756,1.0852
573,0.0950,-0.1516,1.0190
574,0.1260,0.0439,0.8870
575,0.0103,0.0713,0.8909
576,-0.2058,0.1516,0.9387
577,-0.2573,0.0364,0.9790
578,-0.2397,0.0461,1.0854
579,-0.0623,-0.0793,0.9702
580,0.1653,-0.1777,0.9817
581,0.2654,-0.0691,0.9885
582,0.2615,0.0361,1.0093
583,0.1326,0.0935,1.0708
584,-0.0806,0.0610,0.9253
585,-0.1492,0.0627,0.9563
586,-0.1641,-0.0017,0.9343
587,-0.0703,-0.1118,0.9729
588,0.0698,0.1350,1.0559
589,0.0569,0.1399,0.8586
590,0.0713,0.2029,0.9280
591,-0.0786,0.0576,0.9133
592,-0.1750,-0.2864,1.0220
593,-0.1284,-0.4636,1.1343
594,-0.0100,-0.5059,1.0305
595,0.1370,-0.2571,0.9788
596,0.1960,0.3801,0.9651
597,0.1694,0.6851,0.8843
598,0.0627,0.2637,1.0483
599,-0.0544,0.0508,1.1030
600,-0.1201,-0.4172,0.8589
601,-0.1348,-0.0962,1.0474
602,-0.2080,-0.1812,0.8499
603,-0.1743,-0.1711,1.0344
604,-0.1587,-0.0266,1.0161
605,-0.1023,0.0078,0.8638
606,0.0210,-0.0149,0.9536
607,0.1799,-0.1140,0.9604
608,0.3306,0.1580,1.0461
609,0.3296,0.1621,0.9858
610,0.1108,0.1545,1.0129
611,-0.0901,-0.0129,0.9507
612,-0.2561,-0.0544,1.0249
613,-0.2959,-0.1355,1.0356
614,-0.1838,-0.0811,1.0786
615,0.0198,-0.2380,0.9214
616,0.1001,-0.1543,0.9126
617,0.1567,0.1926,0.9016
618,0.0823,0.1072,0.8989
619,0.0239,0.2417,1.0854
620,-0.0066,0.2056,0.9543
621,-0.0166,0.0642,0.9453
622,0.0837,-0.0022,1.0063
623,0.0425,-0.1091,1.0256
624,0.0530,-0.1174,1.1047
625,-0.0803,-0.2415,0.9524
626,-0.1013,-0.0005,0.9839
627,-0.1746,0.0725,0.8596
628,-0.1255,0.1265,0.9038
629,-0.0659,0.2212,1.0249
630,-0.0161,-0.1467,0.9377
631,0.0696,-0.3020,0.9897
632,0.0537,-0.2117,0.9868
633,0.0054,-0.1550,0.9497
634,0.0303,-0.2126,1.0786
635,-0.0315,0.0457,1.0815
636,0.0142,-0.0083,0.9526
637,0.0283,0.1289,0.9751
638,-0.0068,0.0339,0.9573
639,0.0474,0.0347,1.0093
640,0.0461,-0.0396,1.0383
641,-0.0229,0.1506,0.9377
642,-0.0901,0.0547,0.8411
643,-0.1667,0.1885,0.9436
644,-0.1106,-0.0569,0.9514
645,-0.0698,-0.0413,1.0881
646,0.0654,-0.3943,0.9526
647,0.2085,-0.0989,1.0667
648,0.2759,0.0701,0.9026
649,0.2268,0.3013,1.0415
650,0.0684,0.2056,1.0435
651,-0.0696,-0.0933,0.9661
652,-0.0977,-0.0293,1.0090
653,-0.0925,0.0527,0.8782
654,-0.0520,0.0999,0.9133
655,0.0032,0.0337,1.0005
656,-0.0032,0.0408,0.9761
657,-0.0237,-0.1052,0.9126
658,0.0151,-0.0801,0.9846
659,0.0151,0.0369,0.9976
660,0.0835,0.1206,1.0383
661,0.0378,0.1782,1.0698
662,0.0518,0.0745,0.9622
663,-0.0154,-0.2183,1.0022
664,-0.0876,-0.0593,1.0376
665,-0.0581,-0.1357,0.9448
666,-0.1326,-0.0803,1.0325
667,-0.0278,-0.1311,0.8901
668,0.0222,-0.0037,0.9329
669,0.0833,0.0371,0.9136
670,0.0833,0.0625,0.9644
671,0.0398,-0.0737,1.0383
672,-0.0493,-0.1606,0.9758
673,-0.1606,-0.0325,0.9836
674,-0.1582,0.1448,0.9680
675,0.0271,0.0400,1.0168
676,0.0139,0.1023,1.0852
677,0.1255,-0.0415,0.9624
678,-0.0071,-0.0510,0.9895
679,-0.0554,-0.1809,0.9368
680,-0.0710,-0.0400,1.0149
681,-0.1807,-0.1743,0.9612
682,-0.0444,-0.0437,0.9614
683,-0.0090,-0.0510,0.8774
684,0.0066,0.1270,0.9116
685,0.0632,0.1348,0.9692
686,-0.0093,-0.0288,1.0549
687,0.0161,-0.1787,1.0413
688,-0.0144,-0.0977,1.0493
689,-0.0691,-0.0625,0.9758
690,-0.0261,-0.0312,1.0366
691,-0.0610,0.0107,1.0776
692,-0.0088,0.0073,0.9302
693,0.0166,0.1216,0.9224
694,-0.0071,0.1450,0.8335
695,0.0835,-0.0574,0.8901
696,-0.0457,-0.0042,1.0627
697,0.0273,-0.1165,0.9250
698,0.0220,-0.0337,0.9836
699,-0.0112,0.0720,0.9729
700,-0.0110,0.0764,1.0269
701,-0.0457,-0.0376,1.1057
702,0.0354,-0.0369,1.0337
703,0.1101,-0.0034,0.9836
704,0.0332,-0.0369,0.9104
705,0.0361,0.1377,0.9702
706,-0.0625,0.0962,0.9731
707,-0.1157,-0.1926,0.9375
708,-0.0310,-0.1704,0.9768
709,0.0017,-0.0234,0.8879
710,0.1035,0.2385,0.9387
711,0.1375,0.2375,1.0813
712,-0.0037,-0.0078,1.0923
713,-0.1235,-0.1643,0.9995
714,-0.2175,-0.1821,0.9885
715,-0.1624,-0.0540,0.9741
716,-0.0464,-0.2085,0.9617
717,0.0364,-0.0518,1.0435
718,0.1316,0.1086,0.8674
719,0.0845,0.2351,0.8323
720,-0.0540,0.1187,0.8704
721,-0.0901,-0.0750,1.0044
722,-0.1145,-0.2590,1.1187
723,-0.0054,-0.2996,1.0317
724,0.0322,-0.2258,1.0103
725,0.1150,-0.0015,1.0376
726,0.1570,0.0735,1.0012
727,0.1045,0.1377,1.0972
728,0.0437,0.1042,0.9517
729,-0.0679,-0.1082,0.8931
730,-0.1226,0.0078,0.9280
731,-0.1287,0.0894,0.8677
732,-0.1306,0.2029,1.0129
733,-0.0828,0.0906,0.9036
734,0.0029,-0.1138,0.9331
735,0.0725,0.0239,0.9875
736,0.0933,0.0347,0.9417
737,0.0874,-0.1079,1.1125
738,0.0447,-0.2693,1.0317
739,-0.0374,-0.2502,0.9800
740,-0.0972,0.1255,0.9741
741,-0.1716,0.1780,0.9026
742,-0.1543,0.2502,1.0823
743,-0.0945,-0.1731,1.0132
744,-0.0193,-0.2400,1.0327
745,0.1157,-0.2471,0.9124
746,0.1313,-0.1077,0.9202
747,0.0256,-0.0264,0.9270
748,-0.0276,0.2217,0.9966
749,-0.0935,0.2810,0.9377
750,-0.0698,0.0569,0.8979
751,-0.0425,-0.0471,1.0259
752,0.0920,-0.2585,1.0747
753,0.1958,-0.1848,1.1079
754,0.1636,-0.0239,1.0269
755,0.0325,0.0779,0.9319
756,-0.1294,0.0430,0.8965
757,-0.1812,0.1440,0.9683
758,-0.2349,0.0017,0.9282
759,-0.1724,-0.0986,0.9312
760,0.0205,-0.0393,0.9302
761,0.1086,0.1084,0.9243
762,0.2368,0.1870,1.0356
763,0.2466,0.1404,1.0989
764,0.0598,-0.2976,1.0454
765,0.1104,-0.3374,1.1028
766,-0.0559,-0.1719,0.9495
767,-0.0986,0.0591,0.9426
768,-0.0535,0.3203,0.9995
769,-0.1055,0.1499,0.8921
770,-0.0559,0.2625,0.9612
771,-0.1470,0.0247,0.8325
772,-0.1118,-0.2065,0.9670
773,0.0366,-0.1111,1.0679
774,0.1138,-0.0786,1.0022
