Sample,X,Y,Z
776,-0.1799,-0.0752,0.9399
777,-0.1533,-0.0308,0.9604
778,-0.0930,-0.1721,0.9055
779,-0.0393,-0.0217,1.0327
780,0.0190,0.1040,1.0002
781,0.0432,0.0142,0.8704
782,0.0217,0.0796,1.0063
783,0.0190,0.0356,0.7952
784,-0.1016,-0.1172,0.9348
785,-0.0208,-0.1294,1.1372
786,-0.0027,-0.2515,1.0032
787,-0.1355,0.0791,1.1050
788,-0.0085,0.2654,0.8196
789,0.0540,0.1123,1.0276
790,0.3398,0.0508,1.2083
791,0.1692,-0.0830,0.9868
792,-0.1658,-0.0444,0.8040
793,-0.3386,-0.2441,0.7986
794,-0.2441,-0.1082,1.0881
795,0.0581,0.1255,0.9846
796,0.2327,-0.2986,0.9155
797,0.2424,-0.1160,1.1802
798,0.0654,0.0979,0.8618
799,-0.0486,0.0779,0.9233
800,-0.1826,-0.0024,1.0969
801,0.0139,0.0122,0.9429
802,-0.1299,0.2297,1.0256
803,-0.1426,-0.0264,0.8286
804,-0.1001,-0.1021,0.9126
805,0.0166,-0.0613,1.1008
806,0.2063,0.1890,1.0610
807,0.1567,0.1826,1.0012
808,-0.0442,-0.1038,0.9358
809,-0.0818,-0.1372,0.9338
810,-0.1052,-0.2627,1.0393
811,-0.0024,0.0654,1.1606
812,0.0745,-0.0498,0.8557
813,-0.1035,-0.0251,0.9692
814,0.0320,0.1526,0.8870
815,-0.1033,0.0327,0.9221
816,0.1492,0.1721,1.1389
817,0.0562,-0.1709,0.9084
818,-0.1045,-0.0928,0.9478
819,-0.2183,-0.1497,0.8755
820,-0.2383,-0.3123,0.9458
821,0.0469,0.0088,1.1704
822,0.1074,0.2388,0.9683
823,0.0110,0.1421,0.9937
824,0.1011,-0.4043,0.9514
825,-0.0068,0.0437,1.1223
826,0.0688,0.3367,0.9456
827,-0.0212,0.1907,0.9827
828,-0.0254,0.0098,1.0481
829,0.0574,-0.2739,0.7405
830,-0.0886,-0.1479,0.9583
831,-0.1121,0.1084,1.0403
832,-0.0891,0.0359,1.0930
833,0.0627,0.2922,1.1311
834,0.0256,-0.1406,0.7288
835,-0.0288,0.1357,0.9932
836,0.0466,0.0291,0.9141
837,0.0842,0.2119,1.1733
838,0.1665,-0.2363,0.9963
839,0.0220,-0.3523,0.7817
840,-0.1521,0.2280,1.0503
841,-0.4695,-0.8442,0.6829
842,-0.4480,-0.4824,1.3899
843,0.1074,-0.3042,0.7620
844,0.4529,0.3071,0.9937
845,0.5530,0.1052,1.1294
846,0.0542,-0.3152,0.9282
847,-0.2505,0.0955,1.0757
848,-0.2610,0.2688,0.9143
849,-0.0159,0.6311,1.2161
850,0.1392,-0.0742,0.7083
851,-0.0686,-0.3127,0.8860
852,-0.0806,0.3293,1.1028
853,0.0071,0.3076,0.9592
854,0.0427,-0.1760,1.0981
855,0.1348,-0.4436,0.9087
856,0.0642,-0.0518,0.9751
857,-0.2542,0.2871,1.0725
858,-0.2205,-0.2585,0.9006
859,-0.1409,-0.2300,1.0950
860,0.2412,0.2332,0.8743
861,0.2637,0.8557,0.9485
862,0.0120,0.0554,0.8062
863,-0.0850,-0.4880,1.1060
864,-0.0437,-0.1030,1.2395
865,-0.0259,0.0774,0.8901
866,0.1577,-0.0312,0.8704
867,0.1956,-0.3354,0.9165
868,0.1174,-0.2539,1.1313
869,-0.1118,0.2847,1.1938
870,-0.4421,-0.1948,0.6194
871,-0.2393,-0.0947,0.9260
872,0.1670,-0.1138,0.9133
873,0.2815,0.1470,1.1382
874,0.2710,-0.0027,1.0471
875,-0.0278,-0.0222,0.9370
876,-0.0537,0.0693,0.8987
877,-0.1702,-0.0457,0.9771
878,-0.0830,0.2258,1.1165
879,-0.0376,0.1721,0.9604
880,-0.0403,0.0898,0.9800
881,0.0178,-0.1863,0.8237
882,0.0039,0.0593,1.0344
883,0.2039,0.0139,0.9487
884,0.0896,-0.4058,1.0911
885,-0.0520,-0.1333,1.2163
886,-0.1377,-0.3201,0.7295
887,-0.1328,0.1094,1.1216
888,0.1091,-0.0725,0.8940
889,0.1436,0.0725,1.0300
890,0.0898,0.2576,0.9641
891,-0.0955,-0.1162,0.7019
892,-0.1953,0.1428,1.1050
893,-0.0242,-0.1191,1.0178
894,0.1921,0.3943,1.3762
895,0.0940,-0.2554,0.7952
896,-0.2073,-0.4705,0.9360
897,-0.2446,-0.1011,0.9331
898,-0.2332,-0.1299,0.9387
899,0.1367,0.0881,1.1067
900,0.1182,-0.4773,0.6772
901,0.0254,0.3145,0.9985
902,-0.0212,-0.2954,0.6599
903,-0.1233,-0.0549,1.4211
904,0.2441,0.2612,1.1118
905,0.1072,0.1833,0.8196
906,-0.0549,0.1943,1.0471
907,-0.1086,-0.0696,0.8140
908,-0.0637,-0.1189,1.1128
909,0.0889,-0.1143,1.1040
910,0.0698,0.0273,0.9622
911,0.0239,-0.0073,0.8823
912,0.0315,-0.0696,0.8938
913,-0.0154,0.0881,1.0198
914,-0.0591,0.1948,1.0103
915,-0.0471,0.2993,0.9985
916,-0.0466,0.2087,0.8638
917,-0.0708,-0.1228,0.8716
918,-0.0986,-0.2305,1.0227
919,-0.0173,-0.2373,1.2056
920,0.1631,0.0273,1.1643
921,0.0620,-0.1855,0.8303
922,0.0273,-0.0925,0.8999
923,-0.0461,-0.0449,1.0005
924,0.0200,0.1699,1.0640
925,0.0115,0.0718,0.9651
926,-0.1121,0.0432,0.8625
927,-0.0779,0.0093,0.7424
928,-0.1929,-0.1223,0.9829
929,-0.0854,0.0269,1.1470
930,0.0576,-0.2634,0.9907
931,0.1558,-0.1743,1.1763
932,0.3052,-0.2031,0.9250
933,0.0408,-0.3608,0.9944
934,-0.1362,0.0903,1.0989
935,-0.2754,0.1462,0.8586
936,-0.2505,0.2939,1.0210
937,-0.0120,0.3521,0.7544
938,0.0115,0.0872,0.7458
939,0.1138,0.3777,1.1555
940,0.1509,-0.0339,0.9924
941,-0.0300,-0.1907,1.1741
942,0.1169,-0.1528,0.9846
943,0.0081,-0.0737,0.9172
944,-0.0566,-0.1062,1.1099
945,-0.0647,0.0195,1.1079
946,-0.1672,-0.1367,0.9163
947,-0.0073,-0.0730,0.8423
948,0.1001,0.0339,0.8625
949,0.0325,0.0073,0.9343
950,-0.0444,0.0957,1.0483
951,-0.1350,-0.1243,1.0227
952,-0.1091,-0.0500,0.9729
953,0.0549,-0.0781,0.8618
954,0.0222,0.0916,1.0618
955,0.1345,0.2966,1.0891
956,-0.0645,-0.1328,0.9966
957,-0.1833,-0.0320,0.9895
958,-0.1404,-0.3452,0.8108
959,-0.0908,-0.2280,1.0686
960,0.1389,-0.0420,1.0552
961,0.1619,-0.0532,1.0354
962,0.0193,0.0205,0.9985
963,0.0925,-0.1196,0.8176
964,0.0698,0.0334,0.9517
965,0.0784,0.3965,0.9897
966,-0.0454,0.0752,0.9329
967,-0.2817,-0.0779,1.1362
968,-0.0972,-0.0715,0.8833
969,-0.0320,-0.3999,0.9172
970,0.0850,-0.0503,1.2554
971,0.0659,0.1270,1.0344
972,-0.0952,0.0073,0.9253
973,-0.1021,-0.2090,0.8528
974,-0.0378,0.1187,0.9243
975,0.1372,0.5093,0.8696
976,0.0632,0.3137,0.9497
977,-0.0137,0.2451,1.1057
978,0.0430,-0.1670,0.8804
979,0.0154,0.0210,1.0454
980,0.0339,-0.0205,0.9924
981,0.1003,-0.0781,1.1467
982,0.0234,-0.2244,1.0630
983,-0.0796,-0.2844,0.9175
984,-0.0217,-0.1321,0.8804
985,-0.0205,0.2234,0.8899
986,0.0496,0.2231,0.8032
987,-0.1467,0.1702,1.0393
988,-0.1919,0.5542,0.9390
989,-0.0110,-0.2839,0.8247
990,0.2104,-0.2788,1.3713
991,0.3696,-0.5400,1.0286
992,0.0676,-0.1980,1.1606
993,-0.1685,-0.2021,0.9436
994,-0.2026,-0.0129,1.0073
995,-0.1050,0.0906,0.9084
996,0.0171,0.2727,0.8201
997,0.1187,0.3088,0.8704
998,-0.1169,0.2080,0.9309
999,0.0332,0.0464,1.0640
Rate 1607, overflows 0
