Sample,X,Y,Z
94,0.0183,-0.0195,0.9739
95,0.0349,-0.0186,0.9644
96,-0.0120,0.0110,0.9788
97,-0.0266,0.0122,0.9436
98,-0.0322,0.0234,0.9966
99,-0.0098,0.0217,0.9885
100,-0.0110,-0.0327,0.9839
101,0.0010,-0.0803,0.9934
102,-0.1250,-0.0334,1.0493
103,-0.2612,0.2593,1.0269
104,-0.2830,0.8354,0.9282
105,-0.2217,1.3035,0.7102
106,0.0361,1.5784,0.7068
107,0.3979,1.5598,0.8625
108,0.5510,1.4321,1.1187
109,0.4399,1.2297,1.1311
110,-0.0354,0.9546,1.1362
111,-0.3892,0.7329,1.0913
112,-0.5291,0.5803,1.1526
113,-0.4548,0.6692,1.0530
114,-0.2251,0.5869,0.8755
115,0.0725,0.7454,0.9182
116,0.2390,0.8491,0.8403
117,0.2341,0.9661,0.8313
118,0.0403,0.8850,0.7922
119,-0.2566,0.8352,0.8235
120,-0.5378,0.5393,0.8606
121,-0.5955,0.4199,1.0022
122,-0.2517,0.4812,1.0520
123,0.1431,0.7153,1.1372
124,0.4670,0.9146,1.0679
125,0.4172,1.1470,1.0806
126,0.2661,1.3440,0.9915
127,-0.0264,1.3040,0.9602
128,-0.2224,1.1848,0.9319
129,-0.2993,0.8247,0.9243
130,-0.2837,0.6470,1.0044
131,-0.0906,0.3882,0.9673
132,-0.0105,0.3801,0.9446
133,0.0713,0.1890,0.8569
134,0.0562,0.5784,1.0540
135,0.0288,0.9192,0.9192
136,-0.1687,0.7522,0.8684
137,-0.1824,0.5940,0.9329
138,-0.1707,0.7756,1.0042
139,-0.0459,1.1909,0.9409
140,0.0398,1.3081,0.9585
141,-0.0559,0.9700,0.9524
142,-0.0071,0.9028,1.1040
143,0.0984,0.8384,1.0288
144,0.0576,0.7034,1.0261
145,0.1323,0.7571,1.0500
146,-0.0420,0.6245,0.9604
147,-0.2686,0.7310,0.9478
148,-0.3030,0.8225,0.8318
149,-0.2458,0.6694,0.7944
150,-0.0422,0.8618,0.9214
151,0.0166,0.6604,0.8596
152,0.1462,0.7856,0.9712
153,0.3252,0.6416,1.0034
154,0.4946,-0.2876,1.0383
155,0.5725,-1.5183,1.4360
156,0.3386,-1.6812,1.5491
157,-0.2131,-1.6472,1.1772
158,-0.6724,-1.6628,0.8501
159,-0.9058,-1.1414,0.7515
160,-0.5193,-0.6274,0.5286
161,-0.1746,-0.0051,0.6897
162,0.1162,0.4727,0.6138
163,0.2102,0.5542,0.7324
164,0.1409,0.6313,0.9536
165,-0.0012,0.6418,1.0295
166,-0.0391,0.6304,1.3530
167,0.0283,0.5227,1.3723
168,-0.0359,0.6118,1.4087
169,0.1284,0.8423,1.1519
170,0.2913,0.8804,0.9058
171,0.3977,1.4888,1.0435
172,0.3586,1.1841,0.7363
173,0.0129,0.7104,0.8530
174,-0.2600,0.1572,0.7786
175,-0.5320,-0.1460,0.7292
176,-0.5737,-0.1245,0.8589
177,-0.2954,-0.7742,0.9175
178,-0.0923,-1.2134,1.2473
179,0.2041,-0.7505,1.1907
180,0.0632,-0.4019,0.7776
181,0.1216,-0.0981,0.9573
182,0.3118,0.1394,1.0513
183,0.3879,0.2222,1.0220
184,0.2317,0.1841,1.0513
185,-0.2510,0.4114,0.9153
186,-0.3394,0.1814,0.8374
187,-0.0417,-0.0864,1.1311
188,0.2388,-0.4634,1.1321
189,0.1921,-0.5447,1.0737
190,-0.0017,-0.4209,0.9612
191,-0.3608,-0.2654,0.8853
192,-0.4050,-0.6782,0.9075
193,-0.2058,-0.5171,1.1155
194,-0.0437,-0.4697,0.9055
195,-0.0293,0.1633,0.8567
196,-0.0303,0.0610,0.6477
197,-0.0479,-0.0056,0.9863
198,0.2407,0.2634,1.2004
199,0.3352,0.2783,1.1460
200,0.1528,0.3567,0.9954
201,-0.0142,0.2288,0.9026
202,-0.1899,0.3567,1.0413
203,-0.0596,0.1953,1.0571
204,0.1226,0.4739,1.1614
205,0.0664,0.3164,0.7896
206,-0.1494,0.2263,0.8362
207,-0.2339,0.2405,0.9143
208,-0.2065,-0.2190,0.9360
209,0.0356,0.0571,1.1997
210,0.2007,0.2827,0.9973
211,0.1912,-0.5227,0.6831
212,0.2668,-0.7234,1.1567
213,0.1982,0.0525,1.1233
214,-0.0608,0.3367,0.7903
215,-0.2896,0.1421,1.0493
216,-0.2356,-0.0667,0.9897
217,-0.0461,0.0764,0.8638
218,0.1035,0.2173,1.0549
219,0.2629,0.1421,1.0464
220,0.2747,-0.0715,1.0317
221,-0.0217,-0.3293,1.0249
222,-0.2000,-0.0940,0.9817
223,-0.2268,-0.1833,0.9282
224,-0.0940,0.0845,1.0452
225,-0.0330,-0.2539,0.9543
226,-0.0750,0.1594,0.9514
227,-0.0146,0.1218,0.7341
228,0.1724,0.0742,0.9954
229,0.1848,-0.3281,0.9800
230,0.0471,-0.1338,1.1050
231,-0.2344,-0.0930,0.9595
232,-0.4333,-0.1482,1.0002
233,-0.1289,-0.2195,1.0063
234,0.1899,-0.0764,1.0396
235,0.4458,0.2136,0.9460
236,0.1934,0.4419,1.0190
237,-0.1458,0.0325,0.7542
238,-0.2422,-0.0393,1.0168
239,-0.0071,0.0977,1.1021
240,0.2183,0.0720,0.9663
241,0.0483,0.0522,1.0757
242,-0.0884,0.0715,0.9048
243,-0.1685,-0.4265,0.7905
244,-0.0134,-0.0400,1.2708
245,0.2410,0.2607,0.9790
246,0.1104,0.3291,0.8833
247,-0.0811,-0.0249,0.9653
248,-0.1660,-0.1064,0.8784
249,-0.0657,0.0610,1.0259
250,0.1118,0.3850,1.1721
251,0.1255,-0.0339,0.8528
252,0.0256,-0.2390,0.9504
253,-0.0908,-0.1953,0.8723
254,-0.2273,0.0405,0.9973
255,-0.1108,0.0923,1.0852
256,-0.0264,-0.1470,0.9907
257,0.0308,0.3088,1.0571
258,-0.0291,-0.0430,0.6812
259,-0.1011,-0.0649,1.0747
260,0.1208,-0.2161,1.1733
261,0.2642,0.0962,1.1038
262,-0.0552,-0.2886,0.8245
263,-0.2837,0.0012,0.8901
264,-0.1580,-0.3059,0.8733
265,-0.0767,-0.1042,1.2515
266,0.1362,-0.0166,0.9790
267,0.1021,0.1643,0.7473
268,-0.0122,0.1858,0.9478
269,-0.0098,-0.0547,0.9478
270,-0.1123,-0.0554,1.0405
271,-0.0471,-0.0876,0.9868
272,-0.0286,0.0547,1.0696
273,-0.0247,0.1768,1.0071
274,-0.0188,0.1775,0.8586
275,0.1079,-0.2573,0.9944
276,0.2600,-0.0825,1.2515
277,0.1416,0.1985,1.0325
278,-0.1216,0.0901,0.7759
279,-0.2463,-0.4380,0.8440
280,-0.1987,-0.1042,1.2183
281,0.0635,0.1738,0.9780
282,0.0608,0.1919,0.8882
283,0.0129,0.0911,0.7495
284,-0.0710,-0.1104,0.8967
285,-0.0066,-0.0134,1.1753
286,0.0344,-0.1143,0.9905
287,0.0579,-0.0486,1.0562
288,-0.0601,-0.0898,1.0708
289,-0.0549,0.3118,0.9485
290,-0.0300,-0.0330,0.8174
291,0.1189,-0.0381,1.0737
292,0.1218,-0.1487,1.0073
293,-0.1536,0.0974,1.0461
294,-0.2146,-0.0498,0.6848
295,-0.1455,0.0659,1.0071
296,0.2207,-0.0569,1.0432
297,0.2075,-0.0933,1.1536
298,0.0171,0.3914,1.0962
299,-0.1570,0.0061,0.6584
300,-0.2178,-0.1235,1.1594
301,0.1274,-0.0356,1.0161
302,0.1016,-0.3899,0.9497
303,-0.0154,0.3933,1.1555
304,-0.1633,0.1262,0.6194
305,-0.1689,-0.0112,0.9651
306,0.2139,-0.0728,1.0784
307,0.2573,0.2395,1.0735
308,0.0762,-0.1687,0.9077
309,-0.2544,-0.3525,1.1343
310,-0.2603,-0.3049,0.9253
311,-0.0513,0.2563,0.9663
312,0.1130,0.4788,0.9202
313,0.0789,-0.0798,0.9194
314,-0.1609,-0.3223,1.0061
315,-0.2097,-0.3462,0.8948
316,-0.0952,-0.1082,1.1057
317,0.1401,0.0127,1.0676
318,0.1904,0.0215,1.0688
319,0.1011,-0.0708,0.9172
320,0.0933,0.0137,0.8235
321,0.0398,0.1104,0.9817
322,0.0662,0.1104,1.0024
323,-0.1016,0.0979,1.0356
324,-0.2195,0.3264,0.8997
325,-0.2712,-0.1296,0.7639
326,-0.0542,-0.1428,1.1975
327,0.2463,-0.2971,1.0952
328,0.1987,0.0269,1.0686
329,0.0310,0.1028,0.9070
330,-0.1555,-0.2681,0.8264
331,-0.0723,-0.2854,1.1086
332,0.0183,0.1313,1.0474
333,0.0244,0.3857,0.9282
334,-0.0637,0.1609,0.9368
335,0.0784,0.2715,0.9438
336,0.0498,-0.1677,0.8599
337,0.0854,0.0327,1.1626
338,0.0684,0.0750,1.0627
339,-0.1396,0.0486,0.9768
340,-0.0691,-0.3901,0.8684
341,-0.1404,-0.4556,0.9094
342,0.0283,0.2671,1.1802
343,-0.0293,0.1538,0.8931
344,-0.1018,-0.1118,1.0100
345,0.0688,-0.1125,0.8218
346,0.1045,0.1375,0.9065
347,0.1282,0.1677,1.0806
348,0.0708,-0.3733,0.9780
349,-0.1191,-0.1995,1.1753
350,-0.0632,0.1162,0.9878
351,-0.0227,0.1094,0.8655
352,0.1335,0.0012,0.9817
353,0.2637,0.0286,0.9944
354,0.0610,0.4480,1.0569
355,-0.2117,0.2339,0.8440
356,-0.2319,-0.2556,0.8086
357,-0.0674,-0.4653,1.0901
358,0.2070,0.0593,1.1243
359,0.0627,-0.3286,1.0237
360,-0.0862,-0.1162,1.1704
361,0.0620,-0.0720,0.7991
362,-0.0312,0.0879,0.9368
363,0.0525,0.6147,1.0298
364,-0.0503,0.2009,0.7095
365,-0.1323,0.1753,1.1743
366,-0.0798,-0.1304,0.8079
367,-0.0601,0.0146,0.9253
368,0.0461,0.0781,1.1702
369,0.1545,-0.3259,1.0737
370,0.0789,-0.5581,1.1985
371,0.0110,-0.0388,0.9827
372,-0.0256,0.1953,0.7573
373,-0.0459,0.0740,1.0032
374,0.1165,-0.2058,0.9653
375,-0.0208,-0.2046,0.9448
376,-0.0493,0.0510,0.8342
377,-0.1096,0.0449,0.9163
378,0.0403,0.0193,1.0923
379,0.0747,-0.1970,1.0728
380,-0.1980,0.0376,1.2014
381,-0.2332,-0.0444,0.7424
382,-0.1379,-0.3503,0.9639
383,0.1599,0.0564,1.0767
384,0.2798,-0.1128,0.8342
385,0.1372,0.1477,1.0452
386,-0.0640,0.2070,0.8491
387,-0.1194,0.0515,0.9036
388,-0.1138,0.1006,1.1030
389,0.1440,0.1292,1.0559
390,0.1353,-0.1382,0.9905
391,-0.0737,-0.3796,1.0610
392,-0.0957,-0.2336,0.9592
393,-0.1011,-0.2058,0.9644
394,0.1079,0.0229,1.1272
395,0.0273,-0.0500,0.8899
396,-0.1001,0.1636,0.9351
397,-0.1787,0.3997,0.7795
398,-0.1060,0.1372,0.8911
399,0.1936,0.1226,1.1243
400,0.1660,-0.1357,0.9937
401,-0.0229,0.0393,1.1069
402,-0.1370,-0.0171,0.9084
403,-0.1167,-0.3005,1.0259
404,0.1982,-0.0566,1.2590
405,0.2798,-0.3115,0.9060
406,0.0547,0.0608,1.1030
407,0.0708,0.3557,0.7629
408,-0.2053,-0.0068,0.6780
409,-0.3306,0.1465,1.2041
410,-0.1606,-0.3162,0.7290
411,-0.1943,-0.0999,1.2034
412,0.1543,0.4333,0.8716
413,0.1218,-0.1726,0.6458
414,0.1755,-0.1394,1.4087
415,0.1748,-0.2925,1.0540
416,-0.0464,-0.1460,1.0598
417,-0.1116,0.0371,0.9116
418,-0.2659,-0.0671,0.8345
419,-0.1401,0.2346,1.0657
420,0.0818,0.0557,0.9517
421,0.1326,0.1038,1.0393
422,0.1726,-0.1436,0.8335
423,0.0710,0.0483,0.8882
424,-0.1025,0.2808,1.0483
425,-0.1501,-0.1094,0.9583
426,-0.2224,-0.2915,1.1760
427,-0.1365,-0.1714,1.0676
428,0.0728,-0.0278,0.7573
429,0.1716,0.1143,1.0718
430,0.2444,-0.1633,1.0366
431,0.1313,-0.2896,1.0793
432,-0.1160,0.1311,1.0344
433,-0.2190,0.2288,0.6301
434,-0.2742,-0.0662,0.9070
435,-0.0439,-0.1387,1.0696
436,0.0422,-0.2732,1.1147
437,0.0759,-0.1621,1.0051
438,-0.0332,0.0120,0.8889
439,-0.0386,0.0994,0.9146
440,0.0828,-0.0498,1.0640
441,0.1606,-0.0352,1.1545
442,0.0464,0.4189,1.0239
443,-0.0730,0.1729,0.6790
444,-0.1489,-0.0388,0.9253
445,-0.0278,-0.1108,1.0747
446,0.0945,-0.1162,1.0259
447,0.0403,0.0457,1.0637
448,-0.1177,-0.3992,0.8872
449,-0.0730,0.3679,1.2200
450,-0.0337,0.0125,0.5864
451,-0.2773,-0.5432,1.0754
452,0.2275,0.2522,1.1858
453,0.1846,-0.1458,0.6868
454,0.2498,0.5225,1.2544
455,0.1125,-0.2585,0.6479
456,-0.2043,-0.1121,1.1506
457,-0.1738,-0.0144,1.1772
458,-0.2244,-0.0679,0.9358
459,-0.0078,0.1089,0.9924
460,0.0308,-0.0806,0.8235
461,0.0420,-0.0718,1.0405
462,0.0159,-0.3765,1.0422
463,-0.0256,0.1816,1.0718
464,-0.0049,0.1470,0.7310
465,-0.0913,-0.0208,0.9175
466,-0.0269,0.1753,1.1147
467,0.0159,-0.2817,0.8850
468,0.0269,0.2505,1.2964
469,0.2439,-0.0061,0.7603
470,0.1814,-0.0935,0.9858
471,0.1516,-0.0222,1.0542
472,-0.1177,-0.0222,0.9272
473,-0.3496,0.1313,1.0620
474,-0.2217,-0.1365,0.8567
475,-0.0261,0.1804,0.9673
476,0.1655,0.0603,0.8645
477,0.2131,0.0676,1.0454
478,0.1267,-0.1978,1.0754
479,-0.0681,0.1541,1.0979
480,-0.1802,-0.0535,0.7375
481,-0.2639,-0.1892,1.1379
482,0.0823,-0.1194,1.1135
483,0.3269,0.1628,1.0813
484,0.1013,-0.0891,0.8823
485,-0.1458,-0.0549,0.8342
486,-0.1553,0.1416,0.9058
487,-0.1404,0.1353,0.9497
488,0.1248,0.1416,1.1011
489,0.1365,-0.2585,0.8745
490,-0.0823,0.0439,1.0688
491,-0.0513,-0.1958,0.9290
492,-0.0605,-0.4255,1.1011
493,0.1836,-0.0479,1.1724
494,0.1257,0.4517,0.8491
495,-0.1375,0.0349,0.8188
496,-0.1152,-0.3223,1.0188
497,-0.0098,-0.4431,0.9575
498,0.1519,0.2244,1.0793
499,0.0725,0.3306,0.9556
500,-0.0405,-0.0964,0.8403
501,-0.0632,-0.2578,1.0444
502,-0.0647,0.0142,1.0696
503,-0.0020,0.0437,0.9358
504,-0.0959,0.1846,1.0435
505,-0.0879,0.1892,0.8557
506,-0.0088,0.0437,0.9331
507,-0.0171,0.0969,1.1526
508,0.0754,-0.1284,0.9204
509,0.0806,-0.0085,1.1223
510,-0.1487,-0.2864,0.8384
511,-0.1230,-0.1375,1.1633
512,0.1978,0.2649,1.0383
513,0.1733,-0.1841,0.8977
514,0.1194,0.3091,1.1304
515,-0.2312,-0.2544,0.5315
516,-0.3547,0.0571,1.0933
517,0.0254,0.3083,0.9661
518,0.1169,-0.0178,0.8569
519,-0.0273,-0.0374,1.2310
520,-0.1133,-0.3948,0.8892
521,-0.0293,-0.1792,1.0188
522,0.1072,-0.2346,1.0579
523,0.2859,-0.1262,1.0620
524,0.1177,-0.0623,1.0237
525,-0.1658,0.2961,0.8333
526,-0.3152,0.2546,0.7356
527,-0.2290,-0.0168,0.9868
528,0.1379,0.0942,1.1255
529,0.2241,-0.0923,1.0110
530,0.0500,0.0410,1.0737
531,-0.1106,-0.2097,0.8560
532,-0.1233,-0.2471,1.0942
533,0.1338,-0.1943,1.1353
534,0.1487,-0.0801,0.9487
535,-0.1047,0.1980,0.9231
536,-0.2271,0.0750,0.7021
537,-0.2190,-0.0728,0.9595
538,0.0308,-0.0007,1.0012
539,0.1104,0.0344,0.9612
540,0.1050,0.2922,1.0012
541,0.0544,0.0291,0.9429
542,0.0127,-0.0503,1.1460
543,0.0244,-0.2319,1.0813
544,0.0457,-0.0425,1.1538
545,0.0093,0.1531,0.9924
546,-0.0449,-0.2026,0.7502
547,-0.0403,-0.1038,1.0247
548,-0.0146,0.0833,0.8665
549,0.0562,0.2607,0.9556
550,-0.0242,-0.0166,1.0112
551,-0.0608,0.1106,0.9084
552,-0.0759,-0.2234,0.8020
553,-0.1428,-0.0894,1.1672
554,-0.0122,-0.1829,1.0366
555,-0.0828,-0.1094,1.1096
556,-0.0015,0.2112,0.9641
557,0.0366,-0.0833,0.7632
558,0.1060,-0.0493,1.1038
559,0.2209,0.0605,1.0698
560,0.0403,0.2725,1.0474
561,-0.1277,-0.3342,0.7856
562,-0.1406,-0.0950,0.9773
563,0.0208,0.4827,0.9172
564,-0.0496,0.1951,0.9175
565,-0.0364,-0.0686,1.2144
566,-0.0400,-0.2090,0.9075
567,-0.1033,-0.3853,0.7815
568,-0.0339,0.0200,1.1907
569,0.1577,-0.0479,0.9270
570,0.0637,0.0051,1.1587
571,0.0732,0.0586,1.0542
572,-0.1116,0.1897,0.7551
573,-0.1902,0.1792,0.8628
574,0.0288,0.1360,1.0369
575,0.1082,-0.0037,1.0813
576,-0.0298,-0.0552,0.9917
577,-0.0623,-0.2004,0.8071
578,-0.0308,-0.2153,1.0071
579,0.1509,-0.3396,1.0776
580,0.1313,-0.1292,1.2424
581,-0.0354,0.1785,0.9651
582,-0.1328,0.0505,0.7571
583,-0.1389,0.0562,0.9260
584,-0.0168,0.0393,0.9377
585,0.0718,0.2534,1.0024
586,-0.0005,0.0254,0.9270
587,-0.0950,-0.1270,0.9114
588,-0.0979,-0.4363,1.0015
589,0.0317,-0.3906,1.1282
590,0.2629,0.2349,1.1646
591,0.1409,0.1023,0.9331
592,-0.0388,-0.2576,0.9038
593,-0.0762,-0.0076,0.9885
594,-0.0864,0.3071,0.8452
595,-0.0779,0.2375,0.9573
596,-0.1404,-0.0098,1.0142
597,-0.0840,0.0256,0.8735
598,-0.0215,0.0962,0.9719
599,0.0076,0.0212,1.0374
600,0.0381,-0.1887,1.0989
601,0.0166,-0.1614,1.1594
602,0.0281,-0.0774,0.9868
603,0.0437,-0.0200,0.8147
604,0.0115,-0.0513,0.8833
605,0.0369,0.1453,1.0803
606,0.0352,0.1731,0.9543
607,-0.0789,0.2542,0.9875
608,0.1460,0.2346,0.8118
609,0.1021,-0.1997,0.9612
610,0.0730,-0.1631,1.1909
611,0.1069,-0.2542,1.0288
612,-0.1345,0.0527,1.0471
613,-0.3792,-0.0442,0.8372
614,-0.1873,0.1396,0.8879
615,-0.0229,-0.1687,1.0005
616,0.3582,0.2180,1.1350
617,0.3525,0.0020,0.8452
618,0.0493,0.0691,0.9119
619,-0.1230,-0.1506,0.8687
620,-0.2190,-0.0608,1.1060
621,-0.0920,-0.0017,1.0669
622,-0.0745,-0.0339,0.9917
623,-0.0190,0.0803,0.8977
624,-0.0408,-0.0842,0.8130
625,0.0767,0.0125,1.0979
626,0.1345,-0.0730,1.0952
627,0.1536,0.0859,1.1060
628,0.0110,0.1179,0.9104
629,-0.1343,-0.2849,0.7661
630,-0.2239,-0.0552,1.1443
631,0.0132,-0.0657,0.9468
632,-0.1008,-0.1294,1.0510
633,-0.0222,0.0969,0.9778
634,0.0959,-0.1125,0.7776
635,0.0684,0.1189,1.1653
636,0.2153,0.0903,1.0188
637,-0.0161,-0.0869,1.0142
638,-0.1111,-0.1372,0.9739
639,-0.1477,-0.0845,0.8616
640,-0.2104,-0.1462,0.8374
641,-0.0181,-0.1609,1.0103
642,0.0188,-0.0305,1.0618
643,-0.0215,0.2698,1.0286
644,0.0767,0.2178,0.8831
645,0.0879,-0.2280,1.0413
646,0.2778,-0.1777,1.2063
647,0.1851,0.1570,1.0325
648,-0.0310,0.1965,0.9036
649,-0.3474,0.0190,0.8381
650,-0.3035,-0.0151,0.8049
651,-0.1335,-0.0188,1.0422
652,0.0378,-0.0713,0.9858
653,0.1172,0.0322,0.9993
654,0.1790,0.2517,0.9585
655,0.1831,-0.4243,0.8352
656,0.1350,-0.1470,1.3772
657,0.0547,0.1951,0.9026
658,-0.2449,0.4299,0.9006
659,-0.2898,0.2249,0.9055
660,-0.1213,-0.3152,0.8652
661,0.0583,-0.1453,1.2007
662,0.1948,-0.1213,1.0422
663,0.0959,0.2344,1.0620
664,-0.0383,-0.0125,0.8462
665,-0.0293,-0.2153,0.9143
666,-0.0752,0.0481,1.1223
667,-0.0183,0.0789,0.8635
668,-0.0745,0.1252,0.9651
669,-0.0959,-0.1272,0.8813
670,0.0293,-0.1450,0.8879
671,0.0930,-0.0154,1.0608
672,0.1716,0.1550,1.0823
673,0.0952,-0.0210,1.0227
674,-0.1821,-0.0115,1.0396
675,-0.0986,-0.0908,0.8586
676,-0.0989,-0.3228,1.0032
677,-0.0137,-0.1328,1.1118
678,0.0193,-0.2034,0.8726
679,-0.1548,0.2334,1.1040
680,-0.0366,0.2720,0.6387
681,-0.0991,0.2188,0.9155
682,0.1648,0.2361,1.1509
683,0.2959,-0.2107,0.9282
684,0.0925,0.2190,1.2454
685,-0.0469,-0.2280,0.8284
686,-0.2302,-0.2620,1.0229
687,-0.1145,-0.1768,1.1177
688,0.1079,0.1902,1.0171
689,-0.0684,-0.1111,0.8960
690,-0.1882,0.1404,0.9055
691,-0.1338,-0.0679,0.7085
692,-0.0049,-0.1104,1.0793
693,0.3694,0.2339,1.1821
694,0.1755,0.0435,0.9680
695,-0.0886,-0.0596,0.9644
696,-0.2034,-0.2849,0.9448
697,-0.2371,0.0308,1.0374
698,0.0125,0.0330,0.9956
699,-0.0146,0.0913,1.0063
700,-0.0186,0.0708,0.7886
701,0.0603,0.0510,0.8420
702,-0.0803,0.0652,0.9575
703,0.0940,-0.0637,1.1021
704,0.0647,-0.0569,1.1411
705,0.0574,0.0381,1.0122
706,0.0544,-0.2092,0.8032
707,-0.0439,-0.3423,1.1243
708,0.0835,-0.2397,1.0679
709,-0.0571,0.0093,1.0063
710,-0.1902,0.1807,0.9084
711,-0.2322,0.0527,0.7542
712,-0.1379,0.1707,1.0481
713,0.2310,0.0776,1.0522
714,0.3037,0.1143,1.0706
715,0.0808,0.0994,0.9106
716,-0.0938,-0.0349,0.8472
717,-0.1582,-0.1797,0.9507
718,-0.0117,-0.0461,1.0989
719,0.0229,-0.0203,1.0854
720,-0.1531,-0.2671,0.9446
721,-0.1162,0.0579,1.0325
722,0.0820,0.6165,0.8665
723,0.1716,0.3928,0.8928
724,0.1616,0.0984,1.0842
725,0.0208,-0.0952,0.9839
726,-0.1167,-0.1111,0.9331
727,-0.1443,-0.2666,0.8792
728,-0.1128,-0.3762,1.0464
729,0.0789,-0.2300,1.1338
730,0.0420,-0.1125,1.0571
731,0.1311,-0.1602,0.8440
732,0.1343,0.0669,0.8694
733,0.1633,0.2307,0.8792
734,0.0474,-0.1294,1.0435
735,-0.2002,-0.0613,1.1265
736,-0.2566,0.0566,0.8120
737,-0.1584,0.2935,0.9136
738,0.0068,0.1069,1.1165
739,0.1602,0.0813,1.1050
740,0.1526,-0.2244,0.9468
741,-0.0105,0.2424,1.0637
742,-0.0530,-0.0156,0.7886
743,0.0110,-0.1719,1.0305
744,0.1716,0.0076,1.0256
745,-0.0063,0.1201,0.9399
746,-0.1697,0.2002,0.9575
747,-0.2129,-0.0959,0.8870
748,0.0215,-0.2026,1.0168
749,0.1802,-0.0398,1.0032
750,0.1689,0.1633,1.0413
751,0.0293,-0.2183,0.9758
752,-0.0452,-0.0068,1.0798
753,0.0293,-0.3230,0.8345
754,-0.0837,-0.1504,1.0754
755,0.0669,0.1086,1.0129
756,-0.1216,0.1436,0.9487
757,-0.0637,0.0229,0.9290
758,0.0459,-0.1936,0.8394
759,0.0574,0.0757,1.0415
760,0.1167,0.1624,0.9661
761,-0.1521,-0.0020,0.9641
762,-0.1763,0.1631,1.0405
763,-0.0325,-0.3184,0.8557
764,0.2036,0.2043,1.2864
765,0.2554,-0.0352,0.9260
766,-0.0305,-0.0266,0.9927
767,-0.2153,0.0530,0.8667
768,-0.2397,0.1255,0.8550
769,0.0601,-0.0520,1.0476
770,0.2297,-0.0498,1.0151
771,0.1221,-0.3054,0.9565
772,-0.1335,-0.0522,0.9895
773,-0.2471,0.0906,0.8755
