Sample,X,Y,Z
74,0.0183,-0.0449,0.9751
75,0.0479,-0.0579,1.0159
76,0.0996,-0.0537,0.9407
77,0.0312,0.0132,1.0142
78,-0.0239,0.0950,0.9377
79,-0.0916,-0.0364,0.9595
80,-0.0879,0.0125,1.0042
81,-0.0452,-0.0251,0.9614
82,0.0198,0.0957,0.9917
83,0.0540,0.0452,0.9673
84,0.0708,-0.0432,1.0022
85,0.0479,-0.1143,1.0093
86,0.0049,-0.0798,0.9536
87,-0.0842,-0.0193,1.0051
88,-0.0981,0.0188,0.9585
89,-0.0886,-0.0479,0.9436
90,-0.0049,0.0193,1.0090
91,0.0710,0.0190,0.9351
92,0.1133,0.0847,1.0022
93,0.0732,0.0698,0.9556
94,-0.0110,0.0161,0.9846
95,-0.0994,-0.0273,0.9866
96,-0.0920,-0.0991,0.9934
97,-0.0696,-0.0901,1.0308
98,-0.0149,-0.0652,0.9897
99,0.0483,-0.0583,0.9749
100,0.0701,-0.0024,0.9692
101,0.0806,0.0483,0.9390
102,-0.0422,0.0142,0.9778
103,-0.1467,0.2175,1.0354
104,-0.1160,0.7581,0.8840
105,-0.1050,1.1333,0.7612
106,-0.0139,1.4546,0.9067
107,-0.0203,1.3137,0.9036
108,-0.0476,1.3674,1.0911
109,-0.0239,1.3462,1.0435
110,-0.0557,1.0640,1.0679
111,-0.0657,0.6072,1.1086
112,-0.0764,0.2593,1.0894
113,-0.0725,0.4265,0.9797
114,-0.0312,0.6772,0.8452
115,0.0198,0.8687,0.8335
116,0.0215,0.6199,0.8127
117,-0.0569,0.4897,0.9487
118,-0.1206,0.5181,0.9507
119,-0.0159,0.8254,0.9250
120,-0.0471,0.9741,0.9341
121,0.0076,1.0396,0.9751
122,-0.0574,1.0142,0.9888
123,-0.2021,1.6174,1.0618
124,-0.1484,1.9915,0.9661
125,-0.1611,1.6382,0.9497
126,-0.1057,1.3635,1.1458
127,0.0181,0.8450,0.9290
128,-0.0105,0.9780,1.1392
129,-0.0081,0.7544,0.9009
130,0.0337,0.2676,0.8879
131,-0.0044,0.3020,1.0454
132,-0.0696,0.4717,0.8188
133,-0.0854,0.6416,0.8813
134,-0.1123,0.7036,0.8403
135,-0.1528,0.7346,0.9114
136,0.0154,0.8743,1.0227
137,0.0740,0.7151,0.9055
138,-0.0449,0.8381,1.1204
139,-0.0620,0.4878,1.0640
140,-0.1753,0.6077,1.1702
141,-0.1707,0.5076,0.8918
142,-0.0398,0.5344,0.9319
143,0.0371,0.7231,1.0581
144,0.1372,0.5295,0.9182
145,0.0593,0.5042,0.8987
146,-0.1055,0.8276,0.8267
147,-0.0996,1.1069,0.8550
148,-0.0356,1.0396,0.8413
149,-0.0237,0.9358,1.0999
150,-0.1387,1.0833,1.2942
151,-0.2683,-0.2827,0.9211
152,-0.1223,0.7764,1.3901
153,0.2471,1.1301,0.5012
154,0.5159,0.4624,0.9507
155,0.0305,-1.2192,1.3284
156,-0.2476,-1.4949,1.3481
157,-0.3318,-0.4766,0.9133
158,-0.1101,-1.0229,0.4021
159,0.2566,-1.7939,0.9546
160,0.3728,-1.9980,1.0405
161,0.3997,-0.8669,0.9956
162,0.2585,0.1370,0.4182
163,-0.0547,0.5300,0.8665
164,-0.3081,-0.0681,1.0005
165,-0.4431,0.1140,1.1106
166,-0.5212,1.3879,1.2141
167,-0.2939,1.9993,1.0188
168,-0.0159,1.4878,1.1567
169,0.1948,0.7039,1.0774
170,0.1638,1.0229,1.2661
171,0.0981,1.2131,1.1438
172,-0.0938,0.6743,1.0044
173,-0.1047,0.0747,0.9478
174,-0.2017,0.0085,0.8032
175,-0.0044,0.1572,0.8228
176,0.2656,0.0674,0.6145
177,0.1685,-0.3716,0.8596
178,0.0149,-0.6497,1.0718
179,0.0542,-0.6082,0.8442
180,0.0317,-0.1287,0.9700
181,-0.0449,-0.0996,1.0747
182,-0.3472,-0.5486,1.2603
183,-0.5056,-0.5923,1.1711
184,-0.0991,-0.0552,0.8069
185,0.3225,0.9771,0.9692
186,0.6057,0.8022,0.8237
187,0.3889,-0.6306,0.9897
188,-0.0950,-0.5454,1.3606
189,-0.4343,0.1418,0.8274
190,-0.3354,-0.2307,0.7153
191,-0.0730,-0.9624,1.1824
192,0.0906,-1.4832,1.1499
193,0.1108,-0.7534,1.2327
194,0.1479,0.4690,0.7981
195,0.0327,0.1987,0.5073
196,0.0608,-0.0925,1.0044
197,-0.0750,-0.1895,0.9819
198,-0.2537,0.3264,1.1350
199,-0.1238,0.5608,0.9866
200,-0.0327,0.0916,0.8940
201,0.1077,0.0610,1.1401
202,0.2278,0.1396,1.1206
203,0.0762,0.4800,1.1255
204,-0.0386,0.4797,0.8362
205,-0.1304,0.7202,0.8501
206,-0.0896,0.5659,0.8643
207,0.0449,0.1064,0.8921
208,-0.1479,0.0518,1.2856
209,-0.1504,0.3572,1.2466
210,-0.1174,-0.8708,0.8462
211,-0.1208,-1.8191,1.1235
212,0.1050,-0.4702,1.1604
213,0.4231,0.2715,0.5015
214,0.5227,1.2476,0.8628
215,0.1543,0.8091,0.4478
216,-0.2231,0.1274,0.9009
217,-0.4380,0.5503,1.2368
218,-0.2283,0.3269,0.7063
219,-0.0063,-0.1450,1.2727
220,0.0806,-0.7810,1.4204
221,0.0112,-0.9404,1.1750
222,0.0894,-0.7058,1.1060
223,0.1287,0.2778,0.9780
224,0.0610,0.0476,0.7073
225,0.1218,0.3201,1.0012
226,-0.0227,0.2817,0.6978
227,-0.0078,0.6968,0.8247
228,-0.0742,0.1763,0.8247
229,-0.0588,-0.2322,1.0981
230,-0.0261,-0.3701,1.1929
231,0.1052,-0.4583,0.9409
232,0.1030,-0.2019,1.0579
233,0.0476,-0.1697,1.0728
234,-0.1006,-0.3027,1.1528
235,-0.1301,0.1118,1.0432
236,-0.1274,0.2666,0.7544
237,0.0139,0.4973,0.8870
238,0.1069,0.0876,0.7690
239,0.1108,0.2864,0.9417
240,0.0977,0.0640,0.9065
241,0.1262,-0.3118,0.9614
242,0.1221,-0.1499,1.1604
243,0.0095,0.2131,1.0803
244,-0.2341,-0.2515,1.0999
245,-0.3787,-0.1860,1.2512
246,-0.3459,-0.0029,0.8022
247,-0.0488,0.2058,0.7766
248,0.1750,0.0288,0.9565
249,0.2156,-0.2231,0.9761
250,0.1526,-0.1101,0.9253
251,0.0042,0.2695,0.8784
252,-0.0806,0.1448,0.9221
253,-0.0002,-0.1638,1.1721
254,-0.0530,-0.2822,1.1682
255,-0.0544,-0.0232,1.1187
256,0.0259,0.1243,0.9700
257,0.0261,-0.2437,0.8440
258,0.0801,-0.3386,0.9941
259,-0.0303,-0.0002,1.0266
260,-0.0581,0.2231,0.8647
261,-0.0156,0.3547,0.8362
262,-0.0659,0.0566,0.8259
263,-0.0098,0.0151,1.0149
264,0.0486,-0.1599,1.0269
265,0.0620,-0.0898,1.0315
266,0.0742,-0.0535,0.9915
267,-0.0439,-0.1006,1.0659
268,-0.0461,-0.1968,1.0852
269,0.0703,-0.3152,0.9946
270,0.0532,-0.2122,1.0637
271,0.0869,0.6448,0.9363
272,0.0137,0.5317,0.6821
273,-0.0437,-0.0608,0.9309
274,-0.1819,-0.0547,1.0940
275,-0.1479,-0.0720,0.8892
276,-0.0515,0.2610,1.0715
277,0.0032,-0.1013,0.8352
278,-0.0168,-0.3804,1.0481
279,0.1396,-0.0818,1.1821
280,0.1667,0.1392,1.0347
281,0.2053,0.3298,0.9995
282,0.0867,0.0591,0.8833
283,-0.0732,-0.1995,1.0415
284,-0.1633,0.1584,1.2258
285,-0.2439,-0.4736,0.7532
286,-0.2104,-0.1995,1.0874
287,-0.1255,-0.1184,0.7942
288,0.0498,0.0210,0.8821
289,0.1941,0.0652,0.9331
290,0.1428,0.2991,0.8997
291,0.0752,0.4036,0.9856
292,-0.0410,0.2942,0.9858
293,-0.2502,-0.1067,1.0356
294,-0.2227,-0.2493,1.0806
295,-0.2048,-0.3059,1.0181
296,-0.0344,-0.1311,1.1216
297,0.2983,-0.3381,1.0354
298,0.2659,-0.4470,0.8755
299,0.1980,0.1191,1.0122
300,0.0557,0.4478,0.7622
301,-0.2515,0.3564,1.1636
302,-0.3513,0.0779,0.8872
303,-0.3579,-0.3247,0.8384
304,0.1184,0.5110,1.0188
305,0.3257,0.0532,0.8342
306,0.3635,-0.2136,1.2993
307,0.1138,-0.6787,0.9524
308,-0.1025,0.1804,1.0393
309,-0.1738,0.4768,0.8098
310,-0.0647,0.1611,1.0071
311,-0.2544,-0.6687,1.1509
312,-0.1147,-0.2437,1.2856
313,0.0862,0.1902,0.7935
314,0.1211,-0.2332,0.5747
315,0.1270,-0.2754,1.0286
316,-0.0383,-0.0134,0.9954
317,-0.0845,0.6196,0.8433
318,-0.0745,0.5134,0.8391
319,-0.1343,-0.2776,0.9087
320,-0.0007,-0.6567,1.3450
321,0.0090,-0.0134,1.3276
322,0.0286,0.0469,0.8999
323,-0.0107,0.1533,0.9937
324,-0.1035,-0.0974,0.8765
325,0.0691,-0.0708,0.9968
326,0.0549,-0.0247,0.9641
327,0.0476,0.0454,0.8716
328,-0.0007,0.2339,0.8921
329,0.0266,0.2700,0.8833
330,0.0742,0.0715,1.0442
331,-0.0515,-0.1389,1.2483
332,-0.1401,-0.8093,0.9331
333,-0.0330,-0.0869,1.1624
334,0.0037,0.4602,0.8528
335,0.2058,0.1758,0.7407
336,-0.0046,0.2878,1.1663
337,-0.1633,0.0173,0.8577
338,-0.0881,0.5273,0.9810
339,-0.0977,0.2649,0.8840
340,0.1035,-0.2671,0.8997
341,0.1812,-0.4893,1.1682
342,0.0947,-0.2544,0.9817
343,0.0063,0.1460,0.9067
344,-0.0369,0.0305,0.9875
345,0.0105,-0.1658,0.9507
346,0.0801,-0.1025,1.0142
347,-0.0078,0.1873,1.1157
348,-0.1194,0.2368,1.0571
349,-0.1309,-0.0127,0.9690
350,0.0181,-0.1875,0.8098
351,0.1311,-0.0920,0.9712
352,0.1536,-0.2434,1.0796
353,0.0681,-0.5347,1.0090
354,-0.0491,-0.1602,0.9146
355,-0.1213,0.4204,0.8452
356,-0.0605,0.3792,1.0217
357,-0.0952,-0.2180,1.0815
358,-0.0388,-0.1187,1.1184
359,-0.0125,0.4866,0.9348
360,0.0793,0.4419,0.7700
361,0.2249,-0.1704,0.9475
362,0.0029,-0.5037,1.1616
363,-0.0723,-0.3132,1.0698
364,-0.1277,0.2393,0.9124
365,-0.1440,0.2119,0.9038
366,0.0579,-0.1404,0.8921
367,0.0342,-0.2876,1.1809
368,0.1243,0.2134,0.9429
369,0.0046,0.6106,0.9846
370,-0.0957,0.0339,0.8677
371,-0.2468,-1.0845,0.9875
372,-0.0750,-0.0183,1.3499
373,0.2148,0.2493,0.7239
374,0.4993,0.0735,1.0093
375,0.1907,-0.1296,1.0132
376,0.0115,-0.2454,0.7966
377,-0.1794,0.3491,1.1409
378,-0.1621,0.2009,0.7288
379,-0.0786,-0.0447,0.9380
380,-0.0930,-0.2036,0.9612
381,-0.1113,-0.2146,0.9917
382,-0.0632,-0.0088,1.1079
383,-0.0635,0.0356,1.0190
384,0.0532,0.1038,1.0669
385,0.0171,-0.4204,1.0295
386,-0.1587,-0.3040,1.1245
387,-0.0857,0.0608,0.8547
388,0.0115,0.3450,0.8733
389,0.1790,0.2778,0.9624
390,0.2102,-0.1001,0.9038
391,0.0747,-0.0723,0.9368
392,-0.0823,0.0984,0.8870
393,-0.1619,0.1416,1.0208
394,-0.0818,-0.0916,1.1008
395,0.0264,-0.3120,1.0627
396,-0.0156,-0.3218,1.0149
397,0.0354,-0.1821,1.0481
398,-0.0852,0.2876,1.1499
399,-0.1282,-0.1948,0.8323
400,-0.1304,-0.4868,1.0129
401,-0.0798,0.2136,0.8977
402,0.1787,0.5149,0.6829
403,0.2710,0.2395,0.9895
404,0.0576,-0.0894,1.0110
405,-0.0183,-0.2095,0.9680
406,-0.1633,0.1819,0.9797
407,-0.0486,-0.0144,0.8735
408,0.0427,-0.3445,1.1274
409,-0.0200,-0.6079,1.2952
410,0.0234,-0.1099,0.9758
411,-0.0205,0.2554,0.8276
412,-0.0159,0.2278,0.7551
413,-0.1409,0.3892,1.0835
414,0.0127,-0.1379,0.9319
415,0.1299,0.1411,1.0774
416,0.1038,0.0845,0.8628
417,0.0234,-0.0439,0.9233
418,-0.0393,-0.3135,1.1848
419,-0.0779,-0.5393,0.9878
420,0.0498,-0.1663,1.0793
421,0.0652,0.3867,0.9028
422,0.0432,0.0371,0.8186
423,-0.0442,-0.1643,1.1206
424,-0.1875,0.0962,0.9583
425,-0.1233,0.5940,0.9407
426,-0.0703,0.2617,0.8459
427,0.0251,-0.4888,0.9543
428,0.0088,-0.5815,1.1272
429,0.0110,-0.1509,1.1216
430,0.0942,0.2512,0.9163
431,0.1421,0.0464,0.8977
432,0.0510,-0.3853,0.9055
433,-0.1208,0.1140,1.1750
434,-0.2136,0.2571,0.8831
435,-0.1978,0.1602,0.9409
436,-0.0239,-0.1499,0.9319
437,0.1685,0.0032,0.9448
438,0.3157,0.0474,0.9673
439,0.0930,0.1826,1.1538
440,-0.2632,-0.2161,1.0454
441,-0.4722,-0.9382,1.0259
442,-0.2913,0.1362,1.1997
443,0.1782,0.5730,0.6550
444,0.4841,0.1514,0.9048
445,0.1624,-0.0110,1.0776
446,-0.0364,0.1260,0.8833
447,-0.2546,0.5476,0.8752
448,-0.0554,0.1160,0.7209
449,0.1873,-0.3564,1.0940
450,0.1772,-0.7449,1.2212
451,0.0332,-0.4167,1.1470
452,-0.1799,0.1116,1.0247
453,-0.1184,-0.0542,0.7493
454,-0.0266,-0.0852,1.0627
455,-0.0190,0.1699,1.0718
456,-0.1016,0.2676,0.9058
457,-0.1604,-0.3972,0.5566
458,0.0439,0.1697,1.0569
459,0.5181,1.0940,0.7747
460,0.3948,-0.0862,0.8296
461,-0.0149,-0.8833,1.6536
462,-0.5535,-1.0620,1.2195
463,-0.4185,0.1738,1.0161
464,0.0178,0.5178,0.8235
465,0.3049,-0.1282,1.0513
466,0.3103,-0.6580,1.0903
467,0.0298,0.3191,0.9387
468,-0.1777,1.0959,0.5051
469,-0.1404,1.0415,0.7915
470,-0.1653,-0.1504,1.0334
471,-0.1548,-1.2925,1.2864
472,-0.0195,-0.1294,1.3716
473,0.0396,0.1812,0.6646
474,0.3840,0.1382,1.0757
475,0.2778,-0.6753,0.9602
476,0.1479,-0.3184,1.1118
477,-0.1453,0.6033,0.8928
478,-0.3833,0.8813,0.6968
479,-0.2456,0.2026,0.7034
480,-0.0762,-0.4927,1.1829
481,0.2346,0.0225,1.2622
482,0.2627,0.1772,0.8540
483,0.0967,0.2368,0.9805
484,-0.0898,-0.4163,0.9800
485,-0.1045,-0.5562,1.1155
486,-0.0427,-0.6450,0.9094
487,0.2434,0.6265,1.1226
488,0.1147,0.6292,0.6331
489,-0.1448,0.1147,0.9829
490,-0.2964,-0.0237,1.2241
491,-0.2000,-0.1624,0.9075
492,0.1304,-0.0122,0.9895
493,0.1697,-0.1536,0.9312
494,0.1475,-0.4780,1.1252
495,0.0652,-0.4551,1.0325
496,-0.0530,0.1418,0.9563
497,0.0508,0.3420,0.8738
498,0.0535,0.1604,0.9602
499,-0.1140,-0.0396,1.0032
500,-0.1184,0.0757,0.9946
501,-0.1360,0.5706,1.0969
502,-0.0330,0.0620,0.8152
503,-0.0110,-0.7078,1.0669
504,-0.0693,-0.4321,1.0530
505,0.0520,-0.0889,0.8120
506,0.1357,0.1287,1.1128
507,0.1162,-0.0308,0.8911
508,0.0417,-0.1619,1.0015
509,-0.1033,0.0537,1.0422
510,-0.0325,0.0271,0.8062
511,0.0105,-0.0300,0.8840
512,-0.0425,-0.1836,1.0708
513,-0.0913,0.1292,1.2083
514,-0.0115,-0.3577,0.7476
515,-0.0457,0.0088,1.0942
516,-0.0735,0.4077,0.9133
517,-0.0693,0.1121,0.9709
518,-0.0642,0.1104,1.1558
519,-0.1548,0.0908,0.8882
520,0.0491,-0.1030,0.9280
521,0.1870,0.0166,1.0540
522,0.2649,-0.3418,0.9575
523,0.1675,-0.0920,1.1321
524,-0.1008,-0.1399,0.8569
525,-0.2158,0.1653,0.8811
526,-0.1228,0.1565,0.9377
527,-0.0635,0.0371,1.0435
528,-0.0186,-0.0781,1.1196
529,0.0627,-0.0249,0.9456
530,0.0647,0.1758,0.8687
531,0.1365,0.1543,0.9827
532,0.0413,-0.1433,1.0093
533,-0.0393,-0.2083,1.0667
534,-0.0547,0.0715,0.8853
535,-0.1040,0.1707,0.8130
536,0.0159,0.0247,1.0542
537,0.0806,-0.2102,1.0854
538,0.2070,-0.0903,1.0432
539,0.1438,0.1287,0.9526
540,-0.0896,0.4456,1.1086
541,-0.2847,-0.2869,0.8931
542,-0.4438,-1.0691,1.1284
543,-0.2246,-0.3059,1.0471
544,0.3025,0.5610,0.6040
545,0.4397,0.5698,0.8506
546,0.1792,-0.2446,0.9895
547,-0.1511,-0.2378,1.1467
548,-0.3647,0.4194,0.9810
549,-0.1084,0.7837,0.8188
550,0.0457,-0.0371,0.8645
551,0.0852,-0.6816,1.2893
552,-0.0403,-0.7021,1.1204
553,-0.0762,0.2981,1.0071
554,0.1174,0.6333,0.7759
555,0.1404,0.0715,0.9102
556,-0.0449,-0.6707,1.0796
557,-0.2432,-0.0393,1.1646
558,-0.3242,0.4163,0.8508
559,-0.0271,0.6311,0.8733
560,0.1973,-0.3621,0.7896
561,0.3081,-0.5640,1.1282
562,0.1714,-0.3599,1.0374
563,-0.0417,0.1265,0.9302
564,-0.1794,0.1731,0.9788
565,-0.1372,-0.2751,1.0112
566,-0.0818,-0.3018,1.0930
567,-0.0603,-0.0918,0.9875
568,-0.1003,0.2034,0.9338
569,-0.0469,0.1357,0.9026
570,0.0872,-0.0239,0.8804
571,0.1975,-0.3831,0.8560
572,0.2305,-0.0112,1.1621
573,-0.0903,0.2700,0.8765
574,-0.2700,0.1333,0.9614
575,-0.2761,0.1941,1.1770
576,-0.1426,-0.0894,0.9019
577,0.2019,0.0247,1.0999
578,0.2612,0.1230,0.9348
579,0.1255,0.0535,1.0012
580,0.0144,-0.0796,0.9114
581,-0.1150,0.0659,0.7942
582,0.0002,0.2085,0.9341
583,-0.0132,-0.2944,1.0364
584,-0.1897,-0.1992,1.3032
585,-0.0759,0.0945,0.9407
586,-0.0251,-0.0659,0.8191
587,0.1042,0.1121,1.0825
588,0.1318,-0.1655,0.9355
589,0.0615,-0.1309,1.0210
590,0.0342,0.1350,0.9272
591,-0.0911,0.2673,0.8098
592,-0.0852,0.1794,0.9417
593,-0.0554,-0.1135,1.0032
594,-0.0754,-0.0664,1.1418
595,-0.0015,0.0991,1.0220
596,-0.0535,0.4324,1.1262
597,-0.0627,-0.1162,0.9944
598,-0.1130,-1.2947,1.0747
599,-0.0740,-0.2063,1.2034
600,0.2917,0.3730,0.4883
601,0.5188,1.2100,0.8472
602,0.2249,0.2712,0.5981
603,-0.0137,-0.3076,1.0569
604,-0.3738,0.1516,1.2561
605,-0.2847,0.3428,0.7632
606,-0.0945,-0.0654,0.9934
607,0.0801,-1.0415,1.2366
608,0.0137,-0.7515,1.3606
609,0.0740,-0.3262,0.9624
610,0.1306,0.4243,0.8970
611,0.1611,0.3113,0.7336
612,0.0569,0.0889,0.8960
613,-0.0146,0.3762,1.0208
614,-0.1003,0.5647,0.8606
615,-0.1829,0.3433,0.9194
616,-0.1033,-0.1582,0.9934
617,-0.0193,-0.2368,1.1545
618,0.1028,-0.4519,1.1099
619,0.0620,-0.1416,1.0559
620,0.0105,-0.0986,0.9993
621,-0.0486,0.1555,0.9690
622,-0.1677,-0.1187,0.9155
623,-0.0833,0.1597,0.9023
624,0.0022,0.0281,0.8250
625,0.0806,0.1658,0.9604
626,0.1855,-0.0410,0.9348
627,0.2358,-0.1880,1.0183
628,0.2104,-0.5547,0.8713
629,0.1001,0.0916,1.3352
630,-0.0955,0.1646,0.8889
631,-0.2947,-0.0823,1.0227
632,-0.3660,0.1213,1.1467
633,-0.0803,-0.1360,0.7124
634,0.2139,0.1675,1.1343
635,0.2651,0.0098,0.9270
636,0.1785,0.0266,0.9817
637,-0.0920,0.1067,0.8547
638,-0.2449,0.1545,0.8293
639,-0.2292,-0.0215,1.0833
640,-0.0911,-0.2817,1.1311
641,-0.0405,-0.0608,1.1904
642,0.1465,0.1130,0.9553
643,0.0850,-0.2034,0.8804
644,0.0728,0.1008,1.1165
645,0.0408,0.0234,0.8892
646,-0.0190,-0.0337,0.8503
647,-0.0928,-0.0281,0.8560
648,-0.1838,-0.0149,0.8997
649,-0.0708,0.1641,1.0305
650,0.0249,-0.0916,0.9536
651,0.0444,0.1460,1.1848
652,0.0999,-0.1016,0.9153
653,-0.0342,-0.1655,1.0715
654,-0.0574,-0.2175,1.0308
655,-0.1067,-0.1675,0.9680
656,-0.0957,-0.0840,0.9329
657,0.0527,0.2812,0.9233
658,0.1121,0.4124,0.7864
659,0.0874,-0.1619,0.9175
660,-0.0940,-0.1902,1.2456
661,-0.1917,-0.1599,0.9321
662,0.0400,0.0820,0.9524
663,0.0581,0.1252,0.9680
664,0.1250,-0.2158,1.0034
665,0.0457,-0.2178,1.0725
666,-0.1184,0.1582,1.0112
667,-0.0352,0.5471,0.9163
668,0.0471,0.2302,0.8784
669,0.0583,0.0532,1.0784
670,0.0442,-0.5063,0.9983
671,-0.1016,-0.2991,1.1331
672,-0.0930,0.0063,0.9438
673,0.0093,-0.0732,0.9143
674,0.0779,-0.3508,0.8804
675,0.0723,-0.2034,0.9292
676,-0.0869,0.3696,1.0845
677,-0.0471,0.3296,0.8662
678,-0.0574,0.2808,0.9634
679,-0.0110,-0.0413,0.9436
680,0.0918,-0.1707,1.0454
681,-0.0735,-0.0225,1.1057
682,-0.0637,0.0732,0.9888
683,0.0862,-0.2637,0.8215
684,-0.0454,-0.0857,1.1196
685,-0.0403,-0.1672,0.9341
686,-0.0281,0.1155,1.0510
687,-0.0981,0.1511,0.8843
688,-0.0334,-0.0037,0.8999
689,-0.0146,0.0405,1.0520
690,-0.0503,-0.1597,0.8735
691,-0.0244,-0.2478,1.0159
692,0.0435,-0.0105,1.0881
693,0.1428,0.2366,0.9429
694,0.1763,0.0991,0.9827
695,0.0913,0.0730,0.9741
696,-0.1145,0.0349,1.0110
697,-0.2629,0.2437,1.1450
698,-0.1890,0.1340,1.0308
699,-0.0317,-0.1855,0.7883
700,0.0332,-0.3396,0.7837
701,0.0747,-0.1587,0.8772
702,0.0376,0.3079,1.0168
703,0.1594,0.7573,0.7476
704,0.0557,0.1450,0.8792
705,0.0188,-0.4084,1.3384
706,-0.1499,-0.8728,1.2095
707,-0.2493,-0.0923,1.2932
708,-0.0435,0.2639,0.8997
709,0.1826,-0.1125,0.8345
710,0.0862,-0.3635,1.0874
711,0.1328,-0.3110,0.8704
712,-0.0959,0.3110,0.8267
713,-0.1587,0.3469,0.6858
714,-0.0496,0.3242,0.8999
715,-0.0071,0.3738,1.0405
716,0.1306,-0.5017,0.9390
717,0.0105,-0.1782,1.4006
718,0.0010,-0.2576,0.9917
719,0.0776,-0.0474,1.0579
720,0.0737,-0.3171,1.0386
721,0.1545,-0.1514,0.9839
722,0.0737,-0.0393,0.8782
723,-0.0903,0.3635,0.9924
724,-0.2468,0.5027,0.7854
725,-0.1912,0.1877,0.8635
726,0.0828,0.0906,0.9231
727,0.1487,-0.1960,0.9126
728,0.0784,-0.1074,1.1001
729,-0.0317,-0.1448,1.0791
730,-0.1172,-0.1702,1.0510
731,-0.0488,-0.2141,0.9634
732,0.0808,-0.0779,0.9087
733,0.0159,0.1968,1.0708
734,0.0410,0.6780,0.9543
735,-0.0361,0.5591,0.7271
736,0.0464,-0.1316,0.9314
737,0.0757,-0.2947,1.1851
738,0.0559,-0.3169,0.9944
739,0.0015,0.1184,1.1497
740,-0.1511,-0.2075,0.9392
741,-0.1230,-0.2764,0.9934
742,0.0376,0.1985,1.0608
743,0.1116,0.3535,0.8569
744,0.0964,0.0173,0.9387
745,-0.0425,0.1931,1.0081
746,-0.0168,0.1731,0.7356
747,0.0444,0.0117,0.9370
748,-0.0266,-0.1125,1.1362
749,-0.0491,-0.6914,0.9690
750,-0.1052,-0.2825,1.2502
751,-0.0608,-0.1660,0.8596
752,0.1951,-0.0913,1.0129
753,0.1487,-0.1760,1.0454
754,0.0583,0.1299,0.9399
755,0.0212,0.4387,0.7825
756,-0.1567,0.7427,0.8657
757,-0.1426,0.4219,0.8811
758,-0.0088,-0.4956,1.0510
759,-0.0349,-0.2061,1.3765
760,0.0981,-0.1660,0.7798
761,0.0764,-0.2661,1.0500
762,-0.0679,-0.3025,1.1763
763,-0.0479,-0.3066,0.9641
764,-0.0344,-0.1892,0.9927
765,-0.0376,0.3293,0.7834
766,-0.1035,0.1721,0.6584
767,0.0176,0.1890,0.9771
768,-0.0464,-0.0200,0.9348
769,-0.0474,-0.2202,1.0159
770,0.1418,0.0823,1.0818
771,0.0449,0.1074,0.9829
772,-0.0076,-0.3940,1.1936
773,-0.0852,-0.8213,1.2024
