Sample,X,Y,Z
107,0.9116,-0.6450,1.1536
108,0.6106,-0.8113,0.9009
109,0.1626,-0.6316,0.9731
110,-0.1460,-0.7029,0.8159
111,-0.3894,-0.5552,0.8860
112,-0.4167,-0.4321,0.8674
113,-0.1528,-0.3970,0.9045
114,0.2102,-0.3503,1.0269
115,0.6399,-0.4402,1.0269
116,0.9260,-0.3772,1.1265
117,0.9429,-0.4653,1.1077
118,0.8625,-0.5085,1.1440
119,0.7183,-0.4722,1.0862
120,0.6167,-0.3198,1.0305
121,0.5894,-0.1570,0.9250
122,0.6819,-0.2273,0.8823
123,0.7874,-0.2947,0.9341
124,0.7385,-0.4338,0.9175
125,0.5569,-0.5300,0.9736
126,0.2698,-0.5847,1.0073
127,0.0059,-0.5134,1.0068
128,-0.1348,-0.5239,0.9963
129,-0.1086,-0.5718,1.0159
130,0.1746,-0.7068,1.0308
131,0.5059,-0.8188,1.0139
132,0.7561,-0.6746,1.0552
133,0.9165,-0.4702,0.9573
134,0.8372,-0.2722,0.9702
135,0.6624,0.0132,0.9312
136,0.4817,0.0044,0.9292
137,0.2642,-0.0837,0.9741
138,0.2339,-0.3442,0.9749
139,0.3042,-0.3530,1.0696
140,0.3911,-0.4194,0.9963
141,0.4019,-0.2700,1.0500
142,0.3733,-0.4695,0.9780
143,0.2622,-0.5034,1.0774
144,0.2021,-0.4307,0.9712
145,0.1548,-0.5737,0.9495
146,0.2593,-0.2964,1.0657
147,0.3857,-0.3201,0.8706
148,0.4739,-0.0801,0.9956
149,0.5383,-0.1187,0.9067
150,0.5989,-0.2375,0.9858
151,0.5920,-0.4734,1.0200
152,0.4683,-0.6089,1.0706
153,0.0486,-0.7527,1.0669
154,-0.4536,-0.6667,0.9780
155,-1.0718,-0.0645,0.8853
156,-1.4204,0.5869,0.7183
157,-1.4302,1.0415,0.7310
158,-1.0962,1.2827,0.8901
159,-0.1812,1.0540,0.9592
160,0.5845,0.5745,1.1672
161,1.1819,0.4360,1.3101
162,1.5154,-0.0181,1.2251
163,1.2512,-0.1848,1.3628
164,0.7385,0.0405,1.1108
165,0.1328,-0.1494,0.8940
166,-0.3257,-0.2981,0.9404
167,-0.2593,-0.4233,0.6770
168,-0.1609,-0.3774,0.7258
169,0.0522,-0.2896,0.7336
170,0.1538,-0.3760,0.7043
171,-0.1340,-0.8374,0.9749
172,-0.2280,-0.9480,1.1147
173,-0.4363,-1.1753,1.1184
174,-0.3892,-1.0388,1.3013
175,0.0378,-0.9001,1.1128
176,0.3418,-0.4546,1.0667
177,0.7065,0.1804,0.9319
178,0.7310,0.5105,0.7903
179,0.4778,0.9780,0.8950
180,0.2273,0.8928,0.7595
181,-0.2244,0.8069,0.9495
182,-0.3330,0.6948,0.9800
183,-0.3494,0.6033,1.0139
184,-0.2075,0.4619,1.1714
185,-0.0789,-0.1523,1.1223
186,-0.1338,-0.2180,1.2368
187,-0.1118,-0.2856,1.0093
188,-0.2703,0.0652,0.9829
189,-0.3188,0.1914,0.8618
190,-0.2776,0.2476,0.8076
191,-0.2300,0.3118,0.8218
192,-0.1121,0.1040,0.7786
193,0.0522,-0.0918,0.9260
194,0.0715,-0.3054,1.0366
195,0.0872,-0.3186,1.0142
196,0.0222,-0.5552,1.0872
197,-0.1118,-0.8286,1.1233
198,-0.0737,-0.4324,1.1567
199,-0.0693,0.1619,0.9934
200,-0.0164,0.2935,0.9263
201,0.1392,0.0376,0.9260
202,0.1758,0.0117,0.9143
203,0.3257,0.3303,0.8821
204,0.3286,0.3379,0.8977
205,0.1965,0.0569,1.0034
206,0.1760,-0.1189,1.0552
207,0.0667,-0.1831,1.0366
208,0.0405,-0.2207,1.0686
209,0.1042,-0.4507,1.0510
210,0.0591,-0.3450,1.1128
211,0.0713,0.1372,0.9507
212,-0.1160,0.1650,0.8147
213,-0.2302,0.2039,0.9104
214,-0.2998,-0.1318,0.8142
215,-0.3374,0.1511,1.0249
216,-0.1301,0.0959,0.8569
217,-0.0945,-0.1128,1.0217
218,0.1079,-0.1689,1.0549
219,0.1597,-0.1985,1.0493
220,0.2302,0.2058,1.1421
221,0.1333,-0.0935,0.9651
222,0.0215,0.0342,1.1548
223,0.0291,-0.1143,0.9260
224,-0.1177,0.1575,1.0090
225,-0.1211,0.1953,0.8606
226,-0.2842,0.0776,0.8618
227,-0.3679,0.3406,0.9290
228,-0.3059,0.1658,0.7766
229,-0.1941,0.2244,1.0393
230,0.0425,-0.1301,0.9583
231,0.2986,-0.2400,1.1343
232,0.4309,-0.3660,1.1216
233,0.3960,-0.2542,1.0647
234,0.2825,-0.0544,1.0552
235,0.0408,0.1409,0.9690
236,-0.1938,0.2537,0.9185
237,-0.2878,0.0552,0.8782
238,-0.3306,-0.1658,0.9478
239,-0.2043,-0.3464,0.8745
240,-0.0916,-0.1609,0.9592
241,0.0256,0.1624,0.9670
242,0.1433,0.1804,0.9553
243,0.0913,-0.0693,1.0833
244,0.0991,-0.3025,1.0950
245,0.1663,-0.3049,1.1177
246,0.1587,-0.2222,1.0481
247,0.1909,-0.0732,0.9543
248,0.1716,0.1340,0.9221
249,0.0298,0.4368,0.8176
250,-0.0540,0.4043,0.8228
251,-0.2837,0.0796,0.9453
252,-0.3630,-0.2847,1.0022
253,-0.2981,-0.3328,1.0200
254,-0.1680,-0.0867,1.0667
255,0.0469,0.2031,1.0015
256,0.1482,0.2830,1.0579
257,0.2451,0.0996,1.0774
258,0.1975,-0.1877,1.0278
259,0.1533,-0.2834,1.0217
260,0.0532,-0.1746,0.9165
261,-0.0845,0.3088,0.9250
262,-0.1187,0.4146,0.8110
263,-0.2686,0.2251,0.9028
264,-0.2117,-0.0396,0.9534
265,-0.1079,-0.5798,0.9204
266,-0.0237,-0.4685,1.1812
267,0.0825,-0.0598,1.0063
268,0.0930,0.1338,0.9897
269,0.0310,0.0684,1.0444
270,-0.0220,-0.2244,0.9585
271,-0.0186,0.0029,1.0938
272,-0.0315,0.1562,0.9106
273,0.0645,0.2180,0.9133
274,0.1262,0.0435,0.9399
275,0.1289,0.2761,0.9377
276,0.0479,0.2222,0.9067
277,-0.1155,0.0867,1.0679
278,-0.1450,-0.1216,1.0376
279,-0.1594,-0.3538,1.0288
280,-0.0596,-0.0662,1.0581
281,0.0623,-0.0864,0.9585
282,0.1182,0.0105,1.0532
283,0.0806,-0.2368,0.9270
284,-0.0693,-0.1169,0.9966
285,-0.1208,-0.2312,0.8843
286,-0.0994,-0.0901,0.9536
287,-0.0300,0.0701,0.9426
288,0.1035,0.1958,0.9116
289,0.1279,0.2363,0.9722
290,0.1572,0.0554,0.9458
291,0.1401,-0.1401,1.0706
292,-0.0068,-0.2568,1.0725
293,0.0007,-0.1677,1.0620
294,-0.1074,-0.1316,1.0073
295,-0.1208,0.0916,0.9924
296,-0.1194,0.1829,0.9182
297,-0.2012,0.2637,0.9497
298,-0.0723,0.3257,0.9136
299,0.0159,0.0435,0.9094
300,0.0801,0.0930,1.0315
301,0.1846,-0.2058,0.9116
302,0.1650,-0.1377,1.1438
303,0.0815,-0.2612,0.9729
304,-0.0732,-0.1147,1.0308
305,-0.1885,-0.1135,0.9663
306,-0.2048,-0.0925,0.8977
307,-0.2214,-0.1323,1.0022
308,-0.0750,-0.2778,0.9280
309,0.0012,0.1863,0.9729
310,0.0833,0.4673,0.8335
311,0.1685,0.3489,0.8733
312,0.1499,0.1284,1.0667
313,0.1648,-0.1125,1.0190
314,0.1589,-0.2729,1.1213
315,0.0669,-0.3501,1.0852
316,-0.0503,-0.2444,1.0288
317,-0.1089,-0.0352,1.0444
318,-0.1606,0.1680,0.9497
319,-0.1838,0.2014,0.9333
320,-0.1350,0.0669,0.8960
321,-0.0710,0.0103,0.8550
322,0.0325,0.1113,0.9048
323,0.0168,0.1455,0.9231
324,-0.0044,-0.0366,0.9690
325,-0.0601,-0.2349,1.0598
326,-0.0454,-0.3938,1.0718
327,-0.0085,-0.4800,1.0774
328,0.0288,-0.1272,1.0911
329,0.0820,0.1973,0.9238
330,0.0381,0.5068,0.9204
331,0.0400,0.5916,0.8274
332,-0.0547,0.3777,0.8831
333,-0.0718,0.0547,0.9761
334,-0.0610,-0.4126,0.9749
335,0.0100,-0.3213,1.1243
336,0.0344,-0.3376,0.9478
337,0.1060,-0.1165,1.0659
338,0.1086,0.0596,1.0591
339,0.0757,0.0962,1.0083
340,0.0063,-0.1309,1.0278
341,-0.0425,-0.1799,1.0073
342,-0.0291,0.0071,0.8804
343,-0.1282,0.2688,0.8391
344,-0.0647,0.4475,0.8606
345,-0.0579,0.0220,0.8657
346,-0.0801,-0.2134,1.0061
347,-0.0430,-0.4702,0.9670
348,0.0127,-0.4575,1.1047
349,0.0662,-0.2617,1.0435
350,0.0771,0.2363,1.0474
351,0.0225,0.4202,0.9944
352,0.0710,0.3071,0.8916
353,-0.0718,0.1296,1.0071
354,-0.0781,-0.0698,0.9263
355,-0.0344,0.1418,0.9514
356,-0.0781,0.3198,0.9341
357,-0.0688,0.1392,0.9221
358,-0.0522,-0.4663,1.0676
359,0.0286,-0.4346,1.1685
360,0.1421,-0.4109,1.0093
361,0.0623,-0.2334,1.0601
362,0.0215,0.1318,0.9360
363,-0.0894,0.2295,0.8921
364,-0.2104,0.4302,0.9644
365,-0.1528,0.0984,0.8235
366,-0.1277,-0.1211,0.9998
367,0.0659,-0.0693,0.9397
368,0.2695,0.0891,0.8921
369,0.2524,0.1970,1.0608
370,0.1328,0.0283,0.9644
371,-0.0486,-0.2463,1.0872
372,-0.1899,-0.3279,1.0903
373,-0.2175,-0.1553,0.9624
374,-0.1604,0.1277,0.9631
375,-0.0078,0.5217,0.8889
376,0.1201,0.4954,0.8811
377,0.1091,0.1421,0.9380
378,0.0315,-0.2783,1.0276
379,-0.0547,-0.4695,1.1069
380,-0.1333,-0.5466,1.0933
381,-0.0842,-0.2395,1.1050
382,-0.0244,-0.2075,0.9712
383,0.0505,0.1663,1.0051
384,0.0759,0.3499,0.8811
385,0.0149,0.1487,0.9097
386,-0.0032,-0.1106,0.8931
387,-0.1025,-0.0159,0.9211
388,-0.0396,0.1855,0.8381
389,0.0471,0.2085,0.9565
390,0.0337,0.2620,1.0657
391,0.1489,-0.2173,0.9885
392,0.0674,-0.1416,1.1858
393,0.0144,-0.1567,0.9905
394,-0.0710,-0.1736,1.0569
395,-0.1816,0.0322,1.0679
396,-0.1428,0.2219,0.9194
397,-0.1121,0.2659,0.9163
398,-0.0432,0.0935,0.8501
399,0.0762,0.0540,0.9426
400,0.1919,-0.1274,0.9358
401,0.1365,-0.0645,1.0122
402,0.0759,-0.1365,1.0132
403,-0.0542,-0.3474,1.0269
404,-0.1592,-0.2234,1.0989
405,-0.1750,-0.0676,1.0171
406,-0.1758,0.0015,0.9856
407,-0.0544,0.1021,0.9272
408,0.0798,0.1519,0.8843
409,0.2471,0.0886,0.8557
410,0.2188,0.2427,0.9563
411,0.1052,-0.1870,0.8665
412,-0.0164,-0.2114,1.1155
413,-0.1389,0.0022,1.0161
414,-0.1350,0.0139,1.0022
415,-0.0642,-0.3149,1.1204
416,0.1069,-0.3120,1.1272
417,0.2280,-0.1274,1.0022
418,0.1323,0.2690,0.9565
419,-0.0188,0.3979,0.8306
420,-0.1736,0.2656,0.9106
421,-0.2141,0.2830,0.9263
422,-0.1631,-0.0010,0.8635
423,-0.0649,-0.0244,1.0227
424,0.1165,-0.1848,0.9185
425,0.2114,-0.1968,1.0852
426,0.1917,-0.0525,1.0754
427,0.0825,-0.0750,0.9954
428,-0.0940,-0.0867,1.0708
429,-0.1858,-0.1750,0.9592
430,-0.2168,-0.0930,1.0015
431,-0.1548,0.0586,0.9448
432,-0.0916,0.2913,0.8997
433,-0.0527,0.2012,0.8960
434,-0.0557,-0.0388,0.9192
435,0.0046,-0.0991,1.0081
436,0.1033,-0.1970,1.0093
437,0.1438,-0.1863,1.0063
438,0.1086,-0.0999,1.0520
439,0.1250,0.0522,1.0208
440,0.1165,0.0469,1.0493
441,-0.0029,-0.0178,1.1177
442,-0.0452,-0.2908,1.0005
443,-0.0283,-0.1194,1.0090
444,-0.1289,0.3979,0.8530
445,-0.0669,0.6177,0.6987
446,-0.0935,0.4692,0.8564
447,-0.0640,0.0652,0.8960
448,0.0498,-0.3052,0.9539
449,0.0381,-0.4663,1.0120
450,0.0715,-0.3518,1.0669
451,0.0916,-0.0955,1.1069
452,-0.0601,0.0808,1.1428
453,-0.0798,0.1934,1.0911
454,-0.0869,-0.2202,1.0540
455,-0.0371,-0.2629,1.0647
456,0.1191,-0.1245,0.9163
457,0.1597,0.0828,0.8762
458,0.1255,0.2012,0.8049
459,-0.0364,0.2417,0.8171
460,-0.2317,0.0107,0.8335
461,-0.1636,-0.0417,0.9729
462,-0.1406,-0.1865,1.0288
463,0.0200,-0.1631,1.0718
464,0.1733,-0.1450,1.0852
465,0.2139,0.1135,1.1243
466,0.1863,0.1482,1.0198
467,0.0107,0.1296,1.0669
468,-0.0769,0.0796,0.9688
469,-0.1204,-0.1318,0.9155
470,-0.0981,-0.0061,0.9087
471,-0.0139,-0.0144,0.8403
472,0.0117,0.1182,0.9575
473,0.0583,-0.0146,0.8879
474,-0.0688,-0.1033,1.0122
475,-0.1790,-0.1340,1.0105
476,-0.1504,-0.1963,0.9829
477,-0.1531,0.1206,1.1372
478,0.0522,0.2637,0.9934
479,0.1309,0.0303,1.0288
480,0.1323,0.0027,1.0305
481,0.1592,-0.1782,0.8928
482,0.0303,0.0903,1.0188
483,-0.0154,0.1421,0.8247
484,-0.0852,0.0972,0.9248
485,-0.0813,0.0544,0.9429
486,-0.0620,-0.0232,0.8879
487,0.0037,-0.1340,1.0422
488,-0.0076,-0.3008,1.0022
489,-0.1101,-0.2522,1.0569
490,-0.1282,-0.0339,1.0447
491,-0.1128,0.0269,0.9351
492,-0.1074,0.1907,1.0667
493,0.0337,-0.0740,0.8804
494,0.1907,-0.1152,1.0444
495,0.2605,0.1021,0.9878
496,0.2327,-0.0354,0.8413
497,0.1238,-0.1008,1.0415
498,0.0017,-0.0879,0.9722
499,-0.0815,-0.0234,0.9644
500,-0.1958,0.0562,0.9624
501,-0.1960,0.1816,0.9348
502,-0.0730,0.0996,0.9441
503,-0.0310,0.2314,1.0923
504,0.0996,0.0327,0.9612
505,0.1265,-0.2290,1.0432
506,0.1165,-0.0305,1.0513
507,0.0977,-0.0664,0.8582
508,-0.0300,-0.0173,1.0083
509,-0.0693,0.0315,0.9514
510,-0.0972,-0.3406,0.9409
511,-0.0764,-0.2729,1.0706
512,0.0256,-0.0659,0.9211
513,-0.0457,-0.0361,1.0034
514,-0.0562,0.0918,0.9700
515,-0.1294,0.2041,0.9614
516,-0.1636,0.2588,1.0029
517,-0.0334,-0.0376,0.9038
518,0.0344,-0.1096,1.1030
519,0.1672,-0.0991,0.9873
520,0.2104,0.0015,0.9617
521,0.0708,0.1436,1.0054
522,0.0608,0.1240,0.8716
523,0.0522,0.1445,1.0374
524,-0.0002,0.3589,0.9712
525,-0.0129,0.1252,0.9182
526,-0.0466,-0.1465,1.0396
527,-0.0981,-0.3293,0.9749
528,-0.1355,-0.2510,1.0520
529,-0.1624,-0.1335,0.9985
530,-0.1318,-0.1575,0.9875
531,-0.1306,-0.2026,0.9905
532,0.0466,-0.2336,0.9321
533,0.1165,-0.0806,0.9614
534,0.1416,0.2029,0.9634
535,0.2073,0.1948,0.8765
536,0.0312,0.2385,1.0286
537,-0.0837,0.0845,0.9163
538,-0.0198,-0.1235,0.9973
539,-0.0647,0.0623,1.1086
540,-0.0054,0.0098,0.9397
541,0.0347,-0.0366,1.0881
542,-0.0762,-0.0566,0.9963
543,0.0068,0.0120,1.0054
544,-0.0190,-0.0193,1.0200
545,-0.0293,0.0674,0.9719
546,0.0166,0.0103,0.9133
547,0.0251,-0.0215,0.9077
548,0.0908,0.1091,0.9192
549,0.0796,-0.1646,0.9094
550,0.0251,-0.2031,1.0637
551,0.0178,-0.3726,0.9602
552,-0.1143,-0.2610,1.0422
553,-0.1045,-0.0540,0.9631
554,-0.1270,0.0022,0.9800
555,-0.1135,0.1948,1.0620
556,0.0107,0.1531,0.9329
557,0.0393,0.1436,1.0044
558,0.1450,0.0037,0.9041
559,0.1372,0.0879,1.0327
560,-0.0093,0.1938,0.9658
561,-0.1575,0.1438,0.9565
562,-0.2646,0.0979,0.9963
563,-0.1968,-0.0112,0.9165
564,-0.0430,0.0273,1.0002
565,0.1724,-0.0503,1.0012
566,0.2542,-0.1575,1.0142
567,0.1787,-0.1648,1.0249
568,0.0923,-0.1140,0.9719
569,-0.0649,-0.1763,1.0120
570,-0.1248,-0.0923,1.0500
571,-0.0574,-0.2310,0.9211
572,-0.0378,-0.0728,0.9895
573,0.0686,0.0491,0.8511
574,0.1230,0.1621,0.8979
575,0.0107,0.1277,0.9722
576,-0.0415,0.0320,0.9709
577,-0.0955,-0.0735,1.0422
578,-0.1257,-0.1519,1.0022
579,-0.0005,-0.1104,1.0376
580,-0.0161,-0.0811,1.0630
581,0.0271,0.0916,1.0151
582,0.0415,0.0483,0.9651
583,-0.0195,0.1250,1.0161
584,-0.0327,0.0513,0.8940
585,-0.0959,-0.0669,0.9983
586,-0.0496,0.1572,0.9937
587,-0.0396,0.0273,0.8723
588,-0.0371,0.2151,1.0149
589,0.0518,-0.0542,0.8892
590,0.0251,-0.0559,1.0815
591,0.0374,-0.2258,1.0220
592,-0.0532,-0.2036,1.0774
593,-0.0945,-0.1772,0.9905
594,-0.0618,-0.0930,0.9504
595,0.0105,0.2129,1.0220
596,0.0547,0.1709,0.8655
597,0.1377,0.1353,1.0181
598,0.1011,-0.0425,0.8879
599,0.0962,-0.1321,0.9504
600,0.0205,0.0928,1.0071
601,-0.0410,-0.0569,0.9187
602,-0.0640,0.0354,1.1050
603,-0.1318,-0.0957,0.9800
604,-0.0742,-0.1812,1.0369
605,0.0137,-0.3181,1.0591
606,0.0608,-0.2366,1.0073
607,0.0781,-0.0378,0.9592
608,0.0178,0.1987,0.9048
609,-0.0537,0.2361,0.8608
610,-0.0845,0.1987,0.9409
611,-0.1404,0.1082,0.9290
612,-0.0603,-0.0632,0.9438
613,0.0337,-0.1147,1.0071
614,0.0911,-0.0898,0.9849
615,0.1155,-0.0398,1.0193
616,-0.0256,0.0535,1.0706
617,-0.0706,0.1003,1.0481
618,-0.1785,-0.1296,0.9927
619,-0.1833,-0.0073,1.0715
620,-0.0266,-0.0649,0.9075
621,0.0830,0.0813,0.9663
622,0.2146,0.2258,0.9253
623,0.1575,0.0476,0.9243
624,0.0205,-0.0747,0.9182
625,-0.0994,-0.0867,0.9995
626,-0.1938,-0.2212,1.0149
627,-0.2014,-0.4448,1.0217
628,-0.0815,-0.1082,1.1284
629,0.0486,0.1042,0.9114
630,0.1472,0.2363,0.9526
631,0.1431,0.2415,0.9937
632,0.1062,-0.0283,0.9446
633,-0.0103,-0.0701,0.9956
634,-0.1040,0.0557,0.9231
635,-0.1152,-0.0654,0.9094
636,-0.1086,-0.0239,1.0334
637,-0.0381,0.0518,0.9739
638,0.0569,-0.1697,1.0044
639,0.1069,-0.1255,1.0305
640,0.1113,-0.0828,0.9592
641,0.0205,0.0542,1.0413
642,-0.0564,0.1069,0.9819
643,-0.1277,-0.0457,0.9897
644,-0.1802,-0.0110,0.9849
645,-0.0312,0.0479,0.8831
646,0.0681,-0.0713,0.9426
647,0.1360,-0.0830,0.9856
648,0.1677,-0.0959,0.9741
649,0.0676,-0.0132,0.9946
650,-0.0269,0.0728,0.9700
651,-0.0850,-0.0815,1.0022
652,-0.1541,0.0415,1.0276
653,-0.0950,0.3884,0.9924
654,-0.0637,0.3628,0.9224
655,-0.0349,0.1152,0.9780
656,0.0925,-0.1882,1.0337
657,0.1289,-0.4329,1.0142
658,0.1299,-0.3145,1.0149
659,0.0471,-0.1831,0.9282
660,-0.0950,-0.0286,0.9153
661,-0.1357,0.1914,0.9016
662,-0.1821,0.0107,0.9690
663,-0.1089,-0.1990,1.0071
664,-0.0476,-0.2073,0.9993
665,0.0566,-0.0217,1.0095
666,0.1377,0.0632,0.9111
667,0.1267,0.2407,1.0200
668,0.0442,0.2683,0.9907
669,0.0002,0.0210,0.9690
670,-0.0623,-0.1741,1.0425
671,-0.0203,-0.3818,0.9534
672,0.1187,-0.3657,0.9866
673,0.1506,0.1719,1.0132
674,0.1194,0.5259,0.9458
675,-0.0173,0.1865,0.9114
676,-0.1753,-0.1248,1.0532
677,-0.2395,-0.3406,0.9946
678,-0.1697,-0.1348,1.0159
679,-0.0833,0.0608,0.9233
680,-0.0251,0.1633,0.9426
681,0.0430,0.0303,0.9380
682,0.0803,-0.0312,0.9937
683,0.0320,-0.2000,1.0142
684,0.0266,-0.4517,0.9983
685,0.0291,-0.1392,1.0618
686,0.0850,0.1770,0.9221
687,0.1348,0.4302,0.9429
688,0.0686,0.4546,0.9800
689,0.0107,0.1509,0.9683
690,-0.0994,-0.1123,0.9915
691,-0.1921,-0.2058,1.0093
692,-0.2083,-0.1289,0.9778
693,-0.1929,-0.1282,0.9907
694,-0.1401,-0.0430,1.0210
695,-0.0081,0.1243,0.9788
696,0.1128,-0.0710,0.8918
697,0.2646,-0.0728,0.9817
698,0.2803,-0.0613,0.9885
699,0.1853,-0.0776,0.9573
700,0.0679,-0.0249,0.9829
701,-0.1826,0.0232,0.9731
702,-0.1479,0.0120,0.9146
703,-0.1614,-0.0657,1.0422
704,-0.1042,0.0894,1.0112
705,0.0457,-0.2244,0.9622
706,0.0242,-0.0308,1.0676
707,-0.0166,-0.0317,0.9260
708,-0.0073,-0.0366,1.0415
709,-0.1260,0.1384,0.9954
710,-0.0593,0.4255,0.9534
711,0.0542,0.2039,0.8840
712,0.1450,-0.0271,0.9858
713,0.2795,-0.2422,1.0024
714,0.2297,-0.1511,1.0266
715,0.1516,-0.0364,0.9507
716,-0.0713,-0.1565,0.9585
717,-0.2505,-0.1760,0.9917
718,-0.3193,-0.0095,0.9866
719,-0.2739,-0.0896,1.0103
720,-0.0984,-0.2812,0.9885
721,0.0415,-0.3435,1.0405
722,0.1277,-0.0569,1.0139
723,0.2195,0.0154,0.8970
724,0.1057,0.1558,1.0122
725,-0.0430,0.3940,0.9585
726,-0.0930,0.1917,0.8792
727,-0.1431,-0.0408,0.9993
728,0.0115,-0.1851,1.0247
729,0.1614,-0.1016,0.9956
730,0.2229,0.3120,0.9995
731,0.1384,0.3872,0.9351
732,-0.0347,0.1287,0.9790
733,-0.2048,-0.0110,0.9973
734,-0.3596,-0.0198,1.0288
735,-0.2883,-0.1799,0.9546
736,-0.0627,-0.3286,0.9729
737,0.0930,-0.0229,1.0190
738,0.2866,-0.0032,0.8254
739,0.2126,0.2390,1.0261
740,0.0498,0.0488,0.9282
741,-0.0759,-0.3403,1.0110
742,-0.2639,-0.2546,1.0903
743,-0.2097,-0.1064,0.9204
744,-0.0984,-0.0444,1.0132
745,-0.0012,0.2969,1.0103
746,0.1091,0.1133,0.9058
747,0.0598,0.0493,1.0356
748,0.0554,-0.1633,0.9446
749,0.0991,-0.3303,1.0588
750,0.0383,-0.0657,1.0083
751,0.0898,0.1685,0.9507
752,0.0034,0.1458,0.8843
753,-0.0449,0.2017,0.8979
754,0.0210,0.3774,0.9966
755,-0.0806,0.2710,0.9663
756,0.0103,-0.2034,1.0190
757,-0.0625,-0.5476,1.1074
758,-0.0408,-0.4204,1.0588
759,0.0469,-0.0354,0.9670
760,-0.0017,0.1868,0.9709
761,-0.0386,0.2644,0.9524
762,-0.0266,-0.0042,0.9185
763,-0.0134,-0.2126,0.9800
764,0.0989,-0.4509,0.9546
765,0.0938,-0.3833,1.0032
766,0.0798,0.1338,1.0142
767,0.0288,0.6292,0.8889
768,-0.1260,0.5232,0.9058
769,-0.2261,0.1777,1.0054
770,-0.1440,-0.3088,1.0562
771,0.0254,-0.3650,1.0708
772,0.1313,-0.1877,1.0103
