Sample,X,Y,Z
155,0.2834,-1.2136,1.2729
156,0.2493,-1.4204,1.5569
157,-0.2483,-1.6616,1.0657
158,-0.6208,-1.2329,0.8088
159,-0.7488,-0.9800,0.6013
160,-0.5867,-0.5034,0.6506
161,-0.1572,-0.2266,0.7893
162,0.0454,0.1628,0.7424
163,0.2708,0.3726,0.7583
164,0.2583,0.6584,0.9768
165,0.1145,0.5999,1.1487
166,-0.0825,0.8188,1.2671
167,-0.1531,0.6975,1.2639
168,-0.1519,0.8782,1.3303
169,0.0391,0.7466,1.0806
170,0.2075,1.1233,1.0979
171,0.4053,1.1812,0.8218
172,0.3850,0.8345,0.9380
173,0.1802,0.4075,0.9426
174,-0.1685,0.2979,0.7319
175,-0.4265,0.1277,0.6624
176,-0.6343,-0.4646,0.7905
177,-0.3901,-0.9148,1.0483
178,-0.0676,-0.8132,1.1792
179,0.1626,-0.4575,1.0647
180,0.2546,-0.2185,0.9272
181,0.2915,-0.2637,0.8792
182,0.2539,0.0403,1.1370
183,0.1914,0.3733,1.1350
184,-0.0408,0.2290,0.8853
185,-0.2346,0.2258,0.8928
186,-0.3560,-0.2573,0.7847
187,-0.0835,-0.0889,1.1675
188,0.1167,-0.3218,1.1155
189,0.3359,-0.3552,1.1274
190,0.1597,-0.7788,0.9436
191,-0.2192,-0.6775,1.0386
192,-0.3135,-0.4290,0.9429
193,-0.4614,-0.1851,0.9575
194,-0.1914,-0.1919,0.8782
195,-0.1260,-0.2271,0.8372
196,0.1309,0.0315,0.8081
197,0.2742,0.0742,0.8706
198,0.3467,0.3455,1.1672
199,0.3140,0.1582,1.1421
200,0.0220,0.2229,1.1340
201,-0.2554,0.1836,0.8335
202,-0.3457,0.3733,1.0002
203,-0.2141,0.5959,1.1282
204,-0.0315,0.4465,1.0090
205,0.1101,0.2212,0.9526
206,0.0806,0.0867,0.8215
207,0.0674,0.2136,0.8782
208,0.0664,0.4233,1.0376
209,0.1479,0.1924,0.9846
210,0.1555,-0.2014,1.0366
211,0.0417,-0.4409,0.9426
212,-0.0518,-0.2244,0.8462
213,0.0198,0.0120,1.0520
214,0.0251,-0.0295,1.0396
215,-0.0854,-0.4546,0.9934
216,-0.0417,-0.0627,1.0178
217,0.0039,0.3179,0.8833
218,0.0950,0.1636,1.0259
219,0.0835,-0.1084,1.1018
220,0.0425,-0.1399,1.0171
221,-0.1030,0.0825,0.9067
222,-0.0959,0.4390,0.9448
223,-0.0747,0.0554,0.8540
224,-0.1340,-0.2852,1.1606
225,0.0139,-0.3088,1.0024
226,-0.0681,-0.2690,0.9319
227,0.1404,-0.1702,0.8899
228,0.1941,-0.5767,0.9768
229,0.1052,0.0332,1.3149
230,0.0154,-0.0256,0.7568
231,-0.2927,-0.0803,0.8840
232,-0.2231,0.1350,0.8877
233,-0.1318,0.1057,0.8538
234,-0.0098,0.2900,1.0698
235,0.1201,0.1731,0.9944
236,0.1052,-0.0383,1.0081
237,0.0977,-0.1287,1.0364
238,0.0547,0.0652,1.0881
239,0.1162,0.1938,1.0210
240,0.0881,0.0879,1.0366
241,0.0276,-0.2134,0.9976
242,-0.0574,0.0203,0.8899
243,-0.2224,0.0935,0.7014
244,-0.1094,0.3469,1.0051
245,0.1243,0.1548,1.0386
246,0.0989,-0.0659,1.0181
247,0.1169,-0.0466,0.9797
248,-0.0581,-0.0562,0.8931
249,-0.1826,-0.1250,1.0227
250,-0.1350,0.0474,1.1812
251,-0.1184,-0.1489,1.0149
252,-0.0906,-0.0059,0.9604
253,0.0476,0.1228,0.8567
254,0.2551,0.4673,0.9380
255,0.1726,0.0784,0.9585
256,0.0303,-0.2339,1.0129
257,-0.2217,-0.1392,1.0034
258,-0.2349,-0.0310,0.7651
259,-0.0840,-0.3054,0.9067
260,0.0535,-0.0479,1.2534
261,0.1599,-0.2148,1.0042
262,0.0803,-0.0784,1.0735
263,0.0833,0.0093,0.8098
264,-0.0325,-0.0801,0.8530
265,-0.1050,0.2144,1.1001
266,-0.2126,0.0327,0.9172
267,-0.2651,-0.1106,0.9585
268,-0.0920,-0.2876,0.8606
269,0.1003,0.2192,1.1118
270,0.3083,0.2192,0.9653
271,0.1206,-0.3721,1.0403
272,0.0190,-0.2222,1.2102
273,-0.1746,0.4211,0.8645
274,-0.1660,0.4197,0.7864
275,0.0562,0.0425,1.0959
276,0.1575,-0.3054,1.0229
277,0.0962,-0.0464,0.9966
278,-0.1741,-0.0913,0.7466
279,-0.2175,-0.3242,0.9387
280,-0.0828,-0.0569,1.2495
281,-0.0029,0.0171,1.0435
282,0.0632,0.1133,0.9209
283,0.0281,0.2263,0.8801
284,0.1326,0.3276,0.9849
285,0.1475,0.0176,1.0776
286,0.0352,0.1013,1.0725
287,-0.0127,-0.2373,0.7837
288,-0.1426,-0.2219,0.9087
289,-0.1355,-0.2944,1.0090
290,-0.0098,0.0173,1.0989
291,0.1362,0.0610,1.0093
292,0.1255,-0.1187,0.9934
293,0.0042,-0.1025,0.9807
294,-0.2224,-0.0259,0.7935
295,-0.2200,0.2607,1.0073
296,-0.1570,0.1760,1.0188
297,0.0149,-0.1824,0.9810
298,0.2290,0.3748,1.1233
299,0.0684,-0.3066,0.6550
300,-0.0669,-0.0166,1.1685
301,-0.0493,0.4429,1.1763
302,0.0833,-0.2734,0.8210
303,0.2271,-0.0505,1.2092
304,0.1321,0.1973,0.7817
305,-0.2061,0.0610,0.7397
306,-0.2849,-0.0825,1.1409
307,-0.0957,-0.0579,1.0747
308,0.0525,0.2622,0.9204
309,-0.0483,0.3196,0.8274
310,-0.1831,-0.4646,0.8657
311,-0.0403,-0.5161,1.3352
312,0.0605,-0.1702,1.2405
313,0.1970,-0.1379,0.9409
314,0.0850,0.0222,0.9368
315,0.0085,-0.1704,0.7283
316,-0.0474,0.3428,1.0483
317,-0.0630,0.3542,0.8267
318,-0.0269,0.1670,0.9312
319,-0.0017,0.0183,0.9888
320,0.0562,-0.1123,0.8567
321,0.0132,-0.3289,1.1001
322,0.0708,-0.3530,1.2258
323,0.1260,-0.3521,1.1165
324,-0.1011,0.0332,1.0640
325,-0.2302,0.3147,0.7483
326,-0.1665,0.1558,0.8804
327,-0.0029,0.0225,1.0120
328,0.0381,-0.1672,0.9739
329,0.0303,0.3069,0.9124
330,0.1062,0.1580,0.7571
331,0.2859,-0.1643,1.0632
332,0.2971,-0.0872,1.2612
333,0.0640,-0.1057,0.9895
334,-0.4097,-0.2405,0.9751
335,-0.4058,0.2642,1.0190
336,-0.2556,-0.0139,0.8010
337,-0.0447,-0.0078,1.0952
338,0.3342,0.1926,0.9946
339,0.1880,0.2009,0.8406
340,0.1606,0.0286,0.8655
341,-0.0349,-0.2771,1.0015
342,0.0146,-0.0664,1.1321
343,-0.0325,-0.1465,0.9973
344,-0.1262,-0.3335,1.1018
345,-0.1458,-0.2778,0.8870
346,-0.0991,0.0603,0.9253
347,0.1497,0.0825,1.0249
348,0.2539,0.0615,1.0347
349,0.1628,0.0137,0.9231
350,-0.1423,0.3350,0.9780
351,-0.1934,0.0217,0.7834
352,-0.1843,-0.0334,1.0803
353,0.1016,0.1624,1.0813
354,0.1309,0.0571,0.9321
355,0.0186,0.0439,0.9849
356,-0.0500,-0.0232,0.9163
357,0.0286,0.1609,1.0090
358,0.1426,0.2883,1.0627
359,0.1340,-0.0452,0.9302
360,-0.0500,-0.4343,1.0190
361,-0.2478,-0.1069,0.9866
362,-0.2119,-0.0710,0.9155
363,-0.0332,-0.0159,1.0637
364,0.2095,-0.3667,1.0032
365,0.2825,-0.0789,1.1069
366,0.0078,-0.0200,0.7935
367,-0.0764,0.2419,0.9612
368,-0.0513,0.4683,1.0288
369,-0.1118,-0.3152,0.9282
370,-0.0149,0.1184,1.1819
371,-0.1475,-0.2466,0.6370
372,-0.0142,-0.0039,1.0562
373,0.1702,-0.1836,1.0823
374,0.0591,-0.5320,1.0366
375,0.0493,-0.0569,1.1086
376,-0.0994,0.3459,0.8372
377,-0.1033,-0.1382,0.7271
378,0.0359,-0.1826,1.2078
379,0.0986,0.2266,1.0444
380,-0.0449,0.1975,0.7903
381,-0.2236,0.1401,0.9456
382,-0.0676,-0.5530,0.8779
383,0.0603,-0.2002,1.2427
384,0.2571,0.1890,1.0767
385,0.0771,-0.0259,0.9631
386,-0.0967,-0.1636,0.9114
387,-0.1470,-0.1409,0.9116
388,-0.1047,0.1135,1.0530
389,0.0806,0.1914,0.9133
390,0.0344,0.1101,0.9836
391,-0.0962,0.2224,0.9663
392,-0.0925,0.1086,0.8196
393,-0.0266,0.1326,1.0571
394,0.2073,-0.0527,1.0688
395,0.2080,-0.3330,1.1030
396,0.0710,-0.2317,1.0796
397,-0.0759,0.2498,0.8538
398,-0.3315,-0.1914,0.8257
399,-0.1719,0.1360,1.1887
400,-0.0454,-0.2214,0.8677
401,0.1211,0.2529,1.0405
402,0.2031,0.1746,0.7004
403,0.1152,-0.0435,0.9456
404,0.0586,-0.2461,1.1255
405,-0.0044,-0.3391,1.1079
406,-0.0562,0.0403,1.1067
407,-0.0664,-0.3906,0.6365
408,-0.0776,-0.3433,1.0920
409,0.0413,0.3584,1.1538
410,-0.0464,0.3318,0.8267
411,-0.0710,0.0518,1.0542
412,0.0845,0.0952,0.8362
413,0.0491,-0.1082,0.8442
414,-0.0002,0.2117,1.1838
415,-0.1482,-0.1960,0.9956
416,-0.1316,-0.3425,1.0669
417,-0.0825,-0.2693,1.0249
418,0.0327,0.0229,0.8726
419,0.1023,0.1943,0.9458
420,0.0811,0.1101,0.9739
421,-0.0188,-0.0852,1.0686
422,-0.1558,0.1050,0.8755
423,-0.1567,0.0479,0.7495
424,-0.0132,0.4607,1.1155
425,0.1484,0.0669,0.9341
426,0.0994,-0.1843,1.1558
427,-0.0039,-0.3950,1.0354
428,-0.0059,-0.4087,0.9436
429,-0.0410,-0.2517,1.1060
430,-0.0137,0.0420,1.0513
431,0.0667,0.0034,0.9644
432,-0.0720,0.3279,0.9426
433,-0.0281,0.1604,0.6606
434,-0.0420,0.0747,0.8794
435,-0.0359,0.1128,1.0686
436,0.0237,-0.0181,1.0178
437,-0.1328,-0.2825,1.0532
438,-0.1345,-0.3118,1.0415
439,0.1184,-0.0837,1.0657
440,0.0464,-0.2839,0.9438
441,0.0769,0.4224,1.2095
442,-0.0720,0.1294,0.7739
443,-0.1719,-0.0679,0.8901
444,0.0552,-0.1025,0.9221
445,0.1177,0.1028,0.9045
446,0.0981,0.2090,1.0227
447,-0.0967,-0.2671,0.9778
448,-0.1345,-0.1890,1.0452
449,-0.0334,-0.0952,0.8853
450,0.0942,-0.1099,1.0452
451,0.2063,-0.4402,1.1079
452,0.1147,0.1719,1.1272
453,-0.0984,0.2769,0.7944
454,-0.2856,0.1646,0.8784
455,-0.1194,0.1699,1.0073
456,0.2209,0.1494,1.0503
457,0.1587,0.1775,1.0696
458,-0.1938,-0.2441,0.7151
459,-0.6296,-0.9917,0.8499
460,-0.2512,-0.0969,1.2417
461,0.2407,0.1282,1.0178
462,0.6284,0.2981,1.1165
463,0.3472,-0.0938,0.8997
464,-0.0996,0.1265,0.9204
465,-0.2590,0.1816,0.8530
466,-0.1216,0.4998,1.0637
467,0.2151,0.1008,0.9429
468,-0.0078,-0.2639,1.0269
469,-0.2036,-0.3005,0.9878
470,-0.0874,-0.1113,1.0308
471,0.1987,0.2886,1.1985
472,0.2019,-0.0461,0.9563
473,0.0879,0.0020,0.9690
474,-0.2339,-0.2219,0.7856
475,-0.2566,0.1528,0.8997
476,-0.0825,-0.0422,0.8918
477,0.1785,0.0918,1.0405
478,0.2615,-0.0737,0.9788
479,0.0120,0.1877,1.0259
480,-0.1240,-0.3892,0.8704
481,-0.2507,-0.2859,1.3042
482,0.1392,0.2815,1.1372
483,0.0305,0.1084,0.8118
484,-0.0293,0.0823,0.9417
485,-0.1033,0.1106,0.8254
486,-0.1472,-0.0093,0.9065
487,-0.0500,-0.0759,1.0178
488,0.0432,-0.2446,1.0493
489,0.2231,-0.0762,0.9758
490,0.1963,-0.2573,1.0305
491,0.1296,0.0383,1.1965
492,0.0173,-0.1799,0.8948
493,-0.0613,0.0825,1.0444
494,-0.1199,0.3875,0.9211
495,-0.2004,0.1213,0.7085
496,-0.1238,-0.0515,0.9644
497,0.0300,-0.0647,1.0435
498,0.1362,-0.1372,1.0276
499,0.1194,-0.1306,1.0708
500,0.0657,-0.3748,0.9194
501,-0.0168,-0.3079,1.1956
502,0.0618,0.5327,1.2695
503,-0.0603,0.2969,0.7170
504,-0.3638,-0.0811,0.8784
505,-0.1919,0.2703,0.8472
506,-0.0840,-0.1758,0.7913
507,0.2656,0.4270,1.3010
508,0.3782,-0.1848,0.7368
509,0.1477,-0.2822,1.1382
510,-0.1096,-0.1860,1.0312
511,-0.3491,-0.1382,0.9360
512,-0.1675,0.0315,1.0813
513,-0.0427,0.0007,1.0354
514,0.1260,-0.0269,1.0112
515,-0.0127,-0.0737,0.6909
516,-0.1284,-0.1304,0.8733
517,0.0347,0.1709,1.0637
518,0.0684,-0.0071,1.0715
519,0.0747,0.3120,1.2388
520,-0.0591,-0.5476,0.6694
521,-0.1968,-0.3948,1.1558
522,0.0142,0.3147,1.1301
523,0.1787,0.3164,0.8853
524,0.1724,-0.0376,0.9722
525,0.0308,-0.0208,0.8374
526,-0.2097,0.0103,0.8547
527,-0.2815,0.1079,1.0981
528,-0.0720,-0.0515,1.0659
529,0.0452,-0.2820,0.9802
530,0.0444,0.1147,0.9661
531,-0.0579,-0.0625,0.8284
532,-0.1108,0.1360,1.0532
533,0.1072,0.1348,1.0327
534,0.2065,-0.0225,1.0432
535,0.1611,-0.0898,0.9475
536,0.0757,-0.1550,0.7622
537,-0.0676,-0.1252,1.1399
538,-0.0540,-0.0496,1.1196
539,-0.0911,-0.2385,0.9829
540,-0.1335,0.0002,0.9875
541,-0.0198,-0.0842,0.7942
542,-0.0605,0.1821,1.0874
543,-0.0049,0.3240,0.9602
544,-0.0234,-0.1316,0.8284
545,0.0256,0.0732,1.1646
546,0.1650,-0.0823,0.7876
547,0.0774,-0.2236,1.0503
548,0.0686,-0.0100,1.1292
549,-0.1282,-0.0857,0.9360
550,-0.1411,-0.1648,1.0220
551,-0.0955,-0.2593,0.9319
552,0.1404,0.1638,0.9829
553,0.0308,0.3621,0.9309
554,-0.2019,0.4026,0.9788
555,-0.1809,-0.0520,0.9038
556,-0.1067,0.0581,1.0552
557,0.1838,0.1108,0.9292
558,0.0913,-0.1084,0.9709
559,0.0825,-0.2388,1.0833
560,-0.0352,-0.3242,1.0562
561,-0.1045,-0.0417,0.9526
562,-0.0955,0.0330,0.7698
563,0.0449,0.2324,0.9915
564,0.1335,0.1519,1.0530
565,0.0042,0.1584,1.1096
566,-0.0510,0.0957,0.8601
567,-0.0696,-0.0891,0.8069
568,0.0574,0.0745,1.0933
569,0.1194,0.0444,1.0229
570,-0.1177,-0.1951,1.0229
571,-0.1514,-0.1946,1.0015
572,-0.1221,-0.4565,0.8879
573,-0.1382,-0.3118,1.0334
574,0.1946,0.2566,0.9995
575,0.0859,0.0068,0.9065
576,0.0164,0.2539,1.1265
577,0.0349,0.0583,0.7515
578,-0.0483,0.0491,0.9329
579,0.0591,0.2622,1.0745
580,0.0918,-0.0596,1.0415
581,-0.1057,-0.3359,1.1086
582,-0.1121,-0.2827,0.9163
583,-0.1187,-0.2517,0.8853
584,-0.0571,0.2173,1.1597
585,0.1084,0.2104,0.9204
586,-0.0491,-0.2681,0.9475
587,0.0122,0.2576,1.0178
588,-0.0242,0.2063,0.6655
589,0.0579,0.0210,0.9800
590,0.1133,-0.2451,1.1267
591,0.1199,0.0930,1.1069
592,-0.0681,-0.0203,0.8374
593,-0.1433,-0.1594,0.9771
594,-0.0552,-0.3845,1.1128
595,0.0625,-0.0662,1.1252
596,0.0522,0.2085,1.0073
597,-0.0967,0.2588,0.8325
598,-0.0679,0.0642,0.7522
599,-0.1404,0.0422,1.0217
600,0.0706,0.2869,1.0181
601,-0.0664,-0.2065,0.8538
602,-0.0105,0.0974,1.1379
603,0.1453,-0.0674,0.8389
604,0.1499,-0.0210,1.1077
605,0.2761,-0.2212,1.0540
606,0.0293,-0.2781,1.0898
607,-0.1816,0.2493,1.0667
608,-0.2346,0.0212,0.6790
609,-0.0901,-0.2214,1.0103
610,0.1758,-0.0969,1.1086
611,0.2712,0.2874,1.0305
612,0.0393,0.2253,0.8284
613,-0.2112,0.1233,0.8201
614,-0.2397,-0.1902,0.9683
615,-0.0273,-0.0657,1.2200
616,0.2009,0.0876,1.0100
617,0.0583,0.0710,0.8733
618,-0.0195,-0.0854,0.9329
619,-0.1252,-0.0828,1.0679
620,0.0493,-0.0068,1.0151
621,0.1328,0.3091,0.9458
622,0.0500,0.2976,0.9094
623,-0.0840,-0.0073,0.8792
624,-0.1621,-0.3257,0.9475
625,-0.1438,-0.1172,1.0369
626,0.0356,-0.0657,1.0396
627,0.1943,-0.2183,1.1262
628,0.1450,-0.0413,1.0706
629,-0.0845,-0.4277,0.7366
630,-0.1990,-0.1089,1.1663
631,0.0537,0.1821,0.9419
632,0.0530,0.1860,0.9536
633,0.1196,0.1826,0.9165
634,-0.0947,-0.0823,0.7698
635,-0.1802,-0.0186,1.0386
636,-0.0869,0.0869,1.0737
637,0.0613,0.3074,1.1262
638,0.0186,-0.2144,0.8909
639,-0.0139,-0.6257,0.9507
640,0.0386,-0.4526,1.1516
641,0.1074,0.2417,1.0842
642,-0.0405,-0.0947,0.8345
643,-0.1428,0.2861,1.0591
644,-0.1243,0.1470,0.6516
645,-0.0376,0.3708,1.0276
646,0.2593,0.2830,0.9729
647,0.1975,-0.0457,0.9614
648,0.0708,-0.1958,1.1284
649,-0.1174,-0.2852,0.9866
650,-0.3071,-0.2651,1.0464
651,-0.1917,-0.3481,0.9622
652,-0.0791,0.2009,1.1418
653,-0.0105,-0.0383,0.7876
654,0.0461,0.2976,0.9055
655,0.2388,0.4504,0.7639
656,0.1206,0.3445,0.9495
657,0.0867,0.0891,1.1411
658,-0.1274,-0.4624,1.0842
659,-0.0271,0.0017,1.1001
660,0.0042,-0.1577,0.8765
661,0.0000,-0.0718,1.2454
662,0.1064,-0.4336,0.9485
663,-0.0969,-0.1526,0.9944
664,-0.0430,0.3403,0.8179
665,-0.1084,0.3687,0.7222
666,-0.0730,0.0408,0.9143
667,0.0403,0.1687,1.1021
668,0.0408,0.2900,0.9805
669,-0.0291,-0.0615,0.9446
670,0.1008,-0.3618,1.0598
671,0.1516,-0.7126,1.1685
672,0.0898,-0.1580,1.2290
673,-0.1375,-0.1165,0.9250
674,-0.2659,0.2683,0.9016
675,-0.1194,0.1960,0.7576
676,0.0581,0.3843,0.9893
677,0.1631,0.4138,0.8596
678,0.0510,0.2563,0.9028
679,-0.1484,-0.1282,0.9849
680,-0.1375,-0.3418,1.0110
681,-0.0757,-0.3606,1.0933
682,0.0159,-0.3972,1.1353
683,0.0898,-0.4360,1.1379
684,0.0605,0.4622,1.1643
685,0.0046,0.5305,0.5598
686,-0.1592,0.0847,0.8821
687,0.0198,-0.0706,1.0942
688,0.0684,-0.0242,0.9211
689,0.0471,0.0137,0.9260
690,-0.1157,-0.1421,0.8501
691,-0.1963,-0.2878,0.9771
692,-0.1707,-0.1060,1.2034
693,-0.0032,-0.0461,1.1138
694,0.1643,0.0762,0.9507
695,0.2192,0.2903,0.8909
696,0.1340,0.2012,0.8354
697,-0.0842,-0.0044,0.9944
698,-0.1443,-0.1399,1.0823
699,-0.0876,-0.2134,0.9612
700,-0.0225,0.0256,1.0159
701,-0.0085,0.1387,0.8274
702,0.0444,-0.2153,0.9163
703,0.0171,-0.3660,1.2271
704,0.0674,-0.1174,1.1018
705,0.0403,0.1650,0.9243
706,-0.0120,0.0535,0.7681
707,-0.0720,0.0439,1.0442
708,-0.0254,0.0332,1.0132
709,-0.1287,0.1174,1.0139
710,-0.0425,0.1699,0.8840
711,0.0249,0.0435,0.8098
712,-0.0237,-0.0386,1.0786
713,0.1111,-0.0220,1.0952
714,0.1370,-0.1213,1.0757
715,-0.0759,0.0369,1.0530
716,-0.0923,-0.1008,0.7524
717,-0.2349,-0.3918,0.9429
718,0.0513,0.1841,1.1548
719,0.2405,0.2217,0.9019
720,-0.0056,0.0076,1.0063
721,-0.0227,0.0295,0.9048
722,-0.2061,-0.0125,0.7573
723,-0.0725,0.2612,1.1489
724,0.0544,0.0286,1.0637
725,0.0085,-0.2522,1.0588
726,0.1106,-0.1499,0.9338
727,-0.0020,0.0393,0.8528
728,0.0225,0.0195,0.9836
729,0.0833,-0.0918,1.0549
730,0.0415,0.1243,1.1106
731,0.0896,0.2659,0.8196
732,0.0295,0.0110,0.8391
733,0.0171,-0.1467,1.0815
734,0.1226,-0.2915,1.0608
735,-0.1060,-0.1279,1.0601
736,-0.1951,0.1113,0.9067
737,-0.1899,-0.1973,0.8081
738,-0.0818,0.0144,1.1545
739,0.0823,0.2798,1.0776
740,0.0830,0.1763,0.8521
741,-0.0295,0.1326,0.9768
742,0.1052,-0.0320,0.8577
743,0.0632,-0.1106,0.9985
744,0.0710,-0.0510,1.0295
745,0.0234,-0.1899,0.9426
746,-0.1287,-0.0742,1.1609
747,-0.1172,-0.0522,0.9761
748,-0.0947,-0.3689,0.9595
749,0.1995,-0.0564,1.1099
750,0.2434,0.2261,0.9155
751,0.0703,0.5208,1.0022
752,-0.0603,-0.1897,0.6831
753,-0.1899,-0.4072,1.0093
754,-0.0142,0.1631,1.0435
755,-0.0286,0.5540,0.9612
756,-0.2375,-0.0103,0.9045
757,-0.0188,-0.5876,1.0415
758,0.0920,-0.2673,1.1382
759,0.2175,0.2947,1.0139
760,0.1748,0.0801,0.9397
761,0.0110,-0.2178,1.0530
762,-0.0312,0.0457,0.9592
763,-0.1536,-0.0215,0.7896
764,-0.0723,0.1851,0.9702
765,0.0508,0.0598,0.8843
766,-0.0576,-0.0544,1.0737
767,-0.1794,-0.1069,1.0022
768,-0.1990,-0.1643,0.8547
769,0.0742,0.0454,1.1643
770,0.3792,0.0918,1.1235
771,0.2114,-0.0400,1.0139
772,-0.0024,0.0205,0.8284
773,-0.2488,0.0417,0.8635
774,-0.1826,0.3015,1.0979
775,0.0933,-0.0037,0.9622
