Sample,X,Y,Z
773,-0.0293,0.1599,0.9719
774,-0.0125,0.0149,0.8794
775,0.0190,-0.1821,1.0276
776,-0.0664,-0.1089,1.0481
777,-0.0518,-0.0842,0.9583
778,-0.0635,0.0317,1.0366
779,-0.1260,0.0122,1.0071
780,-0.0710,-0.0259,0.9973
781,-0.0103,0.1101,0.9788
782,0.0369,-0.0073,0.9458
783,0.0444,-0.1196,0.9556
784,0.0720,-0.2366,0.9155
785,0.0415,-0.1257,0.9729
786,-0.0400,0.0710,0.9619
787,-0.1138,0.0020,0.9585
788,-0.1145,0.0295,1.0676
789,-0.0464,-0.0837,0.9556
790,0.1040,-0.0840,1.0051
791,0.1394,0.0432,1.0364
792,0.1265,-0.0325,0.9604
793,0.0066,-0.0959,1.0227
794,-0.1531,0.0657,0.9592
795,-0.1211,0.1648,0.8843
796,-0.0945,0.2358,0.9604
797,0.0081,0.1458,0.9275
798,0.1782,0.1145,0.9299
799,0.1863,0.0208,0.9604
800,0.1685,0.0210,1.0122
801,0.1069,-0.1265,1.0129
802,-0.0828,-0.0901,1.0862
803,-0.1553,-0.0618,0.9934
804,-0.2905,-0.1074,0.9585
805,-0.2202,-0.1648,0.9995
806,-0.0828,-0.1484,0.9573
807,-0.0308,-0.1060,0.9592
808,0.0850,0.1050,0.9067
809,0.0437,0.0669,0.8853
810,0.0520,0.1267,0.9712
811,0.0264,-0.1255,0.9360
812,-0.0229,-0.0022,1.0862
813,0.0315,-0.1169,0.9790
814,0.0544,-0.3308,1.0532
815,0.1367,-0.2476,1.0237
816,0.1404,-0.0664,0.9751
817,0.0886,0.1743,0.9875
818,-0.0017,0.1145,0.9075
819,-0.1248,0.1980,0.9700
820,-0.1672,0.2009,0.8909
821,-0.1382,-0.0413,0.9106
822,-0.0483,0.0183,1.0562
823,0.1377,-0.0833,0.9409
824,0.1858,0.0037,1.0325
825,0.1536,0.1465,1.0142
826,0.0134,-0.1958,0.9495
827,-0.0037,-0.2273,1.1079
828,-0.1509,0.0742,1.0188
829,-0.2107,0.3191,0.9128
830,-0.1262,0.1787,0.9360
831,-0.0593,-0.1587,0.9631
832,-0.0281,-0.1104,0.9680
833,0.0029,-0.0972,0.8948
834,-0.0854,0.0024,0.9976
835,-0.2273,0.0059,0.9172
836,-0.1711,-0.0588,0.9622
837,-0.0750,0.0845,1.0461
838,0.0459,-0.0784,0.9575
839,0.2151,-0.2351,0.9956
840,0.2729,-0.1460,1.0510
841,0.2803,0.0212,0.9351
842,0.1052,0.1614,1.0042
843,-0.0613,0.3059,1.0325
844,-0.1736,0.0549,0.9270
845,-0.1404,-0.1006,1.0364
846,-0.0312,-0.1379,1.0015
847,0.0879,-0.0215,0.9536
848,0.1387,-0.0254,0.9104
849,0.0659,0.0464,0.9653
850,-0.0957,0.1470,0.9067
851,-0.2061,0.0811,0.8967
852,-0.1042,0.0420,1.0129
853,-0.0242,-0.0383,1.0061
854,0.1006,-0.1592,0.9963
855,0.0764,-0.2053,1.0669
856,0.0537,-0.1226,0.9836
857,-0.0571,-0.1335,1.0090
858,-0.1099,0.0752,1.0620
859,-0.1765,-0.0830,0.9153
860,-0.0928,0.0413,1.0093
861,-0.0498,-0.0513,0.9119
862,0.0894,-0.1609,0.9292
863,0.1350,0.0000,1.0051
864,0.0725,0.0884,0.8999
865,0.0879,0.1016,0.9236
866,-0.0771,0.1562,0.9810
867,-0.1548,0.0452,0.9663
868,-0.1013,-0.0840,1.0396
869,-0.0261,-0.0828,1.0571
870,0.0486,-0.1018,0.9888
871,0.1619,-0.0125,0.9846
872,0.0974,0.0664,0.9702
873,0.0330,0.2185,0.9731
874,-0.0278,0.1685,0.9302
875,-0.1467,0.2056,0.9653
876,-0.1147,0.1248,0.9136
877,-0.0198,-0.1660,0.9387
878,0.0813,-0.1882,1.0698
879,0.0413,-0.0212,0.9731
880,-0.0386,0.0039,0.9702
881,-0.1765,0.0093,1.0393
882,-0.2493,-0.1819,0.9702
883,-0.1907,-0.0098,1.0337
884,-0.0881,0.1223,0.9878
885,0.0212,-0.1262,0.9387
886,0.1621,-0.2268,1.0051
887,0.1567,0.0164,0.9319
888,0.0720,0.2673,0.8811
889,0.0542,0.1963,0.9575
890,-0.1113,-0.1768,0.9915
891,-0.0991,-0.1990,0.9976
892,-0.0061,-0.1150,0.9526
893,0.0388,-0.0835,1.0051
894,0.0652,-0.0396,1.0259
895,0.0925,-0.0251,1.0171
896,0.0095,0.3074,1.0227
897,-0.1021,0.2681,0.8765
898,-0.1228,-0.0574,0.9761
899,-0.1089,-0.1689,1.0522
900,-0.0034,-0.2188,0.9397
901,0.0940,0.0417,0.9866
902,0.0803,0.1418,0.9172
903,0.0627,0.0093,0.9497
904,0.0874,0.1455,1.0354
905,-0.1167,0.1208,0.9612
906,-0.1294,0.0186,0.9683
907,-0.1731,-0.2773,0.9846
908,-0.1421,-0.1516,1.0247
909,0.0183,0.0254,0.9700
910,0.0835,0.0867,0.9873
911,0.0891,0.0464,0.9653
912,0.0303,0.0181,0.9536
913,-0.0837,-0.1292,0.9292
914,-0.1375,-0.2197,1.0120
915,-0.0598,-0.1558,1.0081
916,0.0649,-0.1770,0.9683
917,0.2039,0.2222,1.0356
918,0.2141,0.3286,0.8940
919,0.0762,0.1299,0.9866
920,-0.0920,-0.0273,1.0549
921,-0.1677,-0.2407,0.9583
922,-0.2502,-0.2126,0.9985
923,-0.1702,-0.1184,0.9478
924,0.0144,0.1008,0.9514
925,0.0918,0.2744,0.9465
926,0.1685,0.2756,0.9124
927,0.0745,0.1323,0.9897
928,-0.0349,-0.0212,0.9329
929,-0.0659,-0.1426,0.9800
930,-0.0952,-0.0591,1.0796
931,-0.0815,-0.0547,0.9905
932,-0.0310,0.1025,1.0249
933,-0.0925,0.1443,0.9778
934,-0.0410,-0.1416,0.9553
935,-0.1218,-0.2354,1.0549
936,-0.1260,-0.4058,0.9436
937,-0.0007,-0.2444,1.0110
938,0.0981,0.3030,0.9592
939,0.1135,0.4453,0.8247
940,0.0984,0.3972,0.9827
941,0.0388,-0.0579,0.9673
942,0.0583,-0.4089,0.9673
943,0.0459,-0.3337,1.0376
944,0.0427,-0.2280,0.9543
945,0.0476,-0.1526,1.0198
946,-0.0242,0.0652,1.0698
947,-0.0898,0.0422,0.9407
948,-0.1802,0.0754,0.9634
949,-0.0786,0.0308,0.9163
950,0.0571,-0.1055,0.9592
951,0.1550,0.1135,1.0149
952,0.1409,0.0974,0.9302
953,0.0295,0.4231,1.0559
954,-0.0591,0.2910,0.8970
955,-0.1521,-0.1335,0.9946
956,-0.1777,-0.2693,1.0959
957,-0.1321,-0.3267,0.9290
958,-0.0571,-0.1860,0.9819
959,-0.0085,0.0947,0.9673
960,-0.0139,0.1548,0.9175
961,-0.0249,0.3677,0.9819
962,-0.0732,0.2437,0.9390
963,-0.0674,0.0022,0.9719
964,-0.0474,-0.3491,0.9768
965,0.0557,-0.3628,0.9939
966,0.1191,-0.2100,1.0298
967,0.1821,0.0579,1.0032
968,0.0630,-0.0215,0.9778
969,-0.0413,0.0928,1.0239
970,-0.1035,-0.0959,0.8970
971,-0.0737,0.0459,1.0239
972,-0.0120,0.0779,0.9446
973,0.0559,0.0366,0.9165
974,0.1494,0.0093,0.9368
975,0.1499,0.1052,0.9514
976,0.1206,0.0974,0.9622
977,-0.0684,-0.0979,1.0132
978,-0.1267,-0.1833,1.0415
979,-0.2283,-0.2124,0.9817
980,-0.1697,-0.0103,0.9934
981,-0.0452,0.0615,1.0034
982,0.0327,0.2332,0.9985
983,0.0007,0.1543,0.9185
984,-0.0442,0.1233,1.0015
985,-0.1152,-0.1016,0.9185
986,-0.1245,-0.1550,0.9917
987,-0.0688,-0.0107,1.0178
988,0.0112,0.0027,0.9585
989,0.0916,-0.0737,0.9797
990,0.1521,-0.1702,0.9829
991,0.1548,-0.1489,0.9807
992,0.0366,0.0784,0.9565
993,-0.0037,0.0278,0.9133
994,-0.1406,-0.0371,0.9915
995,-0.2183,0.1040,0.9399
996,-0.1221,0.0435,0.9409
997,-0.0146,0.1333,1.0786
998,0.0989,-0.0869,0.9954
999,0.0798,-0.0654,1.0366
Rate 1607, overflows 0
