Sample,X,Y,Z
773,-0.2068,-0.1992,1.1047
774,-0.2219,0.2517,1.0110
775,-0.1909,0.1626,0.8232
776,-0.0261,0.0110,0.9924
777,0.1602,0.0405,1.0649
778,0.2883,0.0276,1.0425
779,0.2324,0.1597,1.0962
780,-0.0562,-0.2864,0.8354
781,-0.2949,-0.1157,1.0061
782,-0.2478,0.0256,0.9426
783,-0.1272,0.0229,0.9565
784,0.1418,0.0649,1.0728
785,0.2454,-0.0889,0.8687
786,0.1287,0.2087,0.9568
787,-0.0239,0.4075,0.9065
788,0.0139,0.2769,1.0767
789,-0.2229,-0.1191,1.0334
790,-0.3215,-0.3088,1.0129
791,-0.1875,-0.0146,0.9028
792,-0.0825,0.1028,0.9426
793,0.2395,0.0664,1.0708
794,0.3208,-0.5552,1.0217
795,0.1306,-0.0591,1.0579
796,-0.0857,-0.0173,0.6975
797,-0.1487,0.2690,1.0151
798,-0.1392,-0.1399,0.9785
799,-0.0874,0.2305,1.1079
800,-0.0569,0.0928,0.8110
801,-0.1956,0.1853,0.9807
802,-0.0430,-0.1609,0.9153
803,0.0515,0.0151,1.1665
804,0.2434,0.2751,1.0396
805,0.1770,-0.2229,0.9360
806,0.0369,-0.1868,1.0786
807,-0.1213,-0.2078,0.8140
808,-0.1235,0.1099,1.0161
809,-0.1089,-0.1431,0.9583
810,-0.0198,-0.2051,1.0208
811,-0.0161,-0.0273,0.9319
812,0.1287,-0.0293,0.8625
813,0.0845,0.2815,1.1223
814,0.0791,0.1753,0.9272
815,-0.0857,0.0000,0.9736
816,-0.1841,0.0862,1.0171
817,-0.2156,0.1262,0.9172
818,-0.1604,0.1033,0.9680
819,0.0098,-0.1699,1.0198
820,0.1187,-0.2527,1.0520
821,0.0647,0.1289,1.0474
822,0.0642,-0.0273,0.8071
823,-0.0933,-0.1028,1.0012
824,-0.2559,-0.2754,0.9700
825,-0.1504,-0.0522,1.0347
826,-0.0510,0.0896,0.9963
827,0.1367,0.0901,0.8586
828,0.2249,-0.1509,0.9175
829,0.1726,-0.0461,1.0754
830,-0.0256,0.2512,1.0425
831,-0.0562,0.0642,1.0005
832,-0.0496,0.0159,1.0286
833,0.0449,-0.1431,0.9006
834,0.0132,-0.2073,0.9426
835,-0.0732,-0.3147,0.9478
836,-0.1567,0.0859,1.0269
837,-0.0942,0.1772,0.7954
838,-0.1101,0.1028,1.0549
839,-0.1101,-0.0200,0.9966
840,0.0674,-0.3552,0.9585
841,0.1492,0.1877,1.2297
842,0.0879,-0.0312,0.8391
843,0.0393,0.1587,1.0513
844,-0.0200,0.1130,0.8940
845,-0.0698,0.1001,0.9048
846,0.0071,0.0566,1.0200
847,0.0037,0.1606,0.9780
848,0.0706,0.1055,0.9204
849,-0.0557,-0.1609,0.9185
850,0.0005,-0.3176,1.1182
851,0.0674,-0.2629,1.0493
852,0.0515,-0.3726,0.9485
853,-0.0671,-0.2432,1.0132
854,-0.1396,0.1160,0.8889
855,-0.0803,0.4800,0.9009
856,-0.0667,0.6201,0.9995
857,0.1782,0.6096,0.9924
858,0.1738,0.1233,0.8215
859,0.0454,0.0757,1.0383
860,-0.0337,0.0156,0.9751
861,-0.1680,-0.4619,1.0012
862,-0.2595,-0.5635,1.2166
863,-0.0547,-0.4001,0.9478
864,0.0857,-0.0659,1.0247
865,0.0955,0.2261,1.0122
866,0.1890,-0.1052,0.9163
867,0.0005,0.5056,1.0745
868,-0.0747,0.3989,0.6255
869,-0.0996,0.2551,0.9036
870,-0.0757,-0.2634,0.9663
871,0.0154,-0.5562,1.0481
872,-0.0735,-0.3755,1.1497
873,-0.1204,-0.4294,0.9634
874,-0.0562,-0.1414,1.1243
875,0.0642,-0.0571,0.9819
876,0.3301,-0.2507,1.0493
877,0.2651,0.2112,1.0168
878,-0.0598,0.4612,0.6819
879,-0.2031,0.3047,0.7812
880,-0.3784,0.0789,0.9604
881,-0.1899,-0.0232,0.9790
882,0.0669,-0.0913,1.0657
883,0.0005,-0.2415,1.0640
884,0.0620,-0.2683,1.0425
885,0.1145,0.0752,1.1255
886,0.0635,0.0520,1.0071
887,0.1245,0.0022,1.0325
888,-0.0120,-0.1958,0.8049
889,-0.2698,0.0024,0.8733
890,-0.3335,0.4595,0.9219
891,-0.2280,0.1501,0.8081
892,0.0681,0.1162,1.0991
893,0.2876,-0.0315,0.9475
894,0.3137,0.1553,1.0161
895,0.1960,0.0984,1.0120
896,-0.0273,-0.1292,1.1421
897,-0.1489,-0.3425,1.1069
898,-0.2817,-0.2900,0.9360
899,-0.1860,0.1812,0.8970
900,0.0481,0.1536,0.8450
901,0.1333,-0.1172,1.0266
902,0.1172,-0.2085,1.0022
903,0.0439,0.1072,0.9250
904,-0.0391,0.4924,0.9016
905,-0.0679,0.3472,0.9312
906,-0.0554,-0.1807,0.9670
907,-0.1077,-0.3389,1.0835
908,-0.0483,-0.0869,1.0366
909,-0.0300,-0.0564,0.9487
910,0.0234,-0.2222,1.0188
911,0.0637,-0.2397,1.0061
912,0.0498,-0.0537,1.0435
913,-0.0437,0.2896,0.9409
914,-0.0173,0.3579,0.8501
915,0.0100,0.1904,0.8501
916,-0.0925,0.0852,0.9485
917,-0.0867,-0.1946,0.9888
918,-0.0371,-0.2219,1.1372
919,-0.0625,-0.2361,0.9897
920,0.0332,-0.1101,1.0132
921,0.1182,-0.0522,1.0647
922,0.0671,-0.0940,1.0032
923,0.0591,0.1111,1.0325
924,-0.0166,0.3450,0.8479
925,-0.1421,0.1516,0.8069
926,-0.1804,-0.1772,0.9260
927,-0.0994,-0.3237,0.9797
928,0.0051,-0.2122,1.0103
929,0.0598,0.0740,1.0569
930,0.0588,-0.2800,0.9751
931,-0.0884,-0.2625,1.1069
932,-0.0327,0.1492,1.0393
933,0.1304,0.4463,0.9771
934,0.0667,0.1040,0.9214
935,-0.0164,-0.0752,0.9448
936,-0.1709,0.0117,0.8521
937,-0.2708,0.1768,0.8716
938,-0.1406,0.1790,1.0510
939,0.0747,-0.3142,0.9556
940,0.1484,-0.3904,1.1245
941,0.1755,0.1128,1.0659
942,0.1169,-0.1196,0.8787
943,-0.1396,0.3303,1.1604
944,-0.1216,0.1467,0.8198
945,-0.0791,0.0249,0.9631
946,-0.0740,0.2678,0.9749
947,0.1372,0.1873,0.7749
948,0.0315,-0.0796,1.0237
949,-0.1208,0.0085,1.0764
950,0.0164,0.0654,0.9604
951,-0.0151,-0.2158,1.0432
952,0.1885,-0.3735,1.0959
953,0.1841,-0.2659,1.0159
954,-0.0750,0.0247,1.0891
955,-0.2725,0.0298,0.7905
956,-0.2700,0.1277,0.8433
957,-0.0901,0.3030,0.8940
958,0.1299,0.1521,0.8928
959,0.2405,0.1482,1.1233
960,0.0181,-0.1335,0.9478
961,-0.0405,-0.1621,0.9995
962,-0.0872,-0.0476,1.1050
963,-0.0430,-0.0620,1.0549
964,0.0205,-0.2754,1.0588
965,-0.0525,-0.4526,0.9963
966,-0.0171,-0.2217,0.9094
967,-0.0381,0.1697,0.8801
968,0.1055,0.2612,0.8801
969,0.1599,0.0535,0.9624
970,0.0913,0.1809,1.0276
971,-0.0911,-0.1565,0.7991
972,-0.2144,0.1719,1.1460
973,-0.1914,0.0808,0.9338
974,-0.0117,-0.1548,1.0725
975,0.1133,-0.4109,1.1401
976,0.1477,-0.2773,0.9624
977,0.1562,0.1204,0.8928
978,-0.0969,0.0916,0.9016
979,-0.0562,0.0654,1.0366
980,-0.1338,0.0537,0.9341
981,-0.1167,0.2190,0.9302
982,-0.0803,-0.0398,0.8726
983,0.0322,-0.2302,1.0513
984,0.1235,-0.1091,1.0610
985,0.1211,0.1719,1.0044
986,0.0688,0.0977,0.9426
987,0.0024,0.1392,1.0552
988,-0.0115,0.0459,0.9338
989,-0.0984,0.0496,1.0288
990,-0.1711,0.0806,0.9497
991,-0.1680,0.1213,0.9094
992,0.1003,0.0747,0.9146
993,0.1189,0.0505,1.0142
994,0.1257,-0.2573,0.9045
995,-0.1064,-0.0020,1.1724
996,-0.2849,0.1150,0.9084
997,-0.1289,-0.1213,0.9292
998,0.1555,0.0781,1.1372
999,0.1252,-0.3413,0.8440
Rate 1607, overflows 0
