Sample,X,Y,Z
127,0.2932,1.4614,0.9985
128,0.4292,1.3254,0.9866
129,0.3706,1.1575,1.0149
130,0.1343,0.9370,0.9995
131,-0.1282,0.5342,0.8862
132,-0.2976,0.8254,1.0266
133,-0.3613,0.6021,0.7583
134,-0.2683,0.2795,0.9954
135,-0.0723,0.5510,1.0461
136,0.1963,0.7161,0.9006
137,0.3853,0.8577,0.8923
138,0.2168,0.4351,0.9497
139,0.0857,0.5022,0.9885
140,-0.1462,0.4373,0.9973
141,-0.3193,0.6528,1.0249
142,-0.3005,0.5706,0.8938
143,-0.1104,0.6936,1.0667
144,0.1650,0.8767,1.0500
145,0.3477,0.8225,0.9036
146,0.2874,1.0356,0.9810
147,0.1177,0.6458,0.8450
148,-0.2100,0.8804,1.0620
149,-0.1846,1.1069,0.8716
150,-0.2180,0.6653,0.9143
151,-0.0017,0.5366,1.0884
152,0.1396,0.3345,0.9565
153,0.1829,0.8394,0.9419
154,0.2200,0.4976,0.8413
155,0.3706,-0.3965,1.1018
156,0.2795,-0.7595,1.3892
157,0.0249,-0.6746,1.1538
158,-0.5542,-1.1082,0.7944
159,-1.0955,-1.5181,0.8918
160,-1.0759,-1.4585,0.8284
161,-0.7964,-1.2815,0.9800
162,-0.2466,-0.7698,1.0796
163,0.3733,-0.6243,0.9282
164,0.8960,-0.5400,0.9231
165,0.9885,0.0439,1.0522
166,0.8372,0.7017,0.8706
167,0.3618,1.0007,0.8684
168,-0.2231,1.0913,0.9224
169,-0.7588,1.0337,0.9175
170,-0.9653,1.5513,0.9761
171,-0.5698,1.7290,0.9399
172,0.2498,1.5288,1.0747
173,0.9260,1.0942,1.1948
174,1.1077,0.6558,1.0044
175,0.6909,0.3860,0.8743
176,-0.0654,0.2847,0.9937
177,-0.7800,-0.0349,0.9426
178,-1.0044,-0.2947,1.0308
179,-0.6912,-0.1548,1.0686
180,-0.1008,-0.9634,0.7727
181,0.1863,-0.5818,0.9790
182,0.4673,-0.4868,1.0593
183,0.3687,-0.4048,1.0676
184,0.2278,-0.4958,1.0171
185,-0.1072,-0.7031,0.9250
186,-0.2263,-0.5674,0.9055
187,-0.3098,-0.4026,0.9097
188,-0.1077,-0.3855,0.9946
189,0.1812,-0.2639,1.0881
190,0.2451,-0.2407,0.8831
191,0.2578,-0.0984,0.9827
192,0.0837,0.1187,0.9556
193,-0.1643,0.1790,1.0852
194,-0.2612,0.0427,1.0513
195,-0.3562,-0.0859,1.0227
196,-0.1335,0.0759,0.8430
197,0.1184,0.0100,0.8821
198,0.2607,0.1392,0.9924
199,0.1409,-0.0034,0.9448
200,0.0266,0.1338,0.9504
201,-0.0679,0.0281,0.9089
202,-0.0210,0.2163,1.0464
203,-0.0579,0.0151,1.0110
204,-0.0608,-0.0156,1.0793
205,-0.1133,0.1504,0.9927
206,-0.0742,0.4468,0.9653
207,0.0708,0.3955,0.8792
208,0.0479,-0.0251,0.9771
209,0.0276,0.1462,1.0413
210,-0.0071,-0.0176,0.9368
211,-0.0266,0.4189,1.0679
212,0.0835,0.4038,0.9224
213,0.2058,-0.1887,0.8687
214,0.0872,-0.1399,1.1899
215,-0.0579,0.0500,0.9106
216,-0.3386,-0.2041,0.7932
217,-0.2634,-0.0759,1.0862
218,-0.0479,-0.1738,0.9387
219,0.0874,-0.0686,0.9878
220,0.2007,0.0608,1.0325
221,0.0745,-0.1763,0.8911
222,0.0789,-0.1892,1.0435
223,-0.0137,-0.2532,1.1069
224,-0.1604,-0.2473,0.9360
225,-0.2222,-0.1042,0.9380
226,-0.2183,-0.1389,0.9282
227,-0.0930,-0.1323,0.9783
228,0.1787,0.1318,0.9749
229,0.2297,-0.0720,0.9731
230,0.2986,-0.0457,1.0718
231,0.1370,-0.0703,0.9414
232,-0.1914,-0.1006,0.8950
233,-0.2837,-0.2471,1.0112
234,-0.2629,0.1946,1.1685
235,-0.1130,0.0845,0.9106
236,-0.0034,0.1191,0.8918
237,0.1663,0.0813,0.9097
238,0.2642,0.4529,1.0383
239,0.1487,0.0364,0.8843
240,-0.0205,0.0317,1.1099
241,-0.1150,0.0029,0.8645
242,-0.1787,0.0520,0.9155
243,-0.0278,-0.0071,1.0063
244,0.0049,-0.0344,1.0696
245,0.0740,0.2827,0.9966
246,0.0447,-0.0071,0.9058
247,-0.1035,-0.1877,0.9751
248,-0.0637,-0.0198,0.9622
249,-0.0171,0.0554,0.9963
250,-0.1023,0.0369,1.0142
251,-0.0745,-0.1331,0.9712
252,-0.0918,-0.2756,0.8479
253,-0.0447,0.0305,1.0217
254,0.1379,0.0776,0.9253
255,0.1375,-0.1294,1.0513
256,0.0659,-0.0728,1.1062
257,-0.0386,-0.1221,0.8247
258,-0.1121,0.0662,0.9504
259,-0.0679,0.1885,1.0718
260,0.0088,-0.0566,1.0063
261,-0.0422,-0.2573,0.9934
262,-0.1123,-0.0183,0.9292
263,-0.0574,0.0605,0.8782
264,0.0183,0.0977,0.9839
265,0.1790,0.0339,1.1011
266,0.2397,-0.3706,0.8792
267,0.0422,0.1602,1.0728
268,-0.0925,0.3162,0.7954
269,-0.1492,0.0151,0.9280
270,-0.0771,-0.0583,1.1897
271,-0.0254,-0.0591,1.0356
272,-0.0010,-0.1523,0.8665
273,-0.0537,-0.1184,1.0051
274,0.0112,0.1287,0.9866
275,0.0530,0.0012,0.8950
276,0.0303,0.1746,1.0530
277,-0.1882,-0.1167,0.8552
278,-0.2500,0.0481,0.9084
279,-0.1416,0.0991,0.9604
280,0.0454,0.2485,1.0503
281,0.3274,0.0317,1.0063
282,0.2461,-0.0337,1.0686
283,-0.0388,-0.2566,0.8940
284,-0.1536,0.2073,1.0557
285,-0.2224,0.2759,0.9602
286,-0.3123,-0.2539,0.9495
287,-0.0908,-0.2056,1.0618
288,0.0278,-0.0369,0.8694
289,0.1069,0.1260,0.8997
290,0.1418,-0.1101,1.0112
291,0.1826,-0.2183,1.0793
292,0.0679,-0.1025,0.9749
293,-0.1274,-0.1028,0.9136
294,0.0063,0.0215,0.9426
295,-0.0327,-0.1589,0.9590
296,0.0374,0.2964,1.1343
297,-0.0337,0.1309,0.9302
298,-0.1111,0.1816,0.9385
299,0.0454,0.2808,0.9390
300,-0.0525,-0.1401,0.9299
301,-0.0730,0.2109,1.1704
302,-0.0674,-0.1680,0.8733
303,-0.0654,-0.1382,1.0542
304,0.0166,0.0081,0.8950
305,-0.0259,-0.1106,0.8938
306,-0.0134,0.0640,1.0872
307,-0.0354,-0.2896,1.0100
308,-0.0176,-0.0337,1.1001
309,0.0923,0.2239,0.8469
310,0.1086,0.0623,0.8271
311,0.1104,0.0481,1.0735
312,0.0791,-0.1826,1.0522
313,-0.0830,-0.1021,0.9700
314,-0.1931,0.0591,0.9192
315,-0.1292,-0.1013,0.9302
316,-0.0979,-0.3359,1.0930
317,-0.0515,-0.1941,1.0991
318,0.0139,0.0869,0.9087
319,0.0767,0.3450,0.8967
320,0.1714,-0.1777,0.8401
321,0.1340,-0.0103,1.0793
322,0.0576,0.2271,0.9487
323,-0.1401,0.2495,0.9634
324,-0.2556,0.0122,1.0852
325,-0.1414,-0.1350,0.9329
326,0.0542,0.0505,1.0054
327,0.1235,0.0356,1.0247
328,0.1101,0.0315,1.0112
329,-0.0320,-0.1194,0.9133
330,-0.1082,-0.0552,0.9175
331,-0.0474,0.1313,0.9749
332,-0.0488,-0.0415,0.9602
333,-0.0159,-0.0894,1.0696
334,0.0371,0.1123,1.0044
335,0.1257,0.2764,0.8032
336,0.1499,0.3479,0.9436
337,0.1609,-0.0842,1.0054
338,0.0884,-0.0024,1.1321
339,-0.1194,0.2092,0.9534
340,-0.2578,-0.1316,0.7866
341,-0.2783,-0.0229,1.1304
342,-0.1511,-0.2583,0.9778
343,0.0732,-0.2993,1.0940
344,0.2769,0.0513,0.9739
345,0.1792,-0.2446,0.6907
346,0.1245,0.0444,1.0659
347,-0.0740,-0.3049,0.9526
348,-0.1921,0.1316,1.1135
349,-0.0591,0.3130,0.8179
350,-0.1106,0.0002,0.9409
351,-0.0049,-0.1455,1.0627
352,0.0549,-0.1243,1.0200
353,0.1372,0.1763,1.0845
354,0.0000,-0.1655,0.9456
355,-0.1240,-0.4397,0.9819
356,-0.2188,-0.0691,1.0093
357,-0.2190,0.0007,0.8364
358,-0.0332,0.0952,1.1018
359,0.1519,0.0134,0.9321
360,0.2253,-0.1394,0.8706
361,0.1482,0.2327,0.9661
362,-0.0034,0.1975,0.9153
363,-0.1365,-0.0544,1.0676
364,-0.2595,-0.0347,1.1223
365,-0.1616,0.0923,1.0366
366,-0.0540,-0.0398,0.8550
367,-0.0042,-0.3899,0.9233
368,0.1094,-0.1145,1.1472
369,0.1553,0.1104,0.9563
370,0.0823,0.2310,0.9136
371,0.0723,0.1699,0.8479
372,-0.0195,0.0696,0.8921
373,-0.1836,0.2773,1.0298
374,-0.1833,0.2048,0.9778
375,-0.1611,-0.1067,0.9849
376,0.0671,0.0591,1.0513
377,0.2974,-0.0229,0.9797
378,0.2766,-0.0701,1.0698
379,0.1191,-0.1235,1.0403
380,-0.1616,-0.2195,0.9380
381,-0.3149,0.0869,0.9800
382,-0.3003,-0.1335,0.7959
383,-0.1431,-0.2537,0.9897
384,0.0925,-0.0142,1.1096
385,0.1299,-0.0342,0.8459
386,0.1733,-0.0403,0.8728
387,0.1987,0.1714,1.0542
388,0.0059,-0.0244,0.9485
389,-0.1526,-0.0010,1.1682
390,-0.2622,-0.1472,0.9595
391,-0.1497,0.1899,0.9888
392,-0.0583,0.1399,0.8450
393,-0.0320,-0.0928,0.9702
394,0.0701,-0.2710,0.9944
395,0.1238,-0.1123,1.0366
396,0.1509,-0.0320,0.9067
397,0.0547,-0.0039,1.0066
398,-0.0740,-0.1340,1.0044
399,-0.1460,-0.1375,1.0708
400,-0.1870,-0.2991,0.9272
401,-0.1499,0.3284,1.0295
402,0.0320,0.2324,0.7537
403,0.1572,0.1138,1.0425
404,0.2561,0.0085,1.0425
405,0.0825,-0.0068,0.9702
406,0.0476,0.0593,0.9390
407,-0.1089,-0.1443,0.9233
408,-0.1396,-0.1721,1.0474
409,-0.1704,-0.0950,1.0503
410,-0.0706,-0.2095,0.9875
411,0.0740,-0.0911,0.9839
412,0.0264,-0.0225,0.8657
413,0.0239,0.2773,0.9482
414,-0.1157,-0.0789,0.9351
415,-0.0591,0.2058,1.1301
416,-0.0840,0.0168,0.8979
417,-0.0359,0.0430,0.9233
418,0.0425,-0.0706,0.9856
419,-0.0100,-0.1724,1.0063
420,0.0718,-0.1965,1.0774
421,0.0203,0.0701,1.0161
422,0.0198,-0.2844,0.7480
423,0.0103,0.2009,1.0969
424,-0.0549,0.5168,0.9260
425,-0.1257,0.0032,0.8589
426,-0.1797,0.1223,1.1304
427,-0.1548,0.0605,0.8906
428,0.1021,0.0513,0.9478
429,0.4001,-0.2732,0.9878
430,0.2954,-0.7446,1.0002
431,0.2288,-1.1951,1.1597
432,-0.0764,-1.6509,1.2297
433,-0.4419,-1.7380,1.1382
434,-0.6023,-1.9983,0.9397
435,-0.6902,-1.9983,1.0735
436,-0.6433,-1.9983,0.8147
437,-0.2957,-1.9983,0.9006
438,0.0957,-1.9253,0.8557
439,0.2795,-1.4177,0.9546
440,0.6450,-1.0073,0.9026
441,0.6470,-1.0981,0.9934
442,0.5862,-0.6658,1.1714
443,0.0034,-0.5701,1.4165
444,-0.3557,0.2290,0.9302
445,-0.6191,1.4636,1.1421
446,-0.9810,1.9998,0.2876
447,-0.5261,1.9998,0.1191
448,-0.0256,1.9998,0.6851
449,0.3359,1.9998,1.0090
450,0.5305,1.9998,1.4409
451,0.3230,1.9998,1.1370
452,0.2048,1.9998,1.4692
453,0.7739,1.9998,0.6426
454,1.6721,1.9998,1.0850
455,1.1685,1.9055,1.5090
456,1.4290,-1.2527,0.8999
457,0.8872,-0.2202,1.1086
458,-0.0361,-0.4172,0.6489
459,-0.7908,-0.2715,0.9915
460,-1.5154,-1.9983,0.6750
461,-1.9998,-1.9983,1.6379
462,-1.9998,-1.9980,0.9199
463,-1.9998,-1.9983,0.8254
464,-1.9888,-1.9980,0.8354
465,-0.4116,-1.9980,1.0591
466,1.4143,-1.9980,1.6335
467,1.7126,-1.9983,0.2217
468,1.9980,-1.0281,1.6313
469,1.9907,1.5627,-0.5422
470,1.2573,0.7644,0.3711
471,-0.1074,1.2974,1.4038
472,-1.3267,0.1323,0.3545
473,-1.2351,1.5227,1.1770
474,-0.6599,1.3118,1.1428
475,-0.5564,1.7678,1.5500
476,-0.1987,1.9028,1.3247
477,-0.0410,1.9998,1.3579
478,-0.2827,1.9998,0.9456
479,-0.5015,1.9998,0.7007
480,-0.4470,1.9998,0.6604
481,0.0332,1.9998,0.7114
482,0.7151,1.9497,0.0476
483,0.6528,0.9231,1.2590
484,0.4470,-0.9612,1.1223
485,0.2793,-1.6855,1.4016
486,-0.1772,-1.7654,1.6313
487,-0.4714,-0.5835,1.5549
488,-0.4243,-0.3162,0.7808
489,-0.0713,-0.0618,0.8733
490,0.2773,0.1641,0.5696
491,0.0864,-0.0100,0.3098
492,-0.2671,0.0930,0.5662
493,-0.6489,-0.2727,0.6621
494,-0.5671,-0.8472,1.0520
495,-0.3762,-1.1765,1.3960
496,0.0688,-1.3335,1.4670
497,0.4438,-1.0054,1.4446
498,0.6294,-0.7812,1.2424
499,0.4644,-0.5874,1.1155
500,0.2673,-0.4438,0.8567
501,-0.0405,-0.0669,0.7837
502,-0.2222,-0.0042,0.5544
503,-0.3477,-0.2390,0.5952
504,-0.2671,-0.2302,0.7163
505,-0.0881,-0.3296,0.8723
506,0.0559,-0.3718,1.1548
507,-0.0527,-0.3855,1.2417
508,-0.2227,-0.1257,1.1704
509,-0.3726,0.2026,1.2319
510,-0.3081,0.5752,1.1392
511,-0.0354,0.3911,1.0298
512,0.2522,0.7061,1.0435
513,0.5559,0.8091,0.7729
514,0.6389,0.6450,0.7573
515,0.4731,0.4944,0.8215
516,0.2983,0.3567,0.9641
517,0.0027,0.3044,1.0256
518,-0.4304,0.4290,0.9172
519,-0.5544,0.4475,0.8811
520,-0.7378,0.1523,0.9434
521,-0.5417,0.2180,1.1428
522,-0.1333,-0.0967,0.9741
523,0.1956,-0.0959,1.0884
524,0.5415,0.1592,0.9827
525,0.5913,-0.1245,0.8909
526,0.4858,-0.3359,1.1135
527,0.2488,-0.3835,1.0073
528,0.0249,-0.5593,0.8745
529,-0.1951,-0.2820,0.9690
530,-0.4048,-0.3044,0.8032
531,-0.4126,-0.4001,0.8989
532,-0.3975,0.0117,1.1841
533,-0.3826,-0.0122,0.8792
534,-0.2778,-0.1624,0.8989
535,-0.1255,-0.3162,1.0142
536,0.1099,-0.0159,1.1145
537,0.3196,-0.1848,1.0513
538,0.3870,-0.3467,1.1069
539,0.4592,-0.3669,0.9858
540,0.4487,0.0647,0.8958
541,0.2317,0.2021,0.9307
542,-0.2297,-0.0386,0.9016
543,-0.5281,-0.1128,1.0032
544,-0.7371,0.3625,0.9749
545,-0.6499,0.5581,0.8628
546,-0.2871,0.1802,0.9290
547,0.0525,-0.0134,1.1262
548,0.3259,0.2361,1.0842
549,0.4045,0.1978,0.9419
550,0.3279,-0.0151,0.8997
551,0.3225,-0.0815,1.0278
552,0.2322,-0.1624,0.9692
553,0.0869,-0.0688,1.1125
554,-0.0505,0.4993,0.8547
555,-0.1248,0.1877,0.6587
556,-0.1213,0.3669,1.0784
557,-0.2236,0.1631,0.9507
558,-0.2820,0.3069,1.0793
559,-0.2905,0.1899,0.9771
560,-0.3777,-0.1011,0.9397
561,-0.1609,-0.2278,0.9680
562,0.0293,-0.2124,1.0862
563,0.3022,-0.3020,1.0793
564,0.3704,-0.1550,1.1030
565,0.2534,0.0349,0.9055
566,0.1167,-0.2119,0.8101
567,0.0691,-0.2703,0.9995
568,0.1121,-0.1038,1.0349
569,-0.0608,-0.0842,0.9155
570,-0.1606,-0.1790,0.8716
571,-0.3425,-0.3188,0.9163
572,-0.3218,-0.1721,0.9946
573,-0.0771,0.0996,1.1685
574,0.0391,0.1221,1.0884
575,0.0232,-0.1409,0.8970
576,0.1072,-0.0222,1.0012
577,0.0454,0.1631,0.9321
578,0.0447,0.1680,0.9243
579,0.0618,0.2114,1.0620
580,0.0718,-0.2302,0.8228
581,-0.0034,-0.3005,0.9751
582,0.0320,0.0491,0.9351
583,0.1296,-0.0798,0.9329
584,0.0366,0.3142,1.1643
585,-0.1235,0.0312,0.9614
586,-0.2019,0.2109,0.9458
587,-0.1929,0.2944,0.8872
588,-0.0544,0.2981,0.9719
589,0.0151,0.0916,1.0854
590,-0.0247,0.0642,0.9319
591,0.0723,-0.0308,0.9194
592,0.1133,0.0935,1.0227
593,0.0464,-0.2285,0.9915
594,0.0791,-0.1350,1.2415
595,-0.0510,0.0698,0.9368
596,-0.0610,0.0959,0.8176
597,0.0979,0.0000,0.9280
598,0.1567,-0.1597,0.9075
599,0.0798,0.0757,1.0415
600,-0.1396,0.2100,0.9370
601,-0.2163,-0.3342,0.8442
602,-0.3198,-0.2603,1.0923
603,-0.1177,-0.0923,1.0044
604,0.1187,-0.1045,1.1213
605,0.2764,-0.1211,1.0540
606,0.3633,-0.3621,0.8599
607,0.1580,0.0044,0.9448
608,-0.1492,0.1648,0.8792
609,-0.3074,0.1721,0.9875
610,-0.2825,0.0903,1.0396
611,-0.1287,0.3489,0.9263
612,0.1462,0.1797,0.8911
613,0.3401,-0.0071,0.9680
614,0.2708,-0.1418,1.1152
615,-0.0334,-0.2280,1.0168
616,-0.2727,-0.1301,1.0305
617,-0.4099,0.0002,0.9417
618,-0.1704,-0.0547,0.9302
619,0.1235,-0.1375,1.0735
620,0.1804,0.1672,1.0481
621,0.1904,0.0522,0.7300
622,0.0977,0.1331,0.9614
623,-0.0938,0.2080,0.9592
624,-0.2148,-0.2156,0.9934
625,-0.1746,-0.0476,1.1770
626,-0.1750,0.1758,0.9390
627,-0.0049,-0.0886,0.8159
628,0.1562,-0.1626,1.0903
629,0.1838,-0.1599,1.0649
630,0.0977,-0.0229,0.9360
631,0.0325,-0.0559,0.9604
632,-0.0823,0.0254,0.9517
633,-0.1267,0.3479,0.9397
634,-0.0461,-0.0422,0.8257
635,-0.1079,0.2222,1.1538
636,-0.0781,0.0898,0.9214
637,-0.0779,0.0659,1.0071
638,0.1296,0.1653,0.9995
639,0.2007,0.0166,0.9465
640,0.1584,0.0776,1.1177
641,-0.0125,-0.2249,0.9536
642,-0.1816,-0.0532,1.0122
643,-0.1472,-0.1643,0.9009
644,-0.0762,-0.1619,0.9731
645,0.0334,-0.1785,1.0015
646,0.0684,-0.1265,0.8557
647,0.1086,0.1843,1.0024
648,0.0625,0.0320,0.8188
649,-0.1060,0.0376,1.0874
650,-0.1809,0.1328,1.0432
651,-0.2605,0.0723,0.9817
652,-0.0566,0.0344,1.0132
653,-0.0027,-0.0623,0.9885
654,0.0542,-0.0549,0.9468
655,0.1821,-0.0647,1.0413
656,0.1592,0.2046,1.0103
657,0.0535,0.0339,0.8267
658,-0.0151,0.0610,0.9856
659,-0.0627,-0.0413,0.9651
660,-0.1384,0.0396,1.0093
661,-0.0264,0.1714,0.9731
662,-0.1375,-0.2944,0.9204
663,-0.0784,0.0823,1.0854
664,0.0708,-0.0862,0.9192
665,0.0901,-0.0730,1.0854
666,0.0049,-0.2214,0.9829
667,-0.0571,-0.1123,0.9937
668,-0.0659,0.1482,0.9485
669,-0.0388,0.0662,0.8723
670,0.1492,-0.1306,1.0156
671,0.1814,-0.2974,1.0042
672,0.0002,-0.0649,0.9768
673,-0.2273,0.0959,0.9592
674,-0.3591,0.2605,0.8840
675,-0.1663,0.0884,1.0425
676,0.0837,0.0408,1.1409
677,0.2146,-0.2378,0.9182
678,0.1411,0.1985,1.0015
679,-0.0093,0.2380,0.8911
680,-0.1187,-0.0605,0.9446
681,-0.1836,-0.2300,1.0481
682,-0.0625,0.0579,0.9768
683,0.1594,-0.1570,0.8706
684,0.1426,-0.0103,1.0308
685,0.0442,-0.1072,0.9358
686,-0.0076,0.2583,1.0454
687,-0.0635,0.3630,0.9866
688,-0.1653,0.2539,0.9182
689,-0.1274,-0.0212,0.9097
690,-0.0610,-0.0710,1.0454
691,-0.0557,-0.1235,0.9387
692,0.0044,0.0576,1.1763
693,0.0681,0.1345,0.8687
694,0.0347,-0.1763,0.8567
695,0.0293,-0.0906,0.9907
696,-0.0317,-0.1992,0.9946
697,0.0457,0.1108,1.1655
698,0.0171,0.0137,0.9067
699,0.0457,-0.2771,0.8491
700,0.0569,-0.1643,0.9944
701,-0.0693,0.0776,1.0129
702,-0.0312,0.0283,1.0034
703,-0.1860,-0.1716,0.9507
704,-0.0068,0.1323,0.9546
705,-0.0051,0.2200,0.8381
706,-0.0063,-0.1814,0.9985
707,0.0046,-0.3599,1.1545
708,-0.0967,-0.1670,1.0217
709,-0.0308,0.0659,0.9282
710,0.1006,0.1057,0.9407
711,0.1538,-0.0647,0.9758
712,0.1575,-0.0071,0.9819
713,-0.0110,0.1206,1.0337
714,-0.0793,0.2205,0.8821
715,-0.0684,0.0771,0.8772
716,-0.0088,-0.0352,1.0278
717,0.0129,-0.0237,1.0491
718,-0.0415,0.1655,1.0168
719,-0.0134,-0.1511,0.9448
720,-0.0125,-0.1738,1.0454
721,0.0439,0.0981,0.9272
722,0.0054,-0.1062,0.8674
723,-0.1353,0.2854,1.1379
724,-0.0896,0.0703,0.8782
725,0.0161,0.1663,0.9749
726,0.1384,-0.0547,0.9263
727,0.1653,0.0046,0.9993
728,0.1084,-0.1289,1.0688
729,-0.1960,-0.2427,0.9319
730,-0.3826,-0.2109,0.8977
731,-0.1682,0.1880,1.0542
732,0.1311,0.1455,0.8677
733,0.1917,-0.1531,1.0454
734,0.1628,-0.1323,1.0432
735,-0.0208,-0.2441,0.8684
736,-0.1379,0.1475,1.0366
737,-0.0845,0.1001,0.9875
738,-0.0200,-0.0908,1.0208
739,-0.0066,0.0720,0.9802
740,-0.0083,-0.0432,0.8999
741,0.0142,-0.0173,0.9731
742,0.0383,0.0081,1.0032
743,-0.0344,-0.1040,0.9709
744,-0.0923,-0.0811,0.9534
745,-0.0435,-0.0464,0.9221
746,0.0361,0.2751,1.0061
747,0.0249,-0.0103,0.8909
748,0.0281,0.0696,1.1284
749,-0.0188,-0.2153,0.9543
750,-0.0544,-0.0750,0.9780
751,0.0054,-0.0046,0.9771
752,-0.0186,-0.0139,0.9927
753,-0.0627,-0.2021,0.9934
754,-0.0781,-0.0156,1.0630
755,-0.0771,-0.0193,0.8833
756,0.0576,0.0911,0.9504
757,0.1475,0.0051,0.9612
758,0.1216,-0.0808,0.9604
759,0.0354,-0.0486,1.0608
760,-0.0393,-0.0625,0.9592
761,-0.1111,-0.1143,0.8840
762,-0.0771,-0.1187,0.9954
763,0.0225,0.3022,1.0718
764,0.0405,-0.0945,0.8569
765,0.0042,-0.0161,1.1003
766,-0.1206,0.0806,0.9028
767,-0.1919,0.0344,0.9067
768,-0.1167,0.0562,1.1372
769,-0.0413,-0.1724,0.9592
770,0.1318,-0.2346,0.9692
771,0.1316,0.0950,1.0061
772,0.1128,-0.0974,0.8596
773,0.0027,-0.0630,1.0493
