Sample,X,Y,Z
85,-0.0173,-0.0439,1.0042
86,-0.0125,-0.0195,0.9595
87,-0.0479,-0.0007,0.9653
88,-0.0535,-0.0505,0.9651
89,-0.0332,0.0671,0.9780
90,-0.0276,0.0527,0.9287
91,-0.0149,0.0764,0.9995
92,0.0349,-0.0701,0.9692
93,0.0090,-0.0918,1.0239
94,0.0461,-0.0027,0.9915
95,-0.0012,-0.0632,0.9595
96,-0.0339,-0.0193,1.0200
97,-0.0283,-0.0408,0.9592
98,-0.0378,0.0066,0.9631
99,-0.0527,0.0288,0.9614
100,-0.0020,0.0515,0.9673
101,-0.0193,-0.0520,0.9526
102,0.0886,0.0679,0.9849
103,0.3625,-0.0093,0.9263
104,0.5278,-0.0676,1.0598
105,0.7429,-0.2830,1.0513
106,0.7659,-0.6326,1.0962
107,0.7834,-0.5730,1.1362
108,0.6255,-0.6050,0.9329
109,0.4077,-0.5269,0.9495
110,0.2454,-0.6716,0.8911
111,0.0134,-0.6655,0.9036
112,-0.0928,-0.5493,0.8928
113,-0.1482,-0.5305,0.9282
114,0.0098,-0.5327,1.0256
115,0.2004,-0.6404,1.0171
116,0.4575,-0.5625,1.1047
117,0.6536,-0.6091,1.0552
118,0.7522,-0.6023,1.0786
119,0.8169,-0.5688,1.0286
120,0.7456,-0.4258,0.9934
121,0.7493,-0.2957,0.9126
122,0.7190,-0.3230,0.8979
123,0.7495,-0.2393,0.9524
124,0.7271,-0.3757,0.9114
125,0.6243,-0.3972,1.0562
126,0.4038,-0.4888,1.0520
127,0.2087,-0.5698,1.0276
128,-0.0083,-0.5789,1.0845
129,-0.1118,-0.5339,1.0146
130,-0.1313,-0.5942,0.9719
131,0.0066,-0.4702,1.0139
132,0.2659,-0.5588,0.9185
133,0.3984,-0.6274,0.9163
134,0.6282,-0.4099,1.0059
135,0.6958,-0.1042,0.9280
136,0.6077,-0.0942,0.9644
137,0.5317,-0.2378,1.0491
138,0.3911,-0.6470,1.0364
139,0.3918,-0.5193,1.1226
140,0.4106,-0.4673,0.9807
141,0.3462,-0.3301,1.0276
142,0.4214,-0.2073,0.9436
143,0.3218,-0.2876,0.8860
144,0.2417,-0.1245,0.9426
145,0.1528,-0.3555,0.8547
146,0.1226,-0.3447,1.0403
147,0.2144,-0.4409,1.0295
148,0.3245,-0.3748,1.0249
149,0.5042,-0.2148,1.0991
150,0.6338,-0.2183,0.9856
151,0.7102,-0.4348,1.0249
152,0.6790,-0.4236,1.0864
153,0.2966,-0.6743,0.9543
154,-0.1548,-0.5740,0.9595
155,-0.7175,-0.3225,0.8406
156,-1.2183,0.2153,0.7554
157,-1.3472,0.5757,0.7114
158,-1.3357,0.8557,0.9133
159,-0.8914,0.8625,0.9690
160,-0.3550,0.6108,1.0591
161,0.1553,0.4731,1.2339
162,0.6531,0.4023,1.1802
163,0.8403,0.2200,1.1643
164,0.8889,0.4565,1.1909
165,0.7808,0.3345,0.9260
166,0.5842,0.2231,0.9497
167,0.6238,0.0159,0.8354
168,0.5229,-0.2483,0.8118
169,0.4546,-0.2319,0.8782
170,-0.4146,0.4771,0.8989
171,-0.4946,0.3169,0.9097
172,-0.2839,0.4465,0.9651
173,-0.1343,0.1157,0.8628
174,0.0059,0.0659,1.0784
175,0.1624,-0.1389,0.9937
176,0.1174,-0.2554,1.0471
177,0.1121,-0.2842,1.0764
178,-0.0054,-0.6113,0.9856
179,-0.0613,-0.6675,1.0754
180,-0.0061,-0.3530,0.9456
181,-0.0364,-0.2766,0.8286
182,0.0564,-0.0227,0.8958
183,0.0642,-0.0657,0.7952
184,0.0557,0.1331,0.9504
185,0.0981,0.1384,0.9622
186,0.0183,-0.1960,1.0171
187,0.0396,-0.1360,1.1506
188,0.0464,-0.2322,1.0015
189,0.1074,-0.0447,1.1440
190,0.1641,0.0095,1.0269
191,0.0913,0.0034,0.9221
192,-0.0347,0.1086,0.9438
193,-0.0439,0.4712,0.8862
194,-0.1106,0.5291,0.7991
195,-0.0999,0.3118,0.9719
196,0.0386,-0.2744,0.9739
197,0.0522,-0.4404,1.0754
198,0.1470,-0.1443,1.0549
199,0.0593,-0.3101,0.9934
200,-0.0374,-0.1790,1.1665
201,-0.1055,-0.1750,0.9849
202,-0.1521,-0.1289,0.9817
203,-0.1160,-0.0496,0.9468
204,-0.0576,-0.0559,0.8628
205,0.0244,0.1248,0.9348
206,0.0647,0.3101,0.8560
207,-0.0173,0.1904,0.8999
208,-0.0442,0.0491,1.0227
209,-0.1362,-0.2058,1.0278
210,-0.1543,-0.0403,1.0735
211,0.0063,-0.1243,1.0278
212,0.0283,-0.0845,1.0784
213,0.1216,0.1824,0.9583
214,0.1255,0.3359,0.8931
215,0.0266,0.4075,0.9485
216,-0.0986,0.2080,0.8735
217,-0.2285,0.1016,0.9751
218,-0.2004,0.0786,0.9915
219,-0.1587,-0.1824,0.9292
220,-0.0618,-0.3855,1.0962
221,0.1145,-0.2417,1.0715
222,0.0942,-0.1484,0.9302
223,0.0066,0.1323,1.0220
224,-0.0059,-0.0579,0.9163
225,-0.0347,-0.1006,0.9690
226,-0.0039,0.0940,1.0005
227,0.0764,-0.0247,0.8987
228,0.0457,-0.1318,0.9966
229,0.0881,-0.1125,0.9839
230,0.0383,-0.1938,0.9592
231,-0.0283,0.0571,1.0444
232,-0.0181,-0.0635,0.9683
233,-0.0664,-0.1060,1.0491
234,-0.0071,-0.1382,1.0012
235,0.0549,0.0400,0.9546
236,0.0955,0.1431,0.9692
237,0.1091,0.2488,0.9663
238,0.0095,0.1660,0.9202
239,-0.0986,0.1543,0.9683
240,-0.1379,-0.1023,0.9543
241,-0.2146,-0.1743,1.0442
242,-0.1282,-0.1782,0.9924
243,-0.0618,0.0691,1.0100
244,-0.0388,0.3076,0.9614
245,0.0630,0.2380,0.9143
246,0.0522,0.0237,1.0239
247,0.0300,-0.1375,0.9827
248,0.0330,-0.3306,0.9749
249,-0.0273,-0.1589,1.0034
250,-0.0835,-0.0085,0.9045
251,-0.0176,0.0317,0.9507
252,-0.0171,0.0930,1.0344
253,0.0405,-0.1064,0.9192
254,0.0896,-0.2585,1.0366
255,0.1409,-0.2339,1.0071
256,0.0476,-0.0864,0.9690
257,0.0430,-0.0857,0.9497
258,-0.0139,0.2112,1.0667
259,-0.0940,0.3325,0.9116
260,-0.1091,-0.0369,0.9102
261,-0.0427,-0.2556,1.1030
262,0.0742,-0.2930,0.9661
263,0.1194,0.0359,0.9536
264,0.0718,0.3354,0.9443
265,0.0173,0.5042,0.9163
266,-0.1289,0.2380,0.9165
267,-0.1626,0.1890,1.0884
268,-0.1707,-0.3970,0.9553
269,-0.1394,-0.5767,1.1096
270,-0.0371,-0.2646,1.0464
271,-0.0269,0.0999,0.9009
272,-0.0632,0.3210,0.9827
273,-0.0835,0.2319,0.9429
274,-0.0491,-0.0400,0.9133
275,0.0610,-0.1792,0.9680
276,0.1946,-0.1404,0.9692
277,0.2109,-0.2073,0.9661
278,0.1824,-0.1211,1.0120
279,0.0476,0.0410,0.9966
280,-0.0156,0.0566,0.9524
281,-0.1140,-0.1196,0.9915
282,-0.1785,-0.2856,1.0315
283,-0.0508,-0.1167,0.9875
284,-0.0183,-0.0037,0.9446
285,0.0542,0.2856,0.9761
286,0.0884,0.1169,0.8723
287,0.0486,0.1455,1.0405
288,-0.0200,0.1931,0.9543
289,-0.0562,-0.0850,0.9146
290,-0.0762,-0.1396,1.0999
291,0.0193,-0.0901,0.9592
292,0.1018,-0.0308,0.9585
293,0.1660,0.3442,1.0269
294,0.0210,0.0916,0.8665
295,-0.1260,0.1531,1.0208
296,-0.2114,0.0369,0.9202
297,-0.3584,-0.0718,0.9905
298,-0.2603,-0.2102,1.0452
299,-0.1343,-0.2224,1.0493
300,0.0305,-0.0898,0.9866
301,0.1838,-0.0063,0.9438
302,0.1929,0.0017,1.0032
303,0.1321,0.0166,0.9458
304,0.0449,-0.2007,0.9075
305,-0.0251,-0.0342,1.0034
306,-0.0920,0.0085,0.8538
307,-0.0847,0.0557,0.9878
308,0.0422,0.0339,1.0190
309,0.1289,-0.0381,1.0168
310,0.1829,-0.0413,1.0317
311,0.1094,-0.1970,0.9956
312,-0.0347,-0.1855,1.0298
313,-0.1697,0.0142,0.9602
314,-0.2026,0.2700,0.9282
315,-0.2148,0.2769,0.8950
316,-0.0610,0.1316,0.9282
317,0.1055,-0.0129,0.9353
318,0.1467,0.0134,1.0002
319,0.1265,-0.0454,0.9895
320,-0.0657,-0.1135,1.0305
321,-0.1128,-0.0740,1.0327
322,-0.1306,0.0481,0.9895
323,-0.0762,0.0137,1.0081
324,0.0911,0.0225,1.0237
325,0.1724,-0.2200,0.9312
326,0.0818,-0.1018,0.9956
327,0.0718,-0.0977,0.8821
328,-0.1277,0.0320,0.9573
329,-0.1597,0.1753,0.9487
330,-0.1052,0.0432,0.9456
331,-0.0901,-0.0386,1.0015
332,0.0088,-0.1062,0.9729
333,0.1467,-0.0872,0.9897
334,0.1326,0.0115,1.0286
335,0.0093,0.0325,0.9683
336,-0.1030,-0.1545,0.9680
337,-0.1660,-0.0591,1.0540
338,-0.1299,-0.0154,0.9260
339,-0.0271,0.1584,1.0002
340,0.1375,0.1729,0.9653
341,0.0994,0.0923,0.9253
342,0.0745,0.2222,0.9497
343,-0.0750,0.2043,0.9548
344,-0.1799,0.1294,0.9653
345,-0.2144,-0.1902,0.9917
346,-0.1389,-0.1472,1.0454
347,-0.0181,-0.1001,0.9495
348,0.0652,0.0613,1.0217
349,0.1604,-0.0791,0.9788
350,0.1179,-0.1116,1.0376
351,0.0068,-0.2004,0.9019
352,-0.1865,-0.1350,0.9644
353,-0.1731,0.1929,0.9585
354,-0.0845,0.1741,0.8987
355,0.0020,0.1392,1.0239
356,0.1313,-0.2222,0.9614
357,0.1909,-0.3237,1.0413
358,0.1675,-0.0959,1.0188
359,-0.0261,-0.0977,0.9614
360,-0.1306,-0.0637,1.0403
361,-0.1448,-0.1187,0.9690
362,-0.0999,0.1028,0.9417
363,0.0840,0.1694,0.8909
364,0.1802,0.0952,0.9963
365,0.1890,0.2197,0.9751
366,0.1252,0.0620,0.9214
367,-0.0708,0.1875,1.0884
368,-0.2729,-0.1091,0.9429
369,-0.2793,-0.2007,1.0676
370,-0.1914,-0.0664,1.0483
371,-0.0591,0.0601,0.8940
372,0.0183,0.1453,0.9165
373,0.0784,0.1877,0.9175
374,0.0774,0.1079,0.9136
375,-0.0271,-0.0852,0.9995
376,-0.0798,-0.1318,1.0139
377,-0.1636,-0.2571,0.9624
378,-0.0950,-0.2017,1.0637
379,0.0168,-0.1104,0.9875
380,0.0520,0.0322,1.0217
381,0.1055,0.1880,0.9719
382,0.1445,-0.0325,0.9622
383,0.0410,-0.0215,1.0139
384,-0.0225,-0.1050,0.8618
385,-0.0176,0.1689,0.9927
386,-0.0327,0.2263,0.9124
387,-0.0554,0.1511,0.9458
388,-0.0173,-0.0479,0.9973
389,0.0708,-0.1099,1.0295
390,0.0063,-0.1697,0.9846
391,0.0601,0.0171,1.0657
392,0.0515,0.1040,0.9839
393,-0.1165,0.1079,0.9614
394,-0.0693,0.2141,0.9592
395,-0.1084,0.0608,0.9241
396,-0.1694,0.0378,1.0396
397,-0.1672,-0.2021,0.9299
398,-0.1252,-0.2141,1.0464
399,-0.0984,0.0066,0.9741
400,-0.0452,0.0488,0.9202
401,0.0283,0.0825,1.0190
402,0.0686,-0.0759,0.9507
403,0.0896,-0.0251,0.9583
404,0.1262,0.0349,0.9507
405,0.1284,-0.0171,0.9817
406,0.1577,-0.1270,1.0012
407,0.0369,-0.1267,1.0210
408,-0.0227,0.0015,1.0024
409,-0.0813,-0.1023,0.9478
410,-0.1328,-0.1006,1.0413
411,-0.0222,-0.0610,0.9534
412,0.0774,0.0098,0.9370
413,0.1338,0.1917,0.9573
414,0.1265,-0.0828,0.8850
415,0.0315,-0.0090,1.0396
416,-0.1621,0.1226,0.9751
417,-0.2095,0.1382,0.9614
418,-0.2273,-0.1238,1.0403
419,-0.0955,-0.1133,1.0627
420,0.1479,-0.2129,0.9397
421,0.1982,0.0298,1.0706
422,0.1965,0.1343,0.9360
423,0.0427,0.1243,0.8931
424,-0.1238,0.2415,0.9387
425,-0.2905,0.1284,0.8560
426,-0.2412,-0.0823,0.9731
427,-0.1035,-0.3042,1.0081
428,0.0713,-0.2419,1.0278
429,0.1284,-0.0208,0.9812
430,0.1482,-0.0078,0.9614
431,0.0588,0.1157,1.0715
432,-0.0398,0.1587,0.9888
433,-0.0349,0.0435,0.9683
434,-0.0107,-0.0959,1.0132
435,0.0312,-0.2007,0.9612
436,0.0464,-0.1243,0.9377
437,-0.0066,0.1433,0.9670
438,-0.0442,0.1240,0.9019
439,-0.1438,-0.1174,0.9739
440,-0.1438,-0.1189,1.0405
441,-0.0286,-0.2432,0.9797
442,0.0884,0.0217,1.0764
443,0.1206,0.1389,0.9426
444,0.1467,0.2510,0.9604
445,0.0291,0.1545,0.9475
446,-0.1399,0.0867,0.9436
447,-0.1243,0.0068,0.9595
448,-0.1807,-0.1892,0.9722
449,-0.1201,-0.1675,0.9963
450,0.0088,-0.0505,0.9739
451,0.0947,0.0498,0.9729
452,0.1072,0.1262,1.0208
453,0.1418,0.1155,1.0015
454,0.0767,-0.1072,0.9761
455,-0.0073,-0.0288,0.9927
456,-0.0574,-0.0630,0.9028
457,-0.0552,-0.0591,0.9937
458,-0.0454,-0.0649,0.9905
459,-0.0112,-0.1321,0.9475
460,0.0205,-0.1118,0.9790
461,-0.0193,-0.1079,0.9446
462,-0.0452,-0.0896,0.9719
463,-0.0740,0.1028,0.9917
464,-0.0940,0.1858,0.9456
465,-0.0691,0.2893,0.9631
466,0.0024,0.0505,0.9209
467,0.0364,-0.0320,1.0405
468,0.1006,-0.1238,0.9722
469,0.0742,-0.1147,1.0042
470,0.0493,0.0767,1.0034
471,-0.0242,-0.0156,0.9243
472,-0.0688,0.1877,1.0422
473,-0.1123,0.2627,0.9448
474,-0.1045,0.0798,0.9268
475,-0.1145,-0.0166,1.0444
476,-0.1284,-0.0776,0.9368
477,-0.0979,-0.0632,0.9751
478,-0.0278,0.0547,1.0305
479,0.0088,-0.0625,0.9380
480,0.0540,-0.1912,0.9673
481,0.0857,-0.3123,0.9683
482,0.1980,-0.2246,0.9663
483,0.1062,0.1738,1.0334
484,0.0691,0.1575,0.8801
485,-0.0405,-0.1902,1.0142
486,-0.0964,-0.1133,1.0598
487,-0.1111,-0.2217,0.8821
488,-0.1384,0.0837,1.0872
489,-0.0503,0.0796,0.9465
490,0.0085,0.0254,0.9966
491,0.0891,0.0603,0.9976
492,0.1199,-0.1018,0.8794
493,0.1104,-0.0300,1.0022
494,0.0557,0.2139,0.9595
495,-0.0198,0.1831,0.8840
496,-0.0781,0.2397,1.0229
497,-0.0935,0.0459,0.9670
498,-0.0471,-0.0464,1.0327
499,0.0105,-0.1003,1.0386
500,0.0012,-0.1509,1.0237
501,-0.0417,-0.1201,0.9680
502,-0.0852,-0.0466,0.9741
503,-0.1248,0.0088,0.9709
504,-0.1680,0.0156,0.9341
505,-0.1147,0.0081,0.9602
506,-0.0732,-0.0515,0.9504
507,0.0676,-0.1794,0.9370
508,0.1272,-0.1958,1.0500
509,0.2310,-0.0264,1.0054
510,0.2454,-0.1057,0.9287
511,0.0515,0.0454,1.0500
512,-0.0413,0.0771,0.9338
513,-0.1624,-0.0471,0.9263
514,-0.1633,0.0505,1.0500
515,-0.0022,0.0881,0.9126
516,0.0605,0.0176,0.9653
517,0.1450,0.0994,1.0071
518,0.1326,0.0654,0.9446
519,-0.0439,0.1050,1.0103
520,-0.1099,0.0564,0.9834
521,-0.1702,0.1084,1.0142
522,-0.1218,0.1272,0.9456
523,0.0093,-0.0232,0.9907
524,0.0981,-0.1357,1.0488
525,0.1030,-0.2214,0.9536
526,-0.0066,-0.1125,0.9836
527,-0.0552,-0.0105,0.9622
528,-0.2124,-0.1099,0.9429
529,-0.1765,-0.0098,1.0344
530,-0.0994,-0.0781,0.9573
531,0.0059,-0.1072,0.9797
532,0.0979,-0.1409,0.9683
533,0.1550,-0.0483,0.9497
534,0.1035,-0.0007,0.9673
535,0.0403,0.1167,0.9927
536,-0.0034,-0.0935,0.9692
537,-0.1165,-0.1531,1.0366
538,-0.0510,-0.2432,0.9475
539,0.0073,0.0222,1.0579
540,0.1392,0.1580,0.9700
541,0.1233,0.1084,0.9507
542,0.1006,0.1135,1.0159
543,0.0532,-0.0598,0.9048
544,-0.0640,0.0249,0.9858
545,-0.1182,0.3230,0.9436
546,-0.1348,0.0044,0.8765
547,-0.0999,0.1064,1.0833
548,-0.0298,-0.0493,0.9084
549,0.0029,-0.1794,1.0532
550,0.0979,-0.0161,1.0757
551,-0.0334,0.0229,0.9534
552,-0.1011,0.1519,0.9917
553,-0.1787,-0.0159,0.9426
554,-0.2070,0.0623,0.9946
555,-0.0876,0.0422,0.9390
556,0.0432,-0.1802,0.9517
557,0.0662,-0.2158,1.0103
558,0.1323,-0.1047,0.9351
559,0.0396,-0.1040,0.9387
560,-0.0786,0.1816,1.0444
561,-0.0432,0.0339,0.9204
562,-0.0759,0.0156,1.0532
563,0.0515,0.0530,0.9673
564,0.0991,-0.2026,0.9485
565,0.1614,-0.0874,1.0940
566,0.1592,-0.0586,0.9309
567,0.0520,0.0193,0.9700
568,-0.0095,0.0007,0.9614
569,-0.0493,-0.0427,0.9446
570,-0.0864,-0.0146,0.9673
571,0.0010,0.0132,0.9700
572,-0.0042,-0.0173,0.9602
573,0.0103,0.0596,0.9819
574,0.0269,0.0103,0.9526
575,-0.0774,0.0713,1.0618
576,-0.1326,0.0361,1.0081
577,-0.1943,-0.3142,0.9888
578,-0.1917,-0.3311,1.0500
579,-0.0967,-0.1990,0.9348
580,0.0562,0.1792,0.9817
581,0.1465,0.3840,0.9280
582,0.1555,0.1838,0.8921
583,0.0945,-0.0605,0.9595
584,-0.0034,-0.0413,0.9670
585,-0.0571,0.0007,0.9045
586,-0.0457,0.0662,1.0403
587,0.0208,0.0159,0.9985
588,-0.0122,-0.1086,1.0063
589,0.0049,-0.1113,1.0374
590,-0.0750,-0.1982,0.9927
591,-0.0837,-0.1497,1.0061
592,-0.0481,-0.1008,0.9741
593,-0.0229,0.1233,0.9583
594,0.0117,0.2451,0.8716
595,0.1067,0.2576,0.9556
596,0.0081,0.1555,0.9966
597,0.0032,-0.1399,0.9507
598,-0.0417,-0.1074,1.0452
599,-0.1101,-0.1196,0.9309
600,-0.0979,-0.0291,0.9836
601,-0.0945,0.0559,1.0325
602,-0.0806,0.1428,1.0044
603,0.0015,0.1018,0.9407
604,0.0115,-0.0305,0.9580
605,0.0498,0.0376,0.9573
606,-0.0107,0.0098,0.9622
607,-0.0500,0.0918,1.0210
608,-0.0732,-0.1296,0.9536
609,-0.0930,-0.1711,1.0015
610,-0.0251,-0.1851,0.9504
611,0.0056,-0.0754,0.9858
612,0.0996,-0.0525,0.9839
613,0.1382,-0.0928,0.9875
614,0.1055,0.0042,1.0044
615,0.0676,0.0249,0.9084
616,0.0078,0.0115,1.0208
617,-0.0996,-0.0081,1.0208
618,-0.1023,-0.1213,0.9592
619,-0.1177,-0.0032,1.0425
620,-0.0244,-0.0369,0.9290
621,0.0120,-0.2432,0.9475
622,0.0298,0.0613,1.0667
623,0.0527,0.0825,0.8569
624,-0.0427,0.2727,0.9670
625,-0.0437,0.3591,0.9553
626,0.0220,0.0149,0.8918
627,-0.0330,-0.0564,1.1008
628,0.0032,-0.0415,0.9817
629,0.0020,-0.2776,0.9546
630,-0.0625,-0.0283,1.0903
631,-0.0491,0.0376,0.8948
632,-0.1350,0.1001,0.9878
633,-0.1741,0.0923,0.9875
634,-0.1765,-0.0400,0.9358
635,-0.1279,-0.0017,0.9856
636,-0.0139,-0.0857,0.9155
637,0.0930,0.0410,1.0298
638,0.2402,0.0940,0.9966
639,0.2061,-0.0999,0.9458
640,0.1072,0.0129,1.0430
641,0.0295,-0.2078,0.8979
642,-0.0554,-0.2615,1.0386
643,-0.0510,-0.0281,1.0083
644,-0.0056,-0.0859,0.8718
645,0.0115,0.0601,1.0220
646,0.0500,0.1582,0.9282
647,-0.0015,-0.0430,0.9456
648,-0.0625,-0.0168,1.0730
649,-0.1189,-0.1094,0.9827
650,-0.1289,-0.0713,0.9729
651,-0.0999,-0.0061,0.9924
652,-0.0422,0.1848,0.9905
653,-0.0090,0.0972,0.9585
654,-0.0244,0.0415,0.9866
655,-0.0037,0.1477,0.9827
656,-0.0354,0.1836,0.9146
657,-0.0496,0.0376,0.9504
658,-0.0652,-0.0054,1.0530
659,-0.0103,-0.1758,0.9612
660,-0.0198,-0.0403,1.0110
661,0.0542,0.1272,0.9517
662,0.0386,-0.2146,0.9126
663,-0.0049,-0.1423,1.1067
664,0.0166,0.0476,0.9377
665,-0.0559,-0.1096,0.9155
666,-0.0483,-0.0942,1.0500
667,0.0063,-0.2363,0.8987
668,0.0437,-0.0139,1.0344
669,0.0308,0.0273,0.9905
670,0.0513,-0.1072,0.9888
671,0.0952,-0.1550,0.9985
672,0.0725,0.0237,0.9641
673,0.0769,0.2490,0.9397
674,-0.0061,0.1497,0.9370
675,-0.1091,0.0872,1.0247
676,-0.1533,0.0781,0.9368
677,-0.1836,0.0334,0.9722
678,-0.1050,-0.1267,1.0190
679,-0.0525,-0.1011,1.0315
680,0.0413,0.0642,0.9963
681,0.0742,0.3264,0.9387
682,0.0249,0.1646,0.9116
683,0.0784,-0.0342,1.0298
684,0.1069,-0.2539,0.9836
685,-0.0168,-0.2083,0.9995
686,-0.0520,-0.0566,0.9946
687,-0.0967,-0.2947,0.9663
688,-0.1130,-0.2046,1.0940
689,-0.0654,-0.0327,0.9829
690,0.0288,0.0007,0.9321
691,0.0681,0.0049,0.9475
692,0.0681,-0.0056,0.9143
693,0.0784,-0.0828,0.8979
694,-0.0166,0.1108,0.9917
695,-0.0276,0.1804,0.9075
696,-0.0056,-0.0598,0.9846
697,0.0569,-0.0591,1.0454
698,0.0837,-0.0725,0.9480
699,0.1604,0.1479,1.0698
700,0.0630,0.1150,0.9946
701,-0.0566,0.0793,1.0120
702,-0.1548,0.1958,0.9692
703,-0.2654,0.1135,0.9172
704,-0.2158,0.1638,1.0061
705,-0.1887,-0.0437,0.9526
706,-0.1338,-0.0410,1.0120
707,-0.0857,-0.0071,0.9553
708,-0.0596,-0.1067,0.9470
709,0.0186,-0.1323,1.0540
710,0.0081,-0.0315,0.9934
711,0.1038,-0.0588,0.9194
712,0.1365,0.1570,1.0071
713,0.1602,-0.0159,0.8940
714,0.1921,-0.1484,1.0229
715,0.1160,-0.1199,1.0308
716,-0.0090,-0.1848,0.9504
717,-0.0745,-0.1707,0.9771
718,-0.1243,-0.2588,0.9612
719,-0.0876,-0.0828,1.0383
720,-0.0474,0.0024,0.9253
721,0.0276,-0.0168,0.9614
722,0.0542,0.1702,0.9729
723,0.0271,0.1606,0.8628
724,-0.0283,0.2698,0.9944
725,-0.0347,0.1555,0.9937
726,-0.0608,-0.0645,1.0034
727,-0.0369,-0.0398,1.0503
728,0.1030,-0.0388,0.9839
729,0.1140,-0.1184,0.9885
730,0.0483,0.0789,1.0491
731,-0.0298,0.1519,0.9106
732,-0.2317,0.1877,0.9543
733,-0.2402,0.1235,0.9663
734,-0.2471,-0.3140,0.9075
735,-0.0703,-0.2749,1.0598
736,0.0796,-0.0203,0.9937
737,0.1118,0.1882,0.9348
738,0.0874,0.1340,0.9749
739,0.0146,-0.0884,0.9807
740,-0.0574,-0.2410,0.9927
741,-0.1318,-0.1272,0.9951
742,-0.1277,-0.0562,0.9670
743,0.0127,0.0288,0.9224
744,0.0227,0.0103,0.9702
745,0.0903,0.1777,1.0210
746,0.0723,-0.1218,0.9192
747,0.0999,-0.1406,1.0793
748,0.0264,-0.1682,0.9446
749,0.0232,0.0415,0.9536
750,0.0793,0.2864,0.9788
751,0.0007,0.2971,0.9524
752,-0.0461,0.1218,0.9729
753,-0.0454,0.0813,0.9810
754,-0.0337,0.0059,0.9524
755,-0.0078,-0.1880,1.0042
756,-0.0093,-0.1050,1.0688
757,-0.0901,-0.0808,0.9653
758,-0.0791,-0.0613,1.0090
759,-0.1421,-0.1213,0.9937
760,-0.0830,-0.0288,0.9797
761,-0.0012,0.0386,0.9536
762,0.0703,-0.0745,0.9546
763,0.0833,-0.0967,0.9839
764,0.0803,-0.1736,0.9165
765,0.0073,0.0400,0.9937
766,-0.0820,0.1843,0.9241
767,-0.1125,0.0422,0.9495
768,-0.0940,-0.1218,1.0249
769,0.0188,-0.2117,0.9917
770,0.1772,-0.1138,0.9729
771,0.1331,-0.0247,1.0159
