Sample,X,Y,Z
105,-0.1636,0.4751,0.9097
106,-0.0786,1.2468,0.7766
107,0.0461,1.3550,0.7300
108,0.0962,1.7454,1.0012
109,0.1094,1.7446,0.8823
110,-0.0337,1.4585,0.9653
111,-0.0557,1.4233,1.1968
112,-0.2092,0.6833,1.0530
113,-0.1853,0.5544,1.1965
114,-0.2595,0.7737,1.0305
115,-0.1582,0.9448,0.9810
116,0.0315,0.9104,0.9524
117,0.0505,1.0178,0.7698
118,0.3596,1.2358,0.9019
119,0.4751,0.5637,0.8425
120,0.6138,0.5906,0.9827
121,0.5735,0.6509,0.8394
122,0.3228,0.8342,0.9280
123,0.0522,0.7854,0.9719
124,-0.3318,0.7859,1.0120
125,-0.4968,0.7952,1.0696
126,-0.2856,0.8638,1.0405
127,0.0327,0.8997,1.0374
128,0.2837,0.9358,0.9592
129,0.4604,1.1389,0.9905
130,0.2769,1.1919,0.9409
131,-0.0596,0.9553,0.8967
132,-0.2925,1.0842,0.9211
133,-0.3608,1.0581,0.8618
134,-0.2461,1.0391,0.9556
135,0.0146,0.8394,0.9761
136,0.1199,0.5930,1.0217
137,0.0933,0.5049,1.0425
138,0.0476,0.6165,1.0286
139,-0.1086,0.5696,1.0178
140,-0.1292,0.5930,0.9963
141,-0.0823,0.5718,0.9116
142,-0.0054,0.4829,0.8960
143,-0.0056,0.6458,0.8987
144,-0.0386,0.4937,0.8589
145,-0.1057,0.5627,0.9338
146,-0.0317,0.9524,0.9182
147,0.0540,1.1213,0.9387
148,0.0654,0.6951,0.9907
149,0.1404,0.6531,1.1780
150,0.1292,0.5610,1.0288
151,0.0933,0.8582,1.0325
152,0.0344,1.0923,0.9780
153,0.1311,0.9280,0.8040
154,0.1208,0.9624,0.9614
155,-0.0457,0.8215,0.9553
156,-0.1658,-0.5190,0.9905
157,-0.2944,-1.4919,1.3198
158,-0.2058,-1.9521,1.1333
159,-0.1428,-1.9980,0.9790
160,-0.0137,-1.5679,1.0276
161,0.0371,-1.2026,0.7522
162,0.0334,-0.8269,0.9038
163,0.0469,-0.2883,0.8977
164,-0.0303,-0.3579,0.7688
165,-0.0259,-0.6616,0.9075
166,-0.1287,-0.5601,0.9890
167,-0.0649,-0.0220,0.9604
168,-0.0405,0.7573,0.9761
169,0.1335,1.7124,1.0806
170,0.1279,1.9998,0.9644
171,0.0652,1.9583,1.0754
172,0.0969,1.5793,1.0911
173,0.0283,0.8921,0.9888
174,0.0732,0.9028,1.0972
175,0.0388,0.8599,0.9146
176,0.0356,0.8733,0.9836
177,0.0344,0.7700,0.9673
178,-0.0146,0.5344,0.9299
179,0.0413,0.1313,0.9556
180,0.0293,-0.5515,0.9517
181,-0.1140,-1.1675,0.9602
182,-0.2466,-1.2390,0.9702
183,-0.2563,-1.0056,0.9497
184,-0.1289,-0.5640,0.9504
185,-0.0525,-0.3101,0.9436
186,0.0959,-0.2839,0.9526
187,0.1086,-0.8325,0.9485
188,0.1841,-0.7888,1.0688
189,0.1370,-0.9709,0.9858
190,0.0918,-0.7009,1.1470
191,0.0720,-0.0496,1.0657
192,-0.0613,0.5425,0.9194
193,-0.0950,0.7407,0.9023
194,-0.0840,0.5076,0.9329
195,-0.0964,0.0840,0.9194
196,-0.0952,-0.2031,0.9556
197,-0.0095,-0.1741,0.9175
198,-0.0776,-0.0979,0.9495
199,0.0940,0.3428,1.0610
200,0.0591,0.4397,1.0090
201,-0.0061,0.4583,1.0696
202,0.0388,0.0281,0.9888
203,-0.0471,-0.2910,1.0627
204,0.0752,-0.4343,0.9563
205,0.1045,-0.1770,0.9712
206,0.1028,0.2659,1.0249
207,-0.0405,0.2522,0.8137
208,-0.1196,0.1274,0.9204
209,-0.2703,0.0859,0.9700
210,-0.1755,0.0554,0.9133
211,-0.1343,0.1172,0.9683
212,-0.0854,0.2109,1.0073
213,0.0684,0.2212,0.9604
214,0.1592,0.2712,1.0461
215,0.2021,0.4758,1.0979
216,0.1455,0.0825,0.9194
217,-0.0083,-0.2173,1.0422
218,-0.0669,0.0393,0.9797
219,-0.0471,0.1218,0.8401
220,-0.0432,-0.0701,0.9399
221,-0.0198,-0.0408,1.0364
222,-0.0479,-0.1685,0.9338
223,-0.1453,0.0754,0.9797
224,-0.1467,0.0513,0.9243
225,-0.1868,-0.3481,0.9866
226,-0.0178,-0.6060,1.1047
227,0.1350,-0.4919,1.0229
228,0.1533,-0.4565,0.9758
229,0.1597,-0.2744,0.9768
230,0.1599,-0.1226,0.9465
231,0.0039,0.0071,0.9417
232,-0.0288,0.0947,0.9231
233,-0.0881,0.1189,0.9761
234,-0.2302,-0.0010,0.9358
235,-0.0342,-0.0344,0.9983
236,-0.0415,0.3328,1.0901
237,-0.1501,0.0654,0.9016
238,-0.1260,0.1143,1.0610
239,-0.2202,-0.1257,0.9585
240,-0.0508,0.0386,0.9309
241,0.2327,0.4268,0.9878
242,0.2715,0.3528,0.8899
243,0.2739,0.1794,0.9495
244,0.1406,0.1816,0.9897
245,-0.1404,0.1653,0.9524
246,-0.2017,0.1011,1.0005
247,-0.1724,-0.0557,1.0664
248,-0.1235,-0.1404,1.0210
249,0.0027,-0.2622,0.9768
250,0.1558,-0.2061,1.0129
251,0.1736,0.0269,0.9370
252,0.0093,0.1504,0.9016
253,-0.0259,0.0090,0.9653
254,-0.1177,-0.0396,0.9731
255,-0.0566,0.1462,0.8723
256,0.0217,0.2310,0.9204
257,0.0615,-0.0815,1.0405
258,0.0840,-0.3401,1.0354
259,-0.0007,-0.2109,1.0403
260,-0.2095,-0.0293,0.9839
261,-0.2361,-0.2471,1.0178
262,-0.1577,-0.3611,1.0669
263,-0.1736,0.0110,0.9573
264,-0.0586,0.4851,0.8723
265,0.0396,0.0408,0.8335
266,0.2332,-0.2234,1.0171
267,0.2690,0.0654,0.9895
268,0.1951,0.2124,0.9175
269,0.0273,-0.0381,0.9993
270,-0.2395,-0.2107,1.0298
271,-0.2458,0.0068,0.9631
272,-0.1865,0.0818,1.0227
273,0.0298,0.0896,1.0239
274,0.1636,-0.1404,0.9360
275,0.2073,0.0615,1.0601
276,0.1133,0.2336,0.9001
277,-0.0083,0.1328,0.9438
278,-0.1819,-0.0029,1.0432
279,-0.2168,-0.4258,0.9143
280,-0.1082,-0.5396,0.9573
281,0.0452,-0.1528,0.9995
282,0.2200,0.1482,0.9377
283,0.2178,0.3474,0.9944
284,0.1328,0.4712,0.9946
285,-0.1440,0.3989,0.9653
286,-0.3547,0.1792,0.9497
287,-0.3530,-0.0935,1.0796
288,-0.2231,-0.4353,1.0298
289,0.0234,-0.4351,0.9846
290,0.2053,-0.0469,0.9712
291,0.2205,0.0288,0.8706
292,0.2268,0.3120,0.9907
293,0.2075,0.3206,0.9026
294,-0.0813,0.2561,0.9260
295,-0.1204,-0.0728,1.0061
296,-0.1978,-0.3127,0.9907
297,-0.0833,-0.4937,1.0715
298,-0.0300,0.0161,1.1292
299,0.0991,-0.0007,0.9202
300,0.0349,0.2134,1.0005
301,-0.0935,0.0774,0.9153
302,-0.1826,-0.0872,0.8850
303,-0.1255,-0.3689,1.0093
304,-0.0457,-0.4653,0.9446
305,0.0171,-0.2102,0.9485
306,0.0942,0.4934,0.9241
307,0.0957,0.5317,0.8950
308,0.0103,0.2590,1.0901
309,-0.0605,-0.2327,1.0601
310,-0.0942,-0.4626,1.0483
311,-0.1379,-0.3826,1.0571
312,-0.0410,-0.1614,1.0347
313,0.0364,-0.1511,0.9722
314,0.1431,0.0181,1.0139
315,0.0979,0.2114,0.9116
316,-0.0076,0.2402,0.8188
317,-0.0676,0.3433,0.8926
318,-0.1179,0.0344,0.9031
319,-0.0735,-0.0400,0.9653
320,-0.0186,0.0391,0.9858
321,-0.0645,0.1277,1.0054
322,0.0603,-0.1309,1.0806
323,0.0896,-0.0776,1.1223
324,0.0657,0.0693,1.0571
325,0.0730,0.2769,0.9878
326,-0.0896,0.1311,0.9275
327,-0.1519,-0.0105,0.9790
328,-0.1011,-0.0837,0.9468
329,-0.1384,-0.0574,0.9729
330,0.0583,0.0640,0.9573
331,0.0759,0.1526,0.8508
332,0.0203,0.2073,0.9036
333,0.1489,0.2188,0.9397
334,0.0388,-0.3430,0.9517
335,0.0391,-0.4800,1.1467
336,0.0134,-0.1433,1.0364
337,-0.1270,-0.1355,0.9097
338,-0.0391,0.1465,1.1343
339,-0.0115,0.0369,0.9761
340,-0.0542,-0.2483,0.9419
341,-0.1021,-0.3618,1.0081
342,-0.1653,-0.2100,0.9155
343,-0.0896,-0.0913,0.9163
344,-0.0923,0.0493,0.9507
345,0.0002,0.0244,0.9810
346,0.1118,0.1069,1.0256
347,0.1360,0.1145,0.9507
348,0.1716,0.0530,0.9829
349,0.1243,-0.0110,1.0364
350,-0.0034,0.0244,0.9622
351,-0.1108,0.0544,0.9719
352,-0.2146,0.1165,0.9905
353,-0.2332,0.0701,0.9104
354,-0.0715,0.2317,1.0315
355,0.0269,-0.0327,0.9263
356,0.1045,-0.1030,1.0530
357,0.1011,-0.0415,0.9417
358,0.0581,-0.1365,0.9302
359,0.0369,0.1401,1.0227
360,-0.0969,-0.0032,0.9534
361,-0.0889,-0.1382,1.0833
362,-0.0691,0.0752,0.9780
363,-0.1333,0.2498,0.8804
364,-0.0117,0.1521,0.9241
365,-0.0049,-0.3416,0.9956
366,-0.0383,-0.1028,1.0540
367,-0.0413,-0.1182,0.8848
368,-0.0417,0.0132,0.9963
369,0.0281,0.1243,0.9583
370,0.1018,0.3269,0.9749
371,0.0994,-0.1433,0.9331
372,0.0662,-0.1338,1.0864
373,-0.0569,-0.1887,0.9175
374,-0.1394,-0.2012,1.0042
375,-0.1418,-0.1404,1.0474
376,-0.1829,-0.1660,0.9250
377,-0.1863,0.0295,1.0339
378,-0.1182,0.0266,0.9360
379,0.0222,-0.0032,0.9683
380,0.1533,0.1790,1.0139
381,0.1956,0.0242,0.8960
382,0.2241,-0.0051,1.0657
383,0.2349,-0.2065,0.8840
384,0.1902,-0.4019,1.0002
385,0.0920,0.1411,1.0718
386,0.0408,-0.0767,0.7935
387,-0.1226,0.0049,1.0747
388,-0.3062,0.0679,0.9224
389,-0.2297,0.2095,0.9419
390,-0.0093,-0.0518,1.0588
391,0.1301,-0.0996,1.1304
392,0.3313,-0.1892,0.9790
393,0.1616,0.3108,1.0491
394,0.0320,0.2942,0.8274
395,-0.1785,-0.0737,0.9426
396,-0.3064,-0.0066,0.9885
397,-0.2161,-0.0793,0.8044
398,-0.0898,0.1055,0.9702
399,0.0256,0.1987,0.8804
400,0.1597,0.3142,0.9827
401,0.2537,0.1096,1.0376
402,0.1677,-0.0605,1.0913
403,0.0212,-0.0154,1.0950
404,-0.1609,-0.1992,0.9875
405,-0.1653,-0.2661,1.1448
406,-0.1333,-0.1477,0.9702
407,-0.0073,-0.3237,0.9045
408,0.0720,0.1140,0.9868
409,0.1191,0.0024,0.6743
410,0.0964,0.3381,0.9856
411,-0.0166,-0.0793,0.8511
412,-0.1003,-0.4106,0.9768
413,-0.1929,-0.2661,1.1421
414,-0.1433,0.0286,0.9221
415,-0.0269,0.2852,1.0483
416,0.0259,0.0381,1.1282
417,0.1748,-0.3560,1.0686
418,0.1472,-0.1843,1.0356
419,0.0857,0.0308,0.8872
420,-0.0122,-0.1414,0.8828
421,-0.0032,-0.0730,0.9973
422,-0.0779,0.2327,0.8547
423,-0.1499,0.3374,0.8989
424,-0.2039,0.1125,0.9260
425,-0.1936,-0.1753,0.9563
426,-0.0305,-0.1558,1.1047
427,0.1675,-0.1755,1.0247
428,0.1465,-0.1011,1.0188
429,0.1082,-0.0938,1.0422
430,-0.0195,-0.0288,0.9790
431,-0.0586,0.1199,1.0327
432,-0.0208,0.2251,0.9243
433,-0.0413,0.0396,0.9153
434,0.0269,0.0486,0.9390
435,0.0583,-0.1377,0.9116
436,0.0449,0.0671,1.0168
437,0.0049,0.0298,0.9495
438,-0.0588,-0.1978,1.0286
439,-0.2048,-0.2876,1.0374
440,-0.1128,0.0012,0.9077
441,-0.0310,0.1099,0.9819
442,0.1143,0.2209,1.0081
443,0.1943,-0.0808,0.9436
444,0.0432,0.0981,1.0835
445,0.0312,0.0588,0.9036
446,-0.0784,-0.0422,0.9778
447,-0.0352,0.0413,1.0454
448,0.0249,-0.0623,0.9253
449,0.0269,-0.0369,1.0217
450,0.0444,-0.1372,0.9124
451,0.0225,-0.0828,1.0422
452,-0.0359,0.0859,0.9595
453,-0.1362,-0.1792,0.8889
454,-0.2407,0.1489,1.0923
455,-0.1523,0.0107,0.8264
456,-0.0537,0.1240,1.0129
457,0.1206,0.1099,1.0581
458,0.1956,-0.2092,0.9839
459,0.2478,-0.2214,1.0737
460,0.0425,-0.1057,0.9270
461,-0.0449,0.0879,0.9604
462,-0.0288,-0.1147,0.9670
463,-0.0950,-0.1663,1.0034
464,0.0493,0.1257,1.0002
465,0.0247,0.1179,0.8618
466,-0.0232,0.0798,0.9280
467,-0.0198,0.1089,0.9771
468,-0.1257,-0.0935,1.0120
469,-0.1990,-0.0718,1.0540
470,-0.1736,-0.0447,0.9583
471,-0.1516,-0.1450,1.0393
472,0.1462,-0.2056,1.0305
473,0.2444,-0.0315,1.0112
474,0.2817,0.1489,0.9729
475,0.1492,0.0984,0.8958
476,-0.0500,0.0620,0.9233
477,-0.1299,-0.0125,0.9563
478,-0.2666,-0.0083,0.9924
479,-0.2595,-0.0813,0.9807
480,-0.2703,-0.1484,0.9954
481,-0.1550,-0.1023,1.0220
482,0.0513,0.0352,0.9243
483,0.1448,0.0173,1.0474
484,0.2588,0.0764,1.0374
485,0.1819,-0.1096,0.9644
486,0.0347,0.0837,0.9731
487,-0.1057,-0.1467,0.8997
488,-0.2007,0.0437,1.0337
489,-0.1482,-0.1106,0.8860
490,-0.1665,0.0188,1.0005
491,-0.0405,0.0625,1.0061
492,-0.0386,-0.2478,0.9048
493,0.0662,-0.2588,1.0940
494,0.2139,0.0305,1.0608
495,0.1299,0.2134,0.9016
496,-0.0022,0.3345,0.9390
497,-0.0486,0.1709,0.9417
498,-0.0217,0.0515,1.0012
499,-0.0100,0.0066,0.9680
500,0.0063,-0.0566,0.9390
501,0.0447,-0.1951,0.9956
502,0.0059,-0.2783,0.9827
503,0.0015,-0.0220,1.0239
504,0.0183,0.2085,0.9702
505,0.0020,0.1006,0.9888
506,-0.0388,0.0823,1.0190
507,-0.0825,0.0642,0.9370
508,-0.0559,0.0254,0.9653
509,-0.0266,-0.0823,1.0063
510,-0.0557,-0.2175,0.9907
511,0.0083,0.0305,1.0054
512,0.0164,0.0706,0.8721
513,0.0286,-0.0571,0.9895
514,0.0984,-0.0811,1.0444
515,0.0681,-0.0894,0.9534
516,0.0540,0.0681,1.0139
517,0.0115,0.0662,0.9084
518,-0.1162,0.0916,0.9866
519,-0.0117,0.2263,1.0229
520,-0.1099,-0.0798,0.9165
521,-0.2310,0.0752,1.0552
522,-0.2263,-0.1099,0.8313
523,-0.1428,-0.2683,1.0464
524,0.0979,-0.1174,1.0845
525,0.2083,-0.1926,0.9116
526,0.2327,0.2329,1.0591
527,0.1421,0.1736,0.8547
528,-0.0645,-0.0325,0.9829
529,-0.1157,-0.3079,1.0532
530,-0.2017,-0.1875,0.9380
531,-0.0767,-0.1292,0.9866
532,0.0618,-0.1958,0.9426
533,0.0432,-0.1750,0.9641
534,0.1062,0.2222,1.1021
535,-0.0415,-0.1406,0.8508
536,-0.2166,-0.3188,1.0461
537,-0.1689,-0.0823,1.0403
538,-0.1467,0.0461,0.8538
539,0.0852,0.2534,1.0220
540,0.2097,0.3579,0.9868
541,0.2231,0.0457,0.9358
542,0.0793,0.0886,0.9692
543,-0.0618,0.3796,0.9377
544,-0.1543,0.1929,0.9087
545,-0.2014,-0.0369,1.0696
546,-0.1843,-0.2388,1.0364
547,-0.0852,-0.0420,0.9866
548,0.0330,0.0256,0.9207
549,0.1606,0.2932,1.0344
550,0.2620,0.1521,0.9771
551,0.1514,-0.3071,0.9368
552,-0.0259,0.0164,1.0657
553,-0.2117,-0.0591,0.8074
554,-0.2856,-0.2937,0.9868
555,-0.1609,0.0024,1.0784
556,-0.0872,-0.0134,0.8879
557,0.1201,0.0208,1.0393
558,0.1655,0.0212,0.9663
559,0.1299,-0.0464,0.9387
560,0.1604,-0.2712,1.0747
561,0.0701,-0.0161,1.0366
562,-0.0193,-0.0129,0.8794
563,-0.1677,0.0413,0.9778
564,-0.0994,0.0784,0.9661
565,-0.1465,0.0200,0.9397
566,-0.0779,-0.0295,1.0142
567,-0.0576,-0.0134,0.9319
568,-0.1697,-0.1218,0.9553
569,-0.0376,-0.0049,1.0227
570,0.0369,0.0303,1.0024
571,0.0325,0.0344,1.0237
572,0.1733,-0.1648,1.0327
573,-0.0359,-0.2661,0.9983
574,-0.1399,-0.3933,0.8774
575,-0.0244,-0.1113,1.0090
576,-0.0876,-0.0398,0.9260
577,0.0269,0.2478,0.8645
578,0.0295,0.4739,0.9407
579,-0.0410,0.1445,0.9065
580,0.0481,-0.1323,1.0691
581,0.0554,-0.0867,1.0911
582,0.0037,0.0232,0.9504
583,-0.0159,-0.0381,1.0425
584,0.0249,-0.0371,1.0383
585,-0.0305,-0.0410,0.9719
586,0.0210,0.3359,1.0420
587,0.0068,0.2852,0.8088
588,-0.0374,0.2268,0.9583
589,-0.0068,0.1824,0.9163
590,-0.0051,-0.0564,0.9321
591,0.0576,0.1604,1.1204
592,0.0081,-0.2380,0.9126
593,-0.0459,-0.0811,1.1167
594,-0.0444,0.0454,0.9341
595,-0.1018,0.0928,0.9055
596,-0.0681,-0.1763,1.0344
597,0.0122,-0.2473,0.9963
598,0.0862,-0.2854,0.9297
599,0.0107,-0.0281,0.9739
600,-0.0400,0.2021,0.9641
601,0.0017,0.0076,0.9019
602,-0.0498,-0.1045,1.0562
603,-0.0774,0.0625,0.9485
604,-0.0762,-0.2996,0.9604
605,-0.0510,-0.1753,1.0813
606,0.0547,-0.2058,0.9312
607,0.0698,0.2842,1.0784
608,-0.0012,-0.4246,0.7896
609,-0.1472,-0.0386,1.1536
610,-0.1047,0.1462,0.8342
611,-0.1924,0.1741,0.9163
612,0.0129,0.3813,1.0884
613,0.0896,0.1543,0.8625
614,0.1199,0.0828,1.0757
615,0.2856,-0.1084,0.9417
616,0.2554,-0.0869,1.0686
617,0.1277,-0.0713,1.0266
618,-0.0183,-0.2146,0.9360
619,-0.2505,0.3296,1.0659
620,-0.4434,0.2529,0.7427
621,-0.3000,0.2295,0.9888
622,-0.0913,0.1277,1.0396
623,0.1304,-0.0811,0.9358
624,0.2759,0.0374,1.0471
625,0.1497,-0.0095,0.8833
626,-0.0515,0.2844,1.0588
627,-0.1738,-0.1216,0.9375
628,-0.1912,-0.3484,1.0259
629,-0.1760,-0.3398,1.0815
630,0.0144,-0.1436,0.8840
631,0.2217,-0.2151,0.9592
632,0.2095,0.1970,1.0667
633,0.0984,0.0940,0.8716
634,-0.1099,0.0984,0.9614
635,-0.3347,0.0603,0.9573
636,-0.4341,-0.0906,0.9546
637,-0.1997,-0.3787,1.0112
638,-0.0027,-0.2935,1.0618
639,0.3098,0.1729,0.9644
640,0.3916,0.3088,0.8381
641,0.3440,0.1562,0.9868
642,0.1887,-0.1121,1.0498
643,0.0173,-0.4998,0.9976
644,-0.1042,-0.2935,1.0571
645,-0.1719,0.0630,0.9553
646,-0.1458,0.1592,0.8784
647,0.0371,0.2449,1.0608
648,0.0593,0.2166,0.9749
649,0.0674,0.1853,0.9631
650,0.0183,0.2385,0.9612
651,-0.1589,-0.2373,0.8958
652,-0.0264,-0.2666,1.0522
653,0.0708,-0.1001,0.9810
654,0.0894,0.3586,0.9846
655,0.0239,0.3596,0.9270
656,-0.0979,0.0437,0.9204
657,-0.0898,-0.0449,1.1057
658,-0.0457,-0.1541,1.0122
659,0.1169,-0.1377,0.9448
660,0.0669,0.1060,1.0696
661,-0.0015,0.1184,0.8628
662,-0.0613,0.1157,0.9927
663,-0.0122,0.2778,1.0317
664,-0.0869,-0.2451,0.8860
665,0.0059,-0.1838,1.0647
666,0.0513,-0.2083,0.8530
667,0.0208,-0.0320,0.9270
668,0.0481,0.0718,1.0435
669,-0.1047,-0.2808,0.9553
670,-0.0703,0.0388,1.1177
671,-0.1929,0.2773,0.9058
672,-0.1255,-0.1125,0.9321
673,-0.0435,-0.2568,1.1653
674,0.1211,-0.4058,0.9885
675,0.2410,-0.0557,0.9028
676,0.0718,0.4949,0.9436
677,-0.0032,0.4917,0.7944
678,-0.0811,-0.1340,0.9399
679,-0.0769,-0.0383,1.1155
680,-0.1514,-0.3237,0.8215
681,-0.0493,-0.1125,1.1038
682,-0.0408,-0.1562,0.9719
683,0.0330,-0.0930,1.0667
684,0.1384,0.2581,1.0715
685,0.0667,0.1689,0.8989
686,0.0105,0.1382,0.9839
687,-0.0454,-0.1074,0.9458
688,0.0244,0.0999,0.9624
689,-0.0786,0.0437,0.8696
690,-0.0256,-0.1809,0.9563
691,-0.0220,-0.1311,1.0337
692,-0.0730,0.0515,0.9387
693,0.0413,0.0566,1.0005
694,0.0095,-0.1328,1.0728
695,0.0518,-0.2056,1.0286
696,0.0115,-0.0032,0.9995
697,-0.0391,0.0215,0.9055
698,-0.0955,0.0359,0.9788
699,-0.0164,0.0020,1.0090
700,0.0781,0.0054,0.9495
701,0.0061,0.2410,0.9280
702,-0.0723,0.1338,0.8911
703,0.0032,-0.1738,0.9680
704,0.0063,-0.1135,1.0952
705,0.0239,0.1238,0.9946
706,-0.0186,-0.0046,0.9321
707,-0.1008,0.0564,1.0754
708,-0.0449,-0.0684,0.9221
709,0.0417,-0.0288,1.0073
710,0.0781,0.0437,1.0188
711,0.0474,-0.2222,0.8499
712,0.0544,-0.0374,1.0005
713,-0.0037,0.2334,0.9097
714,-0.0049,0.4956,0.9565
715,-0.0396,-0.0034,0.9553
716,-0.0669,-0.2021,1.0344
717,-0.0154,-0.4731,0.9407
718,-0.0024,-0.2302,1.0981
719,0.1621,-0.0068,0.9963
720,0.0627,0.1353,0.9692
721,0.0723,0.1807,1.0142
722,-0.0894,-0.1160,0.9302
723,-0.0840,-0.0046,0.9895
724,-0.1045,-0.0281,0.9143
725,-0.0684,-0.0369,0.9878
726,-0.0239,0.1641,0.9692
727,-0.0781,0.2915,0.8735
728,-0.0754,0.5295,0.9138
729,-0.0706,0.0127,0.9341
730,-0.0242,-0.3979,1.0989
731,0.0522,-0.5469,1.0823
732,0.0981,-0.1243,1.0757
733,-0.0291,-0.0706,0.9084
734,0.0400,-0.1162,1.0637
735,-0.0220,0.2183,1.0737
736,-0.0579,0.2993,0.8081
737,-0.0371,0.2559,0.9033
738,-0.1841,-0.1707,0.9312
739,-0.0637,-0.4329,0.9585
740,0.0188,-0.2344,0.9963
741,0.0938,0.1560,0.9963
742,0.0542,-0.1013,0.8960
743,0.0325,0.1221,1.0933
744,0.0403,0.2219,0.9485
745,-0.0432,0.0256,1.0239
746,-0.0103,0.0044,1.0488
747,0.0000,-0.3103,0.9224
748,0.0554,0.0537,1.0347
749,0.0679,0.1289,0.8560
750,0.0066,0.3555,1.0200
751,-0.0713,0.0891,0.9473
752,-0.2085,-0.2769,0.9614
753,-0.2693,-0.0955,1.0483
754,-0.2515,-0.2229,0.9175
755,0.0374,-0.1819,1.0493
756,0.2649,0.0879,1.0239
757,0.2896,0.0884,0.8811
758,0.2185,0.2095,0.9927
759,-0.0408,0.2388,0.9165
760,-0.1597,0.0713,0.9543
761,-0.2317,-0.0852,1.0444
762,-0.1101,-0.4373,0.9712
763,0.0962,-0.1262,1.0930
764,0.1389,-0.0417,0.9172
765,0.2500,-0.0374,0.9683
766,0.2637,0.2466,1.0708
767,-0.0017,0.3118,0.8938
768,-0.0452,0.3188,0.9155
769,-0.2188,-0.0510,0.9409
770,-0.1689,-0.3542,1.0093
771,0.0093,-0.2424,0.9905
772,0.0806,-0.0203,0.9788
773,0.0698,0.1287,0.9456
774,-0.0605,-0.0461,0.9768
