Sample,X,Y,Z
426,0.0085,0.0371,0.9456
427,-0.0583,-0.1189,1.1089
428,0.0059,-0.2305,1.0278
429,0.0205,-0.1191,0.9397
430,0.0369,0.0532,0.9146
431,0.1682,0.0386,0.9082
432,0.1638,0.1143,1.0198
433,0.0803,-0.0310,0.9360
434,-0.0623,0.0732,0.9692
435,-0.1450,0.1184,0.9475
436,-0.1697,0.1562,0.9563
437,-0.1155,0.0964,1.0784
438,-0.0229,-0.0168,1.0227
439,0.0056,0.0054,0.9976
440,0.0186,-0.0618,0.9409
441,-0.0710,-0.1165,0.9739
442,-0.0908,-0.0205,1.0256
443,-0.0864,0.0183,0.9270
444,-0.0547,-0.0271,0.9302
445,0.0818,0.0300,0.8936
446,0.0913,0.0791,0.9124
447,0.1221,0.1099,1.0015
448,0.0283,-0.1438,1.0139
449,-0.1086,-0.2117,1.0522
450,-0.1904,-0.1614,0.9956
451,-0.2368,-0.2463,0.9624
452,-0.0942,-0.2329,1.1262
453,0.0291,-0.1597,1.0259
454,0.1130,-0.0918,0.9399
455,0.1929,0.1545,0.9417
456,0.0654,0.0771,0.8420
457,0.0071,0.0559,0.9351
458,-0.0195,0.0369,0.9866
459,-0.1062,-0.0542,0.9202
460,-0.0610,-0.0164,0.9819
461,-0.0957,0.2283,0.9797
462,-0.0405,0.1882,0.9888
463,0.0198,0.1636,1.1147
464,-0.0674,-0.1138,1.0159
465,-0.0593,-0.1396,1.0286
466,-0.0886,-0.1575,0.9807
467,-0.0276,-0.0930,0.9741
468,0.0254,0.0100,1.0012
469,0.0837,0.1704,0.8811
470,0.1655,0.2368,0.8696
471,0.1587,0.2534,0.9058
472,0.0530,-0.0261,0.9194
473,-0.0464,-0.2363,1.0706
474,-0.0710,-0.2163,1.0874
475,-0.1514,-0.2920,0.9690
476,-0.1709,-0.0540,1.0774
477,-0.0918,0.0059,0.9790
478,-0.0386,0.0613,0.9963
479,0.1458,0.0605,1.0149
480,0.1272,-0.2017,0.8481
481,0.0471,-0.1687,0.9729
482,0.0598,0.0205,0.8745
483,-0.0693,0.1538,0.9312
484,-0.0701,0.4543,0.9846
485,-0.0725,0.0208,0.8928
486,-0.1228,-0.0203,1.0825
487,-0.0623,-0.2554,1.0110
488,-0.0625,-0.3157,1.0767
489,-0.0449,-0.2358,1.1350
490,-0.0757,0.0610,1.0044
491,-0.0469,-0.0051,0.9465
492,-0.0508,0.0427,0.9651
493,0.0403,0.0405,0.8940
494,0.1458,0.0466,0.9160
495,0.1707,0.1521,0.8840
496,0.0881,0.2659,0.8684
497,0.0264,0.1685,0.8950
498,-0.1345,-0.0488,1.0054
499,-0.1975,-0.0161,1.0627
500,-0.1367,-0.2507,1.0376
501,-0.1331,-0.2524,1.1067
502,-0.0813,-0.1914,1.0503
503,0.0422,-0.0859,0.9963
504,0.1292,-0.1248,1.0513
505,0.1602,0.1060,0.9780
506,0.1389,0.0496,0.8354
507,0.0933,0.1692,0.9146
508,0.0095,0.0559,0.8245
509,-0.0142,-0.0862,0.9504
510,0.0347,0.1343,0.9839
511,-0.0322,0.0442,0.8979
512,-0.0762,0.2168,1.0884
513,-0.0657,-0.0132,1.0278
514,-0.1504,-0.0354,1.0999
515,-0.0225,-0.0249,1.1028
516,-0.0266,-0.2861,0.9624
517,-0.0415,-0.1406,1.0422
518,0.0205,0.1309,0.8743
519,-0.0347,0.1902,0.8657
520,0.0251,0.2896,0.9731
521,0.0544,0.1182,0.8049
522,-0.0068,-0.0615,0.9556
523,0.0422,0.0295,0.9702
524,0.0142,-0.2642,0.9709
525,0.0032,-0.2588,1.1831
526,-0.0054,-0.2146,1.0103
527,-0.1028,0.0779,1.0833
528,-0.0710,-0.0369,0.9419
529,-0.1194,-0.1245,1.0256
530,-0.0737,-0.1577,1.0024
531,0.0215,-0.1296,0.8665
532,0.0168,0.0847,0.9104
533,0.0420,0.0676,0.8596
534,0.0110,-0.0125,0.8860
535,0.0667,0.1641,1.0239
536,0.0352,0.1677,0.9282
537,-0.0903,-0.1667,0.9878
538,-0.0396,-0.0334,1.1565
539,-0.1541,-0.0447,0.9885
540,-0.0862,-0.0325,1.1372
541,-0.0249,-0.1394,1.0532
542,-0.0706,-0.1821,0.9709
543,-0.0266,0.0925,0.8860
544,-0.0034,0.1772,0.8433
545,-0.0676,0.3340,0.9094
546,-0.0276,-0.0049,0.8782
547,0.0066,0.1653,0.9778
548,-0.0151,-0.0476,0.9124
549,0.0837,-0.1230,1.0266
550,0.1233,-0.2742,1.1421
551,0.1277,-0.0632,1.0933
552,0.1270,-0.0779,1.0090
553,-0.0432,0.1030,1.0571
554,-0.1123,-0.0061,0.9075
555,-0.1465,-0.0234,0.9829
556,-0.0359,0.0364,1.0073
557,-0.0898,-0.1899,0.8091
558,0.0078,-0.0957,0.9417
559,0.0432,-0.1140,0.8657
560,0.0486,-0.1870,0.9163
561,0.0732,0.1616,1.0796
562,-0.0222,0.2131,0.9182
563,-0.0061,0.2002,1.0015
564,0.0176,0.0793,1.0618
565,0.0344,-0.0334,1.0569
566,0.0847,-0.0947,1.1204
567,0.0798,-0.1484,1.0100
568,-0.0762,-0.1035,0.9504
569,-0.1375,0.1875,0.9446
570,-0.1887,0.2046,0.8296
571,-0.1462,0.2017,0.9788
572,-0.0100,0.0112,0.8928
573,-0.0208,-0.2642,0.9358
574,0.0977,0.0525,0.9690
575,0.0435,0.0066,0.8862
576,-0.0042,0.1602,1.1233
577,0.0173,-0.1531,1.0063
578,-0.0969,-0.1003,1.0972
579,-0.0007,-0.1870,1.0139
580,0.0139,-0.2563,0.9800
581,0.0430,-0.3315,1.0803
582,0.0107,-0.2490,0.9780
583,-0.0432,-0.1250,0.9009
584,-0.1052,0.0859,0.8394
585,-0.1497,0.1479,0.8354
586,-0.0137,0.2373,0.9360
587,0.0400,0.2537,0.9421
588,0.1221,0.2461,0.9937
589,0.1458,0.0371,0.9956
590,0.0610,-0.1274,1.0679
591,0.0574,-0.0435,1.1155
592,-0.0608,-0.0669,1.0745
593,-0.2175,0.1243,1.0227
594,-0.1650,0.2739,0.9624
595,-0.2119,0.1829,0.8235
596,-0.0854,-0.0002,0.9700
597,0.0955,0.0542,1.0083
598,0.1414,-0.2344,0.8596
599,0.1853,-0.1545,1.0364
600,0.1104,-0.1692,0.9126
601,-0.0098,-0.1187,0.9819
602,-0.0720,0.1338,1.0374
603,-0.1394,0.0266,0.9436
604,-0.1882,-0.1147,1.0051
605,-0.1299,-0.2004,0.9885
606,-0.0947,-0.1636,1.0015
607,0.0291,-0.1572,1.0562
608,0.0901,-0.1533,1.0149
609,0.0134,-0.1108,0.9683
610,-0.0002,0.0442,0.9495
611,-0.0371,-0.0049,0.8596
612,0.0222,0.0520,0.9983
613,0.0625,0.0706,0.9631
614,0.0554,-0.1091,0.8804
615,0.0479,0.2639,1.0100
616,-0.0056,0.2925,0.9175
617,-0.0574,0.1079,1.0452
618,-0.1240,0.1462,1.1226
619,-0.1531,-0.0840,0.9817
620,-0.1082,-0.0754,1.0305
621,0.0510,-0.1038,0.9712
622,0.0918,-0.0969,0.9731
623,0.1643,-0.0142,0.9634
624,0.1394,0.1069,0.8862
625,0.0710,0.2424,0.8635
626,-0.0251,0.0881,0.8628
627,-0.0244,0.0645,1.0166
628,-0.0225,-0.0493,0.9856
629,0.0449,-0.0305,1.0295
630,0.0581,-0.0505,1.0581
631,0.0112,-0.1338,1.0344
632,0.0674,-0.1055,1.0952
633,0.0376,0.0164,1.0803
634,-0.0281,-0.0515,0.9250
635,-0.0557,-0.0044,0.9592
636,-0.0867,-0.0356,0.8521
637,-0.0403,-0.0701,0.8716
638,-0.0042,0.1870,0.9751
639,0.0061,0.0176,0.8616
640,0.0098,0.1543,0.9829
641,-0.0830,0.0332,0.9817
642,-0.1279,-0.0642,1.0132
643,-0.1243,-0.0850,1.1340
644,-0.1099,-0.0623,1.0903
645,-0.0962,-0.3020,1.0093
646,-0.0588,-0.1733,1.0464
647,0.0771,-0.1199,0.9360
648,0.1484,0.0439,0.9409
649,0.1841,0.2603,0.9116
650,0.0781,0.2368,0.8218
651,-0.0032,0.2234,0.8743
652,-0.0640,0.0522,0.9116
653,-0.1318,-0.0269,1.0403
654,-0.0747,-0.0540,1.0588
655,-0.0635,-0.1172,1.0464
656,-0.0378,-0.0723,1.0278
657,0.0010,-0.2117,1.0581
658,-0.0024,-0.1924,1.0835
659,-0.0396,-0.0740,0.9966
660,-0.0022,0.1282,0.9397
661,0.0715,0.1531,0.8833
662,0.1340,0.1472,0.8657
663,0.2629,-0.0017,0.8843
664,0.2659,0.0908,0.9761
665,0.1421,-0.0320,0.8704
666,-0.0637,-0.1252,0.9780
667,-0.2458,0.0007,1.0315
668,-0.3677,-0.0833,1.0503
669,-0.3455,0.0881,1.1467
670,-0.2107,-0.0991,1.0657
671,-0.0774,-0.1248,1.0483
672,0.0769,-0.1692,0.9546
673,0.1401,-0.0845,0.9260
674,0.0952,0.0632,0.9504
675,0.0173,0.1726,0.8472
676,-0.0474,0.3242,0.8330
677,-0.0093,0.3452,0.8765
678,0.0574,0.0017,0.9185
679,0.1809,-0.2905,1.1272
680,0.1777,-0.3804,1.0715
681,0.0828,-0.2932,1.0500
682,-0.0757,0.0112,1.0588
683,-0.2478,0.0117,1.0100
684,-0.2419,0.2361,1.0784
685,-0.2029,0.0979,0.9446
686,-0.0530,-0.0259,0.8887
687,0.1311,-0.1082,0.9136
688,0.2942,-0.1165,0.8699
689,0.2693,-0.0676,0.8987
690,0.1799,0.2563,1.0073
691,0.0208,0.0613,0.8726
692,-0.2100,0.1956,1.0266
693,-0.1541,0.0508,1.0190
694,-0.1692,-0.1418,1.0864
695,-0.0359,-0.0950,1.1382
696,0.0115,-0.0237,1.0100
697,-0.0540,0.0200,0.9771
698,-0.0701,0.1819,0.9419
699,-0.1108,0.0977,0.9038
700,-0.1169,-0.0024,0.9409
701,-0.0103,-0.1667,0.9067
702,0.1211,-0.1194,0.9165
703,0.1704,-0.0146,0.9055
704,0.1663,-0.0471,0.9939
705,0.0979,0.0837,1.0798
706,-0.0249,-0.1499,0.9788
707,-0.1689,0.1365,1.0764
708,-0.2300,0.1562,0.9653
709,-0.1987,-0.1379,0.9937
710,-0.0408,-0.3257,1.1331
711,0.0398,-0.2520,0.9622
712,0.1790,-0.2883,0.8608
713,0.1475,0.0957,0.9526
714,0.0823,0.0276,0.8159
715,0.0132,0.1848,0.9680
716,-0.1279,0.2358,0.9146
717,-0.1389,0.2312,0.8999
718,-0.2332,-0.0630,0.9993
719,-0.1628,-0.2773,1.1213
720,-0.0056,-0.2981,1.1509
721,-0.0281,-0.0906,1.0786
722,-0.0286,-0.0366,1.0308
723,-0.0659,0.1213,0.9817
724,-0.0652,0.0842,0.8918
725,0.0007,0.1877,0.9495
726,0.1135,0.0569,0.8674
727,0.1438,-0.1055,0.8472
728,0.2258,0.0337,0.9458
729,0.1255,0.1240,0.8704
730,0.0107,0.1951,1.0164
731,-0.0930,0.0676,1.0930
732,-0.1616,-0.1758,1.0386
733,-0.1912,-0.1978,1.0911
734,-0.1514,-0.1580,1.0178
735,0.0103,-0.2119,1.0474
736,0.1143,0.0391,1.0471
737,0.1880,0.0471,0.9143
738,0.1592,0.2305,0.9360
739,0.0918,0.0342,0.8479
740,-0.0063,-0.0981,0.8831
741,-0.0203,-0.0684,0.9729
742,-0.0745,-0.0623,0.9136
743,-0.0015,-0.0483,0.9885
744,-0.0474,0.1602,0.9956
745,-0.0542,0.1873,0.9692
746,0.0115,0.3420,1.1165
747,-0.0847,-0.1460,1.0144
748,-0.1074,-0.2285,1.0989
749,-0.1267,-0.2454,1.0100
750,-0.0925,-0.0103,0.9280
751,-0.0020,0.0679,0.9263
752,0.0581,0.2078,0.9329
753,0.0601,0.0708,0.7993
754,0.0854,0.1855,0.9338
755,0.0049,0.0339,0.8608
756,-0.0435,-0.2261,1.0530
757,-0.0398,-0.1499,1.1267
758,-0.0811,-0.3687,1.0154
759,-0.0823,-0.0657,1.1516
760,-0.0132,-0.1167,0.9973
761,0.0210,-0.1252,1.0315
762,0.0295,-0.0713,1.0266
763,-0.0430,-0.0120,0.8333
764,-0.0730,-0.0396,0.8540
765,-0.1504,0.1790,0.8821
766,-0.0349,0.0481,0.8440
767,0.0403,0.1553,1.0005
768,0.1118,0.0288,0.9524
769,0.1096,0.0654,1.0405
770,0.0012,-0.0776,1.0442
771,-0.0581,-0.0632,1.1147
772,-0.0906,0.0605,1.1516
773,-0.1138,-0.0994,0.9644
