Sample,X,Y,Z
109,0.5181,-0.6567,0.9631
110,0.3022,-0.7036,0.9749
111,-0.0049,-0.7388,0.8469
112,-0.1692,-0.5737,0.9270
113,-0.1970,-0.4644,0.9377
114,0.0012,-0.4956,0.9573
115,0.2224,-0.5720,1.0317
116,0.4568,-0.5427,1.0464
117,0.6204,-0.6072,1.0610
118,0.6614,-0.5828,1.0728
119,0.6506,-0.5520,1.0503
120,0.6392,-0.4219,1.0022
121,0.6917,-0.3408,0.9458
122,0.7720,-0.2961,0.9436
123,0.8635,-0.4070,0.9272
124,0.8608,-0.5161,0.9807
125,0.8022,-0.4263,0.9973
126,0.4963,-0.3496,1.0083
127,0.2202,-0.3262,1.0227
128,-0.1016,-0.4705,1.0396
129,-0.2593,-0.5535,1.0210
130,-0.2056,-0.7505,0.9944
131,-0.0015,-0.7202,1.0295
132,0.3284,-0.7312,0.9556
133,0.5020,-0.4009,0.9709
134,0.6292,-0.2380,0.9106
135,0.6323,-0.1484,0.9661
136,0.5325,-0.2903,0.9692
137,0.4727,-0.3396,0.9878
138,0.4395,-0.4104,1.0181
139,0.4905,-0.3660,1.0649
140,0.5129,-0.3523,1.0425
141,0.5188,-0.2952,1.0078
142,0.4351,-0.2979,1.0051
143,0.2493,-0.3406,0.9565
144,0.1030,-0.2876,0.9475
145,-0.0308,-0.3677,0.9250
146,-0.0198,-0.2866,0.9612
147,0.1013,-0.2336,0.9624
148,0.3801,-0.1477,0.9595
149,0.5979,-0.3062,1.0298
150,0.7454,-0.4641,1.0415
151,0.8052,-0.5747,1.0247
152,0.6860,-0.6538,1.0725
153,0.3428,-0.6423,1.0796
154,-0.0952,-0.4426,0.9448
155,-0.5916,-0.0667,0.8567
156,-1.0320,0.2644,0.7698
157,-1.3218,0.1997,0.7153
158,-1.3542,0.5100,0.9329
159,-0.9861,0.7434,0.8870
160,-0.5903,0.7710,1.0073
161,-0.0579,0.7183,1.1714
162,0.4817,0.5024,1.1685
163,0.8237,0.3691,1.2278
164,0.9673,0.4358,1.1741
165,0.8872,0.1794,1.0129
166,0.7222,0.1506,1.0168
167,0.6370,0.0488,0.8345
168,0.4609,0.0972,0.8384
169,0.3792,-0.0183,0.8003
170,0.2605,-0.5229,0.8049
171,0.0234,-0.8464,1.0132
172,-0.1963,-1.0210,0.9670
173,-0.4526,-1.0193,1.0444
174,-0.6199,-0.8218,1.1233
175,-0.6392,-0.8396,1.0278
176,-0.4077,-0.6697,1.0991
177,-0.1060,-0.6677,0.9673
178,0.1638,-0.5454,0.9534
179,0.3286,-0.4136,0.9192
180,0.4536,0.1360,0.9583
181,0.3491,0.3137,0.8059
182,0.1865,0.4954,0.9612
183,0.1521,0.5579,1.0100
184,-0.0029,0.6118,0.9917
185,0.1011,0.6868,1.0198
186,0.0081,0.4189,1.0386
187,-0.0396,0.3550,1.0425
188,-0.1484,0.2729,0.9829
189,-0.3132,0.5833,1.0608
190,-0.3816,0.3650,0.8611
191,-0.5078,0.3035,0.9995
192,-0.3784,0.3862,0.9399
193,-0.1982,0.2224,0.8535
194,-0.0327,0.1665,1.0542
195,0.1704,0.0344,0.9827
196,0.2073,-0.2810,0.9785
197,0.1448,-0.3140,1.0891
198,0.0295,-0.4939,0.9897
199,-0.0613,-0.5671,1.0200
200,-0.0540,-0.5437,1.0396
201,-0.0369,-0.5483,0.9329
202,0.0171,-0.3066,0.9243
203,0.0850,-0.0823,0.8352
204,0.0630,-0.0295,0.8638
205,0.0071,-0.0222,0.9585
206,0.0300,0.3381,1.0051
207,-0.0557,0.4448,0.9370
208,-0.0496,0.0227,1.0425
209,0.0562,-0.5708,1.1702
210,0.1111,-0.4470,1.1646
211,0.1770,-0.0510,0.9683
212,0.1238,0.3220,0.9622
213,0.0872,0.5581,0.8804
214,-0.0293,0.3809,0.8013
215,-0.0439,0.4280,0.9543
216,-0.0110,0.0369,0.9028
217,-0.0493,-0.2576,1.0063
218,-0.0137,-0.2937,1.0522
219,-0.0691,-0.2529,1.0120
220,-0.0415,0.0479,1.0815
221,-0.0249,-0.1101,0.9644
222,-0.0527,-0.1204,1.0278
223,-0.0188,-0.1345,0.9546
224,-0.0244,-0.1045,0.9075
225,-0.0344,-0.1123,0.9700
226,-0.0015,0.0808,0.9692
227,-0.0745,0.1235,0.9224
228,-0.0776,0.1040,0.9573
229,-0.0610,-0.1694,0.9934
230,-0.0691,-0.1958,1.0471
231,0.0129,-0.1016,1.0286
232,-0.0166,-0.0481,1.0295
233,0.0549,0.0042,1.0181
234,0.0986,0.1926,0.9495
235,0.0989,0.2832,0.9351
236,0.0642,0.3940,0.9438
237,-0.0281,0.1965,0.8303
238,-0.0737,0.2004,0.9731
239,-0.1643,-0.1318,0.9016
240,-0.1426,-0.2512,1.0637
241,-0.0696,-0.1758,1.0374
242,-0.1111,-0.1470,1.0317
243,-0.0554,0.0073,1.0220
244,-0.0520,-0.1360,0.9944
245,-0.0784,0.1650,1.0872
246,0.0330,0.0320,0.8831
247,0.0701,0.0588,1.0200
248,0.0854,-0.0242,0.9019
249,0.0649,-0.1726,0.8970
250,0.0527,-0.0786,0.9985
251,-0.0278,-0.0586,0.9507
252,-0.0530,-0.1340,0.9719
253,0.0039,-0.2212,1.0767
254,0.0552,-0.0852,1.0249
255,0.1130,-0.0432,0.9563
256,0.1531,0.1663,1.0647
257,0.1497,0.2070,0.9487
258,-0.0139,0.1194,0.9387
259,-0.1533,0.1438,1.0100
260,-0.2080,-0.0850,0.9126
261,-0.2253,-0.1770,0.9700
262,-0.1077,-0.0457,1.0044
263,-0.0527,-0.0813,0.9075
264,0.0295,0.0974,1.0103
265,0.0791,0.1152,0.9583
266,0.0002,0.1323,0.9976
267,-0.0256,0.1050,1.0083
268,-0.0054,-0.0994,1.0042
269,-0.0156,-0.1204,1.0146
270,0.0081,-0.1331,0.9390
271,0.0537,-0.1265,0.9836
272,0.0105,-0.3484,0.9360
273,0.0002,-0.0264,1.0278
274,0.0210,0.3557,0.9163
275,-0.0552,0.1960,0.8940
276,0.0156,-0.2529,1.0422
277,0.0876,-0.4900,1.0884
278,0.1248,-0.1677,1.0034
279,0.0840,0.1902,0.9097
280,-0.0164,0.2195,0.9504
281,-0.0750,0.1111,0.9495
282,-0.0796,0.1990,0.9517
283,-0.0786,0.1299,0.9233
284,-0.0837,-0.1587,0.9817
285,0.0061,-0.2144,1.0071
286,0.0552,0.0188,1.0093
287,0.0552,0.2942,1.0237
288,-0.0718,0.0779,0.9829
289,-0.1755,-0.0845,1.0813
290,-0.1692,-0.1538,0.9846
291,-0.1538,-0.1562,0.9573
292,-0.0503,-0.0671,0.9543
293,0.0198,-0.0894,0.9407
294,0.0825,0.1082,0.9231
295,0.0171,0.2056,0.8892
296,0.0559,0.1057,0.9370
297,0.0500,-0.1548,1.0549
298,0.1091,-0.2859,1.0669
299,0.1670,-0.3860,1.0305
300,0.1772,-0.1470,1.0530
301,0.1184,-0.0952,0.9026
302,-0.0669,0.1802,0.9644
303,-0.0737,0.2710,0.8735
304,-0.1753,0.1150,0.8872
305,-0.2244,-0.1282,0.9797
306,-0.0940,-0.2888,0.9839
307,0.0400,-0.2336,1.0588
308,0.0642,0.0984,1.0295
309,0.0991,0.2180,0.9612
310,0.0266,0.4116,1.0317
311,-0.0291,0.2649,0.9290
312,-0.0168,0.0361,1.0168
313,-0.0081,-0.1279,1.0083
314,-0.0371,-0.2644,0.9143
315,-0.0388,-0.0796,0.9604
316,-0.0505,0.1736,0.8811
317,-0.1201,0.2041,0.9194
318,-0.1155,0.1008,1.0247
319,-0.1216,-0.0967,1.0220
320,-0.1431,-0.1755,1.0259
321,-0.0669,-0.2864,1.0247
322,-0.0354,-0.2637,1.0288
323,0.0303,0.0715,1.0100
324,0.1267,0.2151,0.8674
325,0.0818,0.1304,0.9399
326,0.1328,0.1155,0.9417
327,0.0984,-0.3018,0.8713
328,0.0439,-0.2249,1.0754
329,0.0168,-0.1458,0.9497
330,-0.0696,0.1184,0.9973
331,-0.0291,0.2310,0.9937
332,0.0146,0.0549,0.9934
333,0.0085,-0.0676,1.0259
334,0.1011,-0.0044,0.9468
335,0.0535,-0.0391,0.9368
336,-0.0625,0.1707,0.9944
337,-0.0452,-0.0398,0.8843
338,-0.1638,-0.0217,1.0833
339,-0.0259,0.0256,0.9966
340,-0.0867,-0.1714,0.9475
341,-0.0242,-0.0786,1.0637
342,0.0400,-0.2520,0.9045
343,-0.0369,-0.0283,1.0471
344,0.0398,0.1697,0.9563
345,-0.0242,0.0945,0.8967
346,-0.0725,-0.0127,0.9966
347,-0.0381,-0.1487,0.9497
348,-0.0085,-0.1433,0.9504
349,-0.0029,0.0972,1.0093
350,0.0303,0.0342,0.9233
351,-0.0408,0.0095,1.0120
352,0.0061,0.1316,0.9683
353,0.0181,0.0149,0.9631
354,0.0168,0.0891,1.0647
355,0.0403,-0.0613,0.9751
356,0.0156,-0.1409,1.0188
357,0.0564,-0.2017,0.9817
358,0.0195,0.0620,0.9956
359,-0.0586,0.2139,0.9124
360,-0.0854,0.2656,0.9438
361,-0.1372,0.2209,0.9124
362,-0.1650,0.0776,0.9114
363,-0.1130,0.0601,1.0022
364,-0.0737,-0.2471,0.9602
365,0.0464,-0.1794,1.0923
366,0.0417,-0.0081,1.0208
367,0.0105,0.1221,0.9517
368,0.0066,-0.1023,0.9722
369,-0.0559,-0.2375,1.0540
370,-0.0403,-0.2976,0.9780
371,0.0054,-0.1128,0.9592
372,-0.0471,0.1548,0.9126
373,0.0010,0.2170,0.8625
374,-0.0261,0.2156,0.9741
375,-0.0115,0.1838,0.9973
376,0.0759,-0.2048,0.9653
377,0.1042,-0.3552,1.1187
378,0.1040,-0.3096,0.9983
379,0.0408,0.0359,1.0188
380,0.0208,0.2629,1.0002
381,-0.0454,0.1194,0.9478
382,-0.0835,0.0535,0.9858
383,-0.0171,0.0002,0.8987
384,0.0361,-0.0327,0.9448
385,0.0564,0.0818,0.9819
386,0.0378,-0.0149,0.9282
387,-0.0630,0.1282,1.0100
388,-0.1626,0.1294,0.9780
389,-0.1455,-0.1208,1.0103
390,-0.1765,-0.2634,1.1069
391,-0.1516,-0.2793,1.0103
392,-0.0693,-0.3333,0.9797
393,0.0186,0.2083,0.9934
394,0.0312,0.2664,0.7769
395,0.0352,0.3730,0.9749
396,0.0808,0.0520,0.9390
397,-0.0278,0.0332,0.9702
398,0.0151,-0.1394,0.9202
399,-0.0442,-0.2358,1.0728
400,-0.0413,-0.0154,1.0530
401,0.0095,0.0422,0.9487
402,0.0303,0.2336,1.0598
403,-0.0159,0.2170,0.9407
404,0.0134,-0.0732,0.9065
405,0.0261,-0.1597,1.0767
406,0.0435,-0.0764,0.9670
407,-0.0054,-0.0986,0.9224
408,-0.0256,0.1729,1.0122
409,0.0190,0.1143,0.9077
410,-0.0193,0.0466,0.9800
411,0.0281,0.0015,1.0461
412,0.0676,-0.1580,0.9380
413,-0.0151,-0.2146,1.0151
414,-0.0090,-0.0139,1.0171
415,-0.0867,-0.0696,0.9446
416,-0.1299,0.1985,1.0432
417,-0.1262,0.0503,0.8967
418,-0.1509,0.0032,1.0054
419,-0.1113,0.0359,0.9526
420,-0.0830,-0.0466,0.9331
421,-0.0034,-0.1301,1.0015
422,0.0237,-0.1726,1.0208
423,0.0457,0.1826,0.9878
424,0.0405,0.1926,0.8743
425,0.0188,0.0464,1.0432
426,0.0911,-0.1736,1.0356
427,0.1045,-0.2063,0.9883
428,0.1494,-0.0203,1.0002
429,0.1372,0.0410,0.9368
430,0.0105,0.0396,0.9592
431,-0.0842,0.1086,0.9927
432,-0.1492,-0.0483,0.9243
433,-0.1240,-0.0679,1.0100
434,-0.0637,-0.0208,0.9526
435,0.0186,-0.0659,0.9600
436,0.0911,0.0623,1.0269
437,0.0723,-0.0195,0.9729
438,0.0054,0.0435,1.0317
439,-0.0906,0.1201,0.9543
440,-0.1584,0.0735,0.9104
441,-0.0964,0.0564,1.0237
442,-0.0232,-0.0908,0.9875
443,-0.0032,-0.1418,0.9878
444,0.0833,-0.0774,0.9761
445,0.0750,-0.1616,0.9446
446,0.0000,-0.0828,1.0083
447,0.0017,0.1306,0.9751
448,-0.0566,0.0208,0.9185
449,-0.1318,0.0850,1.0208
450,-0.0725,-0.1626,0.9312
451,0.0278,-0.2273,1.0435
452,0.0554,-0.1355,1.0208
453,0.1235,0.0535,0.9407
454,0.1318,0.0708,0.9429
455,-0.0093,0.0874,0.9458
456,-0.0029,-0.0259,0.9341
457,-0.0374,0.0261,1.0120
458,-0.0754,0.0439,0.9604
459,-0.0701,0.0645,0.9819
460,-0.0288,-0.0125,1.0054
461,0.0005,-0.0378,0.9797
462,0.0005,-0.0244,0.9944
463,0.0312,0.1782,1.0015
464,0.0120,0.1375,0.9116
465,-0.0056,0.0618,0.9817
466,-0.0381,0.0068,0.9954
467,-0.0789,0.0054,0.9504
468,-0.1047,-0.0510,1.0081
469,-0.1704,-0.0676,1.0034
470,-0.1375,-0.0947,0.9319
471,-0.0466,0.0029,0.9915
472,0.0032,0.0332,0.9888
473,0.1216,0.0022,0.9565
474,0.1719,-0.0188,1.0161
475,0.0854,-0.0371,0.9680
476,0.1257,-0.1899,0.9341
477,0.0359,-0.1021,1.0051
478,-0.0359,-0.0781,0.9321
479,-0.0139,-0.0415,0.9663
480,-0.1284,-0.0662,0.9604
481,-0.1028,-0.0544,0.9595
482,-0.0847,-0.0281,1.0061
483,-0.0066,-0.0393,0.9946
484,0.1050,0.0562,1.0002
485,0.0671,0.0610,0.9526
486,0.0601,0.1873,0.9578
487,0.0159,0.1499,0.9697
488,-0.0298,0.0454,0.9751
489,-0.0315,-0.0449,0.9543
490,-0.0530,0.1404,0.9709
491,0.0259,0.1746,0.8960
492,-0.0205,0.0298,1.0051
493,-0.1047,-0.0164,1.0637
494,-0.1887,-0.2595,0.9878
495,-0.1870,-0.2205,1.0698
496,-0.1255,0.1763,1.0103
497,0.0203,0.0725,0.8745
498,0.0801,-0.0796,1.0491
499,0.1616,-0.1750,0.9595
500,0.0610,-0.1079,0.9104
501,-0.0110,-0.0364,0.9321
502,-0.0850,-0.1323,0.9338
503,-0.0906,-0.0408,0.9780
504,-0.0234,0.0835,0.9634
505,0.0398,0.0674,0.9878
506,0.0488,-0.0510,1.0022
507,0.0549,-0.1470,0.9905
508,0.0020,0.0481,1.0481
509,0.0029,0.2192,0.9556
510,-0.0771,0.0068,0.9778
511,-0.0837,0.0676,1.0618
512,0.0103,-0.0549,0.8743
513,0.0867,0.0166,0.9927
514,0.1350,0.1641,0.9731
515,0.1016,0.0186,0.8794
516,0.1047,0.2798,1.0229
517,0.0210,0.1165,0.8965
518,-0.0879,-0.1096,1.0229
519,-0.1128,-0.2629,1.0776
520,-0.1519,-0.2681,1.0168
521,-0.1816,-0.1826,0.9849
522,-0.1924,-0.1003,0.9856
523,-0.0527,-0.0107,0.9836
524,0.0195,0.1074,0.9351
525,0.0793,-0.0254,0.9253
526,0.0527,-0.1689,0.9839
527,0.0388,-0.1650,0.9536
528,0.0210,-0.0293,0.9651
529,-0.0117,0.1685,1.0034
530,0.0183,-0.0112,0.9202
531,0.0493,0.0505,1.0435
532,0.1289,0.0710,0.9524
533,0.1052,-0.1885,0.9622
534,0.0950,-0.0830,1.1118
535,0.0283,-0.0828,0.9419
536,-0.1018,0.1375,1.0188
537,-0.0740,0.3088,0.9504
538,-0.0828,0.1243,0.9524
539,-0.0652,0.1475,1.0122
540,-0.0039,0.0552,0.9038
541,-0.0100,-0.0029,0.9780
542,-0.0237,-0.0977,0.9556
543,-0.0090,-0.0730,0.9514
544,-0.0061,0.0320,1.0415
545,-0.0676,-0.1423,0.9556
546,-0.1453,-0.1626,1.0334
547,-0.1025,0.0405,1.0103
548,-0.0830,-0.1018,0.9146
549,-0.0237,0.0732,1.0591
550,0.0750,0.0215,0.9485
551,0.0872,-0.0942,0.9729
552,0.0671,-0.0920,0.9604
553,-0.0088,-0.1165,0.9397
554,-0.0369,-0.0857,0.9729
555,-0.0105,0.0737,0.9790
556,-0.0056,0.1382,0.9771
557,0.0259,0.0032,0.9741
558,0.0149,-0.1028,1.0249
559,0.0964,-0.1904,1.0120
560,0.0713,-0.1641,1.0493
561,0.0083,-0.1187,0.9807
562,0.0112,0.0139,0.9556
563,0.0608,0.1018,0.9348
564,0.0305,0.0840,0.9370
565,0.0078,0.2551,0.9592
566,-0.0034,0.1404,0.8657
567,-0.1428,-0.0027,0.9875
568,-0.0972,-0.0068,0.9829
569,-0.1096,-0.1179,0.9670
570,-0.1421,0.1526,1.1077
571,-0.0557,-0.0645,0.9573
572,-0.0601,-0.1833,1.1021
573,-0.0513,-0.1509,1.0229
574,-0.0176,-0.1008,0.9348
575,0.0508,0.1052,0.9973
576,0.0796,0.0823,0.9009
577,0.0374,0.1104,0.9204
578,0.0256,0.1494,0.8931
579,-0.0095,0.0161,0.9133
580,-0.0723,-0.0142,0.9946
581,-0.0125,-0.0942,0.9983
582,-0.0396,-0.2068,1.0259
583,0.0200,-0.0632,1.0562
584,0.0571,-0.0808,0.9800
585,0.0264,-0.1042,1.0493
586,0.0193,0.0154,1.0256
587,-0.0105,-0.0139,0.9204
588,-0.0366,0.0522,0.9722
589,-0.0588,0.0525,0.9194
590,0.0251,0.0083,0.9185
591,0.0417,0.0286,1.0142
592,0.1272,-0.0085,0.9465
593,-0.0103,-0.0300,0.9800
594,-0.0100,-0.0044,1.0103
595,-0.0791,-0.1667,1.0024
596,-0.0994,0.0769,1.0667
597,-0.1133,-0.0349,0.9292
598,-0.0767,-0.0222,1.0247
599,0.0002,-0.0461,0.9573
600,0.0613,-0.0232,1.0022
601,0.0012,-0.1924,0.9487
602,-0.0535,-0.2410,0.9702
603,-0.0535,0.1743,0.9839
604,-0.1016,0.1504,0.8262
605,-0.0293,-0.0271,0.9905
606,0.0376,-0.0024,1.0452
607,0.1389,-0.0811,0.9253
608,0.1907,0.0476,0.9973
609,0.0881,0.0198,0.9819
610,0.0188,-0.0745,1.0061
611,-0.0317,-0.0325,1.0500
612,-0.0071,0.0825,0.9878
613,-0.0884,-0.0598,0.9497
614,-0.0933,-0.0422,0.9751
615,0.0178,-0.0291,0.9368
616,-0.0522,0.1665,0.9595
617,-0.0493,0.0725,0.9241
618,-0.1089,0.0198,0.9993
619,-0.1016,0.1919,0.9292
620,-0.0625,0.2922,0.9192
621,-0.0793,0.1599,1.0464
622,-0.0786,-0.1589,1.0073
623,-0.0601,-0.3372,1.0444
624,0.0017,-0.2097,1.0229
625,-0.0315,-0.2297,0.9380
626,0.0007,0.1282,1.0334
627,0.0178,0.1904,0.9224
628,0.0059,0.2026,0.9468
629,-0.0227,0.0771,0.9329
630,-0.0403,-0.1235,0.9446
631,0.0823,-0.1619,1.0139
632,0.1052,-0.1611,0.9709
633,0.0452,-0.1265,1.0217
634,-0.0120,-0.0745,0.9817
635,-0.0955,-0.0720,0.9592
636,-0.0369,-0.0474,1.0286
637,0.0364,-0.0986,0.9797
638,0.0547,-0.1509,0.9661
639,0.0930,-0.0269,0.9729
640,0.0754,0.1367,0.9214
641,-0.0132,0.3264,0.9348
642,-0.1528,0.0698,0.9585
643,-0.1311,-0.2761,1.0181
644,-0.0686,-0.2192,1.0823
645,0.0413,0.2485,0.9878
646,0.1421,0.0532,0.8840
647,0.1187,0.0042,1.0757
648,0.0303,0.0220,0.9377
649,-0.1006,0.0925,0.9202
650,-0.2761,0.1746,0.9709
651,-0.3237,0.0120,0.9087
652,-0.2285,-0.0491,1.0051
653,-0.1116,0.0164,0.9963
654,-0.0134,-0.0063,0.9868
655,0.0884,-0.1472,0.9946
656,0.0798,-0.2507,1.0073
657,0.1255,0.0220,1.0269
658,0.0586,0.1443,0.9368
659,0.0942,0.1750,0.9680
660,0.0620,0.1746,0.9426
661,0.0559,0.0149,0.8999
662,0.0229,-0.1455,1.0208
663,-0.0042,-0.1665,1.0061
664,-0.0183,-0.3342,0.9495
665,-0.0537,-0.1431,1.0549
666,-0.0090,-0.0474,0.9590
667,-0.0085,0.0374,0.9836
668,0.0417,0.1626,1.0054
669,0.0122,0.1243,0.9417
670,-0.0256,0.0898,0.9683
671,-0.0115,0.0571,0.9211
672,-0.0308,-0.1287,0.9702
673,-0.0940,-0.1184,1.0435
674,-0.0742,-0.0979,0.9377
675,-0.0957,0.0024,1.0090
676,-0.1152,-0.1147,0.9895
677,-0.0488,-0.0908,0.9983
678,-0.0134,0.1619,1.0117
679,-0.0112,0.1594,0.9702
680,-0.0242,0.1562,0.9807
681,-0.0212,0.0127,0.9358
682,-0.0237,-0.0195,0.9878
683,0.0977,0.0083,0.9458
684,0.0923,-0.1748,0.9465
685,0.0916,-0.0994,1.0386
686,0.0195,-0.1387,0.9202
687,-0.0005,-0.0859,0.9534
688,-0.0757,0.0400,1.0464
689,-0.1064,0.0171,0.9641
690,-0.0522,-0.0059,0.9839
691,-0.0493,0.0762,1.0334
692,0.0420,-0.1169,0.9253
693,0.0820,-0.0884,1.0356
694,0.0225,0.1172,1.0110
695,0.0247,0.0144,0.8677
696,-0.0281,0.1108,1.0122
697,-0.0676,0.2456,0.9185
698,-0.0710,0.0078,0.9536
699,-0.0547,0.0034,1.0833
700,-0.0239,-0.1841,0.9543
701,0.0632,-0.0518,1.0063
702,0.0779,-0.1382,0.9456
703,0.0515,0.1074,1.0278
704,0.0105,-0.0217,0.9429
705,-0.1489,-0.0378,1.0034
706,-0.1851,0.0132,0.9478
707,-0.1062,-0.1675,0.9231
708,-0.0256,-0.2791,0.9888
709,0.0791,-0.0742,1.0044
710,0.1890,0.0830,0.9563
711,0.0989,0.0820,0.9780
712,0.0029,0.0828,0.9895
713,-0.0466,-0.1001,0.9756
714,-0.0972,-0.1633,1.0532
715,-0.0574,-0.0410,1.0051
716,0.0090,-0.0779,0.9771
717,0.1587,0.0366,0.9836
718,0.1628,0.1626,0.9448
719,0.1262,0.3225,0.9817
720,-0.0127,0.0588,0.9653
721,-0.2449,-0.1055,1.0042
722,-0.2646,-0.1418,0.9319
723,-0.2180,0.0625,0.9429
724,-0.0967,0.2808,0.9370
725,0.0051,0.2322,0.9446
726,0.0481,0.0574,0.9866
727,-0.0530,0.0459,0.9790
728,-0.0679,-0.1155,0.9292
729,-0.0708,-0.2275,1.0813
730,-0.0869,-0.1021,1.0784
731,0.0693,-0.1567,0.9524
732,0.1665,-0.0190,1.0422
733,0.1790,-0.0610,0.9038
734,0.1802,-0.1182,0.9487
735,0.0955,-0.0684,1.0159
736,-0.0229,-0.2136,0.8989
737,-0.2056,-0.2085,0.9895
738,-0.1243,-0.0249,0.9553
739,-0.0771,0.0107,0.9292
740,0.0217,0.2329,1.0337
741,0.1184,0.0679,0.9312
742,0.0942,-0.0186,1.0129
743,0.0349,0.0251,0.9712
744,-0.0432,-0.0076,0.9673
745,-0.1282,0.0740,1.0471
746,-0.1208,0.0684,0.9456
747,0.0144,0.1421,0.9785
748,0.0530,0.1638,0.9905
749,0.1157,-0.2354,0.9348
750,0.0740,-0.1736,1.0669
751,0.0027,0.1628,0.9866
752,-0.1848,0.3606,0.9392
753,-0.2627,0.2593,0.9858
754,-0.2349,-0.0977,0.9575
755,-0.0740,-0.3364,1.0198
756,0.0759,-0.2441,0.9858
757,0.1035,-0.2268,0.9211
758,0.0825,0.0864,0.9504
759,-0.0317,0.0713,0.8628
760,-0.1855,0.2588,1.0103
761,-0.2017,0.0208,0.9507
762,-0.1194,-0.2727,1.0435
763,0.0815,-0.2505,1.0337
764,0.2603,-0.1091,0.9622
765,0.3694,0.0818,1.0269
766,0.2131,0.1321,0.9963
767,0.0349,0.1404,0.9885
768,-0.2209,0.0762,0.9436
769,-0.3240,-0.1035,0.9143
770,-0.2397,-0.0283,1.0073
771,-0.0308,0.1641,0.9438
772,0.2068,0.1836,0.9585
