Sample,X,Y,Z
164,0.2373,-0.2744,0.9563
165,0.2156,-0.1750,1.1379
166,0.0835,0.1714,0.8997
167,-0.2244,1.0139,1.0530
168,-0.3616,0.7737,0.8167
169,-0.2871,0.9319,1.0774
170,-0.1001,1.2769,0.9409
171,0.1685,1.7327,0.9836
172,0.2834,1.9998,1.1333
173,0.1023,1.4670,0.8362
174,-0.1055,0.8840,0.9924
175,-0.1370,1.1018,0.9729
176,-0.0908,0.5298,0.7622
177,0.0071,-0.5356,1.0022
178,0.1211,-0.7595,1.1812
179,0.1545,-0.9438,1.1472
180,0.1860,-0.8394,1.1770
181,0.1194,-1.0916,1.0132
182,0.0269,-0.8423,0.9973
183,-0.2261,0.0327,0.8716
184,-0.4333,0.3076,0.5500
185,-0.4636,0.0564,0.8069
186,-0.3142,-0.3259,0.9702
187,0.0508,-0.3833,1.0227
188,0.4502,-0.4150,1.0344
189,0.5569,-0.3577,1.1606
190,0.3452,-0.3872,1.2131
191,0.1267,-0.6880,1.1477
192,-0.2168,-0.2842,1.1401
193,-0.2852,0.2019,0.8169
194,-0.2251,0.2671,0.7056
195,-0.2056,0.1467,0.8774
196,-0.0549,-0.1841,0.8218
197,0.1660,0.1130,1.0867
198,0.1787,0.1680,0.9487
199,0.2483,0.2178,1.0493
200,0.0593,0.0256,1.0803
201,-0.1619,0.0520,1.1948
202,-0.1899,-0.0334,0.8618
203,-0.1638,0.2515,0.8940
204,0.0205,0.4778,0.8762
205,0.2063,0.2019,0.8667
206,0.1694,0.3337,1.0989
207,0.1082,0.3086,0.9370
208,-0.0640,0.4556,1.1567
209,-0.1953,0.2905,0.9214
210,-0.1772,0.0505,0.9517
211,-0.1245,-0.1199,0.9758
212,0.0181,0.1123,1.0210
213,0.1506,0.2729,0.8687
214,0.1301,0.2571,0.9016
215,0.0898,-0.1379,0.9233
216,-0.0481,-0.5798,1.0659
217,-0.1096,-0.1057,1.1284
218,-0.0955,-0.1648,0.9390
219,-0.0928,-0.1343,0.9680
220,-0.0315,-0.5068,0.9065
221,-0.0657,-0.3296,1.0540
222,0.0164,-0.3198,0.9402
223,0.0562,-0.1365,1.0061
224,0.0881,-0.3845,0.8540
225,-0.0068,-0.1609,1.1538
226,-0.0776,0.1436,1.0315
227,-0.1326,0.0967,0.9202
228,-0.1301,-0.0415,0.9370
229,-0.0066,-0.2183,0.9299
230,0.0869,0.1194,0.9124
231,0.1394,-0.0027,0.9058
232,0.0518,0.1704,1.1213
233,-0.0544,-0.4438,0.8918
234,-0.1880,-0.1003,1.1057
235,-0.1890,0.2463,1.0266
236,-0.0583,0.1812,0.9917
237,0.1392,0.0334,1.0083
238,0.2244,-0.0820,0.9299
239,0.0566,0.0818,0.9565
240,-0.0532,0.4172,0.8987
241,-0.1765,0.2971,0.8254
242,-0.1516,0.1436,0.9143
243,-0.0134,-0.0332,1.0188
244,0.0320,-0.0264,1.1538
245,0.1462,0.2764,1.0054
246,0.1106,0.0725,0.9084
247,-0.0977,-0.0076,1.0952
248,-0.1013,-0.1064,0.9309
249,-0.0159,-0.0432,0.9690
250,0.0542,0.3042,0.9504
251,0.0393,0.1028,0.8469
252,-0.0583,0.0635,1.0542
253,-0.0742,-0.2759,1.0090
254,-0.0234,-0.2505,1.0093
255,0.0378,-0.0122,0.9409
256,0.0779,0.0518,0.9290
257,0.0315,-0.0305,1.0444
258,-0.0945,-0.2651,0.9602
259,-0.1255,-0.1462,0.9360
260,-0.1191,0.1472,0.9495
261,0.0159,-0.0642,0.9475
262,0.0469,-0.3564,1.0920
263,0.1172,-0.4548,1.0278
264,0.0212,0.1304,1.0112
265,0.0115,0.3918,1.0120
266,-0.0813,-0.1465,0.8440
267,-0.2476,-0.0891,1.0718
268,-0.1675,0.0669,0.9387
269,0.0623,0.2126,0.8696
270,0.1125,0.1565,0.9670
271,0.2083,-0.1917,0.8628
272,0.1331,-0.0940,1.1099
273,-0.0662,0.0989,0.9670
274,-0.1553,-0.0522,0.9221
275,-0.1345,-0.0286,1.0891
276,-0.1074,-0.0310,0.9077
277,0.0237,0.3254,0.9983
278,0.2024,0.1499,1.0024
279,0.1724,0.1003,1.0403
280,0.0828,-0.1523,0.9253
281,0.0022,0.0093,0.9407
282,-0.2009,0.2297,1.0022
283,-0.2007,0.0266,0.9722
284,-0.1260,-0.1716,0.9985
285,-0.0847,-0.1968,1.0061
286,0.0933,0.2073,0.9963
287,0.1804,0.1287,0.8394
288,0.0986,-0.0474,1.0334
289,-0.0667,-0.0286,0.9868
290,-0.1890,-0.1311,0.9175
291,-0.3452,0.1619,0.9873
292,-0.1711,0.1348,0.9146
293,0.0808,-0.1472,1.0571
294,0.1902,-0.1892,1.1997
295,0.2998,-0.1777,1.0669
296,0.2224,0.1018,0.8889
297,-0.1169,-0.0977,0.8303
298,-0.2712,0.1506,0.9749
299,-0.1987,-0.0522,0.7798
300,-0.1052,-0.1648,1.0081
301,0.0435,0.0327,0.9888
302,0.0952,0.2639,0.9062
303,-0.0034,0.1479,1.0278
304,-0.1223,-0.2778,1.1399
305,-0.0737,-0.2344,1.0942
306,-0.0798,-0.0085,0.9192
307,0.1008,0.2136,0.9468
308,0.3271,0.0190,0.9329
309,0.3225,-0.2102,1.0220
310,0.3042,-0.0576,0.9768
311,0.0486,0.1912,0.9045
312,-0.2009,0.3879,0.9412
313,-0.3154,0.0569,0.9146
314,-0.4099,-0.2466,1.0920
315,-0.1255,-0.0669,1.0559
316,0.2290,0.3176,0.9329
317,0.3247,0.1143,0.8079
318,0.2729,-0.2471,1.0864
319,0.0774,0.0840,1.1616
320,-0.0354,0.1135,0.7844
321,-0.1316,0.3169,1.0283
322,-0.1677,0.1130,0.9456
323,-0.1079,-0.0635,1.0168
324,-0.0354,-0.0598,0.9565
325,0.0859,0.0469,0.9614
326,0.1565,0.1167,0.9739
327,-0.0901,-0.2480,0.9641
328,-0.1521,-0.0710,1.1333
329,-0.1687,-0.0925,1.0054
330,-0.0798,0.0037,0.9670
331,0.1433,-0.1450,0.9036
332,0.2141,-0.2908,1.0220
333,0.2668,0.0457,0.9146
334,0.2729,0.3054,0.8333
335,0.1836,0.1277,0.8713
336,-0.0417,-0.1350,1.0764
337,-0.1653,-0.1638,1.0757
338,-0.3274,-0.0212,0.9148
339,-0.3225,0.0823,0.9749
340,-0.2371,0.0684,1.1125
341,-0.0049,-0.3408,1.0378
342,0.0928,-0.0593,1.0347
343,0.2261,0.0586,0.8020
344,0.1665,0.1157,0.9622
345,0.1201,0.0659,1.0132
346,0.1174,-0.0710,0.9497
347,0.0386,0.0945,1.0376
348,-0.0889,0.1951,0.9241
349,-0.0696,0.0168,0.9104
350,-0.1843,-0.1733,1.0051
351,-0.1382,-0.0691,1.0393
352,-0.0176,-0.0312,0.9053
353,-0.1340,-0.1765,0.9751
354,-0.1716,0.0217,1.0686
355,-0.1538,-0.0417,1.0227
356,0.0168,-0.2542,0.9731
357,0.2300,-0.0049,1.0256
358,0.3584,0.2634,0.8645
359,0.2419,0.0237,0.8411
360,0.0042,-0.2842,1.0015
361,-0.1450,0.1760,1.0474
362,-0.2363,0.2053,0.8401
363,-0.2793,-0.0757,1.0344
364,-0.2925,-0.2209,1.1099
365,-0.1575,-0.2673,1.0093
366,0.0122,0.3062,1.0190
367,0.2229,0.1274,0.8677
368,0.3459,-0.1250,1.0171
369,0.2661,-0.1523,0.9749
370,0.0398,-0.0420,0.9221
371,-0.0356,-0.0605,1.0481
372,-0.1218,-0.1296,1.0354
373,-0.0498,-0.0867,0.9746
374,-0.1096,-0.1538,0.8899
375,-0.3562,-0.0215,1.0754
376,-0.2805,0.0356,0.8977
377,-0.1619,-0.0420,0.8401
378,0.0100,0.1450,1.0220
379,0.2004,-0.0715,0.8921
380,0.1462,-0.1580,1.1191
381,-0.0188,-0.2136,0.9673
382,-0.0217,-0.1902,0.9905
383,-0.0027,-0.4653,1.0745
384,0.0918,-0.4263,0.9241
385,-0.0208,-0.1658,0.9917
386,-0.2542,0.0352,1.0239
387,-0.3413,0.1628,0.9380
388,-0.2234,0.0811,0.8430
389,0.1155,0.2397,0.9351
390,0.3560,0.3147,0.9719
391,0.3005,0.1855,0.9768
392,-0.0107,-0.0244,0.9966
393,-0.2151,0.1960,1.0803
394,-0.2188,-0.0500,0.8235
395,0.0432,0.1133,1.0161
396,0.3230,0.2036,1.0063
397,0.2141,-0.0034,1.0283
398,-0.0964,-0.6401,1.0569
399,-0.3091,0.0737,1.0503
400,-0.1880,0.3367,0.7686
401,-0.0349,0.0696,0.8894
402,0.1255,-0.3218,1.0676
403,0.1431,-0.3491,1.0950
404,0.0339,0.1301,0.9666
405,-0.0498,0.4448,0.8159
406,-0.0508,0.1167,0.8616
407,-0.1240,-0.2534,1.1643
408,-0.1497,-0.3413,1.0447
409,-0.2349,-0.0559,0.9663
410,-0.1116,0.0720,0.8782
411,0.1548,0.1335,1.0159
412,0.3323,-0.3689,0.9702
413,0.2515,-0.4722,1.0725
414,-0.0210,0.0081,1.0413
415,-0.2283,0.2253,0.8274
416,-0.2456,0.3784,0.8921
417,-0.2241,-0.0017,0.9937
418,0.0713,-0.1470,1.0337
419,0.1465,0.0918,0.9888
420,0.0959,0.2671,0.8579
421,0.0425,0.1719,0.9563
422,-0.0256,-0.1887,1.0698
423,-0.0088,-0.2214,1.0081
424,0.0334,-0.1802,1.0640
425,0.0078,-0.0503,0.9700
426,-0.0798,0.1060,0.9834
427,-0.0667,-0.1648,0.8491
428,-0.0681,0.0496,1.0803
429,0.1028,-0.0208,0.8538
430,0.0544,-0.4097,0.7966
431,-0.2358,-0.7400,1.0728
432,-0.5222,-1.2026,1.2483
433,-0.3567,-1.8533,1.2202
434,-0.0605,-1.9983,1.0247
435,0.3696,-1.9983,1.0979
436,0.5786,-1.9983,0.9211
437,0.4260,-1.9980,1.0610
438,0.0205,-1.8982,0.7905
439,-0.2185,-1.2126,0.7651
440,-0.4045,-0.7866,0.8723
441,-0.4109,-1.1782,0.9192
442,-0.4070,-0.8862,1.1321
443,-0.4026,-0.2031,1.1069
444,-0.3784,1.0659,1.6147
445,0.7512,1.6724,0.5752
446,1.0999,1.9998,0.4314
447,1.1675,1.9998,0.9397
448,0.9595,1.9998,0.6770
449,0.3013,1.9998,0.9006
450,-0.0569,1.9998,1.2268
451,-0.0076,1.9998,1.1506
452,0.0818,1.9998,1.4604
453,-0.1904,1.9998,0.2224
454,-1.0779,1.9998,1.4827
455,-1.9998,1.5344,0.8137
456,-1.9431,-0.4307,0.7893
457,-1.3005,-0.1047,1.3293
458,0.0911,0.1438,1.1985
459,0.8081,-1.2905,0.7141
460,0.8352,-1.5457,1.1841
461,1.2183,-1.9983,0.6067
462,1.6506,-1.9980,1.1265
463,1.9978,-1.9983,0.9026
464,1.9980,-1.9980,0.9185
465,1.3938,-1.9980,0.9419
466,-0.6755,-1.9980,1.3962
467,-1.9998,-1.9983,0.2412
468,-1.9998,-1.1345,1.9976
469,-1.9998,1.9836,-0.1838
470,-1.3376,1.8242,-0.0596
471,0.8149,1.1057,1.2961
472,1.8848,1.3325,1.2642
473,1.9980,0.8169,0.8608
474,1.9661,1.2954,1.4106
475,1.3870,1.9998,1.3999
476,0.0967,1.8442,1.0190
477,-0.6853,1.9998,1.5481
478,-1.3064,1.9998,0.9026
479,-0.6296,1.9998,0.7590
480,0.1770,1.9998,0.3855
481,1.0374,1.7817,0.1785
482,0.9954,1.5347,1.1128
483,0.0684,-0.2351,1.0581
484,-0.6018,-1.9983,1.4475
485,-1.2183,-1.9980,1.2437
486,-0.9663,-0.9988,1.2856
487,-0.3298,-0.6284,0.9670
488,0.0593,-0.2617,0.9143
489,0.4211,0.0793,0.6899
490,0.2927,0.3127,0.6086
491,0.2791,0.4243,0.8013
492,0.1167,-0.1362,0.9016
493,0.1487,-1.3933,1.1265
494,-0.1045,-1.2983,1.6497
495,-0.1758,-0.9106,1.3020
496,-0.1819,-0.8982,0.9966
497,-0.0928,-0.3865,1.0071
498,0.0598,-0.0974,0.7681
499,0.1855,0.1221,0.6587
500,0.0051,0.0286,0.5930
501,-0.3618,0.1475,0.6816
502,-0.6033,-0.5034,0.8547
503,-0.5454,-0.9324,1.2729
504,-0.0884,-1.2351,1.3994
505,0.3462,-1.1011,1.5129
506,0.6001,-0.7261,1.2473
507,0.5596,-0.3030,1.0725
508,0.4321,0.4041,0.8845
509,0.3342,0.8198,0.5200
510,0.1421,1.2622,0.5718
511,-0.0713,1.1704,0.6089
512,-0.3621,1.0510,0.7737
513,-0.6609,0.9197,0.9885
514,-0.6567,0.6821,1.1333
515,-0.4575,0.1331,1.2622
516,-0.2305,-0.0598,1.4163
517,0.2288,0.0193,1.1382
518,0.4097,-0.1553,1.0901
519,0.5083,0.0740,0.9905
520,0.5842,0.2236,0.7563
521,0.4114,0.4600,0.6978
522,0.1243,0.4451,0.7273
523,-0.2332,0.3777,0.8767
524,-0.5269,-0.3083,0.9194
525,-0.6384,-0.2622,1.1399
526,-0.5056,-0.4702,1.0168
527,-0.2961,-0.6792,1.0754
528,0.0815,-0.5425,1.1946
529,0.3599,-0.4717,1.1116
530,0.5491,-0.3669,0.9731
531,0.4045,-0.2278,0.9663
532,0.1697,0.2966,0.9124
533,-0.2007,0.3198,0.8179
534,-0.3892,0.1370,0.8921
535,-0.2444,-0.3115,0.9485
536,-0.0315,-0.2915,1.0061
537,0.1750,-0.2986,0.9243
538,0.1433,-0.5610,1.0286
539,-0.1235,-0.7515,1.1165
540,-0.3264,-0.4978,1.0962
541,-0.3247,0.1816,0.9233
542,-0.1785,0.3403,0.8794
543,0.0278,0.2375,0.9878
544,0.2932,0.3989,1.0278
545,0.3491,0.4026,0.8997
546,0.3032,0.3005,0.9124
547,0.1169,0.1360,0.9631
548,-0.0725,-0.3010,0.9409
549,-0.1843,0.0085,1.1604
550,-0.1316,0.0000,0.9514
551,-0.1003,0.1521,0.9846
552,-0.1890,0.1929,0.9497
553,-0.2449,0.3772,0.8958
554,-0.2458,0.5818,0.9016
555,-0.1775,0.4617,0.8831
556,-0.0713,0.4006,1.0132
557,0.1323,-0.1494,0.9329
558,0.2725,-0.2607,1.1479
559,0.4583,-0.0967,1.0552
560,0.4336,-0.4092,1.0403
561,0.3459,-0.2361,1.1646
562,-0.0583,-0.2256,0.9436
563,-0.3228,0.2485,0.8140
564,-0.4524,0.3792,0.7698
565,-0.4199,0.1580,0.8196
566,-0.0854,0.0491,1.0073
567,0.0342,-0.2598,0.9790
568,0.0261,-0.0969,1.0774
569,-0.0286,-0.4976,0.9631
570,-0.0955,-0.3196,1.2505
571,0.0913,-0.3091,0.9934
572,0.1570,-0.3054,1.0591
573,0.2307,-0.0630,0.9624
574,0.2590,0.2256,0.7651
575,0.2278,0.4414,0.9673
576,0.1582,0.3511,0.8628
577,-0.0205,0.2063,0.8977
578,-0.2727,-0.0911,0.9065
579,-0.3960,-0.0500,1.0347
580,-0.3601,0.1213,1.1370
581,-0.0564,-0.3494,1.0063
582,0.2307,-0.2615,1.2290
583,0.3945,-0.2834,0.9250
584,0.3528,0.2495,0.9458
585,0.1633,0.3015,0.8599
586,-0.1562,0.1323,0.9214
587,-0.1558,0.1802,0.9272
588,-0.1707,0.0872,0.8743
589,0.0151,0.4578,0.9692
590,0.0886,0.2119,0.9495
591,0.0032,0.2117,1.1333
592,-0.0432,-0.2747,1.0034
593,-0.1245,0.0229,1.1411
594,-0.1396,0.0220,0.8127
595,-0.0886,-0.3452,0.9709
596,0.0911,-0.5200,1.0793
597,0.2151,-0.1016,1.0405
598,0.3342,0.2788,0.8071
599,0.1426,0.0122,0.8774
600,-0.0159,0.2461,1.0784
601,-0.1921,0.0139,0.8870
602,-0.2290,0.1816,1.1187
603,-0.1599,0.3499,0.9417
604,-0.0205,0.0291,0.8501
605,0.1721,-0.2168,1.0034
606,0.2371,-0.0562,1.0532
607,0.2803,0.2002,1.0044
608,0.1125,0.0276,0.9673
609,-0.1731,-0.3506,1.0188
610,-0.3857,-0.3318,1.0063
611,-0.4292,0.1077,1.0100
612,-0.1846,0.0239,0.8638
613,0.0564,-0.1777,1.0073
614,0.1890,-0.1921,0.9319
615,0.2351,-0.2021,0.9048
616,0.0911,0.1045,1.0630
617,0.0906,0.1841,0.9692
618,-0.0249,-0.0315,0.9683
619,-0.0945,0.0745,1.0168
620,-0.0518,0.1863,0.9446
621,-0.0613,0.2368,0.9543
622,-0.0728,-0.0212,0.9565
623,-0.0129,-0.2007,1.0344
624,-0.0835,-0.1516,0.9604
625,-0.1631,-0.0168,0.8967
626,-0.1289,-0.1199,0.9907
627,-0.1238,-0.2261,1.0989
628,0.1191,0.1125,1.1272
629,0.2271,0.2375,0.9387
630,0.2351,0.3259,0.8889
631,0.1316,0.1606,0.9556
632,0.0601,-0.3767,0.9302
633,0.0837,-0.1697,1.0186
634,0.1123,0.1367,0.8430
635,0.0063,0.1426,0.8870
636,-0.1990,-0.1487,1.0786
637,-0.4512,-0.4031,1.0669
638,-0.4526,-0.2249,1.0688
639,-0.2827,-0.0242,1.0171
640,0.0107,-0.1494,0.9084
641,0.1104,-0.2866,1.0417
642,0.1877,-0.1953,0.9875
643,0.2515,-0.0391,0.9282
644,0.2417,0.0254,0.8401
645,0.1206,0.1753,0.9104
646,-0.1501,0.0813,0.9595
647,-0.3591,0.0645,1.1292
648,-0.2576,0.1104,1.0657
649,-0.0740,-0.2043,0.9163
650,0.0757,0.0493,1.0796
651,0.2366,-0.1418,0.8276
652,0.0769,-0.0251,1.0667
653,-0.0107,0.0408,0.9683
654,-0.1096,0.1267,0.8843
655,-0.1335,0.1272,0.9949
656,-0.0718,0.2146,0.9419
657,-0.0315,-0.1296,0.9478
658,0.0000,0.2107,1.0696
659,0.0444,-0.0349,0.8696
660,-0.0183,-0.3103,1.0093
661,-0.0210,-0.4358,1.0239
662,-0.0200,0.0156,1.0581
663,0.0251,0.1160,0.9729
664,0.0610,0.1335,0.9868
665,-0.0037,-0.1208,0.9263
666,-0.0989,0.3860,1.0081
667,-0.1289,0.4868,0.8599
668,-0.1311,0.2559,0.8872
669,-0.0039,-0.1846,0.9749
670,0.0239,-0.1504,1.0591
671,0.0442,-0.1116,1.0562
672,0.0398,-0.2625,0.9429
673,0.0693,-0.5063,1.1233
674,0.1479,-0.1226,1.0598
675,0.0188,-0.1931,0.9507
676,-0.0762,0.1501,0.9475
677,-0.1372,0.2188,0.8081
678,-0.1833,0.2090,0.8792
679,0.0059,0.0068,0.9104
680,0.1958,0.2375,1.0579
681,0.1851,-0.1904,0.8618
682,0.0212,-0.0190,1.1548
683,-0.1663,-0.3403,1.0032
684,-0.2932,0.1577,1.2007
685,-0.1013,-0.2065,0.9221
686,0.0872,0.0032,0.9858
687,0.2158,0.2935,0.9077
688,-0.0317,0.2942,0.8401
689,-0.0581,0.0793,0.9280
690,-0.1313,0.1060,0.8999
691,-0.0566,-0.0244,0.8345
692,0.0229,0.1204,1.1001
693,-0.0564,-0.1499,1.0178
694,-0.1833,-0.3076,1.1057
695,-0.1621,-0.2395,1.1558
696,-0.1196,-0.2488,0.9585
697,-0.0376,-0.1047,0.9583
698,0.0300,-0.0571,0.9097
699,0.0498,0.0940,0.9221
700,0.1104,0.2747,0.9915
701,0.1028,0.1411,0.8225
702,0.1257,-0.0039,0.9604
703,0.0427,-0.0054,1.0374
704,0.0200,-0.2214,1.0151
705,0.0486,-0.2881,1.1099
706,0.0115,0.0015,1.0103
707,0.0532,0.2805,0.8997
708,0.0679,0.1472,0.9075
709,-0.1040,0.1238,1.0200
710,-0.1687,0.0793,0.9104
711,-0.0637,0.1331,0.9231
712,0.0903,0.2896,0.8960
713,0.2026,0.0139,0.9446
714,0.1965,-0.2991,1.1646
715,0.0356,-0.4453,1.1321
716,-0.0972,0.1372,1.0308
717,-0.0291,0.1675,0.8401
718,-0.1636,0.2905,0.9897
719,-0.1138,0.0615,0.8052
720,0.0479,0.4006,1.0139
721,0.1333,0.4617,0.9036
722,-0.0217,-0.0610,0.8550
723,-0.1252,-0.3188,1.0305
724,-0.2590,-0.2341,1.0022
725,-0.0391,-0.0347,1.1233
726,0.2158,-0.0464,0.9983
727,0.2839,-0.3562,1.0591
728,0.1748,-0.3284,1.0718
729,-0.1145,-0.0598,1.0051
730,-0.2412,0.3911,0.9448
731,-0.1340,0.1333,0.7925
732,0.0010,0.1633,0.9563
733,0.1682,0.0679,0.8433
734,0.0798,-0.0034,1.0110
735,0.0525,-0.2517,1.0737
736,0.0437,-0.0583,1.0894
737,-0.0054,-0.6570,0.8687
738,-0.0256,-0.2920,1.1812
739,-0.0544,-0.0928,0.8950
740,-0.2288,-0.1445,0.9221
741,-0.1147,0.1294,1.0356
742,0.0125,0.2163,0.8345
743,0.0850,0.3132,0.9592
744,0.0898,0.2939,0.9146
745,-0.0452,-0.0496,0.9858
746,-0.1348,-0.0212,1.1050
747,-0.1560,0.0542,0.9214
748,-0.0613,0.0195,0.9409
749,0.0454,-0.2327,1.0991
750,0.0076,-0.3635,1.0667
751,0.0803,-0.2344,1.0122
752,0.0134,0.2234,0.9407
753,-0.0142,0.0850,0.8079
754,-0.0918,-0.0317,1.0129
755,-0.1436,-0.2771,0.9683
756,-0.0493,0.1685,0.9839
757,0.0403,0.3247,0.8999
758,0.0671,0.1394,0.9106
759,0.1636,-0.1890,1.0188
760,0.0522,-0.2163,1.0237
761,0.0146,0.4702,1.0806
762,-0.1262,0.1213,0.9329
763,-0.2966,-0.5415,1.0149
764,-0.2275,-0.1777,1.1213
765,-0.0503,-0.0432,0.8147
766,0.0989,0.2188,1.0112
767,0.2549,-0.1523,0.9106
768,0.1667,-0.2214,0.9761
769,0.0405,0.0437,1.0051
770,-0.0569,0.3069,0.9192
771,-0.0308,-0.0642,0.9536
772,-0.0195,-0.2354,1.0676
773,-0.0825,-0.0149,0.9573
774,-0.0422,0.0742,0.9709
775,-0.0984,0.2478,1.0452
