Sample,X,Y,Z
143,0.2869,0.4348,0.8479
144,0.2385,0.5591,0.8833
145,0.2158,0.4075,0.8459
146,0.3281,0.0986,0.9827
147,0.4358,0.0332,1.0718
148,0.4399,0.0127,1.0149
149,0.4521,0.0208,1.0354
150,0.3813,0.2092,1.1077
151,0.2776,0.2476,1.0073
152,0.2668,0.0544,1.0024
153,0.1665,0.3552,0.9690
154,-0.0750,0.5063,0.8091
155,-0.4978,0.3345,0.8274
156,-0.9956,-0.0662,1.0298
157,-1.3972,-0.3364,0.9836
158,-1.4888,-0.8162,1.0269
159,-1.1882,-0.8882,1.0676
160,-0.5630,-0.9099,1.0298
161,0.1562,-0.5654,1.0149
162,0.7942,-0.3171,1.0200
163,1.1089,-0.2485,0.9714
164,1.1313,-0.3608,0.9709
165,0.8958,-0.2673,0.9624
166,0.6274,-0.1724,0.8850
167,0.4573,0.1128,0.9663
168,0.2771,0.4092,0.9019
169,0.2219,0.7603,0.9995
170,0.2371,0.7378,0.9771
171,0.1270,0.5266,1.0012
172,-0.0002,0.5708,1.0493
173,-0.1838,0.6060,0.9292
174,-0.3169,0.8950,0.9819
175,-0.3071,0.9653,0.9263
176,-0.2822,0.8235,0.9368
177,-0.1606,0.6704,0.8481
178,0.0659,0.3340,1.0376
179,0.2073,0.0081,1.1089
180,0.3870,-0.6785,1.1177
181,0.2385,-0.5334,1.1841
182,0.1860,-0.4233,0.9749
183,0.0225,-0.4795,0.9856
184,-0.1296,-0.1938,1.0208
185,-0.1262,-0.3525,0.7769
186,-0.1550,-0.1450,0.9126
187,-0.1238,-0.4397,0.7173
188,-0.3389,-0.7224,0.8442
189,-0.3772,-0.7690,0.9670
190,-0.4900,-0.6851,0.9661
191,-0.5454,-0.3889,1.1353
192,-0.4353,-0.3232,1.0559
193,-0.2673,-0.1653,1.1360
194,0.0637,0.0215,1.1382
195,0.2961,0.0098,1.0112
196,0.3945,0.2251,1.0923
197,0.4514,0.3931,0.8745
198,0.1880,0.4924,0.8035
199,0.0364,0.4517,0.8433
200,-0.1260,0.2827,0.8413
201,-0.1443,0.2229,0.9778
202,-0.0815,0.0601,0.8853
203,0.0144,0.2942,1.0464
204,0.1648,0.2559,0.9612
205,0.2080,0.4045,1.1067
206,0.1650,0.5024,1.1128
207,0.0117,0.0674,0.9885
208,-0.1028,-0.1223,1.1272
209,-0.0774,-0.3267,0.9807
210,0.0310,-0.2708,0.9543
211,0.1792,-0.2720,0.9934
212,0.3333,-0.2502,0.9326
213,0.2676,-0.1047,0.9324
214,0.1160,0.1555,0.8562
215,-0.1035,0.0603,0.8762
216,-0.2859,-0.0337,0.9651
217,-0.3774,-0.2107,0.9482
218,-0.4509,-0.0994,0.9880
219,-0.2446,-0.0811,0.9722
220,-0.0896,-0.0991,1.0183
221,0.0745,-0.1492,1.0698
222,0.1763,-0.1182,1.0667
223,0.0852,-0.2249,0.9976
224,0.0522,-0.0557,1.0327
225,-0.0139,0.0662,0.9062
226,-0.0957,0.2021,0.9858
227,0.0098,0.3276,0.9438
228,0.0017,-0.0149,0.8469
229,-0.0376,0.0701,1.0288
230,-0.0342,-0.0339,0.8479
231,-0.1787,-0.0562,1.0024
232,-0.1443,-0.1606,1.0334
233,-0.2068,-0.3901,1.0129
234,-0.1892,-0.0840,1.0852
235,0.0347,0.0635,0.9312
236,0.1599,0.1892,1.0159
237,0.3667,0.1165,0.9583
238,0.3665,0.1948,0.9312
239,0.2085,0.0718,0.9075
240,0.0657,0.0903,0.9146
241,-0.1499,-0.0405,0.9690
242,-0.1909,0.0532,1.0435
243,-0.1333,-0.0503,0.9927
244,-0.0054,0.0730,1.0464
245,0.0681,-0.0708,0.9875
246,0.0969,-0.0049,1.0366
247,0.0947,-0.1433,1.0059
248,-0.0452,-0.1064,0.9426
249,-0.1550,0.0903,0.9016
250,-0.2188,0.1658,0.8528
251,-0.1167,0.2866,0.8804
252,-0.0186,0.1699,0.9409
253,0.1074,0.0684,1.0190
254,0.1067,-0.3000,1.0090
255,0.0703,-0.1514,1.0930
256,-0.0217,-0.2073,1.0220
257,-0.1748,-0.1267,1.1265
258,-0.1733,-0.1428,1.0786
259,-0.0383,-0.0632,0.9536
260,0.0352,0.1245,0.9692
261,0.1626,0.1633,0.8284
262,0.2351,-0.1504,0.8723
263,0.0913,-0.0588,0.9624
264,-0.0127,0.2808,0.8013
265,-0.2070,0.1907,0.8870
266,-0.2957,0.1848,1.0432
267,-0.1904,-0.1975,1.0015
268,-0.0718,-0.0559,1.1909
269,0.0942,-0.2498,1.0337
270,0.0901,-0.2517,1.0728
271,0.0374,-0.2200,1.0483
272,-0.0396,0.0574,0.9651
273,-0.1062,0.1594,0.9797
274,-0.1096,-0.0112,0.8862
275,-0.0508,-0.0017,0.8921
276,0.1323,-0.0115,0.8792
277,0.2874,-0.0679,0.9312
278,0.3687,0.0325,1.0364
279,0.2358,-0.0830,0.9846
280,0.0034,-0.0654,1.0269
281,-0.2437,-0.0645,0.9478
282,-0.3953,0.0496,0.9963
283,-0.3428,0.0581,1.0090
284,-0.2642,-0.0659,0.9810
285,-0.0381,0.1592,0.9973
286,0.0464,0.1096,0.8577
287,-0.0056,0.0137,1.0054
288,0.0464,0.0317,1.0396
289,-0.0493,-0.1748,0.9624
290,-0.0718,0.0874,1.0425
291,-0.0027,-0.0532,0.8928
292,0.0227,0.0166,1.0161
293,0.1968,0.1689,1.0520
294,0.2046,0.1196,0.9377
295,0.1819,-0.0813,1.0176
296,0.0483,-0.0818,0.9565
297,-0.1257,-0.2371,0.9348
298,-0.2183,-0.2188,1.0396
299,-0.2019,-0.2261,0.9890
300,-0.1335,0.0068,0.9758
301,0.0471,0.1372,0.8960
302,0.1541,0.3315,0.9160
303,0.2349,0.0967,0.9631
304,0.1409,-0.0642,1.0601
305,0.0247,-0.2542,0.9771
306,-0.1406,-0.1514,0.9937
307,-0.1550,-0.0095,0.9602
308,-0.1521,0.2693,0.9954
309,0.0049,0.3472,1.0190
310,0.0554,-0.0254,0.9524
311,0.0842,-0.1726,1.0151
312,0.0801,-0.1006,0.9524
313,-0.0535,-0.0247,0.9446
314,-0.1438,0.1558,1.0276
315,-0.1411,0.2996,0.9478
316,-0.1553,0.1074,0.9104
317,-0.0486,0.1296,0.9758
318,0.0452,-0.2283,0.9312
319,0.0825,-0.3198,1.1067
320,0.0947,-0.3774,0.9836
321,-0.0105,-0.1790,1.0190
322,-0.1099,-0.0344,0.9590
323,-0.1692,-0.0549,0.9338
324,-0.0090,0.1750,1.0647
325,0.0813,-0.2043,0.9038
326,0.0664,-0.1497,0.9673
327,0.1448,-0.0686,0.8999
328,0.0642,0.0754,0.8899
329,-0.0730,0.1460,1.0024
330,-0.0713,0.2637,1.0259
331,-0.0884,0.0515,0.9917
332,-0.1208,0.0952,1.0325
333,0.0271,0.0505,0.9839
334,-0.0173,-0.1140,1.0503
335,-0.0320,-0.0737,1.0933
336,-0.0574,0.0750,0.9250
337,-0.1843,0.0740,0.9543
338,-0.1873,0.1917,0.9075
339,-0.0630,0.0784,0.8987
340,0.0571,-0.0657,1.0083
341,0.1335,-0.3357,0.9075
342,0.1296,-0.0571,0.9995
343,0.1665,0.1077,0.9299
344,-0.0027,0.0186,0.9924
345,0.0044,0.1245,1.1223
346,-0.0330,-0.1924,0.9514
347,-0.0945,-0.2729,1.0715
348,-0.0742,-0.2349,0.9749
349,-0.0789,-0.2791,0.9546
350,-0.0791,-0.0979,1.0376
351,-0.0608,-0.0515,0.9097
352,-0.0066,0.0413,0.9048
353,-0.0449,0.3186,0.9207
354,-0.0334,0.1858,0.8293
355,0.0286,0.0205,1.0315
356,0.1035,-0.0281,1.0376
357,0.0977,0.0840,0.9543
358,0.0879,0.1809,0.9866
359,0.0625,0.2202,1.0415
360,0.0120,-0.0825,1.0288
361,-0.0237,-0.0535,1.0854
362,-0.0850,-0.1140,0.9453
363,-0.1987,-0.0930,0.9282
364,-0.0659,0.1387,0.9878
365,-0.0413,0.1392,0.8931
366,-0.0112,0.2026,1.0073
367,0.0784,0.0535,0.8774
368,0.0403,-0.0569,0.9460
369,0.0520,-0.0562,0.9595
370,0.0005,-0.2534,0.9780
371,0.0376,-0.1970,1.1262
372,-0.0200,-0.1787,0.9614
373,0.0154,0.0381,1.0210
374,0.0010,0.0942,0.9546
375,-0.0002,-0.1289,0.9885
376,0.0474,-0.1511,1.0522
377,-0.0007,-0.1421,0.9387
378,0.0283,0.1548,0.9604
379,0.0520,0.1792,0.8733
380,0.0505,0.1738,0.9897
381,0.1406,0.2080,0.9966
382,0.1611,-0.0518,0.9524
383,-0.0288,-0.0938,0.9739
384,-0.1335,-0.1206,0.9797
385,-0.2666,-0.0039,0.9790
386,-0.2207,0.1438,1.0833
387,-0.1733,0.2061,0.9731
388,-0.0886,0.0361,0.9663
389,0.0520,0.0273,1.0012
390,0.0574,-0.2029,0.9214
391,0.1099,-0.1936,1.0334
392,0.0923,-0.1560,0.9563
393,0.0203,-0.0994,0.9048
394,0.0076,0.1812,0.9380
395,-0.0110,0.1731,0.8958
396,0.0039,0.0413,1.0168
397,0.0403,-0.0259,1.0559
398,0.0383,-0.3015,0.9634
399,-0.0437,-0.1455,1.0542
400,-0.0408,-0.0527,0.9700
401,-0.0894,-0.0117,1.0356
402,-0.1025,0.0371,1.0269
403,-0.1113,-0.0649,0.9221
404,-0.0615,-0.0129,0.9263
405,0.0171,-0.0330,0.8713
406,0.0828,0.1216,0.9453
407,0.1052,0.3311,0.9878
408,0.0674,0.1841,0.9019
409,0.0227,0.0017,1.0344
410,-0.0396,-0.1025,1.0325
411,-0.0886,-0.1990,1.0513
412,-0.1025,-0.0986,1.0950
413,-0.1003,-0.2180,0.9836
414,-0.1853,-0.0715,0.9973
415,-0.1357,0.0330,0.9084
416,-0.0254,0.0554,0.9536
417,-0.0010,0.0676,0.9661
418,0.1299,0.0439,0.8970
419,0.1055,-0.0239,0.8960
420,0.0938,0.0334,0.9788
421,0.1018,-0.0605,0.9846
422,0.0435,-0.3167,1.0728
423,-0.0242,-0.0874,1.1079
424,-0.1128,-0.0669,0.9116
425,-0.1379,0.2073,0.9895
426,-0.1089,0.1255,0.9644
427,-0.0745,0.0696,1.0237
428,0.0715,-0.1062,0.9399
429,0.1160,-0.0828,0.9585
430,0.0950,-0.0122,0.9106
431,0.1704,0.0723,0.9202
432,0.1021,0.2427,1.0303
433,0.0112,0.0671,0.9136
434,-0.0154,-0.0854,1.0200
435,-0.1069,-0.0999,1.0210
436,-0.0769,-0.1401,0.9778
437,-0.0271,-0.0261,1.0894
438,-0.0164,0.0776,1.0288
439,-0.0608,0.1533,0.9163
440,-0.1028,0.3601,0.9670
441,-0.0654,0.1877,0.8743
442,-0.0803,-0.3022,1.0012
443,0.0220,-0.3457,1.0510
444,0.1035,-0.3953,0.8794
445,0.0454,0.1545,0.9231
446,0.0557,0.1914,0.8713
447,0.0103,0.2244,1.0295
448,-0.0312,0.1074,1.0325
449,-0.0942,0.0188,1.0198
450,-0.1404,-0.1948,1.0042
451,-0.0627,-0.4680,1.0425
452,-0.0100,-0.3013,1.1184
453,0.0769,-0.0632,0.9915
454,0.1003,0.0798,0.9192
455,0.0830,0.1011,0.9097
456,-0.0222,0.0933,0.8459
457,-0.0774,0.0505,0.9299
458,-0.1606,-0.0786,0.9429
459,-0.1802,-0.2043,0.9448
460,-0.1299,0.0129,0.9927
461,-0.1267,0.1152,0.9583
462,-0.0129,0.1372,1.0903
463,0.0315,0.1362,1.1187
464,0.0806,-0.0251,1.0483
465,0.0564,-0.1765,1.0295
466,0.0208,-0.2666,0.9612
467,0.0691,-0.2129,0.9407
468,0.1023,0.0911,0.9485
469,0.1208,0.2949,0.8687
470,0.0815,0.3372,0.8499
471,0.0178,0.3196,0.9226
472,-0.1179,0.1421,0.8970
473,-0.1040,0.0068,1.0610
474,-0.2236,-0.3157,1.0500
475,-0.1772,-0.3962,1.1138
476,-0.1033,-0.2068,1.0940
477,-0.0078,-0.1006,1.0181
478,0.1553,0.1013,1.0862
479,0.1841,0.0061,0.9661
480,0.1392,-0.1833,0.8970
481,0.0715,-0.2351,0.8726
482,0.0422,-0.2573,0.8264
483,-0.0535,-0.0688,0.8782
484,-0.0051,0.3555,0.9536
485,-0.0181,0.3979,0.8413
486,-0.0754,0.3279,1.0383
487,-0.0874,0.3022,1.0513
488,-0.0767,-0.2759,0.9924
489,-0.1528,-0.3093,1.2524
490,-0.1677,-0.5024,1.0442
491,-0.1733,-0.2644,1.0034
492,-0.1177,0.2480,1.0269
493,-0.0029,0.4695,0.8362
494,0.1006,0.2683,0.8792
495,0.1860,0.3020,0.9817
496,0.1138,-0.1863,0.7581
497,0.0969,-0.1909,0.9797
498,0.0295,-0.0662,0.9966
499,-0.0510,-0.0627,0.9927
500,0.0105,0.0688,1.1165
501,-0.0544,-0.1436,1.0278
502,-0.0566,-0.1963,1.0627
503,-0.0122,-0.2634,1.0327
504,0.0010,-0.2788,1.0149
505,0.0083,-0.2170,0.9937
506,-0.0166,-0.0447,0.8921
507,0.0200,0.2954,0.8628
508,-0.0359,0.4075,0.8323
509,-0.0027,0.2002,0.9028
510,0.0642,0.0764,1.0278
511,-0.0251,-0.1570,0.9692
512,-0.0393,-0.2178,1.0833
513,-0.0774,-0.0984,1.0913
514,-0.1462,-0.0764,1.0735
515,-0.0713,0.2725,1.0796
516,-0.0344,0.1877,0.9153
517,0.0005,0.1626,0.9585
518,0.1025,0.0508,0.9119
519,0.0562,-0.0569,0.8726
520,0.0774,0.0249,0.9260
521,0.0591,0.0449,0.8804
522,-0.0305,-0.0791,0.9097
523,-0.0615,0.0767,1.0171
524,-0.0291,-0.1145,0.9946
525,0.0234,-0.1826,1.1340
526,-0.0464,-0.1689,1.0667
527,-0.0791,-0.1819,1.0161
528,-0.0696,-0.1230,1.0247
529,-0.1172,-0.1213,0.9690
530,-0.0781,-0.0420,0.9763
531,0.0530,0.0117,0.8762
532,0.0972,0.1355,0.9055
533,0.1492,0.1484,0.8384
534,0.1487,0.0046,0.9260
535,0.0891,0.0078,1.0151
536,-0.0547,-0.2107,0.9585
537,-0.2043,-0.0410,1.0608
538,-0.2363,0.0190,1.0051
539,-0.2185,0.1072,1.0334
540,-0.0659,0.0732,1.1001
541,0.0171,0.1665,1.0737
542,0.0159,-0.0854,0.8977
543,0.0085,0.0054,0.9807
544,-0.0400,-0.0361,0.9104
545,-0.0447,-0.0947,0.9409
546,-0.0129,-0.0535,1.0024
547,-0.0132,-0.0942,0.8987
548,0.0645,0.0215,0.8811
549,0.0095,0.0579,0.9282
550,0.0723,0.0281,1.0129
551,0.0037,0.0229,1.0474
552,-0.0730,-0.0437,1.0386
553,-0.1394,-0.1465,1.0256
554,-0.1660,-0.2527,0.9985
555,-0.0137,-0.2402,1.0923
556,0.0410,-0.1548,0.9924
557,0.1543,-0.1719,0.9202
558,0.1560,0.1843,0.9224
559,0.1277,0.0515,0.7854
560,0.0547,0.1479,0.9739
561,-0.0142,0.2200,1.0002
562,-0.0923,0.1399,0.9182
563,-0.0669,0.0647,1.0063
564,-0.0588,0.0393,1.0354
565,0.0024,-0.0688,1.0063
566,0.0637,0.0469,1.1494
567,0.0825,0.1462,1.0002
568,0.0493,0.0046,0.9614
569,-0.0559,0.0459,0.9536
570,-0.0906,0.0042,0.8872
571,-0.1428,0.0334,0.9097
572,-0.1580,-0.0295,0.9380
573,-0.1060,0.0540,0.8665
574,-0.0093,0.0413,0.9417
575,0.0896,0.1648,1.0132
576,0.1335,-0.2446,1.0471
577,0.0625,-0.2427,1.1526
578,0.0237,-0.4089,1.0347
579,-0.0583,-0.1309,1.0374
580,-0.0771,-0.2124,0.9290
581,-0.0688,-0.0322,1.0552
582,-0.0566,-0.0862,0.9116
583,-0.0103,-0.1140,0.8735
584,0.0122,0.0383,0.8940
585,0.0486,0.0591,0.8354
586,0.0510,0.0916,0.9744
587,0.0549,0.2981,1.0549
588,-0.0310,0.1331,0.9504
589,-0.0771,0.1633,1.0920
590,-0.1016,0.0793,0.9680
591,-0.1050,-0.1455,1.0503
592,-0.0391,0.0044,1.1177
593,-0.0588,-0.1848,0.9163
594,-0.0449,0.0068,0.9829
595,-0.0493,0.1650,0.9036
596,0.0051,0.1785,0.9299
597,-0.0083,0.0171,0.9946
598,0.0562,-0.0015,0.9641
599,0.1047,-0.1924,0.8752
600,0.0938,-0.0422,0.9602
601,0.1133,-0.1204,0.9553
602,0.0222,0.0371,1.0981
603,-0.0483,0.0088,1.0112
604,-0.2039,-0.0730,1.0081
605,-0.2207,-0.0212,1.0295
606,-0.1306,-0.2554,0.9456
607,-0.0486,-0.1499,1.0813
608,0.1116,-0.0305,0.9731
609,0.1301,0.0452,0.8306
610,0.1155,0.1309,0.9458
611,0.0364,0.1157,0.8413
612,-0.1052,-0.1003,0.9419
613,-0.1165,0.0459,1.0249
614,-0.1545,-0.3420,0.9165
615,-0.0564,-0.0823,1.0952
616,0.0681,0.0100,0.9985
617,0.0784,0.3401,1.0764
618,0.1504,0.5286,1.0647
619,0.0945,0.4028,0.9673
620,-0.0186,0.0583,0.9448
621,-0.1306,-0.4050,0.9604
622,-0.1335,-0.6716,0.9907
623,-0.1089,-0.4558,1.0015
624,-0.0911,-0.1399,0.8257
625,0.0425,0.2776,0.9290
626,0.1260,0.5813,0.8723
627,0.2156,0.3972,0.9124
628,0.1621,0.2720,1.1155
629,0.0237,-0.2297,1.0188
630,-0.0466,-0.4929,1.0913
631,-0.0725,-0.1189,1.1284
632,-0.1228,-0.1021,0.9182
633,0.0269,0.0916,1.0803
634,0.1094,0.1311,0.9595
635,0.1128,0.0034,0.8127
636,0.1426,0.1228,0.9155
637,-0.0090,-0.1040,0.8733
638,-0.0049,-0.0688,0.9651
639,-0.1367,0.1985,0.9690
640,-0.0857,0.4368,0.9514
641,-0.1001,0.2524,0.9819
642,-0.0647,0.0969,1.0979
643,-0.0234,-0.1853,1.1196
644,-0.1260,-0.6072,1.0610
645,-0.1079,-0.7449,1.0786
646,-0.1489,-0.3984,0.9868
647,-0.0486,0.0303,0.8723
648,0.0715,0.4341,0.9224
649,0.1941,0.6577,0.8823
650,0.1968,0.3210,0.7690
651,0.1292,0.2400,0.9651
652,-0.0410,-0.1270,0.9114
653,-0.1860,-0.4575,1.0559
654,-0.1946,-0.3982,1.1831
655,-0.1902,-0.3179,1.0227
656,-0.1279,0.0598,1.0530
657,0.0925,0.1658,0.9934
658,0.0964,0.0247,1.0103
659,0.0872,0.0276,1.0142
660,0.1140,-0.0178,0.9055
661,-0.0005,-0.0271,0.9019
662,-0.0574,0.0581,0.8586
663,-0.0557,0.1155,0.9465
664,0.0015,0.1255,0.9543
665,0.0894,-0.1187,0.9407
666,0.1025,-0.1326,1.0249
667,0.0645,-0.2822,0.9504
668,0.0376,-0.1768,1.0881
669,-0.0874,0.1846,1.1265
670,-0.1909,0.2407,0.9497
671,-0.1755,0.3540,1.0229
672,-0.2222,0.1870,0.9458
673,-0.0657,-0.0837,0.9673
674,0.0176,-0.0813,1.0103
675,0.0828,-0.1165,0.8989
676,0.2063,0.1108,0.8882
677,0.0784,0.1724,0.8687
678,0.1208,0.0942,0.9058
679,0.0649,-0.0288,1.0833
680,-0.0227,-0.1733,1.0266
681,-0.0459,-0.2905,1.0061
682,-0.1023,0.0386,1.1030
683,-0.0530,-0.1104,0.9087
684,0.0042,-0.0977,1.1428
685,-0.0237,-0.0063,1.0393
686,-0.0376,-0.2668,0.8608
687,0.0039,0.0476,1.0042
688,0.0024,0.0107,0.8157
689,0.0483,0.0266,0.9360
690,0.0605,0.0457,0.9702
691,0.0383,-0.0857,0.9058
692,0.0176,0.0356,0.9917
693,-0.0371,0.1338,0.9507
694,0.0020,0.1489,1.0532
695,-0.0315,0.2327,1.1001
696,-0.0408,-0.0278,0.9954
697,-0.1179,0.1938,1.0579
698,-0.2302,-0.0337,0.9299
699,-0.1194,-0.1541,1.0308
700,-0.1045,-0.0510,1.0210
701,-0.0054,-0.0112,0.8960
702,0.0959,0.0298,0.8657
703,0.0581,0.0007,0.8999
704,0.1372,-0.0642,0.9487
705,0.1174,-0.1985,1.0063
706,0.0325,-0.0862,1.0415
707,-0.0071,-0.1313,0.9543
708,-0.1067,-0.1082,1.0161
709,-0.0764,-0.2009,1.0288
710,-0.0437,-0.0449,1.1116
711,0.0068,-0.1035,0.9370
712,0.0273,0.0808,0.9546
713,0.0381,0.2112,0.9292
714,0.0232,0.0068,0.8599
715,0.0530,-0.0225,1.0034
716,-0.0793,0.0776,0.9114
717,-0.1296,-0.0112,0.8547
718,-0.1440,0.2361,0.9937
719,-0.1523,0.0911,0.9517
720,-0.1184,-0.0330,1.0903
721,-0.0066,-0.0632,1.1460
722,0.0210,-0.0957,1.0532
723,0.0591,-0.0537,1.0366
724,0.0845,0.0110,1.0374
725,0.0120,0.0188,0.9517
726,0.0403,0.0352,0.9814
727,0.0566,-0.0459,0.8306
728,0.0242,-0.0667,0.8616
729,0.0261,0.1738,0.8557
730,0.0703,0.1489,0.8706
731,0.0264,0.1621,1.0171
732,-0.0669,-0.1501,0.9946
733,-0.1609,-0.1831,1.0754
734,-0.1890,-0.2209,1.0737
735,-0.0972,-0.2537,1.1274
736,0.0388,-0.2607,1.1135
737,0.1160,-0.1536,0.9856
738,0.2327,0.1746,0.9351
739,0.1917,0.2983,0.8413
740,0.1326,0.1877,0.8665
741,0.0500,0.1738,0.9680
742,-0.1460,-0.0259,0.8677
743,-0.1094,0.0039,0.9534
744,-0.1936,0.0071,0.9690
745,-0.1707,-0.0696,1.0090
746,-0.0627,0.0110,1.1223
747,0.0144,-0.0793,1.0618
748,0.0151,-0.2368,1.0452
749,0.0095,-0.0669,1.0295
750,-0.0437,0.0000,0.8879
751,0.0520,0.1213,0.9504
752,0.0757,0.1475,0.9241
753,-0.0178,0.0542,0.8237
754,-0.0015,0.2095,0.9312
755,-0.0264,0.0449,0.8882
756,-0.0125,-0.1350,1.0217
757,0.0122,-0.1199,1.0864
758,0.0208,-0.0386,1.0081
759,-0.0278,-0.1011,1.0601
760,-0.1235,-0.0671,1.0776
761,-0.1404,-0.1621,1.0286
762,-0.1560,0.0115,1.0464
763,-0.0503,0.0032,0.8987
764,0.0042,0.0288,0.8911
765,0.0718,0.0706,0.9136
766,0.1331,-0.0496,0.8804
767,0.1489,0.0129,1.0032
768,0.0593,-0.1636,0.9221
769,-0.0828,-0.1787,0.9956
770,-0.1172,0.0159,0.9856
771,-0.1631,-0.0029,0.9751
772,-0.0994,0.1682,1.0686
773,-0.0750,-0.0056,0.9917
774,-0.0571,-0.0845,1.0266
