Sample,X,Y,Z
226,-0.0266,-0.3447,1.0881
227,-0.0525,-0.2095,1.0334
228,0.0269,0.0603,0.9700
229,-0.0142,0.3022,0.9722
230,-0.0891,0.0242,0.8816
231,-0.1284,0.1313,1.0933
232,-0.0435,0.1431,0.8530
233,0.0645,-0.1665,0.8899
234,-0.0305,-0.0010,1.0806
235,0.0024,-0.1008,0.9380
236,-0.0605,0.1279,1.0366
237,-0.0764,-0.0029,0.9417
238,0.0325,-0.0642,0.9165
239,0.0635,-0.2134,1.0413
240,0.0410,0.2625,1.0667
241,-0.0051,0.0771,0.7932
242,-0.0579,0.2078,0.9963
243,-0.0256,0.0498,0.9888
244,0.0610,0.0645,1.0225
245,0.0742,0.0498,1.0100
246,-0.1011,-0.1619,1.0005
247,-0.1313,0.2368,1.0845
248,-0.0442,0.2319,0.8677
249,0.0374,0.1494,0.9836
250,0.0728,0.1187,0.9045
251,0.0212,0.1909,0.9329
252,-0.0691,0.1846,0.9058
253,-0.0183,-0.0657,0.9622
254,0.0718,-0.2361,1.0396
255,0.0974,-0.2151,1.0142
256,0.0808,-0.1216,1.0581
257,-0.0977,-0.0188,1.0796
258,-0.1724,-0.2839,0.8633
259,-0.1262,-0.0769,1.0581
260,-0.0154,0.0574,0.8765
261,0.0852,0.1953,1.0073
262,0.1221,-0.1958,0.8967
263,-0.0571,-0.3364,1.0100
264,-0.1421,0.1233,1.0256
265,-0.0361,0.2495,0.8589
266,-0.0605,-0.0369,0.9233
267,-0.1160,-0.2029,1.0601
268,-0.0134,-0.0127,1.0610
269,-0.0015,0.1123,0.9751
270,0.0605,-0.0767,0.9019
271,0.1345,-0.1067,0.9758
272,0.1484,0.0029,1.0298
273,0.0176,0.0823,0.9866
274,-0.1328,-0.2507,1.0259
275,-0.2014,-0.2234,0.9739
276,-0.0642,-0.1687,0.8394
277,0.0911,0.5210,1.0073
278,0.1694,0.4321,0.9351
279,0.0798,-0.1213,0.9673
280,-0.0776,-0.0637,1.0581
281,-0.2021,0.4404,0.8638
282,-0.1362,0.2200,0.9075
283,0.0168,-0.0818,1.1411
284,0.0046,-0.5659,0.9973
285,0.0540,-0.2051,1.0688
286,-0.0454,0.1089,0.9194
287,-0.0667,0.2329,0.9126
288,-0.0630,0.0134,0.9204
289,-0.0984,-0.0007,1.0483
290,-0.0950,0.1445,0.9595
291,-0.1362,0.2119,0.8501
292,-0.0588,0.2957,0.9741
293,0.1077,-0.2732,0.9878
294,0.2297,-0.2278,1.1626
295,0.3130,-0.1699,1.0188
296,0.2798,-0.0320,1.0979
297,-0.0227,0.0046,0.8940
298,-0.3245,-0.1331,0.9885
299,-0.3938,0.1636,0.9751
300,-0.2332,0.1492,0.8433
301,-0.0686,0.1130,0.7727
302,0.1892,-0.0298,0.8882
303,0.1323,0.1707,1.0610
304,0.0894,-0.1589,0.9995
305,-0.0200,-0.3845,1.0864
306,-0.0654,-0.1379,1.0730
307,0.0178,0.0984,0.9595
308,0.1194,0.0149,1.0706
309,0.1340,-0.1653,1.0894
310,0.1497,-0.1726,0.9019
311,0.0852,0.1245,0.9263
312,0.0496,0.2480,0.8491
313,-0.0461,0.3545,0.9692
314,-0.2632,0.0691,0.9956
315,-0.2578,0.0320,1.0051
316,-0.1326,-0.0544,0.9338
317,0.1169,0.0852,0.9497
318,0.2742,-0.1323,0.9946
319,0.2283,-0.2659,1.0874
320,0.0737,-0.1543,1.0522
321,-0.1365,0.0808,0.9270
322,-0.2593,0.1011,0.9055
323,-0.1160,0.3301,0.9807
324,-0.0952,-0.0122,0.9514
325,0.0945,0.1118,1.1099
326,0.1689,-0.0405,1.0168
327,0.0898,-0.1089,0.9702
328,0.0229,0.0625,0.9751
329,0.0269,-0.0925,0.8440
330,-0.1550,-0.0364,1.0315
331,-0.0625,0.0122,0.8843
332,-0.0574,0.2285,0.9614
333,-0.0095,0.1016,0.8540
334,0.0261,0.1343,0.9712
335,0.0796,0.0835,1.1245
336,0.0435,-0.5076,1.0103
337,-0.0342,-0.1897,1.1116
338,-0.0901,-0.0491,0.8726
339,-0.0403,0.1848,1.0471
340,-0.0408,-0.1045,1.0247
341,0.0188,-0.2651,0.9797
342,0.0520,-0.1543,0.9182
343,0.0833,0.2590,0.9431
344,0.0649,0.4106,0.9126
345,0.0376,-0.1292,0.8921
346,-0.0396,-0.1072,1.0471
347,-0.0461,0.1133,0.9641
348,-0.0637,0.1111,0.9253
349,0.0281,-0.0566,1.0239
350,-0.1309,-0.4360,1.0725
351,-0.1306,-0.2549,1.1741
352,-0.0254,0.2202,0.9663
353,0.0154,0.3408,0.8235
354,0.0015,0.2249,0.9075
355,0.0349,-0.0557,0.9546
356,0.0386,0.1125,1.0178
357,0.0725,0.0354,0.8433
358,0.1003,0.0188,0.9475
359,0.1121,-0.3787,0.9976
360,0.0266,-0.5347,1.1545
361,0.0190,-0.1958,1.1409
362,-0.1089,0.0554,0.8811
363,-0.1970,0.0664,0.9661
364,-0.2319,0.0417,0.9583
365,-0.1777,0.0356,0.9263
366,0.0398,0.5122,0.9507
367,0.1648,0.2690,0.7705
368,0.2029,0.0029,0.9885
369,0.1135,-0.2209,1.0776
370,0.0361,-0.1938,1.0618
371,-0.0220,-0.2222,1.0305
372,-0.0042,-0.1614,1.0786
373,-0.0229,-0.3467,0.9731
374,-0.1138,0.0793,1.0110
375,-0.2793,0.3101,0.8560
376,-0.2146,0.1306,0.8674
377,-0.0911,0.1196,0.8970
378,-0.0535,-0.0417,0.9478
379,0.1174,0.0852,0.9839
380,0.1953,0.0754,0.9907
381,0.1147,-0.2019,1.0796
382,0.0581,-0.7544,1.0295
383,-0.0771,-0.3528,1.2200
384,-0.1052,-0.2866,0.7805
385,-0.0735,-0.0088,1.0493
386,-0.0720,0.0522,0.9136
387,-0.0264,0.0227,0.9612
388,0.0759,0.3589,1.0063
389,-0.0051,0.4744,0.8362
390,-0.0146,0.3547,0.8801
391,-0.0898,0.1299,1.0129
392,0.0110,-0.2437,0.9583
393,0.0872,-0.0818,1.0913
394,0.1257,-0.3228,0.9536
395,0.0256,-0.0386,1.0715
396,-0.0208,0.0969,0.9624
397,-0.0793,-0.1877,0.9719
398,-0.0303,0.0701,1.0286
399,0.0320,-0.0212,0.8430
400,0.0845,0.2158,0.9702
401,-0.0339,0.1348,0.8992
402,-0.1501,-0.1008,1.0513
403,-0.1372,-0.5232,1.0083
404,-0.1272,-0.3875,1.0591
405,0.0640,0.2085,0.8745
406,0.1230,0.4065,0.9934
407,-0.0474,0.1934,1.0393
408,-0.1138,-0.3835,0.9409
409,-0.1208,0.0508,1.0181
410,0.0051,0.2102,0.7766
411,0.1233,0.0359,0.9097
412,0.1482,-0.4167,1.1265
413,0.0000,-0.6040,1.0588
414,-0.0940,-0.0371,1.0090
415,-0.1096,0.3503,0.9192
416,-0.0696,0.3999,0.9858
417,-0.0496,-0.2527,1.0044
418,-0.0293,-0.0874,1.0754
419,0.0400,0.1853,0.7854
420,0.0413,0.5571,0.9019
421,0.0857,0.0596,0.9106
422,0.0764,-0.4465,1.0210
423,0.0166,-0.2566,1.0952
424,-0.0505,0.1838,1.0432
425,-0.0876,0.0706,0.9250
426,-0.1387,-0.2292,1.0356
427,-0.0996,-0.2065,1.0442
428,0.0603,-0.0176,0.9026
429,0.1238,0.0857,0.8218
430,0.0889,-0.3521,0.8215
431,-0.2222,-0.9265,1.1772
432,-0.2422,-1.3560,1.1282
433,-0.1340,-1.6511,1.1641
434,0.0044,-1.9980,0.9868
435,0.0759,-1.9983,1.1526
436,0.1287,-1.9980,1.0942
437,0.1887,-1.9980,0.8296
438,0.0479,-1.7798,0.8015
439,-0.0647,-1.4438,0.8625
440,-0.2322,-1.2476,0.9280
441,-0.3479,-0.9368,0.9653
442,-0.3755,-0.2515,1.0181
443,-0.4019,0.1462,1.4077
444,-0.0083,0.6445,0.7183
445,0.6174,1.5798,0.9624
446,0.9612,1.9998,0.5039
447,0.8635,1.9998,0.4883
448,0.7603,1.9998,0.9875
449,0.2485,1.9998,1.2551
450,0.2998,1.9998,1.0354
451,0.2310,1.9998,1.2795
452,-0.0757,1.9998,1.3303
453,-0.3826,1.9998,0.5481
454,-1.3374,1.9998,1.0054
455,-1.7671,1.2661,0.6724
456,-1.8210,-0.6016,0.9465
457,-1.0962,0.4722,1.6636
458,0.1531,-0.4436,0.4956
459,0.7036,-0.8159,0.8464
460,0.7925,-1.6907,1.0198
461,1.2375,-1.9980,0.8726
462,1.7056,-1.9983,1.2395
463,1.9980,-1.9980,0.9780
464,1.9980,-1.9980,0.9917
465,0.9255,-1.9983,0.9944
466,-0.8816,-1.9980,1.5183
467,-1.9998,-1.9980,-0.1721
468,-1.9998,-0.6826,1.9888
469,-1.9998,1.9998,-0.2217
470,-1.0815,1.8103,-0.0530
471,0.9417,1.0293,1.1294
472,1.9802,1.5530,1.5479
473,1.9980,1.2798,0.7983
474,1.9934,1.2515,1.3188
475,1.2769,1.6829,1.6165
476,-0.0869,1.0984,1.2629
477,-1.0505,1.9524,1.3889
478,-1.4751,1.9998,1.0063
479,-0.6089,1.9998,0.6001
480,0.2742,1.9998,0.3276
481,0.8684,1.9998,0.2290
482,0.7307,1.8062,0.7217
483,-0.1177,0.1758,1.0862
484,-0.4746,-1.9980,1.3501
485,-0.9639,-1.9980,1.5952
486,-0.5476,-1.5874,1.4075
487,-0.0823,-0.3987,1.0161
488,0.0708,0.0090,0.9211
489,0.2715,-0.1467,0.6548
490,0.0610,0.3591,0.7327
491,0.2256,0.9915,0.6604
492,0.2498,0.3306,0.6372
493,0.2458,-0.7400,1.1440
494,-0.0652,-1.4011,1.4526
495,-0.1133,-1.5671,1.4106
496,-0.1970,-1.1099,1.2161
497,-0.1533,-0.7917,0.9448
498,-0.1292,-0.7036,1.0500
499,-0.1670,-0.3484,0.8726
500,-0.2351,0.3625,0.5359
501,-0.2524,0.5649,0.4282
502,-0.1799,0.1292,0.7639
503,-0.0671,-0.6040,1.1057
504,0.1226,-1.2329,1.3752
505,0.1821,-1.2051,1.4368
506,0.1895,-0.7869,1.3306
507,0.2146,-0.4841,1.2661
508,0.3335,-0.2688,1.0120
509,0.5227,0.2661,0.6782
510,0.3567,1.2397,0.5278
511,-0.0115,1.7456,0.5249
512,-0.3149,1.7642,0.6567
513,-0.6782,0.8735,0.7183
514,-0.7957,0.6458,1.2610
515,-0.5515,0.0942,1.2249
516,-0.3406,0.0618,1.4612
517,0.1750,-0.3235,1.2642
518,0.5852,-0.7917,1.1733
519,0.7505,-0.3328,1.2249
520,0.8098,0.5337,0.7456
521,0.4038,0.8821,0.5540
522,-0.1533,0.8247,0.6147
523,-0.5737,0.5806,0.7197
524,-0.7390,0.2942,0.8987
525,-0.5476,-0.4292,0.9329
526,-0.2727,-0.6067,1.1636
527,-0.0356,-0.9080,1.1401
528,0.2039,-0.9080,1.3169
529,0.3782,-0.6228,1.2749
530,0.4514,-0.5266,0.9810
531,0.3188,0.1760,0.9583
532,0.1797,0.5071,0.7659
533,-0.1377,0.5190,0.7915
534,-0.3362,0.2231,0.8706
535,-0.2144,-0.2380,0.7847
536,-0.1001,-0.2639,1.0513
537,-0.0452,-0.5720,1.0210
538,-0.1157,-0.9578,1.0757
539,-0.2493,-0.5623,1.2759
540,-0.2852,-0.3000,1.0278
541,-0.1406,-0.1387,0.9790
542,0.0388,0.2114,0.8999
543,0.1416,0.3376,0.7815
544,0.2722,0.5610,0.9233
545,0.2686,0.3022,0.9336
546,0.2070,0.0867,0.9194
547,0.1033,-0.1257,0.9272
548,-0.0872,-0.1963,1.2034
549,-0.1550,-0.5942,1.1633
550,-0.1663,-0.3867,1.1135
551,-0.1594,0.2856,0.9595
552,-0.2092,0.7786,0.7893
553,-0.1858,0.5413,0.7805
554,-0.2058,0.7346,0.9055
555,-0.0593,0.6594,0.8186
556,0.1575,0.6460,0.8745
557,0.3684,0.1721,1.0854
558,0.3540,-0.3789,1.1233
559,0.2190,-0.6121,1.1724
560,0.0610,-0.2258,1.1892
561,0.0081,0.0503,1.0403
562,-0.1091,-0.1553,0.8625
563,-0.1868,-0.2268,0.8186
564,-0.1636,0.4094,0.8811
565,-0.2046,0.3999,0.7593
566,-0.1421,0.0046,0.9189
567,-0.1792,-0.4480,1.0220
568,-0.1741,-0.3350,1.0659
569,-0.0222,-0.1326,1.0679
570,0.1116,-0.3357,1.1284
571,0.2349,-0.7700,1.0510
572,0.3386,-0.1960,1.0815
573,0.2991,0.2305,0.8149
574,0.1301,0.5176,0.8950
575,-0.1072,0.2937,0.8687
576,-0.1475,-0.1584,0.9202
577,-0.2214,0.2205,1.1204
578,-0.1416,-0.1001,0.7454
579,-0.0505,-0.0833,1.0620
580,-0.0581,-0.2615,1.1282
581,0.0737,-0.1780,1.0803
582,0.2434,-0.0925,1.0483
583,0.2166,0.0312,0.9839
584,0.1467,0.2847,0.8633
585,-0.0544,0.1814,0.8762
586,-0.2046,0.1992,1.0103
587,-0.1304,-0.0305,0.8567
588,-0.0444,0.0981,0.8833
589,0.0564,0.4272,0.9907
590,0.1338,0.0496,0.9771
591,0.0581,-0.2932,1.0952
592,-0.0896,-0.0833,1.1125
593,-0.2114,0.1082,0.9438
594,-0.1980,-0.0703,0.9788
595,-0.1604,-0.0830,0.9954
596,0.0964,-0.3699,0.9253
597,0.2793,0.0432,0.9807
598,0.2168,0.2239,0.9241
599,0.0979,0.3242,0.8774
600,-0.1177,-0.1438,0.9448
601,-0.2996,0.0007,1.1096
602,-0.1340,-0.0103,1.0002
603,0.0881,0.3176,1.0354
604,0.1304,0.0320,0.8538
605,0.1794,-0.0242,0.9983
606,0.0120,-0.2759,1.0403
607,-0.0879,-0.2029,0.9897
608,-0.0186,-0.0061,0.9905
609,0.0471,0.3867,0.9272
610,-0.0676,-0.1060,0.8899
611,-0.2268,-0.1152,1.1714
612,-0.1868,-0.0796,0.9976
613,0.0723,0.2952,0.8801
614,0.3384,0.0984,0.8176
615,0.3379,-0.4624,0.9924
616,0.0679,-0.3638,1.1692
617,-0.0310,0.0786,0.9038
618,-0.2068,0.2385,0.9016
619,-0.2378,0.3071,1.0562
620,-0.1658,-0.3647,0.8997
621,-0.1975,-0.1833,1.1565
622,-0.0662,0.0823,0.9563
623,0.0554,0.3384,0.8442
624,-0.0378,-0.0413,0.8726
625,0.0374,-0.1372,1.0342
626,0.1416,0.0349,1.0178
627,0.1367,0.0149,0.9272
628,0.0823,-0.0400,1.1440
629,0.0007,-0.1045,0.9875
630,-0.0247,0.1660,1.0024
631,0.0320,0.0710,0.9553
632,0.1238,-0.0437,0.9575
633,0.1504,-0.0508,0.9009
634,0.0168,-0.0005,0.9602
635,-0.2217,-0.0437,1.0269
636,-0.3806,-0.4839,0.8552
637,-0.3865,-0.2397,1.1116
638,-0.1448,-0.0125,0.9915
639,0.0166,-0.0288,0.9722
640,0.1978,-0.0508,0.9807
641,0.2971,-0.0625,1.0073
642,0.2112,-0.0613,0.9055
643,0.0886,-0.2070,0.9651
644,-0.1113,0.0708,1.0718
645,-0.1660,-0.0356,0.8567
646,-0.1699,0.1421,0.9836
647,-0.1248,0.1077,1.0735
648,-0.0029,-0.1028,0.9810
649,0.0828,0.0308,1.0386
650,0.0149,0.1458,0.8723
651,0.0190,0.1052,0.9243
652,0.0049,0.0518,1.0210
653,-0.0112,-0.0322,0.9221
654,0.0525,0.1833,0.9946
655,-0.0730,0.3555,0.9917
656,-0.0662,0.2307,0.8938
657,0.0657,-0.0601,1.0471
658,0.1421,-0.1121,1.0627
659,0.1921,-0.0835,1.0139
660,0.1692,-0.0278,1.0149
661,-0.0352,-0.2869,0.8794
662,-0.1177,-0.0469,1.0347
663,-0.2336,0.1292,0.8792
664,-0.2646,-0.0293,0.9146
665,-0.2627,-0.0342,1.0198
666,-0.2185,0.0481,0.8704
667,0.0017,0.4409,0.9839
668,0.1785,-0.0437,0.9143
669,0.3247,-0.2903,1.1206
670,0.2241,-0.2896,1.0706
671,-0.0149,-0.1753,0.9868
672,-0.2529,-0.1387,1.0435
673,-0.2808,-0.1782,0.9917
674,-0.1628,-0.1252,0.9504
675,0.0347,-0.0149,0.9612
676,0.1936,0.1387,0.9126
677,0.1123,0.1045,0.9065
678,0.0220,0.1294,0.9634
679,0.0366,-0.0847,0.9143
680,-0.0938,0.0039,1.0569
681,-0.1042,0.0352,0.9214
682,-0.0806,0.2856,1.0103
683,-0.1670,-0.0132,0.9827
684,0.0415,0.0300,1.1165
685,0.1685,0.0420,0.9153
686,0.2095,0.0432,0.9514
687,0.1523,0.0510,1.0208
688,-0.1492,-0.1760,0.9390
689,-0.3247,-0.1487,1.0581
690,-0.2878,-0.1057,0.8850
691,-0.0601,0.1650,0.9390
692,0.2063,0.0037,0.8979
693,0.1882,-0.0547,1.0784
694,0.0862,-0.0361,0.9231
695,-0.0574,0.0583,0.9377
696,-0.1306,0.1514,1.0454
697,0.0383,-0.1819,0.7778
698,0.0251,-0.0874,1.1252
699,0.0168,0.0786,1.1675
700,-0.0044,-0.3325,0.9182
701,-0.1648,-0.1987,1.0940
702,-0.1062,0.0120,0.9338
703,0.0503,0.1741,0.8862
704,0.0994,0.1450,1.0044
705,0.0286,0.1724,0.9565
706,-0.1306,0.1084,0.8491
707,-0.1394,0.2439,0.8958
708,-0.0051,0.0588,0.9556
709,0.1313,-0.1956,1.1069
710,0.1829,-0.4612,1.0708
711,0.0869,-0.1716,1.1636
712,0.0134,0.0674,0.9280
713,-0.0762,0.1501,0.7842
714,-0.3123,0.1458,0.9719
715,-0.1790,-0.0894,0.9839
716,-0.0452,0.1152,0.9883
717,0.1584,0.0974,0.7629
718,0.2952,0.1099,0.8940
719,0.2502,0.2021,1.1499
720,0.1042,0.0898,1.0383
721,-0.1064,-0.1641,1.0833
722,-0.3259,-0.0078,0.9915
723,-0.3000,0.1116,0.8921
724,-0.0168,0.1462,1.1226
725,0.1570,0.0034,0.9683
726,0.2759,-0.0964,0.7864
727,0.1357,0.4036,0.9895
728,-0.0496,0.0818,0.8450
729,-0.1794,0.0920,0.9670
730,-0.0564,-0.3511,1.0295
731,0.0229,-0.1953,1.1711
732,0.0203,-0.3845,1.0269
733,-0.0383,-0.2393,1.0139
734,-0.0723,-0.1567,1.0334
735,0.0776,-0.0674,0.9270
736,0.2437,-0.1213,0.8430
737,0.2134,-0.1023,1.0051
738,0.0103,0.2224,0.8860
739,-0.2122,0.0107,0.8311
740,-0.3350,0.1257,1.1155
741,-0.1492,-0.1389,1.0103
742,-0.0842,-0.1929,0.9983
743,0.0691,-0.1560,0.9663
744,0.0251,0.0867,1.0383
745,0.0249,-0.0928,0.9272
746,-0.0229,0.1733,1.0493
747,-0.0046,0.1738,0.8960
748,-0.0347,0.2747,0.9241
749,-0.0295,0.1836,0.9751
750,-0.1050,0.1318,1.0325
751,0.0234,-0.1411,0.9431
752,0.1245,-0.0947,1.0588
753,0.1536,-0.2729,0.9290
754,0.0371,-0.1941,1.0725
755,-0.1382,-0.1052,0.9175
756,-0.1877,0.0237,0.9973
757,-0.2070,-0.1274,0.9536
758,-0.1333,-0.1187,0.8823
759,0.0242,0.3984,1.0210
760,0.0928,0.3374,0.9585
761,0.1311,-0.3276,0.9143
762,0.0588,-0.1511,1.1870
763,-0.0034,0.2402,0.8921
764,-0.0439,0.0623,0.7925
765,-0.1189,-0.0806,1.1714
766,-0.1143,-0.2197,0.9985
767,-0.0012,-0.0635,0.9849
768,-0.0117,0.1035,0.9709
769,0.1265,0.1038,0.9124
770,0.1021,-0.2251,0.9670
771,0.0344,-0.2012,1.0190
772,0.0142,0.0225,1.0168
773,-0.0630,-0.0469,0.8958
774,-0.1265,0.1428,0.9290
