Sample,X,Y,Z
288,-0.0498,0.1182,1.0540
289,-0.1003,0.1519,0.9006
290,-0.1138,-0.0210,0.9224
291,0.0022,-0.3167,0.9233
292,0.1047,-0.1882,0.9233
293,0.2700,-0.0100,0.8792
294,0.1401,0.0771,0.9351
295,-0.0095,0.2441,1.0305
296,-0.1277,0.2188,0.9905
297,-0.1919,-0.0901,1.1079
298,-0.1589,-0.1228,1.1606
299,-0.0608,-0.3708,0.9858
300,0.0039,-0.1692,1.0520
301,0.0891,-0.1079,0.8345
302,0.0725,0.0923,0.9136
303,0.0488,0.4717,0.8911
304,-0.0881,0.2600,0.7903
305,-0.2251,-0.0837,0.9487
306,-0.1814,-0.2900,0.9778
307,-0.0762,-0.1904,1.0405
308,0.1311,-0.1267,1.0688
309,0.1699,-0.0603,1.1252
310,0.0950,-0.0212,1.0815
311,-0.0547,0.2292,1.0591
312,-0.1775,-0.0593,0.9446
313,-0.2266,-0.4209,0.9749
314,-0.0266,-0.4734,0.9595
315,0.1550,0.0955,0.8958
316,0.1694,0.4329,0.8401
317,0.1743,0.3997,0.8616
318,0.0610,0.0115,1.0405
319,-0.1404,-0.1106,0.9934
320,-0.1819,-0.2305,0.9468
321,-0.1948,-0.0288,1.0464
322,-0.1423,-0.0820,0.9309
323,0.1160,0.2080,1.1196
324,0.2366,0.3442,1.0239
325,0.1514,0.2239,0.9563
326,0.0110,0.1787,1.0579
327,-0.1145,-0.2573,0.9250
328,-0.1687,-0.2249,1.0774
329,-0.1199,0.1157,0.9592
330,-0.0645,0.3000,0.8059
331,-0.0127,0.1592,0.9319
332,0.1416,-0.0852,0.8811
333,0.1147,-0.0510,0.9915
334,0.1001,0.2324,0.9800
335,-0.0498,-0.2344,0.9097
336,-0.0781,-0.2529,1.1594
337,-0.2263,-0.2041,0.9944
338,-0.0808,0.0762,1.0659
339,0.0166,-0.0107,1.0764
340,-0.0740,-0.1328,1.0247
341,0.0137,-0.4724,0.9146
342,-0.0750,-0.3853,0.9456
343,0.0537,0.0083,0.8586
344,-0.0437,0.0037,0.8547
345,0.0217,0.0801,0.9592
346,0.0188,0.1206,0.9570
347,-0.0129,0.2566,0.9946
348,0.0759,0.0759,0.9277
349,0.0608,-0.1128,1.1350
350,0.0530,-0.1560,1.0559
351,-0.0151,-0.2722,0.9946
352,-0.0728,0.1545,1.0754
353,-0.0771,0.1868,0.8538
354,-0.1160,0.1555,1.0120
355,-0.0134,0.2144,1.0171
356,0.0388,0.0134,0.8821
357,-0.0100,0.2581,0.9534
358,0.1101,-0.0645,0.9019
359,0.0566,-0.0525,1.0063
360,-0.0027,-0.1877,0.9680
361,-0.0305,-0.0403,0.9846
362,-0.1147,0.0894,0.9380
363,-0.1682,0.2424,0.9338
364,-0.1279,0.0659,0.9966
365,-0.0764,-0.0100,1.0540
366,-0.0544,-0.1458,1.0278
367,-0.0601,-0.0674,1.0168
368,-0.0388,-0.2827,0.9797
369,0.0125,-0.2715,1.0432
370,0.0010,-0.2866,0.9114
371,0.0176,0.1230,0.9358
372,0.0388,0.2312,0.8833
373,-0.0134,-0.0459,0.8687
374,0.0901,0.1238,1.0334
375,0.0474,0.0708,0.9497
376,-0.0012,-0.2339,1.0051
377,-0.0481,-0.1138,1.1252
378,-0.2017,0.0354,0.9702
379,-0.1804,-0.1946,0.9885
380,-0.0847,-0.0762,1.1206
381,0.0083,-0.0676,0.8979
382,0.1228,-0.0774,0.9246
383,0.1968,-0.0542,0.9241
384,0.2456,0.0225,0.9016
385,0.2097,0.1465,1.0210
386,0.1584,-0.1616,0.9602
387,0.0923,0.0684,1.0637
388,-0.2083,0.3499,0.9084
389,-0.2024,0.2507,0.9172
390,-0.1169,-0.1777,1.0706
391,-0.0493,-0.1860,1.0374
392,0.1392,-0.1233,0.9514
393,0.1396,0.0024,0.9897
394,0.0691,0.1750,0.9622
395,-0.0454,0.3977,0.9309
396,-0.1150,0.0291,0.9243
397,-0.2112,-0.0217,1.0002
398,-0.1685,-0.1960,0.8989
399,-0.0994,-0.3491,0.9866
400,0.0901,-0.2185,1.0454
401,0.2129,0.2605,0.9329
402,0.2161,0.4292,0.9741
403,0.0288,0.2119,0.9998
404,-0.1035,-0.0676,1.0269
405,-0.1526,-0.1841,1.0745
406,-0.1667,-0.2937,1.0015
407,0.0383,-0.2854,0.9321
408,0.1021,-0.1724,0.9612
409,0.1084,0.1150,0.8479
410,0.1670,0.2844,0.8918
411,-0.0132,0.3127,0.9626
412,-0.2256,-0.2688,0.8828
413,-0.2798,-0.4553,1.1147
414,-0.2546,-0.4766,1.0002
415,0.0071,0.1145,1.0637
416,0.1724,0.5149,1.0471
417,0.2231,0.2764,1.0042
418,0.2178,0.0491,1.0793
419,0.0437,-0.1069,0.9556
420,-0.1152,-0.2629,0.8911
421,-0.1238,-0.5444,0.9670
422,-0.1484,-0.2473,0.9592
423,-0.1233,0.1965,0.8118
424,-0.0876,0.3918,0.9163
425,-0.0259,0.1206,0.9526
426,0.1150,-0.0327,1.0366
427,0.1372,-0.0811,1.0356
428,0.1187,-0.2227,1.0061
429,0.0608,-0.0474,1.0962
430,-0.1282,-0.1382,0.9485
431,-0.0786,-0.0840,1.1008
432,-0.0215,0.0164,0.9829
433,-0.0110,0.0007,0.8772
434,0.0291,0.1812,0.9302
435,0.0664,0.0420,0.8459
436,-0.0266,0.0349,0.9807
437,0.0210,-0.1096,0.9702
438,-0.0627,-0.0710,0.9897
439,-0.1624,0.0632,1.0383
440,-0.0994,0.1079,0.9387
441,-0.0657,0.0562,1.0012
442,0.0642,0.2671,1.0688
443,0.1294,0.0476,0.9026
444,0.0337,-0.0903,1.0403
445,0.0510,-0.1521,0.9858
446,-0.0220,-0.1326,0.9956
447,0.0410,-0.0391,1.0210
448,0.0540,0.0002,0.9243
449,0.0046,0.1257,1.0024
450,-0.0798,-0.1216,0.8997
451,-0.0706,-0.1426,0.9917
452,-0.0784,-0.1216,0.9602
453,-0.1489,-0.2349,0.9377
454,-0.0249,-0.0132,1.0686
455,0.0339,-0.1162,0.9185
456,0.0476,0.0374,1.0386
457,0.1318,0.1997,1.0093
458,0.0654,-0.1453,0.9570
459,0.0603,0.0181,1.0776
460,0.0557,0.1362,0.8674
461,-0.0823,0.2021,0.9341
462,0.0869,-0.0291,0.9961
463,0.0496,-0.1165,1.0208
464,0.0266,0.0173,0.9585
465,-0.0325,0.1340,0.9583
466,-0.1519,0.0415,0.9421
467,-0.0964,-0.0977,1.0129
468,-0.1631,0.0894,1.0571
469,-0.0842,0.2017,0.9436
470,-0.1670,-0.1101,0.9556
471,-0.0332,-0.4414,1.0481
472,0.1572,-0.1990,1.0149
473,0.1470,0.2678,0.9514
474,0.0996,0.1765,0.8645
475,-0.0479,-0.1172,1.0042
476,-0.1487,-0.1401,0.9634
477,-0.0991,-0.0906,0.9702
478,-0.0515,0.1013,0.9705
479,-0.0596,-0.2151,0.9399
480,-0.0063,-0.0786,1.0879
481,-0.0437,-0.1650,0.9067
482,-0.0476,0.3103,1.0579
483,0.0437,-0.1289,0.9358
484,0.0120,-0.1775,1.0903
485,0.0457,-0.0210,0.9976
486,0.0349,-0.1819,0.8899
487,-0.0110,-0.0249,1.0676
488,-0.0796,-0.3662,0.8462
489,0.0054,-0.0247,1.0825
490,0.0198,0.1384,0.8835
491,-0.0410,0.5903,0.8911
492,-0.0618,0.4702,0.9360
493,-0.0215,0.1484,1.0012
494,-0.0503,-0.1670,1.0793
495,-0.0535,-0.1521,1.0129
496,-0.0845,-0.3691,1.0022
497,-0.0210,-0.4558,1.0601
498,0.1580,0.1519,1.0884
499,0.1279,0.2126,0.7622
500,0.0854,0.2776,0.9778
501,0.0388,0.1255,0.9104
502,-0.1069,-0.1240,0.8706
503,-0.0906,0.1555,1.0950
504,-0.0215,0.0186,0.8706
505,0.0837,-0.0183,1.0422
506,0.1208,0.0667,1.0637
507,0.0242,-0.0532,0.9292
508,-0.0469,-0.0261,1.1204
509,-0.0198,-0.2456,0.9612
510,-0.1414,-0.2485,1.0259
511,-0.0479,0.0239,1.0024
512,-0.0042,-0.0017,0.8108
513,0.1401,0.1516,1.0237
514,0.1699,0.1440,0.9409
515,0.0278,-0.0139,0.9248
516,-0.0066,-0.0137,1.0208
517,-0.2139,-0.1616,0.9182
518,-0.2524,-0.1853,1.0356
519,-0.1072,-0.0662,1.0422
520,-0.0771,-0.0283,1.0188
521,-0.0640,0.1677,0.9883
522,0.0461,0.0496,0.8801
523,0.0540,0.0298,1.0388
524,0.1323,0.0679,0.9622
525,0.0823,-0.0222,0.9077
526,-0.0298,0.1648,1.0247
527,-0.0513,-0.1086,0.8550
528,-0.0801,-0.1565,1.0066
529,0.0398,0.0698,1.0503
530,-0.0044,0.0417,0.9106
531,0.0588,-0.0828,1.0696
532,-0.0005,-0.2935,0.9797
533,-0.1938,-0.2820,1.0249
534,-0.0706,-0.0066,1.0413
535,-0.1514,-0.1287,0.8823
536,-0.1440,-0.0034,1.0884
537,-0.0391,-0.2639,0.8257
538,-0.0542,-0.3132,0.9155
539,0.1716,0.3462,1.0356
540,0.1372,0.1848,0.7849
541,0.1165,0.2642,1.0737
542,0.0593,0.1792,0.9436
543,-0.1306,0.0083,1.0178
544,-0.0447,0.2700,1.1353
545,-0.0657,0.0059,0.9360
546,0.0354,-0.1208,1.1157
547,0.1555,-0.1951,0.9995
548,0.0435,0.1123,0.9185
549,0.1052,0.1687,0.8916
550,0.0200,0.0693,0.9712
551,-0.1018,-0.0610,0.8889
552,-0.1912,-0.1240,0.8811
553,-0.1003,0.1609,1.0325
554,-0.0840,-0.1030,0.8411
555,-0.0237,-0.0120,1.1741
556,0.0300,-0.2625,0.9702
557,-0.0718,-0.4507,1.0344
558,-0.1045,0.0410,1.0806
559,-0.0139,0.0107,0.8550
560,0.0100,0.2092,1.0999
561,0.1501,0.0210,0.9165
562,0.0605,0.0952,0.9292
563,0.0393,0.0508,0.8997
564,-0.0066,0.0308,0.9055
565,-0.1304,-0.1287,1.0073
566,-0.0750,-0.1377,0.9573
567,-0.1008,0.1064,1.0239
568,-0.1560,0.2258,0.9807
569,-0.0625,-0.0825,0.9875
570,0.0208,-0.0012,1.1274
571,0.0542,-0.2529,0.9583
572,0.1221,-0.2349,1.0217
573,-0.0571,-0.4617,0.9478
574,-0.0737,-0.0859,0.9614
575,-0.0420,0.2151,0.8972
576,-0.0977,0.3604,0.9058
577,0.0579,0.0464,0.8706
578,-0.0059,-0.0271,0.9680
579,0.0820,-0.1953,0.9700
580,0.1375,-0.0715,1.0344
581,0.0474,-0.0632,1.0820
582,-0.1052,-0.0911,0.9895
583,-0.1035,0.2239,1.0549
584,-0.1401,0.2354,0.9153
585,-0.0737,0.0291,0.9856
586,0.1260,-0.0898,1.0081
587,0.1064,-0.0645,0.9419
588,0.1484,0.2192,0.9604
589,0.0605,0.2441,0.8413
590,-0.0864,0.2485,0.9966
591,-0.0974,0.1428,0.9827
592,-0.1106,-0.0505,0.9563
593,-0.1514,-0.1143,1.0854
594,-0.0061,-0.2949,0.9456
595,0.0210,-0.2615,1.0571
596,0.1467,-0.0186,1.0471
597,0.1543,0.0366,0.8958
598,0.0693,0.3906,1.0581
599,-0.1472,0.4797,0.7991
600,-0.1890,-0.0730,0.8979
601,-0.1140,-0.3154,1.0862
602,-0.0833,-0.4910,0.9438
603,0.0723,-0.1799,1.0334
604,0.0293,-0.2534,0.9915
605,-0.0322,-0.1077,0.9956
606,0.0232,-0.2205,0.9883
607,-0.1040,0.1533,1.0659
608,-0.0928,0.4338,0.8655
609,-0.1135,0.1460,0.7808
610,-0.0356,0.1560,1.0872
611,0.0864,0.0620,0.9084
612,0.1394,-0.1702,0.9185
613,0.1687,-0.3359,1.1516
614,0.0583,-0.1677,0.9995
615,0.0752,0.2329,0.9458
616,0.0508,0.5366,1.0015
617,-0.1409,0.0547,0.9761
618,-0.0298,-0.2231,1.0295
619,-0.1096,-0.0166,1.0278
620,-0.1765,0.2336,0.8518
621,-0.0759,0.1011,0.9368
622,-0.0750,0.1960,1.0793
623,-0.0718,0.0044,0.8706
624,-0.0386,0.0327,1.0100
625,-0.0867,-0.1230,0.9683
626,-0.0618,-0.3823,0.9514
627,0.1567,-0.2646,1.0774
628,0.1401,0.1833,0.9963
629,0.0852,0.5298,0.9165
630,0.0210,0.1072,0.8733
631,-0.0359,-0.1951,1.1067
632,-0.0676,-0.3901,0.9797
633,-0.1062,-0.3530,1.0042
634,-0.1541,-0.0166,1.0042
635,-0.1050,-0.2205,0.8794
636,-0.0618,-0.1648,1.0522
637,0.0525,0.0627,0.9976
638,0.0969,0.1978,0.9272
639,0.1333,0.0581,0.9299
640,0.1543,0.1169,0.9417
641,0.0898,-0.0146,0.9231
642,0.1030,0.0308,1.0725
643,0.0620,-0.2725,0.9465
644,-0.0657,-0.1562,1.0483
645,-0.1448,-0.0854,0.9133
646,-0.1519,0.2039,0.9780
647,-0.0747,0.3215,1.0012
648,-0.0327,-0.0088,1.0093
649,0.1460,-0.1079,1.0461
650,0.0942,-0.0212,0.9690
651,0.0356,0.1748,0.9524
652,0.0903,0.0317,0.9272
653,-0.0210,0.2090,1.0464
654,-0.1228,0.1177,0.9016
655,-0.0596,0.0356,0.9297
656,-0.1201,-0.2642,0.9661
657,0.0784,-0.2507,1.0610
658,0.0874,-0.1399,0.9836
659,0.1021,0.1243,0.9666
660,0.0574,0.3564,0.9888
661,-0.1099,0.3511,0.9448
662,-0.1021,0.1960,0.9771
663,-0.0640,-0.0251,1.0259
664,0.0374,-0.2773,1.0044
665,0.0581,-0.2144,0.9563
666,0.0933,0.0286,0.9292
667,0.0144,-0.0776,0.9331
668,-0.0771,-0.0227,1.0325
669,-0.0339,0.1343,0.9683
670,-0.0913,-0.0100,0.9575
671,-0.1282,-0.2390,0.9331
672,0.0181,-0.1663,1.0110
673,-0.0664,-0.0779,1.0627
674,0.0156,-0.1404,0.9436
675,0.0449,0.0967,1.0591
676,-0.1367,0.2488,0.9172
677,0.0549,0.0051,0.8335
678,0.0720,0.0110,1.1057
679,0.0625,0.1794,0.9543
680,-0.0432,-0.4351,0.8167
681,-0.0549,-0.3042,1.1331
682,-0.1836,-0.3491,0.9260
683,-0.0378,0.2327,1.0559
684,0.0413,0.3716,0.9683
685,0.0315,0.1050,0.9272
686,0.1064,0.0327,1.0334
687,0.0400,0.0024,0.9885
688,0.0522,-0.0022,0.9924
689,0.0081,-0.1450,0.9038
690,-0.0242,-0.0061,0.9954
691,-0.0613,0.3550,0.9321
692,0.0042,-0.0469,0.8167
693,0.0183,-0.1086,1.1340
694,0.0244,-0.2031,0.9993
695,0.1021,-0.2415,0.9548
696,-0.0105,0.1814,1.0630
697,-0.1138,0.1980,0.9602
698,-0.1296,-0.0977,0.9966
699,-0.0562,0.0527,1.0972
700,0.0151,0.0957,0.9290
701,-0.0051,0.0432,0.8879
702,-0.0134,-0.1306,0.9253
703,0.1143,-0.1677,0.9749
704,0.0222,0.0264,0.9807
705,0.0752,0.3220,0.9417
706,-0.0574,0.1362,0.9495
707,-0.1375,-0.4080,0.9863
708,-0.0464,-0.3279,1.1011
709,-0.0598,0.1030,1.0278
710,0.0725,0.0361,0.8618
711,0.0671,-0.1868,1.0657
712,0.0200,0.3254,1.0149
713,-0.0193,0.1604,0.7668
714,0.0349,0.0537,1.0647
715,0.0110,-0.1958,1.0002
716,-0.0269,-0.2527,0.9224
717,0.0698,0.0615,0.9409
718,0.0439,0.5129,0.9993
719,0.0625,0.3167,0.9016
720,-0.0166,-0.1914,1.0657
721,0.0203,-0.2429,1.1177
722,-0.1104,-0.4622,0.8628
723,-0.0845,-0.2917,1.0493
724,-0.1084,0.0002,1.0110
725,-0.0508,0.1411,0.8989
726,-0.0322,0.3936,0.9534
727,-0.1655,0.3215,0.9038
728,-0.0610,0.1934,0.9497
729,0.0471,-0.1606,1.0181
730,0.0239,-0.3794,0.9846
731,0.1567,-0.0945,1.0164
732,0.0698,0.1760,0.9338
733,-0.0801,-0.1145,0.9319
734,-0.0598,0.0593,1.1177
735,-0.1641,-0.2251,0.9954
736,-0.0891,-0.0352,0.9878
737,-0.0115,0.0056,0.9419
738,-0.0095,0.0930,0.9705
739,0.0940,-0.2107,0.9292
740,0.1267,0.2642,1.1108
741,0.1543,0.1323,0.8474
742,-0.0090,-0.1042,0.9233
743,-0.0662,0.0095,1.0249
744,-0.0793,-0.0667,0.8909
745,-0.0452,0.1035,1.0237
746,-0.0801,0.0911,1.0044
747,-0.0117,-0.3303,0.9751
748,0.0398,-0.3101,1.0901
749,0.0288,-0.0503,0.9700
750,-0.0166,0.2874,0.9856
751,-0.1072,0.2417,0.9331
752,-0.1340,0.0088,0.9478
753,-0.1755,0.0237,0.9563
754,-0.0515,-0.0901,0.9077
755,0.1282,-0.0471,1.0522
756,0.2542,-0.1938,0.9858
757,0.2708,-0.1284,0.9780
758,0.0801,0.1099,0.9731
759,-0.1167,0.0601,0.9126
760,-0.1321,0.0486,1.0608
761,-0.1411,0.2739,1.0024
762,-0.0872,0.2126,0.9172
763,-0.0322,0.1489,1.0210
764,0.0430,-0.2114,0.9709
765,0.1187,-0.1843,1.0188
766,0.0391,-0.2400,1.0063
767,-0.0305,-0.2400,0.9380
768,-0.0967,0.0884,1.0034
769,-0.1021,0.2197,0.8694
770,-0.0090,-0.0332,0.9038
771,0.0488,0.1292,1.0620
772,0.1418,-0.0891,0.8931
773,0.1267,-0.1814,0.9670
