Sample,X,Y,Z
70,0.0007,-0.0745,0.9897
71,-0.0081,-0.0615,1.0034
72,-0.0369,-0.0325,0.9839
73,-0.0674,0.0281,0.9993
74,-0.0928,-0.0352,0.9536
75,-0.0767,-0.0251,0.9731
76,-0.0261,-0.0261,0.9719
77,0.0637,0.0198,0.9670
78,0.0972,-0.0076,0.9514
79,0.0820,0.0332,0.9856
80,0.0408,0.0747,0.9741
81,-0.0320,0.0439,0.9644
82,-0.0918,0.0085,0.9780
83,-0.1252,-0.0642,1.0237
84,-0.0908,-0.0466,1.0178
85,-0.0317,-0.0864,0.9465
86,0.0627,0.0154,0.9868
87,0.0740,-0.0471,0.9351
88,0.0347,-0.0007,1.0129
89,0.0059,0.0242,0.9417
90,-0.0315,0.0212,0.9575
91,-0.0583,0.0068,0.9878
92,-0.0530,-0.0237,0.9927
93,-0.0164,0.0134,0.9739
94,0.0259,0.0203,0.9573
95,0.0110,0.0488,0.9917
96,-0.0093,0.0061,1.0112
97,-0.0217,-0.0640,0.9934
98,-0.0549,-0.1013,0.9790
99,-0.0271,0.0117,0.9868
100,-0.0107,0.0051,0.9517
101,0.0056,0.0273,0.9868
102,0.0195,-0.0408,0.9438
103,-0.0613,0.1528,1.0415
104,-0.0588,0.6592,0.9829
105,0.0706,0.7473,0.7698
106,0.0100,0.9692,0.9194
107,0.0713,1.1360,0.9290
108,0.0454,1.2505,1.0015
109,0.0044,1.3647,1.0317
110,-0.0471,1.1790,0.9221
111,-0.1819,1.1372,1.0312
112,-0.1316,0.6467,1.0413
113,-0.1182,0.4348,1.0354
114,-0.0686,0.8323,1.0042
115,0.0586,0.9963,0.8059
116,0.0564,1.2131,0.9641
117,0.0586,0.9543,0.8586
118,0.1113,0.6296,0.9778
119,0.2336,0.7563,0.9487
120,0.3174,0.8372,0.9553
121,0.3337,0.8618,0.9927
122,0.1670,0.8157,0.9026
123,-0.1448,0.9446,0.8928
124,-0.4626,1.2307,0.9622
125,-0.5330,1.3362,1.0520
126,-0.3484,1.2249,1.0027
127,0.0530,1.1831,0.9644
128,0.4041,1.2388,0.9868
129,0.5315,1.1763,1.0366
130,0.4331,0.9309,0.9182
131,0.0537,0.8853,0.9009
132,-0.2112,0.8059,0.8987
133,-0.4382,0.7493,0.9846
134,-0.3264,0.6792,0.9976
135,-0.1311,0.2512,0.9172
136,0.1765,0.3511,1.1587
137,0.4155,0.1768,0.9211
138,0.3657,0.2991,1.0344
139,0.1313,0.3406,0.9055
140,-0.0964,0.4148,0.8562
141,-0.3347,0.6770,0.9846
142,-0.3491,0.9565,0.9282
143,-0.2458,0.9182,0.8684
144,-0.0081,0.8862,0.9946
145,0.1484,1.0325,1.0647
146,0.2795,0.9165,0.9868
147,0.1724,0.7815,0.9719
148,0.0083,0.8254,1.0383
149,-0.0837,0.7505,0.9390
150,-0.1079,0.5991,0.9448
151,-0.0808,0.8489,1.0540
152,0.0994,0.8091,0.7905
153,0.1008,0.8413,0.9507
154,0.0964,-0.0918,0.8528
155,-0.1660,-0.5720,1.2397
156,-0.2886,-0.6960,1.1802
157,-0.1609,-1.1216,0.9485
158,-0.0156,-1.0566,1.0959
159,0.1072,-1.4077,0.9495
160,0.2031,-1.3835,0.9585
161,0.1865,-1.5015,0.8069
162,0.0679,-0.5034,0.9915
163,0.0120,-0.1980,0.8530
164,-0.1174,-0.1895,1.0347
165,-0.1448,-0.0405,1.0032
166,-0.1587,0.3652,0.8638
167,-0.1235,1.0969,0.9924
168,-0.0322,1.0500,0.8743
169,0.0715,1.0745,1.0247
170,-0.2561,-0.4092,0.8235
171,-0.2761,0.0647,0.9006
172,-0.1101,-0.1565,0.7544
173,0.0037,-0.1760,1.0383
174,0.1228,-0.1169,1.0083
175,0.2361,-0.0452,0.9819
176,0.1716,-0.4138,0.9927
177,-0.0078,-0.5376,1.1975
178,-0.0488,-0.3521,1.1536
179,-0.1313,-0.2466,1.0159
180,-0.1299,0.0596,0.9272
181,-0.1733,-0.0693,0.7925
182,-0.1619,0.1294,0.9634
183,0.0381,0.1592,0.8274
184,0.2690,0.0002,0.8391
185,0.1433,0.0742,1.0901
186,0.0725,0.1050,1.0688
187,-0.1230,0.1125,1.0181
188,-0.2134,0.0381,1.0657
189,-0.0388,0.3325,1.0259
190,0.1299,0.2151,0.8899
191,0.2000,0.4116,1.0425
192,0.1533,0.1978,0.8838
193,-0.0132,0.2971,0.9836
194,-0.0906,0.2366,0.8738
195,-0.1680,0.1653,1.0115
196,-0.1802,0.2075,0.9829
197,-0.0325,-0.0452,0.9185
198,0.0269,0.1165,1.0754
199,0.1545,-0.0337,0.9585
200,0.1301,0.1321,1.0396
201,0.0178,0.0156,0.8726
202,-0.0808,0.1030,0.8999
203,-0.1233,0.0886,1.0042
204,0.0127,-0.3337,1.0581
205,0.0737,-0.6470,1.0076
206,0.0376,-0.4771,1.0881
207,-0.0110,0.0869,0.9692
208,-0.1853,-0.1084,0.8743
209,-0.2524,-0.2144,1.0239
210,-0.1062,-0.2964,0.9104
211,-0.0281,0.0452,1.0032
212,0.1660,0.1121,0.8269
213,0.1160,-0.0815,0.9583
214,0.0149,-0.1472,1.1011
215,0.0291,-0.3110,0.9983
216,-0.0332,-0.0071,1.0620
217,-0.1140,-0.0637,0.8950
218,-0.1304,-0.0024,1.0220
219,-0.1409,-0.1057,0.9810
220,-0.0256,0.0378,1.0823
221,0.1829,0.0464,0.8530
222,0.1543,0.0330,0.8872
223,-0.0264,0.0537,1.0247
224,-0.1445,0.0396,0.9939
225,-0.1697,0.1042,0.9563
226,-0.1023,0.0239,0.8303
227,0.0618,0.1392,1.0315
228,0.1221,0.0317,1.0051
229,0.0088,0.1758,1.1399
230,0.0820,-0.2224,0.8198
231,-0.0222,0.1643,1.0198
232,0.0176,0.3489,0.9807
233,0.0310,-0.0105,0.9495
234,-0.1067,-0.2717,1.0315
235,-0.0640,-0.0100,0.9487
236,0.0042,0.4341,0.9727
237,0.0356,0.4292,0.9380
238,0.0193,0.0178,0.9670
239,-0.0515,0.0054,1.0032
240,-0.0696,0.1655,0.9172
241,0.0391,0.0549,0.9553
242,0.0774,-0.2593,1.0237
243,0.0244,-0.5710,0.9468
244,-0.1052,-0.2278,1.1077
245,-0.1052,-0.0466,0.9663
246,-0.0698,-0.0667,0.9377
247,-0.0691,-0.1550,0.9419
248,0.0764,0.0083,1.0981
249,0.0718,0.0549,0.9875
250,0.0139,-0.2766,0.9192
251,-0.0796,-0.1113,0.9800
252,-0.0820,0.2019,0.9407
253,-0.0293,0.0093,0.8247
254,0.0508,0.1245,1.0278
255,0.0383,0.2017,0.9436
256,0.0320,-0.2000,0.9551
257,0.0037,0.0520,1.2261
258,0.0117,-0.2292,0.8032
259,-0.1299,-0.0596,1.0161
260,-0.0957,0.2666,1.0913
261,-0.0603,-0.2573,0.8469
262,-0.0117,-0.0598,1.0833
263,0.0591,-0.0762,0.8472
264,0.0320,0.1802,0.9858
265,0.0808,0.3330,1.0120
266,0.0522,0.2664,0.9905
267,0.0183,0.1580,0.9331
268,-0.1028,0.1123,0.9517
269,-0.1055,0.1206,1.0032
270,0.0039,-0.0540,0.9456
271,0.1035,-0.2749,0.9602
272,0.0981,-0.2388,1.0862
273,0.0298,-0.1289,1.0103
274,-0.0642,-0.0098,1.0010
275,-0.2498,0.0471,0.9641
276,-0.3132,-0.1250,0.9944
277,-0.1526,0.1968,1.0142
278,-0.0503,0.0142,0.7441
279,0.1182,0.3757,1.1125
280,0.2156,-0.0757,0.8608
281,0.0698,-0.2771,1.1128
282,0.0950,-0.0630,1.0510
283,0.1060,-0.0940,0.9106
284,-0.0176,0.0190,0.9788
285,-0.0100,-0.1892,0.9077
286,-0.0608,0.0466,1.0276
287,-0.2039,-0.1726,0.9224
288,-0.1736,0.1248,1.0247
289,-0.0317,0.1050,0.8057
290,-0.0056,0.0862,0.9634
291,0.0247,-0.0696,1.1128
292,0.1201,-0.2410,1.0601
293,0.0671,0.0149,1.0229
294,0.0906,0.2739,0.8999
295,0.0964,0.2644,1.0295
296,0.0112,0.0693,1.0198
297,0.0408,-0.0671,1.0122
298,-0.0095,-0.0237,0.7737
299,-0.0315,0.2087,0.8889
300,-0.0046,0.2488,0.9937
301,-0.0364,-0.5620,0.9905
302,-0.0698,-0.3357,1.2393
303,-0.0891,0.2366,1.0061
304,-0.1453,0.2278,0.8157
305,-0.0432,-0.2119,1.0269
306,0.0933,0.1035,1.0344
307,0.3220,0.1074,0.8013
308,0.2976,0.0850,0.9680
309,0.0498,0.1040,0.9846
310,-0.2024,-0.0269,0.8899
311,-0.3970,-0.0481,1.0737
312,-0.2368,0.0078,1.0581
313,0.0518,-0.2207,0.9583
314,0.1401,-0.1748,1.1301
315,0.2800,-0.0928,1.0103
316,0.1865,0.0493,1.0259
317,-0.0154,-0.0842,0.8235
318,-0.1077,0.0886,0.8967
319,-0.2029,0.0046,0.8977
320,-0.1838,0.2603,0.9731
321,-0.0493,0.2339,0.8784
322,0.0881,-0.1165,0.9719
323,0.1558,-0.1870,1.1731
324,0.1775,-0.1182,1.1008
325,-0.0374,-0.1482,0.9517
326,-0.1626,-0.1384,1.0044
327,-0.1067,0.0635,1.0005
328,-0.0669,0.0520,0.9143
329,0.0085,0.0972,0.9048
330,0.1299,0.3538,0.9202
331,0.1338,-0.1814,0.8323
332,0.0901,-0.1101,1.0825
333,0.0579,0.0073,1.0298
334,-0.0493,0.1433,1.0015
335,-0.0793,-0.0444,0.9526
336,-0.0940,-0.1455,0.9758
337,-0.1228,-0.0769,1.1323
338,-0.0330,-0.0198,0.9465
339,0.0093,0.0750,0.9348
340,-0.0508,0.2576,0.9299
341,-0.0906,0.1755,0.8733
342,-0.0640,0.1343,1.0562
343,0.0862,-0.0984,0.9517
344,0.1345,-0.0676,1.0132
345,0.1619,-0.2097,0.9429
346,0.1423,-0.2451,1.0295
347,-0.0234,-0.3806,1.0103
348,-0.1516,-0.3708,1.0190
349,-0.0037,0.0408,0.9827
350,-0.1343,0.0767,0.8179
351,-0.1511,0.1223,0.9836
352,-0.1755,-0.0481,0.9583
353,-0.1047,0.2871,1.0298
354,0.0703,0.1018,0.8186
355,0.1423,-0.0652,1.0737
356,0.1628,0.0227,1.0422
357,0.1326,-0.0427,0.8813
358,0.0618,-0.1116,1.0767
359,-0.0071,-0.1128,1.0220
360,-0.0371,-0.0391,0.9521
361,-0.0525,0.1184,0.9905
362,-0.2681,0.2212,0.9702
363,-0.3130,0.0676,0.9316
364,-0.2236,-0.3108,0.9214
365,-0.1340,0.0234,1.0530
366,0.1121,0.1157,0.8538
367,0.3462,-0.0815,0.9739
368,0.2800,0.0022,1.0923
369,0.1821,-0.4634,1.0071
370,-0.0405,-0.3735,1.1389
371,-0.2092,0.0598,1.0012
372,-0.2700,-0.1221,0.7593
373,-0.2546,-0.0947,1.0217
374,-0.1040,0.0166,0.9927
375,0.1890,0.0767,0.8201
376,0.1782,0.1926,0.9211
377,0.1626,0.2908,0.9319
378,-0.0381,0.1978,1.0745
379,-0.1296,-0.3047,1.0374
380,-0.1174,0.0559,1.0745
381,-0.0764,-0.1177,0.7812
382,0.1172,0.2439,1.1653
383,0.1528,-0.1826,0.9319
384,0.0388,-0.5171,1.0012
385,0.0444,-0.0002,1.0481
386,-0.0635,0.0837,0.8523
387,-0.1255,0.2310,1.0464
388,-0.0759,0.0459,0.8547
389,-0.1086,-0.0552,1.0415
390,0.0020,-0.1221,0.8870
391,-0.0408,-0.0930,1.0129
392,0.0217,0.1001,0.8892
393,-0.0098,-0.1243,0.9370
394,-0.0142,0.0535,1.1174
395,0.0410,-0.0867,0.9495
396,0.0215,0.2568,1.1096
397,-0.0439,0.0149,0.8596
398,-0.1526,0.0491,1.0608
399,-0.0378,-0.2278,0.9390
400,-0.0144,-0.2598,1.0298
401,0.0889,-0.0449,0.9670
402,0.1926,-0.0754,0.8423
403,0.0503,0.2429,1.0364
404,-0.1609,-0.0332,0.9436
405,-0.1636,0.1113,1.0444
406,-0.0911,-0.0659,0.8374
407,0.0007,0.2000,1.0227
408,0.1479,0.1252,0.9692
409,0.1064,-0.1921,1.0425
410,0.0359,-0.1536,1.0305
411,-0.0330,-0.2820,0.9214
412,-0.0720,0.0583,0.9905
413,-0.0537,0.1470,0.9875
414,-0.0476,-0.1196,0.9846
415,-0.0459,-0.1055,1.0776
416,0.0747,0.0955,0.8459
417,0.0122,-0.0798,0.8284
418,-0.1440,-0.7832,0.9719
419,-0.2573,-1.3552,1.2651
420,-0.1272,-1.7144,1.0872
421,-0.0574,-1.9983,1.0706
422,0.1375,-1.9983,1.2200
423,0.1265,-1.9980,0.9214
424,0.1123,-1.9980,1.0181
425,-0.0112,-1.9980,0.7788
426,-0.1421,-1.4138,0.8687
427,-0.2280,-1.3806,0.8296
428,-0.2561,-0.9390,1.0022
429,-0.2417,-0.6267,0.9595
430,-0.1450,-0.2134,1.0530
431,-0.2532,0.5107,1.4839
432,0.5288,1.4680,0.6731
433,0.7708,1.9998,0.2732
434,0.9653,1.9998,0.7610
435,0.8333,1.9998,0.9175
436,0.4526,1.9998,0.9963
437,0.3901,1.9998,0.9739
438,0.3352,1.9998,1.4143
439,0.1606,1.9998,1.2278
440,-0.4297,1.9998,0.3057
441,-1.5535,1.9998,1.5667
442,-1.9998,1.3735,1.0952
443,-1.9858,-0.4744,0.8682
444,-1.3386,0.1960,1.4700
445,0.0083,0.0835,0.9536
446,0.7495,-1.0552,0.6663
447,0.9055,-1.4841,1.0493
448,1.5579,-1.9980,0.6685
449,1.8984,-1.9980,0.9712
450,1.9978,-1.9983,1.1555
451,1.9980,-1.9980,0.9644
452,1.0696,-1.9980,1.1753
453,-0.9578,-1.9980,1.5442
454,-1.9998,-1.9980,0.5759
455,-1.9998,-0.8577,1.9922
456,-1.9998,1.9998,-0.4990
457,-1.3972,1.8408,0.3291
458,0.4917,1.4885,0.9841
459,1.7375,1.5474,1.0166
460,1.9978,0.9231,0.9563
461,1.9978,1.0847,1.4670
462,1.6711,1.9302,1.3940
463,0.1340,1.6792,1.2271
464,-0.7185,1.9670,1.5862
465,-1.4565,1.9998,1.0288
466,-0.6538,1.9998,0.7739
467,0.1997,1.9998,0.3801
468,1.0083,1.9944,0.4109
469,0.9370,1.5461,0.5178
470,-0.1565,0.6382,1.0093
471,-0.7104,-1.6025,1.1821
472,-1.2505,-1.9980,1.2114
473,-0.9412,-1.6099,1.5657
474,-0.3635,-0.7537,1.1108
475,0.1057,-0.2083,0.9233
476,0.5315,-0.5798,0.6509
477,0.4446,0.2012,0.9517
478,0.3706,1.0012,0.6042
479,-0.0083,0.5181,0.6382
480,-0.1946,-0.5869,1.1379
481,-0.3613,-0.9294,1.3813
482,-0.0674,-1.0164,1.2222
483,0.2251,-1.0935,1.1216
484,0.4126,-0.7896,1.1125
485,0.2268,-1.1873,0.9429
486,-0.1243,-0.4287,0.9885
487,-0.4402,0.1858,0.5232
488,-0.5444,0.4341,0.5259
489,-0.5737,-0.3025,0.8735
490,-0.3428,-0.7163,1.2205
491,0.1086,-0.9148,1.2290
492,0.3689,-0.6746,1.3354
493,0.5210,-0.6768,1.1936
494,0.5513,-0.6440,1.2092
495,0.4221,-0.3601,1.0522
496,0.2830,0.4592,0.7346
497,0.1145,1.2642,0.5679
498,-0.2048,1.4260,0.6213
499,-0.3042,1.0854,0.7563
500,-0.4939,1.0833,0.8987
501,-0.5281,1.0696,0.9749
502,-0.4841,0.2922,1.1155
503,-0.3523,0.0149,1.4407
504,-0.0696,-0.2441,1.1467
505,0.2776,-0.0242,1.1626
506,0.5757,0.1914,1.1262
507,0.6831,0.1055,0.8401
508,0.5103,0.1833,0.8020
509,0.1997,0.4407,0.7590
510,-0.1633,0.2542,0.7561
511,-0.3894,-0.3003,0.8274
512,-0.5320,-0.3586,1.0920
513,-0.5171,-0.3835,0.9741
514,-0.4666,-0.3169,1.0559
515,-0.2192,-0.4319,1.0776
516,0.1357,-0.4473,1.1643
517,0.4749,-0.4050,1.0796
518,0.5569,-0.0610,0.9956
519,0.4233,-0.0540,0.8391
520,0.1011,0.0706,0.9436
521,-0.2310,0.0298,0.9224
522,-0.1553,-0.3711,0.8762
523,-0.0889,-0.4167,1.0347
524,-0.0671,-0.2407,1.0789
525,-0.0803,-0.0984,0.9231
526,-0.3569,-0.3552,1.0366
527,-0.3943,-0.3687,1.0188
528,-0.2014,-0.0461,0.8948
529,0.1462,0.3091,0.9028
530,0.2964,0.3801,0.9587
531,0.3091,0.1804,1.0178
532,0.1238,-0.0215,1.0249
533,-0.1196,0.3684,1.0754
534,-0.1340,-0.0879,0.7981
535,0.0278,-0.2280,1.0923
536,0.0420,-0.1194,1.0837
537,0.0823,0.0735,0.9553
538,0.0605,0.1726,0.9211
539,-0.1306,0.2256,0.8792
540,-0.2310,0.2593,0.7935
541,-0.3550,0.4302,0.9878
542,-0.2729,0.5171,1.0747
543,-0.1106,0.3630,0.9546
544,0.1677,0.1807,1.0171
545,0.3357,-0.0156,0.9702
546,0.4424,-0.0967,1.0923
547,0.3948,-0.1262,1.0132
548,0.2822,-0.2075,0.9768
549,-0.0469,-0.1780,0.9927
550,-0.3149,-0.0046,0.9192
551,-0.4119,0.0947,0.8372
552,-0.4546,-0.0068,0.9639
553,-0.1411,0.0715,0.9507
554,0.0164,0.0322,0.9426
555,0.0334,-0.1279,1.0012
556,0.0095,-0.3608,1.0374
557,0.0596,-0.2261,1.1145
558,0.1494,-0.4595,0.9290
559,0.2417,-0.0601,1.1282
560,0.1672,0.0466,0.8296
561,0.0879,0.0791,0.9019
562,-0.0283,0.1304,1.0532
563,-0.0195,0.0405,0.9097
564,-0.0259,0.1521,0.9670
565,-0.0964,0.1174,0.8748
566,-0.1790,-0.1619,0.9458
567,-0.3169,-0.2468,1.0933
568,-0.1338,-0.3123,1.0601
569,0.2300,-0.0125,1.0491
570,0.4504,0.1787,0.9175
571,0.3306,0.2043,0.9939
572,0.0510,0.1431,1.0259
573,-0.2573,0.2456,0.9087
574,-0.1548,0.4243,0.8149
575,-0.0342,0.2205,0.8694
576,0.0676,0.0632,1.0142
577,0.0149,-0.1597,1.0376
578,-0.0601,0.0054,1.0649
579,-0.0867,0.1482,0.9895
580,-0.1272,-0.1072,1.0327
581,-0.0535,-0.3181,1.0347
582,-0.0049,-0.0623,0.9690
583,0.0903,-0.1404,0.8860
584,0.1013,-0.0310,0.9956
585,0.0605,-0.0483,0.9475
586,0.0671,-0.0767,0.8347
587,-0.1033,-0.1050,1.0110
588,-0.1274,0.2434,1.0637
589,-0.0657,0.1165,0.9202
590,-0.0542,0.0862,1.0864
591,0.0701,0.0845,0.9663
592,0.1948,0.1423,0.8899
593,0.1479,-0.1223,0.9302
594,0.0508,0.0029,1.1108
595,-0.0496,0.0837,0.9436
596,-0.1418,-0.2886,0.8840
597,-0.2637,-0.0715,1.1458
598,-0.1067,-0.0803,0.9136
599,-0.0559,0.0732,1.0562
600,-0.0217,0.0737,0.9583
601,0.0134,0.1963,0.9312
602,0.1831,0.0171,0.8264
603,0.1233,-0.0059,1.0308
604,0.2361,-0.0532,0.9741
605,0.0945,-0.2393,0.9915
606,-0.0684,0.0925,1.0444
607,-0.1238,-0.0483,0.8604
608,-0.1616,0.0669,1.0864
609,-0.0508,-0.0303,1.0042
610,-0.0332,0.0457,0.9790
611,-0.1516,-0.1045,0.9231
612,-0.1580,0.1497,0.9407
613,-0.0024,-0.0295,0.9280
614,0.1074,-0.0642,0.9924
615,0.2234,-0.1396,1.0044
616,0.1865,0.0835,1.1370
617,-0.0391,-0.0256,0.8989
618,-0.1040,0.0132,1.0112
619,-0.0286,0.0439,0.9553
620,0.0808,-0.0569,1.0002
621,0.0735,-0.0344,0.9370
622,-0.0103,-0.2485,0.8088
623,-0.2542,0.1162,1.0657
624,-0.2935,-0.3792,0.8853
625,-0.1973,-0.0815,1.1672
626,0.1008,-0.0088,0.9390
627,0.1763,-0.0659,0.9807
628,0.0974,-0.0774,1.1313
629,-0.0583,0.0217,1.0247
630,-0.0701,0.1169,0.8665
631,-0.0344,0.0728,0.8850
632,0.1111,0.1479,0.8921
633,0.0027,-0.1506,0.9084
634,-0.1172,-0.0203,1.1392
635,-0.0239,-0.1348,0.9172
636,-0.0237,-0.1172,1.0442
637,0.0525,0.2085,1.0112
638,0.1089,-0.2371,0.8853
639,-0.0981,0.0269,1.1421
640,-0.0085,0.2134,0.8921
641,0.0308,0.1294,0.8784
642,0.0095,0.1821,0.9937
643,0.0515,0.2339,0.9507
644,0.0867,-0.0454,0.9351
645,-0.0342,0.0583,1.1438
646,0.1089,0.0691,0.9341
647,-0.0059,-0.0059,0.9905
648,-0.0859,-0.0459,1.0667
649,-0.1685,-0.1580,0.9175
650,-0.2427,-0.0569,0.9546
651,-0.1038,0.2007,0.9858
652,-0.0269,-0.3271,0.8293
653,0.0017,-0.1609,1.0659
654,0.0850,0.2896,0.9585
655,0.0391,0.3010,0.9543
656,0.0398,-0.1165,1.0347
657,0.0308,-0.2798,1.0266
658,-0.0088,-0.1018,1.0022
659,-0.0212,0.1011,0.8762
660,-0.0571,-0.1606,1.0239
661,-0.0466,-0.2925,1.0598
662,-0.0881,-0.3325,0.9504
663,-0.0872,0.1194,0.9885
664,-0.0449,0.2693,0.8684
665,-0.0632,0.0420,0.9458
666,-0.0234,-0.3196,0.9653
667,0.1357,-0.0471,1.1135
668,0.2437,0.3098,0.7922
669,0.1770,0.1304,0.9497
670,-0.0784,-0.2795,1.0933
671,-0.2390,-0.3032,1.0950
672,-0.2546,0.2551,1.0139
673,-0.0242,0.4387,0.8489
674,0.0979,-0.0244,0.9067
675,0.0747,-0.0281,1.0854
676,0.0215,0.1025,0.9456
677,-0.0005,0.0681,0.8694
678,-0.0596,0.0303,0.9055
679,-0.0342,-0.0854,0.9810
680,0.0002,0.0242,1.0391
681,0.0264,0.0359,1.0288
682,0.0159,0.1216,1.0991
683,-0.0837,-0.2590,0.9583
684,-0.0935,-0.3042,0.9954
685,0.0215,0.1348,1.0347
686,0.0266,0.1284,0.8354
687,0.0801,-0.1694,0.9377
688,0.0398,-0.0103,1.0229
689,-0.0442,0.0088,0.8167
690,-0.1211,0.1218,0.9963
691,-0.1196,-0.1243,1.0718
692,-0.0320,-0.4343,1.0552
693,-0.0037,-0.1653,1.0347
694,-0.0083,0.2537,0.9084
695,0.0740,0.1819,0.8977
696,0.0354,-0.0046,1.0142
697,-0.0408,0.1404,0.9739
698,-0.0967,0.0498,0.8843
699,-0.0508,0.2888,1.0510
700,0.1040,-0.0034,0.8169
701,0.1775,-0.1699,1.1057
702,0.1672,-0.1685,1.0815
703,0.0312,-0.0596,1.0022
704,-0.0840,0.0115,1.0256
705,-0.2048,0.0168,0.8508
706,-0.1621,0.2986,0.9250
707,0.0454,0.2493,0.8909
708,0.1292,0.4497,1.1060
709,0.0234,0.0854,0.8567
710,-0.1404,-0.2231,0.8970
711,-0.1611,-0.0059,1.0569
712,0.0254,-0.0632,0.9797
713,0.2837,-0.2065,1.0647
714,0.3457,-0.1213,1.0015
715,0.1648,-0.2222,1.0129
716,-0.2495,-0.1296,1.0630
717,-0.4797,-0.0598,1.0725
718,-0.2437,0.2092,0.7991
719,0.0354,0.0986,0.8521
720,0.2808,0.2080,0.9514
721,0.2244,-0.2002,1.0122
722,0.0327,-0.1143,1.1167
723,-0.0071,-0.0898,0.8352
724,-0.1211,-0.2183,0.9680
725,-0.0100,-0.0825,1.1167
726,-0.0103,-0.2090,0.9114
727,-0.0496,-0.3203,1.0305
728,-0.0779,0.0952,1.0981
729,-0.0725,0.0400,0.8389
730,-0.0198,0.0862,0.9653
731,0.0281,0.0745,0.8943
732,-0.0190,-0.0408,0.9407
733,0.0054,0.0220,1.0344
734,-0.1301,0.1062,0.9504
735,-0.0720,0.2466,0.9653
736,0.0442,-0.0896,0.9175
737,-0.0159,-0.0676,1.2542
738,0.0950,-0.2334,0.9438
739,-0.0146,-0.0449,1.0249
740,-0.0588,0.1370,0.8889
741,-0.0715,0.0708,0.8960
742,-0.0466,-0.0630,1.0122
743,0.0308,-0.1243,0.9224
744,0.0024,-0.0532,0.9751
745,-0.0154,-0.1506,0.8782
746,-0.0298,0.4053,1.0825
747,-0.0151,0.0466,0.8931
748,-0.0315,-0.5049,1.0247
749,-0.0579,-0.0806,1.2131
750,-0.0725,0.2932,0.8323
751,0.0032,0.1445,0.8696
752,-0.0085,-0.0210,1.0891
753,-0.0088,-0.1562,0.9221
754,0.1089,-0.1313,1.0315
755,-0.0220,0.0869,0.9956
756,-0.0386,0.0605,0.8474
757,-0.0420,-0.2087,1.0073
758,0.0029,-0.1584,1.0422
759,0.0205,-0.0115,0.9573
760,0.0366,0.2302,0.8550
761,-0.0093,0.4641,0.9065
762,-0.1870,0.1216,0.9934
763,-0.1377,-0.4136,1.0852
764,0.0256,-0.1118,1.0999
765,0.0874,0.0024,0.9292
766,0.2017,-0.0217,1.0540
767,0.0388,-0.1643,1.0601
768,-0.1218,-0.1567,1.0286
769,-0.1362,-0.1355,0.9595
770,-0.0034,0.2219,0.8335
771,0.0178,0.3130,0.8335
772,0.0295,0.1487,0.9309
773,-0.0442,-0.1157,0.9070
774,-0.1609,-0.0308,1.0208
