Sample,X,Y,Z
269,0.3843,-0.0537,0.9670
270,0.6167,-0.2507,0.9709
271,0.6089,-0.0557,1.0276
272,0.3774,-0.1772,1.0032
273,0.1062,-0.0986,1.1174
274,-0.2114,-0.0503,1.0151
275,-0.3875,0.1658,1.0696
276,-0.3845,0.2439,0.9282
277,-0.2036,0.2109,0.9019
278,-0.0364,-0.0994,0.9478
279,0.0923,-0.2808,0.9514
280,0.1660,-0.1506,0.9663
281,0.1416,0.0779,0.9260
282,0.1489,0.1792,0.9749
283,0.1487,-0.0010,0.9983
284,0.0972,0.2302,1.0706
285,0.2151,0.1206,1.0103
286,0.1829,-0.1260,1.0256
287,-0.0500,-0.2141,0.9771
288,-0.2314,-0.2212,0.9731
289,-0.3767,-0.1067,0.9998
290,-0.2788,0.0349,0.9653
291,-0.0911,-0.0557,0.9858
292,0.0437,0.1233,0.9700
293,0.4019,0.1975,0.9670
294,0.3608,0.0012,1.0061
295,0.2097,-0.0969,0.9788
296,0.0183,-0.0054,0.9204
297,-0.2170,0.0798,0.9358
298,-0.2952,0.1885,0.9692
299,-0.2146,0.0298,0.9387
300,-0.0974,0.0569,1.1157
301,0.3047,-0.0347,1.0422
302,0.3618,-0.1741,1.0715
303,0.3701,-0.2700,1.0706
304,0.2361,-0.1921,1.0005
305,-0.0977,0.0151,0.9097
306,-0.5142,0.3022,0.8921
307,-0.5708,0.1064,0.8032
308,-0.4185,0.0664,0.9321
309,-0.0923,0.2583,0.9478
310,0.2485,-0.1431,0.8977
311,0.3284,-0.1204,1.1177
312,0.2515,-0.4009,1.0872
313,-0.0212,-0.3518,1.1213
314,-0.2222,-0.0300,1.1030
315,-0.3284,0.1675,0.9780
316,-0.1548,0.1587,0.9019
317,0.1326,0.0505,0.9211
318,0.1101,0.0532,0.9036
319,0.1562,-0.0669,0.8804
320,0.0701,-0.0554,0.9202
321,-0.1338,0.0291,0.9995
322,-0.2100,0.1387,1.0149
323,-0.1833,-0.0583,1.0510
324,-0.1436,0.0562,1.0969
325,0.0693,-0.1038,0.9729
326,0.0432,-0.3174,1.0112
327,0.2136,0.0620,1.0142
328,0.1631,0.0613,0.8130
329,0.0356,-0.0298,0.9155
330,-0.0291,0.1743,1.0269
331,-0.0564,0.0393,0.9067
332,0.0603,0.1758,1.0842
333,0.1597,-0.0227,0.9592
334,0.1296,-0.1853,1.1079
335,0.0378,-0.2571,1.0129
336,-0.0105,-0.2795,0.9407
337,-0.1255,-0.0059,0.9290
338,-0.3608,0.0986,0.8550
339,-0.2568,0.0945,0.9417
340,-0.0271,0.2075,0.9380
341,0.1233,0.0740,0.9299
342,0.2263,-0.1536,1.0854
343,0.1809,-0.1836,1.0791
344,-0.0027,-0.0947,1.0239
345,-0.2383,0.0120,0.9058
346,-0.5334,0.1404,1.0667
347,-0.3933,0.0613,0.9543
348,-0.1541,-0.1179,0.9583
349,0.1343,-0.0837,1.0081
350,0.2317,-0.0383,0.9905
351,0.3223,-0.1870,0.9563
352,0.2649,0.0139,0.9155
353,-0.0076,0.2063,0.9250
354,-0.1926,0.2371,0.9543
355,-0.1685,0.0178,0.9084
356,-0.1772,0.1235,1.0327
357,0.0442,-0.1731,0.9214
358,0.1262,-0.4194,1.0247
359,0.1294,-0.1780,1.1321
360,0.0261,-0.0415,0.9182
361,-0.1433,0.1226,0.9663
362,-0.3474,0.2590,1.0588
363,-0.1265,0.1301,0.9700
364,0.1758,0.0271,0.9800
365,0.2949,-0.0872,0.9270
366,0.3542,-0.0566,0.9712
367,0.2852,-0.3975,0.8862
368,0.0767,-0.0806,0.9690
369,-0.1516,-0.0244,0.8909
370,-0.4675,0.0718,0.9993
371,-0.4233,0.1375,1.0034
372,-0.2212,0.2583,1.0259
373,0.0366,0.1372,1.0122
374,0.3569,0.0088,1.0378
375,0.4622,-0.2996,1.0913
376,0.4751,-0.3745,1.0471
377,0.2463,-0.0232,0.9175
378,-0.2280,0.0459,0.9097
379,-0.3650,0.2983,0.9438
380,-0.2017,0.2559,0.8413
381,0.0437,0.2349,0.9565
382,0.3020,-0.0022,0.9771
383,0.2795,-0.3032,1.0503
384,0.2319,-0.2825,1.0461
385,-0.0791,-0.1240,0.9976
386,-0.3904,-0.0684,0.9680
387,-0.5486,-0.0002,0.9797
388,-0.3623,0.1150,0.9546
389,-0.0283,0.1213,0.9595
390,0.1267,0.1072,0.9487
391,0.3032,-0.1570,1.0198
392,0.2964,-0.3923,1.0220
393,-0.0244,-0.1370,0.9790
394,-0.2148,0.1956,0.9553
395,-0.4695,0.1270,0.9456
396,-0.3850,0.1902,0.9963
397,-0.1670,-0.0688,0.8889
398,0.1101,-0.0354,1.0649
399,0.2844,-0.1924,0.9507
400,0.2742,-0.3481,0.9839
401,0.0833,-0.0593,1.1008
402,-0.1355,-0.1138,0.9358
403,-0.2297,0.1677,1.0486
404,-0.1455,0.3250,0.9661
405,0.0159,0.2144,0.9048
406,0.1489,0.1523,0.9563
407,0.1865,0.0305,1.0315
408,0.1555,-0.3259,0.9644
409,0.1304,-0.0537,0.9788
410,0.0249,0.0449,0.9927
411,-0.0334,0.1575,1.0015
412,0.0256,0.0396,0.9377
413,0.1323,-0.1079,1.0432
414,0.2185,-0.1865,1.0315
415,0.1750,-0.3318,0.9780
416,0.0203,-0.2957,0.9790
417,-0.1250,-0.0273,0.9407
418,-0.3230,0.1790,0.9006
419,-0.4224,0.1353,0.9468
420,-0.3345,0.2012,1.0181
421,-0.1062,0.1348,0.9348
422,0.1543,0.2749,1.0269
423,0.2141,-0.1211,1.0347
424,0.1975,-0.2947,1.0483
425,0.0476,-0.2568,1.0227
426,-0.2224,-0.1343,0.9885
427,-0.5552,0.0110,0.9438
428,-0.5483,0.2373,0.9673
429,-0.2573,0.1016,0.8970
430,0.0093,0.1045,1.0103
431,0.3757,-0.0862,0.9573
432,0.6440,-0.2153,1.0403
433,0.5093,-0.1216,1.0579
434,0.0798,0.0103,0.9055
435,-0.3228,-0.0894,0.9800
436,-0.5620,0.0698,1.0269
437,-0.4324,-0.0571,0.8518
438,-0.0171,0.1443,1.0012
439,0.3433,0.0586,0.9543
440,0.4885,-0.0229,0.9829
441,0.2876,-0.0645,1.0374
442,-0.0974,-0.3696,1.0188
443,-0.4890,-0.1113,1.1096
444,-0.4431,0.1614,0.9807
445,-0.0674,0.2102,0.9465
446,0.3398,0.2129,0.9387
447,0.5979,0.0491,0.8989
448,0.5793,-0.0642,0.9321
449,0.2544,-0.1414,0.9202
450,-0.2097,0.0264,0.9761
451,-0.5596,0.0349,0.9663
452,-0.5522,0.1602,1.0522
453,-0.2300,0.3054,1.0083
454,0.2070,0.0134,1.0530
455,0.4561,-0.2896,1.0627
456,0.5383,-0.2263,0.9849
457,0.3328,-0.0330,0.9895
458,-0.1094,-0.1211,0.8755
459,-0.4058,0.0820,0.9849
460,-0.5132,0.1365,0.9087
461,-0.2710,0.2280,0.9204
462,0.1267,0.1211,0.9233
463,0.3345,-0.1272,1.0208
464,0.3901,-0.1577,0.9924
465,0.1702,-0.0352,1.0103
466,-0.1152,-0.0576,1.0161
467,-0.5232,-0.1414,1.0491
468,-0.5974,-0.2075,1.0237
469,-0.2698,-0.0200,1.0103
470,0.2051,0.0142,0.9312
471,0.3962,-0.0557,0.9292
472,0.5168,0.0581,0.9507
473,0.2659,0.1948,0.9058
474,-0.1316,0.3210,0.9075
475,-0.4695,0.2024,0.9407
476,-0.6238,-0.2029,1.0500
477,-0.2458,-0.3000,1.0620
478,0.0769,-0.1299,1.0305
479,0.3577,-0.2244,1.0171
480,0.3655,-0.2830,1.0181
481,0.1426,0.0195,1.0542
482,-0.0342,0.2100,0.8354
483,-0.3193,0.3315,0.8726
484,-0.4536,0.2466,0.9341
485,-0.1807,0.0776,0.9116
486,0.1553,-0.1445,1.0188
487,0.3689,-0.2900,1.0647
488,0.2590,-0.3372,1.0562
489,0.1494,-0.1770,1.0024
490,0.0010,0.1472,0.9768
491,-0.3689,0.2341,0.9680
492,-0.4285,0.1868,0.9446
493,-0.2173,0.1055,0.9399
494,0.1501,0.1636,0.9731
495,0.5237,-0.0540,0.8853
496,0.4651,-0.0784,1.0591
497,0.2786,-0.2327,0.9888
498,-0.0342,-0.3330,0.9885
499,-0.4346,-0.0530,1.0630
500,-0.6079,-0.0513,0.9468
501,-0.4128,0.0518,1.0002
502,0.0957,0.1038,0.9451
503,0.4661,0.0898,0.9224
504,0.5581,0.0752,0.9192
505,0.3398,0.0452,0.9644
506,-0.0334,-0.0342,0.9622
507,-0.3972,-0.1567,1.0178
508,-0.6023,-0.0867,1.0403
509,-0.4939,-0.1050,0.9993
510,0.0098,-0.0271,1.0220
511,0.3733,-0.0176,0.9565
512,0.5327,0.3000,0.9583
513,0.3755,0.0754,0.8806
514,-0.0288,0.1016,1.0454
515,-0.3132,-0.0320,0.9441
516,-0.7009,-0.1875,1.0276
517,-0.6638,-0.2246,1.0237
518,-0.2227,-0.2817,0.9915
519,0.2004,-0.2231,1.0386
520,0.4143,0.2351,0.9106
521,0.3899,0.3228,0.8823
522,0.2117,0.1975,0.9456
523,0.0369,0.0288,0.9817
524,-0.1758,0.0225,1.0503
525,-0.1633,-0.1843,0.9722
526,0.1443,-0.1777,1.0620
527,0.4709,-0.1736,0.9663
528,0.4653,-0.1738,0.9417
529,0.2046,0.0474,0.9885
530,-0.0850,0.0554,0.8628
531,-0.4802,0.1960,0.9993
532,-0.6978,0.1250,0.9888
533,-0.5310,-0.0603,0.9749
534,-0.0344,-0.0190,1.1021
535,0.5667,-0.0369,1.0083
536,0.8206,-0.0920,1.0151
537,0.7385,-0.0730,1.0044
538,0.3972,0.1445,0.9304
539,-0.2393,0.0493,0.9146
540,-0.5984,0.1882,0.9426
541,-0.6382,0.1265,0.9155
542,-0.2136,-0.0510,0.9583
543,0.3557,-0.1101,1.0103
544,0.5647,-0.1550,1.0923
545,0.5042,-0.3298,1.0259
546,0.0942,-0.2534,1.0110
547,-0.3269,0.1472,1.0559
548,-0.6501,0.0376,0.8694
549,-0.8054,0.2053,0.9734
550,-0.3113,0.3347,0.9175
551,0.0547,0.0117,0.8342
552,0.3601,-0.0581,0.9917
553,0.4316,-0.2156,0.9302
554,0.2524,-0.3491,1.0295
555,-0.0432,-0.1418,1.1077
556,-0.4966,-0.1838,1.0200
557,-0.5007,0.0681,1.1458
558,-0.1655,-0.1716,0.9202
559,0.2202,0.0781,1.0513
560,0.3826,0.0740,0.8911
561,0.4036,-0.1121,0.8755
562,0.2629,0.1226,0.9878
563,0.0000,0.1809,0.8528
564,-0.4490,0.2424,0.9583
565,-0.4119,0.2039,0.9631
566,-0.1072,0.0500,1.0522
567,0.1431,-0.1667,1.0403
568,0.4080,-0.0806,1.0542
569,0.3755,-0.1340,1.0598
570,0.2544,-0.2681,1.0286
571,0.0039,-0.1367,1.0005
572,-0.2908,-0.0154,0.9270
573,-0.3855,0.1453,0.9045
574,-0.1589,0.1379,0.8323
575,0.2722,0.1541,0.9375
576,0.3784,0.1143,0.9514
577,0.3225,-0.2124,0.9185
578,0.1377,-0.0972,1.1030
579,-0.1826,-0.0840,1.0745
580,-0.4976,-0.1514,0.9849
581,-0.6580,-0.0747,1.0969
582,-0.3875,-0.0659,1.0129
583,0.0110,-0.0850,0.9097
584,0.2639,0.2073,1.0044
585,0.4028,0.1086,0.8499
586,0.3691,-0.2185,0.9478
587,-0.0703,0.0222,1.0620
588,-0.3550,-0.0283,0.8296
589,-0.6538,-0.0264,1.0474
590,-0.4966,-0.0151,1.0181
591,-0.1626,-0.1055,1.0125
592,0.2944,-0.0144,1.0364
593,0.5278,-0.0322,0.9255
594,0.4221,0.1277,0.9839
595,0.2278,0.0632,0.9087
596,-0.1453,0.1892,0.9583
597,-0.4192,0.1277,0.9504
598,-0.3406,-0.0454,0.9456
599,-0.0874,-0.0725,1.0835
600,0.2627,-0.1338,1.0132
601,0.4731,-0.1763,1.0178
602,0.4138,-0.1624,1.0044
603,0.1907,-0.2314,0.9839
604,-0.1721,0.0195,1.0278
605,-0.3745,0.3110,0.9224
606,-0.2617,0.0166,0.8840
607,-0.0400,-0.1057,0.9934
608,0.2710,0.1423,0.9348
609,0.3577,0.1226,0.8589
610,0.3071,-0.0112,0.9797
611,-0.0049,-0.0806,1.0337
612,-0.3054,-0.0205,1.0569
613,-0.5203,0.0491,1.0403
614,-0.3318,-0.0483,1.0432
615,0.0537,-0.0005,1.0454
616,0.3198,-0.0930,1.0061
617,0.5659,0.2444,0.9670
618,0.3748,0.1233,0.8586
619,0.1060,-0.0234,0.9709
620,-0.2632,0.0427,0.8979
621,-0.5251,0.0920,0.9534
622,-0.3308,-0.2222,0.9172
623,-0.0623,-0.3689,1.0376
624,0.1743,-0.1475,1.0647
625,0.2678,0.0010,0.9612
626,0.2073,0.0620,1.0415
627,0.0476,0.0037,0.9976
628,-0.1851,0.0918,1.0015
629,-0.2761,0.1555,0.9573
630,-0.1826,-0.0920,0.9397
631,0.0144,0.0178,1.0112
632,0.1897,-0.1616,0.9419
633,0.2019,0.1338,0.9976
634,0.1379,0.0591,0.9067
635,-0.1067,-0.1096,0.9976
636,-0.3464,-0.0525,1.0159
637,-0.4534,0.0461,0.9683
638,-0.3279,-0.0076,0.9973
639,-0.0217,-0.0518,0.9741
640,0.1558,-0.0503,1.0208
641,0.3313,-0.0232,0.9351
642,0.3215,-0.0950,0.9722
643,0.1414,-0.1831,0.9978
644,-0.0745,-0.0554,1.0012
645,-0.4031,0.0505,0.9924
646,-0.3391,0.0776,0.9758
647,-0.0920,0.0396,1.0022
648,0.0249,-0.0632,1.0024
649,0.2583,0.1545,0.9172
650,0.2698,0.0437,0.9165
651,0.1409,0.0491,0.9946
652,-0.1091,0.0190,0.9280
653,-0.4243,0.0808,1.0054
654,-0.4194,-0.1394,0.9448
655,-0.1160,-0.2529,1.0647
656,0.2544,-0.1592,1.0354
657,0.4526,0.1301,1.0178
658,0.5803,0.1411,0.9731
659,0.4141,-0.0398,0.9751
660,0.0425,0.0554,1.0559
661,-0.3455,-0.0256,0.8967
662,-0.4692,-0.0676,0.9604
663,-0.3618,-0.1228,0.9614
664,-0.1116,-0.1072,0.9526
665,0.0730,0.0637,0.8801
666,0.2058,0.2983,0.9771
667,0.1648,-0.0215,0.9321
668,-0.0293,-0.1033,1.1177
669,-0.2463,-0.0039,1.0432
670,-0.1589,-0.2610,0.9866
671,0.0317,-0.1211,1.0959
672,0.1443,-0.1494,0.9595
673,0.2166,0.0181,0.9702
674,0.1736,0.2529,0.9282
675,-0.0906,0.0867,0.8665
676,-0.3032,0.0505,0.9448
677,-0.5610,-0.0955,0.9497
678,-0.4382,-0.0181,0.9973
679,-0.0513,0.0547,1.0093
680,0.2085,-0.0969,0.9915
681,0.4165,-0.0437,1.0334
682,0.4089,0.0493,1.0151
683,0.3022,-0.2463,0.9426
684,-0.0815,-0.0308,1.0559
685,-0.3396,0.0667,0.9553
686,-0.2634,0.1189,0.9155
687,-0.0381,0.0547,0.9907
688,0.0242,-0.0222,1.0032
689,0.1704,-0.1348,0.9719
690,0.1462,-0.0857,1.0024
691,0.0637,0.0315,0.9683
692,0.0591,0.0110,0.9614
693,-0.2065,-0.0298,0.9663
694,-0.1399,0.1375,0.9644
695,0.0144,0.0278,0.9446
696,0.1301,-0.0498,1.0308
697,0.3381,-0.0295,0.9292
698,0.3862,0.0691,1.0637
699,0.4165,0.1746,0.9807
700,0.1038,0.0537,0.9895
701,-0.3027,0.0728,1.0952
702,-0.4890,-0.0659,0.9094
703,-0.3083,-0.1003,1.0364
704,0.0383,0.0115,0.9177
705,0.2483,0.0029,0.8765
706,0.3333,-0.0149,0.9263
707,0.2446,-0.1045,0.9690
708,-0.1406,-0.2310,0.9890
709,-0.5232,-0.0793,1.0393
710,-0.5249,0.0876,0.9966
711,-0.2358,0.2031,1.0522
712,0.1140,0.0034,0.9905
713,0.2695,-0.2620,0.9731
714,0.1655,-0.1501,1.0571
715,-0.0020,-0.0662,0.8979
716,-0.2764,-0.1179,0.8931
717,-0.5652,-0.0081,1.0032
718,-0.5164,0.0552,0.8811
719,-0.2590,-0.0623,0.9165
720,0.1948,0.1323,1.0276
721,0.4448,-0.0493,0.9182
722,0.5610,0.1008,1.1038
723,0.4348,-0.0139,1.0005
724,0.0208,0.0620,1.1177
725,-0.2632,0.1167,0.9976
726,-0.3633,-0.0728,1.0024
727,-0.2485,0.0005,1.0269
728,0.0793,-0.1965,0.9202
729,0.1450,-0.0923,0.9202
730,0.3042,0.1096,0.9065
731,0.2258,0.1326,0.8677
732,0.0173,0.0056,0.9028
733,-0.2310,0.1870,1.0122
734,-0.1274,-0.0520,0.9771
735,-0.0110,-0.3042,1.1011
736,0.1360,-0.1589,1.1077
737,0.3357,0.0066,1.0210
738,0.3855,-0.1853,0.9907
739,0.2668,0.0688,1.0503
740,-0.0037,-0.0637,0.9136
741,-0.4363,-0.0825,0.9602
742,-0.7156,0.1724,0.9192
743,-0.4282,0.2476,0.8452
744,-0.2202,-0.0889,0.8882
745,-0.0354,0.1360,1.0071
746,0.3088,-0.0500,0.9253
747,0.2522,-0.3367,1.0786
748,-0.0918,-0.2407,1.1147
749,-0.3472,-0.1165,1.0356
750,-0.3032,0.2144,1.0259
751,-0.1375,-0.0125,1.0054
752,-0.0022,0.0652,1.0308
753,0.1538,0.0818,0.8743
754,0.2864,0.0293,0.9009
755,0.2300,0.1946,0.9104
756,0.0234,-0.0154,0.8870
757,-0.3352,-0.1780,0.9797
758,-0.4294,-0.0488,0.9729
759,-0.1851,-0.0781,0.9927
760,0.1116,-0.1982,1.0757
761,0.2576,-0.0837,1.0588
762,0.4224,0.0061,1.0393
763,0.4504,0.0378,1.0366
764,0.2346,-0.0947,1.0073
765,-0.1465,0.0586,1.0181
766,-0.2234,0.3108,0.8967
767,-0.1282,0.1096,0.8667
768,0.0405,0.0823,0.9243
769,0.0144,-0.0520,0.9387
770,0.0676,-0.0881,0.8989
771,0.1448,-0.0339,0.9839
772,0.0005,0.0547,1.0796
773,-0.1279,-0.1260,1.0139
774,-0.1162,-0.0891,1.0620
