Sample,X,Y,Z
95,0.0825,-0.0278,0.9934
96,0.0505,-0.0095,0.9827
97,0.0125,-0.0532,0.9858
98,-0.0303,-0.0476,0.9963
99,-0.0149,-0.0325,1.0005
100,-0.0259,-0.0078,0.9827
101,-0.0405,-0.0032,0.9700
102,-0.0591,-0.0525,0.9651
103,-0.0479,0.0227,1.0042
104,0.0244,0.0383,0.9602
105,0.0476,0.0205,0.9656
106,0.0781,-0.0015,0.9885
107,0.0552,-0.0806,0.9709
108,-0.0652,-0.0742,1.0034
109,-0.0847,0.0435,0.9973
110,-0.0708,-0.0154,0.9468
111,-0.0430,-0.0403,0.9683
112,0.0332,0.0063,0.9790
113,0.0281,-0.0596,0.9866
114,0.0264,0.0432,1.0120
115,0.0112,0.0513,0.9644
116,-0.0088,0.0015,0.9797
117,-0.0078,-0.0310,0.9761
118,0.0171,-0.0034,0.9897
119,-0.0327,-0.0249,0.9749
120,-0.0537,-0.1040,0.9783
121,-0.0459,-0.1096,1.0083
122,-0.0217,0.0012,0.9644
123,0.0322,0.0769,0.9465
124,0.0312,0.0676,0.9846
125,0.0217,0.0269,0.9849
126,-0.0103,-0.0183,0.9702
127,-0.0564,0.0464,0.9966
128,-0.0696,-0.0342,0.9683
129,0.1780,-0.0615,1.0415
130,1.8162,0.1116,1.4641
131,1.9980,0.0752,1.3472
132,1.9978,0.5627,1.4299
133,1.9978,0.5237,0.9338
134,1.9980,0.3022,0.4429
135,1.9980,0.7119,0.3008
136,1.9980,0.8638,0.6812
137,-0.3303,0.1172,0.7629
138,-1.9998,-0.2954,0.8386
139,-1.9998,-0.2090,1.1343
140,-1.8816,-0.1882,1.4895
141,0.9922,-0.0835,1.8674
142,1.9980,-0.2429,1.6499
143,1.9978,-0.3901,1.2542
144,1.9978,-0.0596,0.7473
145,1.3101,0.0686,0.3750
146,-0.7253,0.1594,0.3699
147,-1.1050,0.3901,0.5415
148,0.5693,0.6428,0.8684
149,1.9978,0.5383,0.9392
150,1.9980,0.1772,1.0962
151,1.9978,-0.0791,1.2756
152,0.2820,-0.1985,1.3235
153,-1.9998,-0.4500,1.0776
154,-1.9998,-1.4058,1.0256
155,-1.9998,-0.5410,1.3528
156,-1.9998,-0.2134,1.0061
157,-1.9998,-0.2549,0.9995
158,1.1152,-0.1904,0.9185
159,1.9978,0.6892,0.7317
160,1.9978,0.7170,0.8342
161,1.9980,0.3647,0.8833
162,1.9978,0.3889,0.8870
163,1.5308,0.2112,0.9446
164,0.2292,0.2822,1.1028
165,0.7639,-0.0618,1.0757
166,1.9978,-0.1807,1.1829
167,1.9980,-0.1899,1.3091
168,1.9980,0.1035,1.2720
169,1.9563,0.0830,0.8052
170,-0.3584,-0.0430,0.8140
171,-1.9998,0.2900,1.1401
172,-1.9998,0.0342,0.7046
173,-1.9998,0.2488,0.6362
174,-0.1445,0.2834,0.5842
175,1.8760,0.1660,0.7192
176,1.9978,-0.1936,1.0667
177,1.9978,-0.4409,1.4045
178,0.6931,-0.1936,1.6360
179,-1.0066,-0.0667,1.6614
180,-1.9541,-0.1970,1.4124
181,-1.9998,-0.3433,0.9631
182,-1.5740,-0.3940,0.4465
183,-1.2722,-0.1189,0.3694
184,-1.8000,-0.1199,0.1228
185,-1.9998,-0.0198,0.2920
186,-1.9998,0.3062,0.9268
187,-1.9998,0.2446,1.3394
188,-1.7390,-0.1511,1.4905
189,0.0605,-0.1616,1.6672
190,1.7703,-0.2114,1.5745
191,1.9980,-0.2996,1.3286
192,1.9980,-0.2947,1.0337
193,1.7219,0.0376,0.7817
194,0.3567,0.4644,0.4888
195,-0.8171,0.6086,0.4163
196,-1.1765,0.9143,0.5725
197,-0.7212,0.3770,0.6753
198,-0.0415,0.2217,1.1382
199,0.4536,-0.2349,1.1086
200,0.4019,-0.6138,1.2190
201,0.1292,-0.7542,1.2319
202,-0.1731,-0.7026,1.3040
203,-0.0610,-0.3923,1.3276
204,0.6702,-0.1846,1.0571
205,1.5364,0.2480,0.9419
206,1.9978,0.5989,0.8518
207,1.9978,0.5745,0.6409
208,1.6643,0.3540,0.6558
209,0.3950,0.2517,0.7913
210,-1.1802,-0.1672,0.7896
211,-1.9998,-0.3657,1.0344
212,-1.9998,-0.4795,1.0891
213,-1.9998,-0.3191,1.2417
214,-1.2212,-0.1599,1.1890
215,-0.2161,-0.1101,1.2437
216,0.6018,0.0015,1.1616
217,1.0266,0.0913,0.8950
218,1.1157,0.3098,0.8938
219,0.9800,0.4333,0.8127
220,0.7739,0.3240,0.6379
221,0.5083,0.0298,0.7678
222,0.0139,-0.0955,0.8696
223,-0.4321,-0.2732,0.9497
224,-0.8953,-0.3564,1.1936
225,-1.3872,-0.2429,1.2388
226,-1.4351,-0.0657,1.1558
227,-1.1294,-0.0442,1.1274
228,-0.6294,0.2085,1.0532
229,0.2629,0.2043,0.8198
230,0.9917,0.0593,0.8020
231,1.4397,0.1372,0.8403
232,1.5356,-0.1040,0.7424
233,1.2163,-0.1826,0.9348
234,0.6360,-0.1980,0.9751
235,-0.0537,-0.0156,1.1113
236,-0.5493,0.0974,1.1519
237,-0.8589,0.0850,1.0894
238,-0.9470,0.0234,1.0842
239,-0.7642,-0.2444,0.9458
240,-0.5190,-0.2566,0.9478
241,-0.2896,-0.1533,0.9399
242,0.0369,-0.0076,0.8274
243,0.3909,0.1045,0.8765
244,0.6917,0.2856,1.0112
245,0.9458,0.4080,0.9016
246,0.9946,0.2983,0.9602
247,0.6848,-0.0615,1.1206
248,0.1804,-0.3523,1.0737
249,-0.3857,-0.4539,1.0054
250,-0.8950,-0.1973,1.0347
251,-0.9849,0.1191,0.9868
252,-0.8572,0.0315,0.9211
253,-0.4607,0.1218,1.0266
254,0.0276,0.1592,0.9263
255,0.4536,0.0806,0.9192
256,0.5347,-0.0771,0.9045
257,0.3508,-0.0906,0.9028
258,0.2109,-0.0237,0.9771
259,-0.0427,0.2095,0.9526
260,-0.2231,0.0920,0.9917
261,-0.2419,-0.0100,1.1223
262,-0.0669,-0.1843,1.0532
263,0.0413,-0.3140,1.1057
264,0.0972,-0.2310,1.0520
265,-0.0261,-0.2422,0.8960
266,-0.2156,0.0229,0.9670
267,-0.3430,0.3347,0.8254
268,-0.3167,0.0923,0.7561
269,-0.1736,-0.0342,0.9563
270,0.0803,0.0437,0.9858
271,0.3193,-0.0396,1.0139
272,0.3987,-0.0740,1.0903
273,0.3789,0.0178,1.1545
274,0.2192,-0.0854,1.1194
275,-0.0210,-0.0413,1.1116
276,-0.2285,0.1257,1.0129
277,-0.2458,0.1138,0.8850
278,-0.1509,0.1616,0.8921
279,-0.1318,-0.1584,0.7334
280,-0.0056,-0.1001,0.9663
281,0.0151,-0.1580,0.8254
282,-0.1394,-0.1609,0.9487
283,-0.0740,0.1357,1.1558
284,-0.0227,-0.0918,0.9702
285,0.1350,0.1982,1.2612
286,0.4370,0.1768,1.0325
287,0.5220,-0.0232,1.0686
288,0.3440,-0.1238,0.9849
289,0.1233,-0.2039,0.8657
290,-0.0591,-0.0063,0.9243
291,-0.2996,0.1113,0.7913
292,-0.4265,0.2551,0.9163
293,-0.2883,0.0920,0.9897
294,-0.0515,-0.0435,1.0122
295,0.0854,-0.0835,1.0325
296,0.0940,-0.1062,1.0891
297,-0.0085,-0.2917,1.0159
298,-0.0625,-0.0293,1.0522
299,-0.1108,0.1553,0.9810
300,-0.0745,0.1084,0.9370
301,0.0872,0.0469,0.9504
302,0.3154,0.1516,0.9924
303,0.5181,0.0261,0.9651
304,0.3616,-0.0725,0.9712
305,0.0430,-0.1025,0.9634
306,-0.1843,-0.0044,1.0168
307,-0.5591,0.0732,0.9351
308,-0.6970,0.0967,0.9094
309,-0.6062,0.1721,1.0227
310,-0.3298,-0.1824,0.9604
311,0.1931,-0.2251,1.0642
312,0.4866,-0.3665,1.0669
313,0.5625,-0.1809,1.0532
314,0.6128,-0.0483,0.9504
315,0.3130,0.1531,1.0295
316,-0.0898,0.2388,0.8374
317,-0.3093,0.2542,0.8772
318,-0.3259,0.2224,0.9524
319,-0.2236,-0.1765,0.9126
320,-0.1877,-0.2837,0.9963
321,-0.1504,-0.2820,1.0422
322,-0.2195,-0.0649,1.0881
323,-0.3147,-0.0549,0.9709
324,-0.2466,0.2593,1.0815
325,0.0300,0.2368,0.9973
326,0.3140,-0.0505,0.9172
327,0.4436,-0.1892,0.9683
328,0.4185,-0.1284,1.0247
329,0.2009,-0.1472,0.8254
330,-0.2236,-0.0115,0.9077
331,-0.4321,0.1047,1.0229
332,-0.3579,0.0186,0.9917
333,-0.1499,0.3711,1.0718
334,0.1777,0.1570,0.9768
335,0.4087,-0.2056,1.0247
336,0.4019,-0.2092,1.0569
337,0.1230,-0.2019,0.9253
338,-0.1204,0.0105,0.9299
339,-0.2964,0.0552,0.8687
340,-0.2249,0.0281,0.9653
341,-0.0498,-0.0183,0.9583
342,0.3687,0.0681,0.9905
343,0.2988,-0.0105,1.0405
344,0.0552,-0.1785,1.0618
345,-0.1768,-0.0354,0.9976
346,-0.4126,0.0239,0.9595
347,-0.5818,0.0964,0.9807
348,-0.5994,-0.0042,0.9172
349,-0.2937,0.0315,1.0120
350,0.1621,-0.1462,0.9006
351,0.4370,-0.1431,0.9407
352,0.5139,-0.0857,1.0161
353,0.3765,-0.1655,0.9797
354,0.0688,0.0852,1.0483
355,-0.1768,0.1929,0.9263
356,-0.3765,0.1299,0.9692
357,-0.4634,0.1389,1.0146
358,-0.1587,-0.0378,0.9341
359,0.0557,-0.1294,0.9878
360,0.1755,-0.1077,0.9973
361,0.2559,-0.1016,0.9543
362,0.1257,-0.1021,0.9729
363,0.0969,-0.0010,0.9839
364,-0.1680,0.2595,0.9973
365,-0.1333,0.2168,0.9722
366,0.0017,-0.0051,0.9214
367,0.1108,-0.1431,0.9700
368,0.1343,-0.1733,1.0491
369,0.0828,-0.3904,0.9624
370,0.0930,-0.0393,1.0630
371,-0.1472,-0.1118,0.9231
372,-0.2283,0.1272,1.0042
373,-0.1865,0.2605,0.9407
374,0.0571,0.3438,0.9966
375,0.3394,0.0117,0.8831
376,0.3699,-0.2280,1.0183
377,0.3093,-0.2024,0.9780
378,0.2166,0.0757,0.9282
379,-0.1265,0.0005,0.9702
380,-0.3892,0.2969,1.0796
381,-0.2983,0.0449,0.9634
382,0.0281,0.0215,1.0745
383,0.3118,0.0061,0.9927
384,0.3616,-0.3079,1.0063
385,0.3542,-0.2847,1.0032
386,-0.0447,-0.0586,0.8989
387,-0.4595,0.0532,0.8486
388,-0.6431,0.0581,0.8755
389,-0.5769,0.1855,0.9534
390,-0.2104,0.1616,0.9585
391,0.1143,0.0474,0.9836
392,0.3376,-0.2729,1.1477
393,0.3257,-0.4517,1.1389
394,0.0942,-0.2581,1.0205
395,-0.1211,0.0591,1.0464
396,-0.3972,0.1926,0.9211
397,-0.3608,0.1501,0.9116
398,-0.0295,0.1228,0.8784
399,0.0171,-0.0051,0.8909
400,0.1885,-0.0171,0.9465
401,0.2407,-0.2939,0.9250
402,0.1387,0.0342,1.0845
403,-0.0806,-0.0532,0.9563
404,-0.3213,0.0859,1.1372
405,-0.2698,0.1084,1.0452
406,-0.0813,0.0154,1.0139
407,0.1807,0.0122,1.0139
408,0.3284,-0.1548,0.9741
409,0.4329,-0.2546,0.9458
410,0.4094,0.0767,0.9116
411,0.1282,0.1465,0.8325
412,-0.2683,0.3342,0.9797
413,-0.4080,0.0374,0.9192
414,-0.2295,-0.1289,1.0959
415,0.0706,-0.0244,1.0503
416,0.2961,-0.1926,0.9634
417,0.3530,-0.2810,1.1624
418,0.2261,-0.2676,1.0044
419,-0.1057,0.0229,0.9700
420,-0.4021,0.3088,0.9133
421,-0.5671,0.3542,0.8792
422,-0.3198,0.1667,0.8940
423,0.0251,0.1187,0.9780
424,0.2756,-0.1248,0.9966
425,0.2505,-0.3384,1.0129
426,0.1790,-0.2039,1.0776
427,-0.0786,-0.2317,1.0005
428,-0.4705,0.1011,1.0549
429,-0.5161,0.1943,0.9438
430,-0.3716,-0.1008,0.9585
431,-0.0442,-0.0981,1.0601
432,0.2222,-0.0435,0.9202
433,0.4363,-0.0911,0.9722
434,0.4290,-0.0273,1.0112
435,0.1443,-0.1528,0.8918
436,-0.1123,0.0371,1.0032
437,-0.4468,0.1819,0.9077
438,-0.4333,0.2766,0.9202
439,-0.0938,0.2415,0.9895
440,0.1689,-0.0991,1.0081
441,0.4126,-0.0735,1.0940
442,0.4429,-0.2871,1.0178
443,0.1394,-0.5474,1.0540
444,-0.2097,-0.1216,1.1135
445,-0.3997,0.1006,0.9045
446,-0.2786,0.1680,0.9458
447,0.0291,0.2454,0.8833
448,0.3303,0.1104,0.8628
449,0.4553,0.2192,0.9209
450,0.2986,0.1389,0.8704
451,0.0369,0.0654,1.0386
452,-0.3569,-0.1472,1.0229
453,-0.4421,-0.0911,1.1321
454,-0.2168,0.1418,1.0715
455,0.0828,-0.0686,1.0344
456,0.3049,-0.3425,1.0620
457,0.4429,-0.2856,1.0344
458,0.3811,0.1577,0.9146
459,0.0681,0.1443,0.7463
460,-0.3396,0.3518,0.9602
461,-0.5193,0.2371,0.8342
462,-0.4417,0.1484,0.9653
463,-0.1189,-0.0134,1.0139
464,0.1533,-0.3027,1.0237
465,0.3872,-0.3618,1.1360
466,0.3582,-0.2048,1.0552
467,0.1772,-0.0273,1.0178
468,-0.1843,0.0627,0.9758
469,-0.4565,0.0000,0.9399
470,-0.3894,0.2100,0.9250
471,-0.0144,0.2366,0.8840
472,0.1704,-0.1521,0.9241
473,0.2937,-0.1726,0.9634
474,0.2620,-0.1343,0.9312
475,0.0491,0.1343,1.0161
476,-0.3694,0.1230,0.9973
477,-0.4966,-0.0945,1.0356
478,-0.2034,-0.2268,1.0444
479,0.0911,-0.0774,1.0625
480,0.4417,-0.0674,0.9233
481,0.5415,-0.1704,0.9768
482,0.3064,0.1057,1.0295
483,-0.0542,0.1265,0.8042
484,-0.3792,0.2378,0.9087
485,-0.6558,0.1931,0.9702
486,-0.4302,0.2341,0.9546
487,-0.0596,-0.2437,1.0071
488,0.1831,-0.2622,1.1213
489,0.3687,-0.1880,1.0100
490,0.2148,-0.2766,1.0139
491,0.0784,-0.0393,1.0725
492,-0.1404,0.0659,0.9067
493,-0.3127,0.1814,0.9270
494,-0.2390,0.2490,0.8499
495,-0.0415,0.0637,0.9019
496,0.3318,-0.0854,0.9780
497,0.4133,0.0186,0.9878
498,0.3943,0.0054,1.0288
499,0.2258,-0.1772,1.0461
500,-0.1226,-0.0967,1.1060
501,-0.3289,-0.2192,1.0256
502,-0.4937,-0.0298,1.0337
503,-0.2441,0.0813,0.9175
504,-0.0786,0.0679,0.7805
505,0.1179,0.1853,0.8987
506,0.3022,0.1311,0.8333
507,0.1216,0.0605,0.9680
508,-0.2400,-0.1226,1.0618
509,-0.3608,-0.2888,1.0786
510,-0.4038,-0.1560,1.1724
511,-0.1067,-0.2534,1.0452
512,0.3315,-0.0798,1.0647
513,0.4995,0.0388,0.9700
514,0.3850,0.2915,0.8628
515,0.1777,0.2405,0.8010
516,-0.2332,0.3196,0.9065
517,-0.5190,0.0010,0.8677
518,-0.5994,-0.0723,1.0081
519,-0.2351,-0.2405,1.0500
520,0.2017,-0.2944,1.0154
521,0.4114,0.0093,1.1353
522,0.4985,0.0027,0.9700
523,0.2734,0.0898,1.0425
524,0.0503,0.0723,1.0542
525,-0.2158,-0.2087,0.9175
526,-0.2598,-0.0366,1.0210
527,-0.0046,-0.0161,0.8813
528,0.2712,-0.0647,0.8628
529,0.3450,0.0798,0.9097
530,0.2090,0.0662,0.9104
531,0.0759,-0.0361,0.9858
532,-0.2988,0.1982,1.0200
533,-0.5154,0.1135,1.0149
534,-0.4355,-0.1838,1.0464
535,-0.1387,-0.2700,1.2073
536,0.3538,-0.1138,1.0229
537,0.4983,-0.2449,0.9604
538,0.5337,0.1472,1.0530
539,0.2695,0.1472,0.7827
540,0.0637,0.2358,0.9507
541,-0.1521,0.1841,0.8804
542,-0.4871,0.2698,0.9211
543,-0.2139,-0.0173,0.8918
544,0.1863,-0.0591,1.0122
545,0.3401,-0.0610,1.0532
546,0.2554,-0.4092,0.9836
547,0.0913,-0.4165,1.1360
548,-0.2480,-0.1338,1.1216
549,-0.3618,0.0134,0.9185
550,-0.4910,0.2351,1.0276
551,-0.2412,0.3325,0.9175
552,0.1296,0.2075,0.8372
553,0.3137,0.1206,0.9692
554,0.2000,-0.1748,0.8914
555,-0.0515,-0.3364,1.0413
556,-0.1714,-0.3035,1.0688
557,-0.4067,-0.2625,1.0005
558,-0.3657,-0.0740,1.0796
559,-0.0725,-0.2830,1.0210
560,0.1042,0.0955,1.0090
561,0.3618,0.2136,0.8284
562,0.3142,0.2573,0.9224
563,0.1519,0.1189,0.8816
564,0.1072,0.1492,0.9348
565,-0.1099,0.0964,1.0032
566,-0.2231,0.0581,0.9409
567,-0.2009,-0.1606,1.0969
568,0.0476,-0.2080,1.1213
569,0.2383,-0.2017,1.0647
570,0.1338,-0.0325,1.0901
571,0.1746,-0.0032,0.9712
572,0.1616,0.0554,0.9407
573,0.0532,0.2463,0.9026
574,-0.0374,0.2261,0.7769
575,-0.1638,-0.0823,0.8430
576,-0.1409,0.0159,0.9719
577,-0.0007,-0.0742,0.8823
578,0.0393,-0.2139,1.0774
579,0.1909,-0.2642,1.0959
580,0.1016,-0.4109,1.1646
581,-0.0022,-0.1941,1.1304
582,-0.2812,0.1196,1.0142
583,-0.4304,0.3237,0.9915
584,-0.2886,0.1992,0.8569
585,-0.2078,0.3127,0.9514
586,0.1260,0.2454,0.8245
587,0.3101,-0.1484,0.8440
588,0.1697,0.0525,1.0208
589,-0.0217,-0.0278,0.8628
590,-0.3718,-0.1816,1.0676
591,-0.3569,-0.3772,1.1011
592,-0.1467,-0.2954,1.1096
593,0.0996,-0.2288,1.0901
594,0.3374,0.0569,1.0159
595,0.3672,0.0293,0.8792
596,0.1653,0.2021,0.9360
597,-0.2197,0.1831,0.8267
598,-0.6082,0.2332,0.8840
599,-0.5212,-0.0249,0.8889
600,-0.1594,-0.0193,1.0444
601,0.2397,-0.0188,1.0295
602,0.6272,-0.0898,1.0239
603,0.7297,-0.0256,1.1079
604,0.4758,-0.2605,1.0513
605,0.0620,0.0415,1.0981
606,-0.4480,0.1199,0.9534
607,-0.5076,-0.0132,0.9231
608,-0.2227,-0.0603,0.9231
609,0.0720,-0.0139,0.8840
610,0.4019,0.0862,0.8206
611,0.4058,0.0188,0.9221
612,0.2427,0.0681,0.9836
613,-0.0408,-0.0630,1.0276
614,-0.4158,-0.0193,1.0872
615,-0.4585,-0.1562,1.0405
616,-0.1553,0.0374,1.0764
617,0.0996,-0.0618,0.9888
618,0.3340,0.2522,1.0120
619,0.3613,0.1492,0.8979
620,0.1963,0.0466,0.9829
621,-0.0344,0.1487,0.8889
622,-0.4109,0.0366,0.9558
623,-0.3923,-0.2363,0.9182
624,-0.2004,-0.3086,0.9897
625,0.0347,-0.1821,1.0452
626,0.2188,-0.0159,0.9504
627,0.2288,0.0269,1.0210
628,0.1472,-0.0366,1.0012
629,-0.0166,-0.0356,0.9810
630,-0.2310,0.2319,1.0200
631,-0.2314,-0.0142,0.8745
632,-0.1035,-0.0447,1.0513
633,0.0750,-0.0828,1.0054
634,0.0930,0.0005,0.9521
635,0.1143,0.0640,0.9856
636,-0.0132,-0.0803,1.0024
637,-0.1846,-0.0605,0.9514
638,-0.2339,0.1023,0.9680
639,-0.3313,0.1230,0.9241
640,-0.1008,-0.0154,0.9429
641,0.0913,0.0076,1.0676
642,0.2620,0.0579,0.9438
643,0.3171,-0.1421,1.0024
644,0.2043,-0.1829,1.0249
645,-0.0613,-0.2043,0.9858
646,-0.2249,0.0071,1.0276
647,-0.3176,0.0044,0.9592
648,-0.2463,0.0100,0.9944
649,-0.0320,-0.0979,0.9690
650,0.1851,-0.0359,0.9490
651,0.2510,0.1406,0.9451
652,0.2112,0.0903,0.9019
653,-0.0127,0.1797,0.9751
654,-0.2651,0.1262,1.0034
655,-0.3352,-0.1450,1.0032
656,-0.0356,-0.2981,1.0591
657,0.2358,-0.1570,1.0422
658,0.4182,0.1396,0.9751
659,0.5024,0.0701,0.9622
660,0.1750,-0.1028,0.9927
661,-0.1968,0.0225,1.0054
662,-0.5054,0.0791,0.8892
663,-0.5952,-0.0100,0.9331
664,-0.3005,-0.1003,0.9192
665,0.0381,-0.0813,1.0452
666,0.1670,0.0923,0.9224
667,0.2749,0.1526,0.9749
668,0.2017,0.1128,1.0305
669,-0.0908,-0.0916,1.0181
670,-0.3030,-0.0015,1.0637
671,-0.2217,-0.1958,1.0159
672,-0.0247,-0.1917,1.0308
673,0.1748,-0.0864,0.9514
674,0.2100,0.1470,0.9673
675,0.2129,-0.0308,0.8538
676,0.0706,-0.0388,0.9678
677,-0.2004,-0.1689,0.9604
678,-0.3442,0.0461,0.9575
679,-0.4597,0.1499,0.9241
680,-0.1570,0.1440,0.9827
681,0.1558,-0.1499,0.9963
682,0.2859,-0.0361,1.0933
683,0.3401,0.0540,0.9448
684,0.3687,-0.1060,1.0510
685,0.1687,0.0286,1.0618
686,-0.1912,-0.1274,1.0051
687,-0.2507,0.0212,0.9749
688,-0.2048,-0.0229,0.9358
689,0.0735,0.1548,0.9446
690,0.1785,0.0310,0.8560
691,0.2009,0.0334,0.9634
692,0.1809,-0.0312,0.9038
693,0.0139,-0.0198,1.0032
694,-0.3325,-0.1030,0.9702
695,-0.5239,-0.0171,1.0464
696,-0.2871,-0.0664,1.0227
697,0.1187,-0.1313,1.0532
698,0.3792,-0.0020,1.0474
699,0.6038,0.1431,0.9780
700,0.6272,0.1880,0.9634
701,0.2354,0.1562,0.9634
702,-0.2224,0.0974,0.9651
703,-0.5925,-0.0056,0.9065
704,-0.4832,-0.0383,0.9778
705,-0.1077,-0.1680,0.9299
706,0.1160,-0.0007,0.9839
707,0.2866,-0.0398,0.9319
708,0.2424,-0.2161,0.9751
709,0.0051,-0.1028,1.0474
710,-0.3938,-0.0913,1.0461
711,-0.5552,0.0137,0.9751
712,-0.2869,0.1458,1.0315
713,0.1531,-0.0029,1.0066
714,0.2803,-0.3982,0.9233
715,0.2476,-0.1833,1.0461
716,0.0876,-0.0107,0.9155
717,-0.1921,0.1624,0.8870
718,-0.4929,0.2424,0.9397
719,-0.5259,0.1499,0.9468
720,-0.2312,-0.0530,0.9475
721,0.2371,0.0100,1.0054
722,0.5181,0.0247,1.0051
723,0.5022,-0.2371,1.0386
724,0.3250,-0.3093,1.0757
725,0.0920,-0.0205,1.0991
726,-0.2683,0.0266,0.9299
727,-0.4958,0.0535,0.9407
728,-0.3513,0.2065,1.0051
729,0.0310,-0.0354,0.8743
730,0.2405,0.0012,0.9272
731,0.3254,0.2546,0.9819
732,0.3037,0.0029,0.8762
733,0.0520,-0.1648,1.0132
734,-0.2122,0.0054,1.0422
735,-0.3599,-0.1404,0.9800
736,-0.2329,-0.3062,1.0149
737,0.0784,-0.0500,1.0503
738,0.2893,0.0825,0.9897
739,0.3035,-0.0825,0.9661
740,0.1262,0.1470,1.0063
741,-0.0212,0.0757,0.9634
742,-0.3611,-0.0039,0.9426
743,-0.5317,0.1582,0.9399
744,-0.2874,0.0513,0.9458
745,0.1060,-0.1543,0.9250
746,0.3538,-0.0217,0.9849
747,0.3467,-0.0430,0.9944
748,0.0637,-0.1868,0.9604
749,-0.2756,-0.3616,1.0386
750,-0.5789,-0.0645,1.1389
751,-0.6208,-0.1133,0.9055
752,-0.2778,0.1411,1.0952
753,0.2590,0.2820,0.9448
754,0.6038,0.1802,0.9370
755,0.4224,0.0522,0.9407
756,0.1494,-0.1292,0.8879
757,-0.1128,-0.0024,1.0188
758,-0.5232,-0.0735,0.8743
759,-0.5496,-0.0137,0.9504
760,-0.2534,0.0259,1.0288
761,0.1528,-0.0483,0.9993
762,0.4788,-0.1477,1.0444
763,0.6350,0.0317,1.0952
764,0.3994,-0.1050,0.9631
765,0.2104,-0.1108,1.1067
766,-0.1616,0.0803,1.0200
767,-0.4382,0.0767,0.9299
768,-0.2786,0.0510,0.9409
769,0.1125,-0.1279,0.9077
770,0.2893,0.0129,0.9497
771,0.3081,0.1409,0.8557
772,0.1724,0.2551,0.9104
773,-0.0369,0.1533,0.9729
774,-0.2888,0.0488,1.0696
