Sample,X,Y,Z
73,-0.0195,-0.0352,1.0044
74,0.0237,-0.0640,0.9788
75,-0.0237,-0.1323,0.9690
76,-0.0654,0.0916,1.0159
77,-0.0125,-0.0085,0.9185
78,0.0012,0.0520,1.0110
79,0.0142,0.0344,0.9436
80,0.0339,-0.0156,0.9985
81,0.0337,0.0088,0.9604
82,-0.0247,-0.0144,0.9888
83,0.0020,0.0256,0.9985
84,-0.0098,-0.0986,0.9858
85,-0.0520,-0.0476,1.0256
86,-0.0364,-0.0811,0.9517
87,-0.0447,0.0403,0.9807
88,-0.0193,0.0491,0.9280
89,0.0103,0.0325,0.9797
90,0.0479,-0.0193,0.9797
91,0.0828,-0.0264,0.9917
92,0.0596,0.0242,0.9690
93,-0.0159,0.0356,0.9849
94,-0.0425,-0.0381,0.9800
95,-0.0979,-0.1428,1.0083
96,-0.0496,-0.0249,1.0093
97,-0.0581,0.0107,0.9634
98,-0.0322,0.0381,0.9771
99,0.0557,-0.0286,0.9709
100,0.0261,0.0154,0.9836
101,0.0798,0.0776,0.9438
102,0.0637,0.0413,0.9575
103,-0.0015,0.0005,0.9915
104,-0.0454,-0.0474,0.9905
105,-0.0913,-0.1299,1.0081
106,-0.0925,-0.0525,1.0220
107,-0.0193,-0.0278,0.9614
108,0.0278,0.0166,0.9819
109,0.0322,0.0234,0.9641
110,0.0557,-0.0283,0.9839
111,0.0327,0.0151,0.9709
112,-0.0107,0.0789,0.9612
113,-0.0410,0.0466,0.9592
114,-0.0205,-0.0522,0.9836
115,-0.0728,-0.1003,1.0171
116,-0.0085,-0.0637,0.9868
117,0.0063,0.0000,0.9924
118,0.0178,0.0483,0.9895
119,0.0322,0.0076,0.9897
120,0.0090,-0.0510,0.9819
121,-0.0122,0.0256,0.9719
122,-0.0547,0.0278,0.9565
123,-0.0066,0.0298,0.9695
124,-0.0164,-0.0740,0.9810
125,0.0317,-0.0437,1.0103
126,-0.1130,-0.1350,1.0142
127,-0.5461,-0.1233,1.3218
128,-0.5474,0.0850,0.8647
129,-0.4482,1.4568,0.6807
130,-0.2983,1.9998,0.2839
131,-0.1484,1.9998,-0.2185
132,-0.2117,1.9998,0.6077
133,-0.1997,1.9998,0.6458
134,-0.3474,1.9998,1.4172
135,-0.0730,1.9998,1.9575
136,0.2551,1.8188,1.8804
137,0.5432,1.7827,1.9712
138,0.5510,1.9998,1.5708
139,0.2205,1.9998,0.9866
140,-0.3494,1.9998,0.6858
141,-0.7710,1.9731,0.3071
142,-0.9988,0.8625,0.1216
143,-0.5200,0.1855,0.3022
144,0.1150,-0.3428,0.2283
145,0.5491,-0.1382,0.4517
146,0.4780,0.2625,0.7463
147,-0.0930,0.3132,1.1438
148,-0.6921,0.6135,1.5442
149,-1.1960,0.5222,1.4368
150,-0.6116,1.1440,1.5073
151,0.1992,1.9658,1.1770
152,1.2190,1.9998,0.9683
153,1.7092,1.9998,0.5144
154,0.7473,1.9998,0.7280
155,-0.0295,1.2573,1.2417
156,-1.2124,-1.9980,1.7908
157,-1.5330,-1.9983,1.9998
158,-0.6492,-1.9983,1.3323
159,0.4604,-1.9983,0.8059
160,1.2319,-1.9983,0.4014
161,1.0054,-0.9497,-0.2524
162,0.0508,0.4448,-0.2744
163,-0.9177,0.4216,-0.2712
164,-1.3950,-0.9080,0.1436
165,-1.1479,-1.2996,0.9985
166,-0.1021,0.2217,1.4097
167,0.7229,1.9998,1.6265
168,1.0471,1.9998,1.5513
169,0.8599,1.9998,1.8955
170,0.5051,1.9998,1.9998
171,0.0735,1.9998,1.9338
172,-0.1045,1.9998,1.3313
173,-0.0872,1.9998,0.7334
174,-0.1226,1.9998,0.3188
175,-0.2480,1.9998,0.1343
176,-0.4189,1.9998,0.0098
177,-0.7163,-0.0920,0.3809
178,-0.5894,-1.9980,0.9341
179,-0.2188,-1.9983,1.0129
180,0.3613,-1.9983,1.3264
181,0.5266,-1.9980,1.3647
182,0.1643,-1.9980,1.4360
183,-0.1521,-1.9983,1.1086
184,-0.3279,-1.9983,1.0481
185,-0.4143,-1.3611,0.9551
186,0.0364,-0.8042,0.5823
187,0.3098,0.3235,0.6819
188,0.3394,1.3401,0.5862
189,0.2095,1.3381,0.7629
190,-0.2058,0.8040,1.1038
191,-0.3706,0.6138,1.2144
192,-0.0264,0.2478,1.4270
193,0.3635,0.1289,1.3452
194,0.4780,0.0852,1.2981
195,0.5725,0.9028,1.3481
196,0.2976,1.2874,0.9514
197,-0.5173,0.3958,0.7493
198,-0.7104,-0.7097,1.0317
199,-0.4810,-1.8818,0.6587
200,-0.1887,-1.8250,0.7329
201,0.4312,-0.6870,0.7952
202,0.3706,-0.0713,0.5364
203,0.1904,0.1523,0.8542
204,-0.3940,-0.3787,0.9321
205,-0.3879,-0.3518,1.1919
206,-0.4011,-0.2485,1.0442
207,-0.2761,0.3660,1.1926
208,0.2908,1.4448,1.1294
209,0.4583,1.8259,1.0054
210,0.4409,1.9998,1.1174
211,0.1611,1.9998,0.9084
212,0.0542,1.6096,1.0198
213,-0.1833,0.4702,0.9807
214,-0.3572,0.2842,1.1282
215,-0.1282,-0.1155,0.9761
216,-0.1870,-0.3845,0.9644
217,-0.1726,-0.6284,1.0793
218,0.0488,-1.0178,1.0200
219,-0.0488,-1.6821,1.0510
220,-0.0879,-1.7449,0.8052
221,-0.1926,-1.1433,0.7905
222,0.0186,-0.9282,0.6292
223,-0.2280,-0.5872,0.7427
224,-0.1365,-0.2524,0.8743
225,0.2188,-0.6406,0.9172
226,0.4006,-0.3542,1.3335
227,0.5969,0.5972,0.9814
228,0.2932,0.6895,0.9976
229,0.2588,1.0334,1.1750
230,-0.4021,1.0823,1.0618
231,-0.3799,1.2825,1.1541
232,-0.4546,0.5825,1.0054
233,-0.2656,0.0986,1.1321
234,0.3503,-0.3040,1.1519
235,0.5696,-0.7830,1.0024
236,0.4980,-0.3237,1.0208
237,0.1919,-0.1519,0.6741
238,-0.1384,-0.1274,0.8208
239,-0.5974,-0.6128,0.6116
240,-0.6860,-0.9773,0.7710
241,-0.0989,-0.7371,0.9331
242,0.1318,0.0735,0.7925
243,0.3889,0.7524,0.9175
244,0.4670,0.9272,1.0796
245,0.2510,0.5439,1.1841
246,-0.0720,0.8352,1.2502
247,-0.2737,0.4592,1.1155
248,-0.1621,0.2219,1.2874
249,-0.1155,0.0293,1.0933
250,0.1702,0.8345,1.2153
251,0.3909,0.4175,0.7769
252,0.0894,0.1399,0.9224
253,-0.0574,0.1294,0.8423
254,-0.1953,-0.4905,0.6421
255,-0.3396,-0.9595,1.0510
256,-0.2317,-0.5330,0.9468
257,-0.3142,-0.5366,0.8235
258,0.1606,-1.4019,0.9963
259,0.2219,-1.0867,1.0024
260,0.3745,0.0046,0.8997
261,0.3459,1.0239,0.6812
262,-0.0483,1.0063,0.7388
263,-0.1252,0.4929,1.0461
264,-0.3567,-0.7468,1.2339
265,-0.1763,-0.4460,1.3833
266,-0.0129,-0.0854,1.2571
267,0.3560,-0.5493,1.1643
268,0.3862,0.0984,1.2991
269,0.0344,0.3687,0.8188
270,-0.2705,0.9028,0.8530
271,-0.5835,-0.0037,0.5288
272,-0.7300,0.0796,0.8521
273,-0.2405,-0.2527,0.6782
274,0.2700,-0.3550,0.8567
275,0.5627,-0.0029,1.0103
276,0.5305,0.2212,0.9331
277,0.3108,-0.1807,1.1421
278,-0.1633,-0.1365,1.0884
279,-0.5457,-0.0879,1.1887
280,-0.2720,-0.1404,1.1284
281,-0.2668,-0.3721,1.0532
282,0.1562,0.4958,1.1292
283,0.2913,0.9175,0.7632
284,0.1519,0.4924,0.8528
285,0.0300,0.5774,0.9534
286,-0.2778,0.2573,0.7661
287,-0.2710,-0.2102,0.9019
288,-0.2476,-0.7039,1.0737
289,0.1572,-0.6462,1.1519
290,0.3010,-0.6384,1.1626
291,0.2495,0.0637,1.0100
292,0.2119,0.6050,0.9985
293,-0.0093,0.3306,0.8101
294,-0.3330,0.4688,0.7993
295,-0.4236,0.2830,0.8909
296,-0.2136,-0.3618,0.8860
297,-0.0159,-0.4500,1.1763
298,0.0828,-0.2822,1.0383
299,0.1494,-0.6558,1.0979
300,0.4231,-0.5691,1.1060
301,-0.0334,0.2700,0.9888
302,0.1985,0.9487,0.8237
303,-0.1433,-0.0889,0.8264
304,-0.3669,-0.0930,1.1409
305,-0.0679,-0.0081,0.8032
306,-0.0999,-0.5894,1.0071
307,0.1426,-0.3301,1.1233
308,0.1091,-0.3704,0.9270
309,0.2756,0.2554,1.1802
310,-0.0039,0.5681,0.7522
311,-0.2729,0.4399,0.9468
312,-0.2930,0.0173,0.9897
313,-0.1543,-0.2473,0.8860
314,0.0759,0.7271,1.1030
315,0.1113,0.2659,0.8020
316,0.2188,0.1899,1.2144
317,0.1719,0.2056,1.0347
318,-0.1494,0.1589,0.9888
319,-0.0579,-0.6365,1.0454
320,-0.1050,-0.8481,1.1130
321,0.1824,-0.1931,1.0376
322,0.4517,-0.1545,0.8069
323,0.2898,0.2556,0.9846
324,0.0554,0.2722,0.7053
325,-0.2258,0.7971,0.8850
326,-0.4341,0.5532,0.7476
327,-0.4458,0.2944,0.9653
328,-0.1199,-0.4468,1.1311
329,0.2974,-0.6743,1.1536
330,0.6028,0.0532,1.2681
331,0.6226,0.0723,1.0549
332,0.3008,-0.1221,1.1987
333,-0.0549,0.0583,1.0405
334,-0.4326,0.1494,0.9126
335,-0.5903,-0.1106,0.8179
336,-0.5220,-0.3625,0.7515
337,-0.2751,0.0896,0.9934
338,0.1133,0.1445,0.7480
339,0.0750,-0.4441,0.8599
340,0.1404,-0.9675,1.2222
341,0.0776,-0.7947,1.0903
342,-0.0427,-0.1372,1.0042
343,-0.0557,0.5474,0.9800
344,-0.1345,0.4031,0.9026
345,0.0186,0.5823,0.9524
346,0.1890,-0.0522,0.9417
347,0.1687,0.0198,1.1577
348,0.0798,-0.2720,0.9302
349,-0.0576,-0.0508,1.0503
350,-0.2285,0.5471,1.0403
351,-0.2739,0.1831,0.8418
352,-0.2080,-0.2161,1.0950
353,0.0259,-0.1963,1.0503
354,0.3379,-0.3831,0.8979
355,0.2900,-0.2046,0.9915
356,0.1003,0.0603,0.9495
357,0.0874,0.2798,0.9810
358,-0.1489,0.2886,0.8882
359,-0.2927,0.3435,0.9690
360,-0.1113,-0.1587,0.9202
361,0.0095,-0.4316,1.0171
362,0.2056,0.0020,1.0442
363,0.2036,0.2878,1.0627
364,-0.0024,-0.5134,0.9185
365,-0.1016,-0.1377,1.1548
366,-0.2292,0.4983,0.9836
367,-0.1482,0.2581,0.7883
368,-0.1689,0.3394,1.1001
369,-0.1223,0.1260,0.8589
370,0.2112,-0.5017,0.9546
371,0.1338,-0.6169,1.0610
372,0.0991,-0.1982,0.9631
373,0.0083,-0.2605,0.9224
374,-0.0933,0.0068,1.0835
375,-0.2949,0.3550,0.9429
376,-0.1743,-0.1221,0.9004
377,-0.1331,-0.0618,1.0979
378,0.0383,-0.2078,0.8254
379,0.1714,0.0391,0.9778
380,0.2229,0.0496,0.9507
381,0.0762,0.3767,0.9592
382,-0.1394,0.3225,0.9817
383,-0.2642,-0.0752,1.0972
384,-0.3025,-0.4106,1.1057
385,-0.1340,-0.4878,1.0796
386,0.2913,-0.3901,0.9927
387,0.3752,0.4370,1.0415
388,0.4243,0.4348,0.7371
389,0.2837,0.4514,1.0012
390,0.0530,-0.6343,0.8860
391,-0.3335,0.1143,1.1089
392,-0.2932,-0.2056,0.6909
393,-0.3674,-0.1973,0.9897
394,-0.0120,-0.1917,1.0054
395,0.2615,0.3887,1.0229
396,0.3333,0.5098,1.0259
397,0.3064,0.0872,0.9429
398,0.1711,-0.2600,1.1948
399,-0.0505,-0.2458,1.0776
400,-0.1941,0.0671,0.9250
401,-0.2124,0.3018,1.0015
402,-0.1995,0.2410,0.8499
403,-0.1528,0.2188,0.9175
404,0.0066,-0.2510,0.9221
405,0.1392,-0.4375,1.0569
406,0.3103,-0.5542,0.9680
407,0.2063,-0.1941,0.9712
408,0.1289,0.7893,1.0286
409,-0.0583,0.2524,0.7329
410,-0.2588,0.4800,1.2271
411,-0.2029,0.0962,0.8550
412,-0.0068,-0.9441,1.0522
413,0.2678,-0.9744,1.2446
414,0.4009,0.0217,0.9211
415,0.3765,0.6887,0.8733
416,-0.1523,0.5068,0.8372
417,-0.3701,0.2847,0.9507
418,-0.5896,-0.4229,0.9543
419,-0.4224,-0.8044,1.0571
420,0.0374,-0.4966,1.0422
421,0.2910,-0.2310,0.9514
422,0.5208,0.5317,1.0659
423,0.3032,0.4924,0.8440
424,-0.1504,0.3875,1.1067
425,-0.2927,-0.7739,0.8723
426,-0.3716,-0.8416,1.1792
427,-0.0901,-0.3015,1.0181
428,0.2798,0.0413,0.8157
429,0.1899,0.4641,1.0081
430,0.1506,0.4873,0.8091
431,-0.0088,0.5142,1.0034
432,-0.3030,0.2207,0.8293
433,-0.2673,-0.1304,1.0374
434,-0.1064,-0.5715,1.1450
435,0.1821,-0.3979,1.0627
436,0.1980,-0.0320,1.0669
437,0.1602,0.6926,1.1194
438,-0.1104,0.0586,0.8000
439,-0.3882,-0.6843,1.0034
440,-0.1284,-0.3728,1.0308
441,-0.0547,-0.2590,0.7776
442,0.3289,0.5420,0.8159
443,0.1060,0.0642,0.7590
444,0.2471,0.5618,1.0842
445,-0.2271,0.1833,0.8071
446,-0.3660,-0.0117,1.1555
447,-0.2395,-0.4941,1.2366
448,-0.1912,-1.0776,1.1008
449,0.2661,0.2334,1.2944
450,0.3220,0.0713,0.7358
451,0.2434,0.5288,1.0620
452,0.0667,0.4209,0.8267
453,-0.1543,0.2832,0.8743
454,-0.2983,-0.2185,0.9937
455,-0.1519,-0.5085,0.8950
456,-0.1311,0.3215,1.1106
457,0.3184,-0.1646,0.7043
458,0.1851,-0.0632,1.1409
459,0.1650,-0.2214,1.0178
460,-0.0271,-0.4585,0.9768
461,-0.1589,-0.8955,1.1448
462,-0.1389,-0.1885,1.0474
463,-0.2383,0.1609,0.8245
464,0.0386,0.6167,0.9097
465,0.0786,1.0239,0.8413
466,0.1323,0.4958,0.8948
467,0.0952,-0.1467,1.0103
468,-0.0059,0.0015,1.2073
469,-0.0454,-0.4707,0.9036
470,-0.1885,-0.5027,1.1724
471,-0.1169,-0.2114,1.1194
472,-0.2417,0.1663,0.9067
473,0.0227,0.4995,1.0259
474,-0.0742,0.2427,0.7668
475,-0.0327,-0.0134,1.0198
476,0.2874,-0.4504,0.8521
477,0.0833,-0.6814,1.0054
478,0.1392,0.0244,1.0288
479,0.0122,0.2209,0.7405
480,-0.1504,0.2024,1.1067
481,-0.0898,0.0605,0.9143
482,0.0601,-0.4556,1.0354
483,0.0940,-0.7449,1.1724
484,0.3882,-0.5032,0.9612
485,0.3398,0.6782,1.1040
486,0.0300,1.3176,0.8274
487,-0.1587,0.8667,0.8940
488,-0.3999,0.3169,1.1108
489,-0.1833,-0.1240,0.9563
490,-0.0349,-0.5867,0.9819
491,0.4163,-0.9861,1.1211
492,0.4124,-0.0527,1.0610
493,0.3140,0.6252,0.8459
494,-0.0374,0.7170,0.9241
495,-0.4258,0.0081,0.9556
496,-0.4812,-0.5366,0.9983
497,-0.3030,-0.0615,1.1050
498,-0.0186,-0.5742,0.7288
499,0.0801,-0.5974,1.0649
500,0.1868,-0.0261,0.9819
501,-0.1458,0.3586,0.7434
502,-0.2380,0.1614,0.9856
503,-0.4060,-0.4438,0.9739
504,-0.3296,-0.2292,1.1079
505,0.1450,-0.1614,1.0972
506,0.3459,-0.2449,1.0151
507,0.5347,-0.2952,1.2063
508,0.4282,0.5452,1.0374
509,0.0859,0.6174,0.8127
510,-0.2742,0.2161,1.0471
511,-0.4490,-0.4512,0.9749
512,-0.3911,-0.6970,0.9917
513,-0.1633,0.1096,0.9329
514,0.1572,0.3308,0.7288
515,0.2974,0.2795,0.9387
516,0.2722,0.6040,0.8979
517,0.0935,0.5833,0.9172
518,-0.0034,-0.1409,1.1226
519,-0.2356,-0.6086,1.0747
520,-0.2778,-0.3093,1.2437
521,0.0000,0.3523,1.0422
522,0.0051,-0.0901,0.8293
523,0.0508,-0.6599,1.1538
524,0.3240,-0.4041,1.0181
525,0.1167,0.1750,0.7542
526,0.0022,0.5137,0.8843
527,-0.2341,-0.2012,0.8977
528,-0.2341,-0.3618,1.0295
529,-0.2314,0.4878,0.9702
530,-0.0452,0.3120,0.8022
531,0.0662,-0.3845,1.1274
532,0.1035,-0.3120,1.0803
533,0.2065,0.1594,1.0999
534,0.0066,0.2522,0.9436
535,-0.3313,0.3625,1.0178
536,-0.4705,-0.3281,1.0139
537,-0.3181,-0.5493,1.0754
538,-0.1587,-0.0286,0.9358
539,0.0972,0.3840,0.8704
540,0.2026,0.0244,0.8489
541,0.2202,-0.2925,0.9104
542,0.2900,0.1943,0.9885
543,-0.1587,0.1831,0.8052
544,-0.1152,-0.1179,1.0894
545,-0.2693,-0.9692,1.1057
546,0.0715,-0.6980,1.1567
547,0.3833,0.3689,1.0344
548,0.3979,0.0820,0.6995
549,0.4219,0.4956,1.1157
550,0.2046,0.5056,0.9016
551,-0.0593,0.6284,0.9155
552,-0.5144,0.4680,0.9905
553,-0.5330,-0.1611,1.0105
554,-0.2954,-0.8533,1.1099
555,0.1628,-0.5107,1.0962
556,0.4050,0.2788,0.9790
557,0.4172,0.1021,0.8745
558,0.5063,-0.0952,0.9417
559,-0.1057,0.7971,1.1594
560,-0.3604,0.4526,0.5972
561,-0.3826,-0.5581,1.0159
562,-0.3730,-0.0923,1.1965
563,0.2424,-0.1912,0.7065
564,0.3220,-0.2476,1.1389
565,0.3762,0.2764,0.9702
566,0.3018,0.2720,0.7905
567,-0.0642,-0.0940,1.1721
568,-0.4021,-0.1340,0.9797
569,-0.5554,-0.1440,0.9983
570,-0.2407,0.0571,1.1606
571,-0.0449,0.3777,0.8293
572,0.2710,0.4739,1.0071
573,0.3958,0.2629,1.0591
574,0.4299,-0.4539,0.7915
575,0.2209,-0.5222,1.2026
576,0.0166,-0.6567,0.9338
577,-0.2224,-0.4121,0.9495
578,-0.1553,0.0491,1.0461
579,-0.0557,0.4377,0.9260
580,-0.0828,0.2673,0.7981
581,0.0522,-0.0879,0.9260
582,0.0466,-0.4714,1.0093
583,-0.0210,0.0945,0.9983
584,-0.2075,0.4692,0.8354
585,-0.3757,-0.0527,0.9290
586,-0.1694,-0.0132,1.2085
587,-0.1575,-0.3931,0.8616
588,0.1096,-0.3164,1.2651
589,0.2529,-0.3953,1.0591
590,0.1665,-0.3921,0.9153
591,0.2563,0.6135,1.1497
592,-0.0950,0.7698,0.7424
593,-0.2178,0.4709,0.9241
594,-0.2246,-0.4790,0.9036
595,-0.1113,-0.6431,1.0520
596,0.0938,-0.5120,0.8638
597,0.1648,-0.3306,0.9312
598,0.1345,0.4670,1.0471
599,0.0505,0.5457,0.8215
600,-0.1548,0.9536,1.1172
601,-0.2461,0.0562,0.8779
602,-0.2317,-0.4167,1.1899
603,0.0359,-0.4341,1.0627
604,0.1963,-0.1682,1.0759
605,0.1001,0.4976,1.0220
606,0.1497,-0.2710,0.7092
607,-0.1467,0.0420,1.2717
608,-0.1208,0.0251,0.6836
609,-0.1367,0.3882,0.9253
610,-0.2139,0.0178,0.8931
611,0.1768,-0.2297,0.9231
612,0.1118,-0.6147,1.1643
613,0.3127,-0.0359,0.9429
614,-0.0105,0.2986,0.8662
615,-0.1331,0.2625,1.0510
616,-0.2295,0.2461,0.9163
617,-0.3992,0.1990,1.0491
618,-0.0720,0.2603,1.0874
619,0.0195,-0.4341,0.9377
620,0.3186,0.0378,1.2085
621,0.3030,-0.0217,0.8589
622,0.0642,-0.1711,1.0493
623,-0.0791,-0.0200,1.0073
624,-0.3005,-0.3052,0.8430
625,-0.2915,-0.5740,0.9399
626,-0.0686,-0.3428,1.0620
627,0.2559,0.1743,0.8328
628,0.3196,-0.0298,0.9429
629,0.2683,-0.1868,0.9849
630,-0.0396,0.0222,0.9045
631,-0.1521,0.4768,0.9690
632,-0.4802,0.7229,0.9622
633,-0.5728,-0.1384,0.9556
634,-0.1321,-0.8123,1.2778
635,0.1892,-0.4792,1.0493
636,0.5615,0.2605,0.9592
637,0.6919,0.4558,0.9797
638,0.2671,0.1426,0.8391
639,0.0547,0.8333,1.1008
640,-0.4136,0.6792,0.8022
641,-0.5203,-0.4800,0.9094
642,-0.3335,-0.5115,1.2661
643,0.1172,-0.0640,0.8997
644,0.4497,-0.1233,0.9036
645,0.3020,0.1191,1.0718
646,0.1472,0.2075,0.8540
647,-0.1208,-0.3042,0.9875
648,-0.3052,-0.1318,1.1060
649,-0.2634,-0.0474,0.8635
650,-0.0752,0.1370,1.0217
651,0.4094,1.2427,1.0220
652,0.2791,0.4197,0.6682
653,0.4067,-0.3696,1.2258
654,0.3000,-0.3220,1.0698
655,-0.1929,-0.1633,0.9075
656,-0.2612,0.0886,1.1265
657,-0.6665,-0.9041,0.8931
658,-0.4285,0.0029,1.2473
659,-0.1499,-0.4817,0.7427
660,0.1304,-0.0720,1.0862
661,0.1941,-0.0427,0.8538
662,0.3032,0.1936,0.8425
663,0.1133,0.3777,0.9465
664,-0.2800,-0.0217,0.7991
665,-0.4126,-0.1152,1.1626
666,-0.3044,-0.5054,0.9915
667,-0.0115,-0.2815,1.1001
668,0.2139,-0.5552,1.0022
669,0.4380,0.1970,1.1448
670,0.3196,0.2097,0.7319
671,0.0059,0.3359,1.1313
672,-0.2393,0.6167,1.0034
673,-0.4800,0.4644,0.7573
674,-0.3550,-0.1047,1.1216
675,0.0073,-0.6218,1.0464
676,0.3030,-0.4451,1.0386
677,0.3911,0.0676,1.1008
678,0.3838,0.9114,0.9329
679,-0.1003,0.3772,0.7922
680,-0.1943,-0.4797,1.0493
681,-0.2778,-0.1218,1.0405
682,0.0530,0.0872,0.7961
683,0.2073,0.6636,0.9224
684,0.2866,0.0088,0.8723
685,0.1611,-0.1880,1.0276
686,-0.1306,-0.4810,0.9946
687,-0.3140,-0.2351,0.9985
688,-0.5642,0.0139,1.0520
689,-0.3064,-0.0046,1.0129
690,-0.2612,0.0525,1.0276
691,0.2644,0.0488,1.0452
692,0.5007,-0.3469,0.9634
693,0.4241,-0.1592,1.0366
694,0.2473,0.3657,0.9097
695,-0.1931,0.1506,0.8811
696,-0.4412,0.0750,1.0598
697,-0.6401,-0.0613,0.9468
698,-0.3923,-0.1069,0.9807
699,-0.0398,-0.1030,1.0159
700,0.2678,-0.4290,0.8762
701,0.3840,-0.0857,1.1545
702,0.2686,-0.0393,0.8032
703,-0.1125,0.1125,0.9280
704,-0.3057,-0.1272,1.0249
705,-0.5652,-0.2000,0.9709
706,-0.2393,-0.1025,1.0247
707,0.0476,-0.0793,0.9653
708,0.4485,-0.0334,1.0640
709,0.6724,-0.0486,1.0686
710,0.6323,0.3943,1.0793
711,0.2893,0.2683,0.8716
712,-0.1001,-0.7273,0.9985
713,-0.3376,-0.1096,1.1243
714,-0.3826,0.4099,0.6702
715,-0.2292,0.7014,0.7981
716,-0.1167,0.4341,0.9092
717,0.2502,0.1904,0.9224
718,0.3247,-0.0569,1.0911
719,0.3091,-0.0083,1.0793
720,-0.0132,-0.3408,1.1018
721,-0.1687,-0.4568,1.2183
722,-0.2581,0.0481,0.9915
723,-0.2795,0.7554,0.9536
724,0.0076,0.2856,0.8750
725,0.1489,-0.3687,0.8694
726,0.1790,-0.4246,0.9360
727,0.3352,-0.2615,0.9165
728,-0.0051,0.0625,0.8420
729,-0.2471,0.5396,0.9780
730,-0.3218,0.1570,0.9683
731,-0.1931,-0.6519,1.1350
732,0.1086,0.0232,1.1213
733,0.4214,0.0679,0.9124
734,0.5513,-0.0132,1.0774
735,0.3342,-0.1492,0.9800
736,-0.0100,0.1743,1.0522
737,-0.4587,0.3713,1.0012
738,-0.6343,0.2068,0.8486
739,-0.6479,-0.3303,1.0425
740,-0.1370,-1.1121,1.0659
741,0.4634,-0.7124,0.9475
742,0.5562,0.2493,0.9202
743,0.7102,0.8950,0.6782
744,-0.0005,0.1931,0.6270
745,-0.3560,0.6538,1.2046
746,-0.6804,0.2317,0.7004
747,-0.6021,-1.0925,1.0278
748,-0.2168,-0.8677,1.5588
749,0.3284,-0.9998,0.9712
750,0.7368,0.3396,1.2649
751,0.5471,0.6577,0.8262
752,0.0857,0.7742,0.9543
753,-0.3013,0.0347,0.9556
754,-0.6411,0.1038,0.8784
755,-0.5623,-0.1357,0.8752
756,-0.0608,-0.5681,1.0347
757,0.3022,0.0496,0.9719
758,0.5286,0.3716,0.7993
759,0.4109,0.3540,0.9780
760,-0.0193,-0.3181,0.9927
761,-0.4299,-0.4727,1.1204
762,-0.3774,-0.5173,1.1167
763,-0.3257,-0.3826,0.9541
764,-0.1238,0.2803,1.0054
765,0.3691,0.3442,0.8218
766,0.3030,0.9180,0.8950
767,0.1848,0.9358,0.7717
768,-0.1982,0.0701,0.9438
769,-0.4106,-0.5408,1.1899
770,-0.2671,-0.5759,1.0083
771,-0.1284,-0.2261,1.1802
772,0.3120,-0.0669,1.1213
773,0.4426,-0.1602,0.9282
774,0.1255,0.4241,1.0969
