Sample,X,Y,Z
57,-0.0317,0.0227,0.9895
58,0.0225,0.0669,0.9722
59,0.0815,0.0146,0.9670
60,0.0906,0.0334,0.9856
61,0.0557,-0.0254,0.9817
62,0.0081,-0.0342,1.0298
63,-0.0479,-0.0525,1.0149
64,-0.0605,-0.1138,0.9836
65,-0.0547,-0.0522,0.9973
66,-0.0586,-0.0051,0.9604
67,-0.0447,0.0142,0.9524
68,-0.0215,0.0198,0.9485
69,0.0225,0.0483,0.9624
70,0.0632,0.0432,0.9526
71,0.0649,0.0427,0.9902
72,0.0354,-0.0107,0.9917
73,-0.0586,-0.1045,1.0088
74,-0.0657,-0.0891,1.0266
75,-0.0752,-0.0520,1.0002
76,-0.0332,-0.0095,0.9753
77,0.0635,-0.0281,0.9729
78,0.0762,-0.0010,0.9758
79,0.0718,0.0576,0.9282
80,-0.0251,0.0505,0.9592
81,-0.0872,0.0640,0.9780
82,-0.0781,-0.0518,0.9836
83,-0.0642,-0.0220,1.0051
84,0.0278,-0.0798,0.9634
85,0.0129,-0.0627,1.0110
86,0.0215,-0.0496,0.9944
87,0.0083,-0.0454,0.9934
88,0.0061,0.0510,1.0042
89,0.0554,0.0359,0.9536
90,0.0120,0.0100,0.9590
91,-0.0212,0.0322,0.9731
92,-0.0244,-0.0225,0.9504
93,-0.0959,-0.0579,0.9934
94,-0.0632,0.0083,0.9907
95,-0.0520,-0.0276,0.9758
96,0.0264,-0.0256,0.9954
97,0.0642,-0.0298,0.9973
98,0.0679,-0.0703,0.9995
99,0.0388,-0.0310,0.9924
100,-0.0347,0.0381,0.9956
101,-0.0378,0.0056,0.9402
102,-0.0710,-0.0195,0.9524
103,-0.0532,0.0818,0.9722
104,-0.0347,0.0134,0.9595
105,-0.0317,-0.0344,0.9976
106,0.0627,-0.1072,1.0015
107,0.0601,-0.0840,1.0159
108,0.0608,-0.0251,0.9907
109,0.0330,0.0366,0.9810
110,-0.0461,-0.0015,0.9800
111,-0.0952,-0.0029,0.9526
112,-0.1028,0.0066,0.9736
113,-0.0833,0.0027,0.9438
114,-0.0254,-0.0374,0.9622
115,0.0789,0.0276,1.0217
116,0.1047,0.0317,0.9780
117,0.1157,-0.0107,1.0081
118,0.0569,-0.0386,1.0132
119,-0.0337,-0.1121,1.0034
120,-0.0886,-0.0835,0.9778
121,-0.1292,-0.0090,0.9438
122,-0.1121,-0.0085,0.9475
123,-0.0474,0.0481,0.9417
124,0.0044,0.1157,0.9863
125,0.0557,0.0337,0.9866
126,0.0806,-0.0759,0.9827
127,0.0925,-0.0320,1.0278
128,0.0623,-0.0359,0.9888
129,0.0073,-0.1284,0.9924
130,-0.0588,-0.0369,1.0256
131,-0.1321,-0.0369,0.9531
132,-0.1091,-0.0005,0.9397
133,-0.0554,0.0957,0.9543
134,0.0156,0.0898,0.9448
135,0.0876,0.0544,0.9915
136,0.0574,-0.0012,1.0139
137,0.1252,-0.0977,1.0344
138,1.6182,0.2271,1.3950
139,1.9980,0.2261,1.3394
140,1.9978,0.4685,1.4524
141,1.9980,0.2153,0.9751
142,1.9980,0.0815,0.5728
143,1.9980,0.4946,0.2415
144,1.9980,0.6919,0.6484
145,0.0271,0.0085,0.7288
146,-1.9998,-0.5239,0.7424
147,-1.9998,-0.1304,1.1428
148,-1.9998,0.1250,1.3384
149,0.5576,-0.0112,1.6917
150,1.9978,-0.3081,1.8323
151,1.9980,-0.5007,1.4517
152,1.9980,0.0251,0.8120
153,1.3801,0.4038,0.5396
154,-0.5522,0.5630,0.4019
155,-0.8523,0.4255,0.4070
156,0.6687,0.5981,0.8530
157,1.9980,0.5659,0.8892
158,1.9978,0.2900,0.9280
159,1.9980,0.0317,1.1470
160,0.0488,-0.0618,1.2808
161,-1.9998,-0.2534,1.1011
162,-1.9998,-1.3767,1.1880
163,-1.9998,-0.6619,1.5522
164,-1.9998,-0.5718,1.0286
165,-1.9998,-0.3198,1.0872
166,1.0256,-0.0286,0.8333
167,1.9980,0.6655,0.5103
168,1.9978,0.6541,0.7874
169,1.9980,0.5005,0.9028
170,1.9980,0.5044,0.7612
171,1.6606,0.0635,0.9348
172,0.4509,-0.0991,1.1860
173,0.9956,-0.0493,1.2219
174,1.9980,-0.3132,1.1675
175,1.9978,-0.2056,1.4651
176,1.9978,-0.0823,1.2141
177,1.8860,-0.0371,0.8418
178,-0.2922,0.2590,0.8977
179,-1.9998,0.4849,0.8472
180,-1.9998,0.2954,0.7290
181,-1.9998,0.2598,0.6167
182,-0.3193,0.2185,0.4563
183,1.7207,0.0891,0.8418
184,1.9978,-0.3638,1.0911
185,1.8892,-0.4790,1.4700
186,0.7241,-0.4741,1.6682
187,-0.7292,-0.1477,1.6448
188,-1.6655,-0.0703,1.3169
189,-1.6284,-0.0266,1.0132
190,-1.1587,-0.3455,0.5767
191,-1.2134,-0.1819,0.3911
192,-1.7920,-0.0500,0.0977
193,-1.9998,0.0374,0.2800
194,-1.9998,0.3362,0.8391
195,-1.9998,0.0234,1.2192
196,-1.8140,-0.0095,1.5503
197,0.1357,-0.0254,1.5364
198,1.8562,0.1360,1.6321
199,1.9978,-0.3701,1.3020
200,1.9980,-0.3799,1.0708
201,1.6821,-0.0681,0.8684
202,0.2925,0.1658,0.6375
203,-0.7778,0.2817,0.4619
204,-1.1812,0.3940,0.5845
205,-0.6589,0.5286,0.7786
206,0.1106,0.4224,0.8950
207,0.5239,0.2786,1.0637
208,0.5129,-0.2083,1.0620
209,0.0630,-0.3367,1.2075
210,-0.2986,-0.4810,1.2883
211,-0.1987,-0.4731,1.3508
212,0.5022,-0.4021,1.1245
213,1.3413,-0.1985,1.0754
214,1.9978,0.1716,0.9583
215,1.9978,0.0625,0.6711
216,1.7368,0.2903,0.7507
217,0.4363,0.2913,0.6770
218,-1.1501,0.2585,0.8108
219,-1.9998,-0.0779,0.8354
220,-1.9998,-0.2388,1.0208
221,-1.9907,-0.2644,1.1587
222,-1.2009,-0.3828,1.2268
223,-0.1394,-0.3699,1.3208
224,0.6294,-0.1155,1.1741
225,1.0405,0.0549,0.9631
226,0.9768,0.3335,0.9868
227,0.9653,0.6086,0.8186
228,0.7512,0.3691,0.6328
229,0.5881,0.3149,0.7573
230,0.2659,0.0884,0.7661
231,-0.2842,-0.2861,0.9709
232,-0.9050,-0.5874,1.1262
233,-1.6033,-0.3945,1.2600
234,-1.6970,-0.2527,1.2258
235,-1.3318,-0.0850,1.1458
236,-0.5764,0.2642,1.0513
237,0.3674,0.3975,0.8306
238,1.2385,0.2676,0.7534
239,1.6284,0.1428,0.7844
240,1.5767,-0.0811,0.7581
241,1.0620,-0.2788,0.8840
242,0.3772,-0.3816,1.0151
243,-0.2544,-0.2126,1.1880
244,-0.5681,-0.0742,1.1213
245,-0.8083,0.0867,1.1038
246,-0.7927,0.1880,1.1360
247,-0.5564,-0.0872,0.9338
248,-0.4500,-0.2070,0.9094
249,-0.2788,-0.0391,0.8921
250,-0.0576,-0.0022,0.8022
251,0.2561,0.0444,0.9067
252,0.5972,0.1667,0.8948
253,0.9175,0.5168,0.9846
254,1.0112,0.3196,0.9866
255,0.7515,-0.0549,1.1389
256,0.3032,-0.3843,1.0862
257,-0.2705,-0.3816,1.0708
258,-0.8247,-0.2336,1.0356
259,-1.0906,-0.0386,1.0315
260,-0.9656,-0.0913,0.9094
261,-0.5437,-0.0034,0.9534
262,0.0251,0.2852,0.9116
263,0.4370,0.1460,0.8235
264,0.5327,0.1150,0.9250
265,0.4231,0.1157,0.8813
266,0.2795,0.1733,0.9370
267,-0.0215,0.1123,0.9644
268,-0.2546,-0.0898,1.0774
269,-0.2458,-0.2051,1.1575
270,-0.0554,-0.4072,1.1545
271,0.0317,-0.4829,1.1575
272,0.0029,-0.2163,1.0256
273,-0.0632,-0.1802,0.9055
274,-0.2944,0.2388,0.8892
275,-0.3972,0.4846,0.7317
276,-0.4019,0.3779,0.7124
277,-0.2634,0.0583,0.8372
278,0.1433,-0.0723,0.9741
279,0.3440,-0.2810,1.0493
280,0.4033,-0.2024,1.2017
281,0.3108,-0.2234,1.1509
282,0.1079,-0.2837,1.2864
283,-0.0066,-0.1382,1.1301
284,-0.0815,0.1096,0.9829
285,-0.0710,0.5920,0.8967
286,0.1675,0.3337,0.7112
287,0.1372,-0.0417,0.8469
288,-0.0083,-0.1482,0.8013
289,-0.0908,-0.2231,0.8069
290,-0.2480,0.0625,1.0249
291,-0.2212,-0.0688,1.0347
292,-0.2771,-0.1138,1.1477
293,-0.0208,0.0896,1.1968
294,0.4104,0.1902,1.1577
295,0.5815,-0.0737,1.0901
296,0.5256,-0.1584,0.9741
297,0.2661,-0.2690,0.8792
298,-0.0691,0.0891,0.9436
299,-0.3706,0.0173,0.7251
300,-0.4956,0.1885,0.9136
301,-0.3982,0.3782,0.9026
302,-0.0562,0.2734,0.9321
303,0.2844,0.0459,1.0776
304,0.3022,-0.1724,1.0823
305,0.0930,-0.3101,1.0813
306,-0.0408,-0.3018,1.1252
307,-0.2263,-0.2444,1.0588
308,-0.2957,-0.0454,0.9895
309,-0.1167,0.2585,0.9136
310,0.3003,0.2727,0.9065
311,0.6018,0.1941,0.9663
312,0.5552,-0.1182,0.8420
313,0.2483,-0.0288,1.0347
314,-0.2961,0.0930,0.9602
315,-0.8696,-0.0046,0.9595
316,-0.9546,-0.2004,1.0386
317,-0.6021,-0.2205,1.0386
318,-0.0422,-0.0024,1.0190
319,0.4441,-0.0642,0.8987
320,0.6108,0.1262,1.0549
321,0.5376,0.0159,0.9231
322,0.1958,0.0146,0.9690
323,-0.0696,0.0574,1.0520
324,-0.1987,0.0413,0.9927
325,-0.2144,-0.0383,0.9917
326,-0.0173,-0.0886,1.0317
327,0.0527,-0.1033,0.9517
328,-0.0200,-0.3164,0.9292
329,-0.1501,-0.0527,0.9524
330,-0.2837,0.1021,0.9028
331,-0.3533,0.2996,0.9817
332,-0.3296,0.1348,0.9194
333,-0.0071,0.3147,1.0325
334,0.3813,-0.0708,0.9143
335,0.5776,-0.2520,1.1067
336,0.4700,-0.3103,1.0913
337,0.2437,-0.3105,0.9446
338,-0.0603,-0.0981,0.9653
339,-0.4211,0.1099,0.9973
340,-0.5671,0.1584,0.9460
341,-0.3503,0.3342,0.9905
342,-0.1060,0.3164,0.9556
343,0.1377,0.0896,0.9194
344,0.2610,-0.1118,0.9604
345,0.3569,-0.2808,0.9348
346,0.3047,-0.0876,0.9917
347,-0.0906,-0.2529,0.9387
348,-0.3167,-0.2021,1.0396
349,-0.2388,-0.0405,1.0337
350,0.0295,-0.0024,1.0256
351,0.1304,-0.0413,0.9758
352,0.0715,-0.0969,1.0325
353,0.0920,0.0098,1.0337
354,-0.2126,0.1272,0.8479
355,-0.4907,0.2915,0.8755
356,-0.4602,0.1526,0.9595
357,-0.3379,-0.0046,0.9927
358,0.1003,-0.0879,0.9106
359,0.4475,0.0068,1.0229
360,0.3643,-0.3364,1.0110
361,0.3804,-0.1846,1.0823
362,0.1606,-0.1069,0.9514
363,-0.1218,0.2043,1.0491
364,-0.2957,0.0508,0.9016
365,-0.3206,0.1477,1.0544
366,0.0312,-0.0659,0.9094
367,0.0986,-0.1885,0.9087
368,0.0637,-0.0725,1.0286
369,0.0754,-0.1875,0.9250
370,-0.0325,0.0713,0.9771
371,-0.1458,0.3115,0.8762
372,-0.2676,0.4329,1.0286
373,-0.0356,0.0674,0.9465
374,0.2634,-0.2214,1.0474
375,0.3225,-0.3455,1.1055
376,0.2332,-0.4019,0.9993
377,0.0625,-0.2974,1.0471
378,-0.0796,-0.0769,0.9956
379,-0.2256,0.0874,0.8696
380,-0.2935,0.3120,0.9302
381,-0.1245,0.4084,0.8938
382,0.1975,0.3198,0.8794
383,0.3254,0.1589,0.9204
384,0.2734,-0.1633,1.0452
385,0.0161,-0.4028,1.0559
386,-0.1333,-0.2751,0.9956
387,-0.2805,-0.1731,1.0972
388,-0.3411,0.1431,1.0864
389,-0.1206,0.1343,0.9321
390,0.2380,0.2422,1.0366
391,0.5349,0.1616,0.9468
392,0.4348,-0.0269,0.9438
393,0.2922,-0.2427,0.9146
394,-0.0398,-0.0913,0.9338
395,-0.5098,-0.0586,0.8647
396,-0.6362,-0.0110,0.9321
397,-0.4849,-0.0596,0.9790
398,-0.1099,0.0298,0.9849
399,0.1643,0.2100,1.0181
400,0.3062,-0.2417,1.0725
401,0.2581,-0.3059,1.1187
402,0.0701,-0.2534,1.0530
403,-0.0747,-0.0249,1.0220
404,-0.3999,0.2100,0.9321
405,-0.2847,0.3105,0.9214
406,-0.0142,0.0615,0.8889
407,0.0764,-0.0239,0.9351
408,0.1665,-0.0249,0.9241
409,0.1738,-0.3672,0.9495
410,0.0850,-0.0747,1.0608
411,-0.1387,-0.0154,0.9004
412,-0.3364,0.0874,1.1255
413,-0.3367,0.0188,1.0168
414,-0.1003,0.0920,1.0110
415,0.1389,0.0898,1.0474
416,0.3171,-0.1982,0.9888
417,0.3706,-0.1172,1.0432
418,0.3433,0.0488,0.8931
419,0.1299,0.1833,0.8987
420,-0.2078,0.3110,0.9614
421,-0.2234,0.1470,0.9194
422,-0.0637,-0.0142,0.9680
423,0.0139,0.0269,1.0190
424,0.1895,-0.2766,1.0178
425,0.2532,-0.7185,1.1079
426,0.1057,-0.3730,1.0825
427,0.0068,0.0581,0.9038
428,-0.2742,0.3186,0.9329
429,-0.4250,0.3132,0.9185
430,-0.1816,0.1323,0.8870
431,0.0034,0.1499,1.0239
432,0.0457,0.0852,0.9543
433,0.0869,-0.1245,0.9827
434,-0.0049,-0.1560,1.0952
435,-0.1306,-0.1975,0.9514
436,-0.3843,0.0850,1.0679
437,-0.4458,0.0266,0.9663
438,-0.2847,-0.0361,0.9780
439,-0.1201,-0.0339,1.0129
440,0.1653,-0.1458,0.9595
441,0.3833,-0.2236,1.0286
442,0.3735,-0.0676,0.9944
443,0.2031,0.0054,0.8726
444,-0.0422,0.0166,0.9524
445,-0.3298,0.0835,0.9417
446,-0.2822,0.0576,0.9241
447,-0.0466,0.1184,1.0061
448,0.1055,0.0361,0.9622
449,0.3774,-0.0139,1.0774
450,0.4827,-0.2546,1.0366
451,0.2524,-0.3020,1.0676
452,-0.1577,0.1399,1.0549
453,-0.4041,0.0657,0.8997
454,-0.4031,0.3811,1.0022
455,-0.1187,0.2095,0.8745
456,0.2620,0.0842,0.9585
457,0.5420,-0.1035,0.9114
458,0.4934,-0.2185,1.0151
459,0.2195,-0.2478,0.9692
460,-0.3159,-0.1697,0.9878
461,-0.6233,0.1826,1.0344
462,-0.4529,0.3127,0.9397
463,-0.1340,0.1145,1.0347
464,0.3003,-0.1182,1.0408
465,0.5205,-0.2305,0.9739
466,0.4343,-0.0146,0.9788
467,0.1045,0.1123,0.8960
468,-0.3538,0.0679,0.9878
469,-0.6226,0.0723,1.0005
470,-0.4233,0.1462,0.9634
471,-0.0149,0.0332,1.0181
472,0.3862,-0.1487,1.0061
473,0.5728,-0.2588,0.9583
474,0.3870,-0.1509,1.0122
475,0.0256,0.0979,0.9524
476,-0.4558,0.1006,0.8831
477,-0.6570,-0.0933,1.0168
478,-0.4460,0.0637,0.9885
479,-0.0354,-0.0876,0.9351
480,0.4504,-0.0674,1.0649
481,0.6235,-0.2427,0.9231
482,0.3850,0.0039,1.0405
483,0.0640,0.1479,0.9204
484,-0.4482,0.2310,1.0312
485,-0.6411,0.1174,0.9819
486,-0.4536,-0.1145,0.9614
487,-0.1113,-0.1477,1.0696
488,0.3997,-0.2249,0.9106
489,0.5315,-0.0725,0.9731
490,0.4282,0.0398,0.9475
491,0.0786,0.1145,0.8547
492,-0.4438,0.1475,0.9380
493,-0.6023,0.0439,0.9680
494,-0.5659,-0.0066,1.0098
495,-0.0771,-0.0769,1.0393
496,0.3479,-0.2195,1.0317
497,0.4329,-0.1487,1.0972
498,0.3572,-0.1321,0.9624
499,0.0881,-0.0586,1.0278
500,-0.3726,0.1685,1.0142
501,-0.5034,0.1802,0.8120
502,-0.3523,0.2664,0.9329
503,0.0479,0.0544,0.8909
504,0.4771,-0.1074,0.9163
505,0.6487,-0.0344,1.0063
506,0.5198,-0.0522,0.9722
507,0.0720,-0.1094,1.0012
508,-0.4460,-0.1616,1.1311
509,-0.6284,-0.2351,1.0786
510,-0.5964,-0.1191,1.0139
511,-0.0291,0.1250,1.0210
512,0.3960,-0.0615,0.8879
513,0.6001,0.2297,0.9524
514,0.4614,0.2107,0.8196
515,-0.0007,0.1443,0.9082
516,-0.5073,-0.0034,0.9673
517,-0.6902,-0.1909,0.9602
518,-0.5396,-0.0859,1.1118
519,-0.1606,-0.2529,0.9419
520,0.2925,-0.0315,1.1204
521,0.6050,0.0237,0.9934
522,0.4324,0.0115,0.9924
523,0.2112,0.1799,1.0532
524,-0.1270,0.0205,0.8940
525,-0.4224,-0.0769,1.0117
526,-0.4734,0.0002,0.9124
527,-0.1448,-0.0867,0.9429
528,0.1448,-0.0525,0.8999
529,0.2642,0.1677,0.9309
530,0.2361,0.1462,0.9585
531,0.1331,0.0081,0.9800
532,-0.1025,-0.1453,1.0405
533,-0.2268,-0.1509,1.1401
534,-0.2214,-0.2876,1.0491
535,0.0625,-0.2629,1.0735
536,0.4226,-0.1116,0.9915
537,0.3572,-0.1062,0.9165
538,0.2344,0.0664,0.9055
539,0.0803,0.2395,0.8196
540,-0.1643,0.3879,0.9177
541,-0.3521,0.1724,0.8364
542,-0.4683,0.3076,1.0425
543,-0.2473,-0.1440,1.0405
544,0.1577,-0.2183,1.1311
545,0.3970,-0.2524,1.1301
546,0.3872,-0.2134,1.0208
547,0.3960,-0.0271,1.0188
548,0.2131,0.1240,0.9280
549,-0.0645,0.2405,0.9211
550,-0.3933,0.2190,0.8538
551,-0.3511,0.0669,0.9448
552,0.0496,0.0903,0.9067
553,0.2476,-0.1172,0.9456
554,0.3452,-0.2603,1.0422
555,0.2290,-0.4185,1.0198
556,-0.2368,-0.2041,1.1851
557,-0.3784,-0.0186,0.9058
558,-0.5994,0.1570,1.0549
559,-0.4314,0.2830,1.0002
560,0.0439,0.0378,0.8481
561,0.2673,0.0291,1.0505
562,0.3872,-0.0725,0.8518
563,0.3069,-0.2253,0.9126
564,0.0569,-0.0867,1.1060
565,-0.2407,-0.0825,0.9534
566,-0.4285,-0.0415,1.0344
567,-0.2749,-0.1521,1.0366
568,-0.0164,-0.0334,0.9858
569,0.2173,0.0740,0.9387
570,0.3000,0.1035,0.9751
571,0.2185,0.0127,0.8967
572,0.0466,-0.0957,0.9419
573,-0.2039,0.1404,0.9729
574,-0.4363,0.0920,0.9045
575,-0.2537,0.0557,1.0234
576,0.0659,-0.0916,1.0435
577,0.2703,-0.0190,1.1038
578,0.3423,-0.0762,1.0139
579,0.3782,-0.1338,1.0903
580,0.2170,-0.1021,1.0386
581,-0.0896,0.0164,0.8997
582,-0.3169,0.2266,0.9233
583,-0.2585,0.1279,0.8079
584,-0.0984,0.1567,0.8647
585,0.0393,0.0220,0.8833
586,0.2458,-0.0530,0.9419
587,0.2808,-0.1997,1.0012
588,0.1655,-0.1128,1.1448
589,-0.1885,-0.2361,1.0737
590,-0.6138,-0.1179,1.1519
591,-0.4116,-0.0159,1.0474
592,-0.0464,-0.0908,0.9910
593,0.1067,0.1765,0.9829
594,0.3303,0.2051,0.8403
595,0.3992,0.0986,0.8960
596,0.1245,0.0291,0.8899
597,-0.3591,0.1296,0.8704
598,-0.6401,-0.0276,0.8921
599,-0.4731,-0.1680,1.0259
600,-0.1262,-0.1162,1.0757
601,0.2307,-0.2986,1.0347
602,0.4280,-0.2004,1.1470
603,0.4526,-0.1812,1.0266
604,0.2202,-0.0615,1.0051
605,-0.1609,0.0923,0.9729
606,-0.6001,0.2090,0.8823
607,-0.5015,0.1565,0.8921
608,-0.0979,0.2095,0.9331
609,0.2034,0.0781,0.9009
610,0.4382,0.0107,0.9905
611,0.4888,-0.0806,0.9973
612,0.3738,-0.2581,1.0139
613,-0.0308,-0.0547,1.0601
614,-0.3943,0.0559,1.0061
615,-0.4138,-0.0759,1.0198
616,-0.0930,-0.1311,1.0386
617,0.1719,-0.0469,0.9514
618,0.3887,0.2102,0.9417
619,0.4390,0.0227,0.8713
620,0.2083,-0.0164,0.9858
621,-0.0630,0.0225,0.9751
622,-0.4526,-0.0117,0.9839
623,-0.5002,0.0427,1.0044
624,-0.1514,0.0952,1.0325
625,0.2097,-0.0122,0.9517
626,0.4434,0.1792,0.9565
627,0.3938,0.1655,0.9741
628,0.1807,-0.1436,0.9712
629,-0.1567,0.0601,1.0227
630,-0.4751,0.1821,0.9761
631,-0.4451,-0.1943,0.9407
632,-0.1555,-0.2786,1.0715
633,0.1614,-0.1445,1.0269
634,0.3889,-0.1677,0.9243
635,0.2483,0.0730,1.0239
636,0.0735,0.0623,0.8755
637,-0.1609,0.0029,0.9641
638,-0.3911,0.1074,0.9644
639,-0.3376,0.1384,0.8879
640,-0.1140,-0.0474,0.9612
641,0.0872,-0.1606,1.0366
642,0.2415,-0.1340,1.0142
643,0.1860,-0.0815,1.0784
644,0.0862,-0.0288,1.0356
645,-0.1067,-0.0356,1.0334
646,-0.2883,0.1677,1.0396
647,-0.4077,-0.0122,0.8813
648,-0.2527,0.1082,1.0168
649,0.0151,-0.0137,0.8726
650,0.2483,0.1106,0.9468
651,0.3464,-0.0823,0.8850
652,0.2893,-0.2083,0.9644
653,0.0549,-0.0977,1.0073
654,-0.2361,-0.0195,0.9836
655,-0.4219,-0.0056,1.0249
656,-0.2461,-0.0264,1.0708
657,0.0037,-0.0481,1.0435
658,0.2473,0.0090,0.9849
659,0.3853,0.0481,1.0071
660,0.1709,-0.0132,0.9358
661,-0.1138,0.0852,0.9507
662,-0.3591,0.2639,0.9099
663,-0.4021,0.0269,0.9055
664,-0.1785,-0.2275,0.9866
665,0.3169,-0.1914,1.0325
666,0.4976,-0.0007,0.9641
667,0.4956,0.0815,1.0032
668,0.2893,-0.0308,0.9758
669,-0.1157,-0.0696,1.0503
670,-0.4370,0.0237,1.0190
671,-0.5789,-0.0505,0.9299
672,-0.3374,-0.1902,1.0229
673,-0.0381,-0.1987,1.0217
674,0.0813,0.0312,0.8989
675,0.1450,0.2419,0.9104
676,0.1494,0.3167,0.9495
677,-0.0491,0.1089,0.9399
678,-0.1194,0.0486,1.0239
679,-0.0383,-0.1370,1.0181
680,-0.0251,-0.3855,1.0063
681,0.1858,-0.1067,1.0845
682,0.2205,0.1416,0.9390
683,0.1243,-0.0955,0.9751
684,-0.0410,-0.0691,1.0159
685,-0.1018,-0.0886,0.9807
686,-0.2190,-0.0325,0.9507
687,-0.3779,0.2224,0.9377
688,-0.2837,0.1663,0.9331
689,-0.1331,-0.1714,0.9292
690,0.1011,0.1406,1.0425
691,0.2361,0.0049,0.8833
692,0.3333,-0.1130,1.0278
693,0.2529,-0.1255,1.0559
694,-0.0015,-0.0691,1.0618
695,-0.1919,-0.0532,0.9602
696,-0.1895,0.0588,1.0486
697,0.0107,-0.0059,0.9797
698,0.1497,0.0999,0.9800
699,0.3735,0.0032,0.9622
700,0.2483,-0.2288,0.8931
701,-0.0806,0.0173,1.0063
702,-0.3247,-0.0488,0.8755
703,-0.5803,0.0310,0.9182
704,-0.2998,0.1035,0.9712
705,0.0417,-0.0156,0.9888
706,0.4646,-0.0750,1.0093
707,0.6196,0.1736,1.0637
708,0.4602,0.1970,1.0034
709,0.0793,0.1099,1.0181
710,-0.2717,0.0442,1.0715
711,-0.3723,-0.0757,1.0452
712,-0.1904,-0.2527,0.9849
713,0.0916,-0.2268,0.9731
714,0.2351,0.1987,0.9312
715,0.2454,0.1277,0.7622
716,0.0405,0.1367,0.8853
717,-0.2925,0.2622,0.9595
718,-0.5288,-0.2390,0.9341
719,-0.4988,-0.1743,1.1047
720,-0.1880,-0.1357,1.0327
721,0.1560,-0.2698,1.0776
722,0.3862,-0.3560,1.0530
723,0.1924,-0.2546,1.0601
724,0.1084,-0.0859,0.9536
725,-0.1680,0.1130,0.9263
726,-0.4148,0.3772,0.9036
727,-0.4771,0.2271,0.8423
728,-0.2764,0.1506,0.9224
729,0.1394,0.0747,0.9224
730,0.3687,0.0078,0.9944
731,0.4280,-0.2024,1.0317
732,0.3403,-0.3440,1.0208
733,-0.0696,-0.1099,1.1770
734,-0.3188,0.0876,0.9644
735,-0.3828,0.0916,0.9888
736,-0.3318,0.0071,1.0393
737,-0.0220,-0.0952,0.9495
738,0.2856,0.0049,0.9680
739,0.4985,0.0981,0.9026
740,0.4419,0.0125,0.9006
741,0.1196,-0.0835,0.9385
742,-0.1990,0.0164,0.9417
743,-0.3215,0.0684,0.9810
744,-0.2610,-0.1106,0.9612
745,-0.0403,-0.0374,1.0581
746,0.2742,0.2786,1.0354
747,0.3872,-0.1045,0.9592
748,0.2856,-0.1147,1.0510
749,-0.0215,-0.0293,1.0698
750,-0.3220,-0.1279,0.9758
751,-0.5825,-0.0769,0.9731
752,-0.4241,-0.0020,0.9966
753,-0.0349,-0.1755,0.8459
754,0.1541,0.2056,1.0063
755,0.2917,0.0906,0.8159
756,0.1917,-0.1194,0.9927
757,-0.0813,-0.0710,1.0483
758,-0.4614,-0.1877,0.9868
759,-0.4810,0.0400,1.0591
760,-0.3240,-0.0610,0.9338
761,-0.0479,0.1458,1.0669
762,0.3381,0.0339,0.9526
763,0.4124,-0.0613,1.0308
764,0.3560,-0.1733,0.9329
765,0.2021,-0.0291,0.9973
766,-0.2368,0.0967,0.9673
767,-0.4314,0.0593,0.8977
768,-0.2788,0.0378,1.0210
769,-0.0422,-0.0674,0.9692
770,0.1313,0.0205,0.9963
771,0.3054,-0.0005,0.9448
772,0.3208,-0.0845,0.9700
773,0.1699,-0.0945,1.0679
