Sample,X,Y,Z
56,0.1033,0.0259,0.9927
57,0.1282,-0.0076,0.9780
58,0.0583,-0.0698,1.0061
59,0.0010,-0.0427,0.9937
60,-0.0967,-0.0952,0.9829
61,-0.1221,-0.0425,0.9973
62,-0.1038,-0.0278,0.9563
63,-0.0415,0.0618,0.9797
64,0.0400,0.0098,0.9351
65,0.0811,0.0259,0.9905
66,0.0803,0.0171,0.9771
67,0.0410,0.0464,0.9700
68,-0.0095,0.0093,0.9741
69,-0.0989,-0.0200,1.0002
70,-0.0486,-0.0547,0.9895
71,-0.0493,-0.0537,1.0024
72,-0.0186,0.0183,0.9995
73,0.0569,-0.0955,0.9683
74,0.0415,0.0085,1.0159
75,0.0217,0.0469,0.9360
76,-0.0037,0.0093,0.9614
77,-0.0317,-0.0310,0.9709
78,-0.0557,-0.0342,0.9585
79,-0.0425,0.0225,0.9731
80,-0.0244,-0.0239,0.9692
81,0.0068,-0.0198,1.0081
82,0.0354,-0.0564,0.9897
83,0.0361,0.0049,1.0178
84,0.0222,-0.0115,0.9790
85,0.0168,0.0623,0.9849
86,-0.0154,0.0608,0.9485
87,-0.0574,-0.0237,0.9810
88,-0.0381,-0.0906,0.9956
89,-0.0383,-0.0571,0.9739
90,-0.0251,0.0735,0.9604
91,0.0000,0.0210,0.9573
92,-0.0105,-0.0796,1.0051
93,0.0571,-0.0576,0.9885
94,0.0574,-0.0093,0.9712
95,0.0088,0.0740,0.9856
96,0.0076,-0.0305,0.9722
97,-0.0393,-0.0667,1.0149
98,-0.0884,0.0312,0.9946
99,-0.0183,-0.0198,0.9541
100,-0.0146,-0.0359,0.9973
101,0.0000,0.0605,0.9780
102,0.0522,-0.0366,0.9436
103,0.0283,0.0142,1.0239
104,0.0217,0.0354,0.9543
105,-0.0408,-0.0176,0.9680
106,-0.0483,0.0278,0.9917
107,-0.0725,-0.0720,0.9692
108,0.0015,-0.0471,1.0178
109,0.0464,-0.0339,0.9634
110,0.0613,-0.0071,1.0054
111,0.0510,0.0110,0.9761
112,-0.0178,-0.0405,0.9700
113,-0.0859,0.0288,0.9885
114,-0.0754,0.0010,0.9475
115,-0.0254,0.0295,0.9905
116,-0.0056,0.0054,0.9602
117,0.0601,-0.0293,1.0024
118,0.0710,-0.0615,0.9856
119,0.0078,0.0288,0.9829
120,-0.0278,-0.0176,0.9778
121,-0.0537,-0.0500,0.9993
122,-0.0398,-0.0442,0.9790
123,-0.0232,0.0510,0.9817
124,0.0042,0.0281,0.9563
125,0.0137,-0.0264,0.9797
126,-0.3022,-0.0715,1.0688
127,-0.8806,-0.1934,1.4055
128,-0.8572,0.0923,0.8489
129,-0.6638,1.7168,0.5754
130,-0.3472,1.9998,-0.1135
131,-0.0388,1.9998,-0.7495
132,0.0605,1.9998,0.4224
133,-0.0317,1.9998,0.4504
134,-0.4038,1.9998,1.5681
135,-0.0452,1.9998,1.9998
136,0.3003,1.9998,1.9998
137,0.8892,1.9863,1.9998
138,1.0308,1.9998,1.7864
139,0.4065,1.9998,1.0210
140,-0.4661,1.9998,0.5735
141,-1.3367,1.9998,0.3430
142,-1.8181,0.3848,0.0232
143,-1.2358,-1.6033,0.0898
144,-0.0500,-1.9980,-0.0967
145,1.3079,-1.5554,-0.4500
146,1.6558,-0.8179,0.3547
147,0.7893,-1.1365,1.2583
148,-0.1670,-1.9980,1.7644
149,-1.5669,-1.9980,1.9998
150,-1.7456,-1.9980,1.9998
151,-0.4917,-1.9980,1.8208
152,0.8101,-1.9983,1.0374
153,1.9082,0.9353,-0.1594
154,1.2827,1.9998,-0.9214
155,0.0759,1.9998,-0.9927
156,-1.1831,1.9998,-0.4392
157,-1.4929,0.0713,0.5110
158,-0.6860,-0.1873,1.1665
159,0.4761,1.6738,1.6545
160,1.3696,1.9998,1.7610
161,1.1899,1.9998,1.8252
162,0.1499,1.9998,1.9998
163,-0.5955,1.9998,1.9998
164,-0.7329,1.9204,1.9312
165,-0.3613,1.8496,1.0237
166,0.4600,1.9998,0.4966
167,1.0591,1.9998,-0.3530
168,0.7336,1.9998,-0.4128
169,-0.2610,1.9998,-0.0518
170,-1.2771,-1.0447,0.2512
171,-1.6011,-1.9980,1.0903
172,-1.0708,-1.9980,1.4253
173,0.1140,-1.9980,1.5347
174,0.9915,-1.8464,1.2603
175,0.9846,-0.3916,1.4634
176,0.3943,0.5647,1.4246
177,-0.7075,-0.4817,0.7769
178,-1.3237,-1.7742,1.1860
179,-0.7915,-1.6492,0.9204
180,0.2375,-0.6694,0.4998
181,1.1157,1.4368,0.6877
182,1.1909,1.9998,0.5500
183,0.4875,1.8813,0.7925
184,-0.5664,-0.3494,1.1206
185,-1.1694,-1.9385,1.5845
186,-1.1091,-1.9983,1.6047
187,-0.3989,-1.9980,1.4058
188,0.5085,-0.5186,1.2915
189,1.0200,0.1006,0.7024
190,0.8130,0.0762,0.8264
191,0.3713,-0.4792,0.6265
192,0.0273,-1.5222,0.4468
193,-0.2385,-1.9802,0.7222
194,-0.0063,-0.8025,0.7388
195,-0.1067,0.6094,0.7007
196,-0.1338,1.0735,0.9915
197,-0.3560,1.7114,1.3071
198,-0.3250,1.3879,1.3020
199,-0.1501,0.6646,1.3821
200,0.0215,0.8938,1.5549
201,0.5295,1.6431,1.0591
202,0.5012,1.7234,1.0835
203,0.2939,1.9998,0.9126
204,-0.0898,1.8101,0.5776
205,-0.2859,0.7424,0.7913
206,-0.2332,-0.3799,0.7249
207,-0.1526,-0.5552,0.7981
208,-0.0422,-0.4402,0.8804
209,0.1321,-0.4773,0.9194
210,-0.1555,0.0945,1.1565
211,-0.2576,-0.0315,1.0112
212,-0.3352,-0.6704,1.1965
213,-0.4722,-1.2312,1.1938
214,-0.2449,-1.7231,1.0032
215,0.3203,-1.5066,1.1655
216,0.2925,-0.2271,0.8206
217,0.4041,1.0366,0.6309
218,0.1021,0.7708,0.7463
219,-0.0645,0.0891,0.7778
220,-0.2793,-0.3855,0.9604
221,0.0022,-1.0027,1.1304
222,0.0898,-1.0662,1.2153
223,0.1167,0.0432,1.1858
224,0.1968,1.1902,1.1106
225,0.0989,0.4438,0.8936
226,-0.1255,0.0361,1.1938
227,-0.0476,-0.5566,0.9612
228,0.0732,-0.4468,0.8704
229,0.1084,-0.5935,0.8120
230,0.0930,0.0120,0.9670
231,0.1055,0.2112,0.8303
232,-0.0298,0.5142,0.8813
233,-0.2495,0.3601,0.9712
234,-0.1431,-0.0481,1.0894
235,-0.1433,-0.2710,1.1428
236,0.0181,-0.2698,1.0754
237,0.1055,0.6721,1.0930
238,0.1255,0.5471,0.8137
239,-0.0354,0.6262,0.9895
240,-0.0291,0.5911,1.0081
241,0.2427,0.7317,0.8723
242,-0.0637,0.4817,0.9211
243,0.1252,0.2842,0.9917
244,0.1836,-0.1196,0.9583
245,-0.1621,0.0564,0.9309
246,-0.0334,0.6985,0.9368
247,-0.1409,-0.0537,0.9612
248,0.0410,-0.4175,1.1292
249,0.0095,-0.7378,0.9983
250,0.1284,-0.7349,1.1467
251,0.2334,-1.0203,1.0464
252,-0.0410,-0.9041,0.9272
253,-0.0085,0.0664,0.9692
254,-0.1550,0.0557,0.7163
255,-0.2119,0.0154,0.7739
256,-0.0667,-0.1082,1.0308
257,0.1152,-0.2786,0.8225
258,0.1602,-0.1157,1.1626
259,0.1157,0.5063,1.1831
260,-0.1409,0.2756,0.8772
261,-0.2554,-0.9187,1.0972
262,-0.1299,-0.2102,1.3137
263,0.1499,0.3088,0.7815
264,0.2368,0.9817,0.9368
265,0.1289,0.4631,0.7825
266,-0.1345,-0.0022,1.0930
267,-0.2422,-0.0427,0.9038
268,-0.5076,0.0847,0.7903
269,-0.3354,-0.5774,1.0835
270,0.0315,-0.8669,1.0630
271,0.3557,0.0479,1.0513
272,0.5317,0.3137,0.9172
273,0.3440,-0.2178,1.0220
274,-0.0088,-0.1824,1.0168
275,-0.3267,0.3638,0.9243
276,-0.3960,0.6812,0.8335
277,-0.3594,0.1421,0.8218
278,-0.1016,0.2258,1.1028
279,0.2913,0.2412,0.9087
280,0.2305,0.4351,0.9575
281,0.1399,-0.0833,0.9849
282,-0.1035,-0.3701,1.1870
283,0.0264,0.2400,1.1458
284,-0.2173,0.2329,0.8589
285,-0.1411,0.3301,1.1694
286,0.0256,-0.3840,0.9507
287,-0.1162,-0.5679,0.9407
288,0.0540,0.4026,1.1829
289,-0.0840,0.0452,0.5889
290,-0.2036,-0.7046,0.9661
291,0.0696,-0.4519,1.0874
292,0.0503,0.5374,0.7698
293,0.2896,0.4719,0.6926
294,0.1492,0.1060,1.1643
295,0.0168,-0.7297,0.9702
296,0.0166,-1.2625,1.0229
297,0.0129,-0.6040,1.2180
298,-0.1477,0.5129,1.0178
299,-0.0620,0.4875,0.8821
300,-0.1262,0.5659,1.1714
301,-0.1196,0.2566,0.9292
302,-0.0581,-0.3921,0.9172
303,0.0427,-0.4187,1.1216
304,0.1003,-0.4646,0.8423
305,0.0291,0.2043,1.0549
306,0.0176,0.7544,0.9087
307,-0.2625,0.8137,0.7561
308,-0.3186,0.4180,1.0063
309,-0.0688,-0.5261,0.9966
310,0.0862,-1.0366,1.0598
311,0.4897,-0.6060,1.1614
312,0.5835,0.4016,0.9583
313,0.2039,1.0618,0.8518
314,-0.1060,0.8594,0.8955
315,-0.5554,-0.2627,1.0461
316,-0.4392,-0.5952,1.0764
317,-0.2644,-0.6030,1.0364
318,0.3171,-0.0811,1.1685
319,0.5032,-0.1428,0.8384
320,0.5625,0.5215,0.9849
321,0.2461,1.0571,0.9292
322,-0.1433,0.5125,0.7415
323,-0.4675,-0.0508,1.0149
324,-0.5798,-0.7896,1.0022
325,-0.1025,-0.1331,1.1433
326,0.2251,-0.1453,0.7756
327,0.4897,0.4353,1.1858
328,0.5190,-0.2041,0.9631
329,0.2622,-0.2209,1.0022
330,-0.1758,0.0664,1.1545
331,-0.3552,-0.2407,0.8137
332,-0.4604,-0.9441,1.0415
333,-0.3035,-0.0007,1.1223
334,-0.0564,0.7258,0.7659
335,-0.0188,-0.0750,0.7241
336,-0.0415,-0.4822,1.1235
337,-0.0107,-0.5894,0.9788
338,-0.0061,-0.4089,1.0220
339,-0.0759,0.2312,1.0630
340,0.0220,0.3989,0.9702
341,0.0698,0.1663,1.0510
342,0.1941,0.2710,1.0249
343,0.1394,0.2744,0.9194
344,-0.0344,-0.5771,0.9836
345,-0.0344,-0.0964,1.0815
346,-0.2144,0.5059,0.8179
347,-0.1829,0.4692,0.9302
348,-0.2605,0.1238,0.9377
349,0.0056,-0.2317,0.9514
350,0.2310,0.1562,1.2561
351,0.3579,-0.2954,0.8157
352,0.1152,-0.5645,1.1047
353,0.1770,-0.3911,1.1604
354,-0.1650,0.3499,0.9426
355,-0.3228,0.3081,0.7358
356,-0.3235,-0.1992,0.9543
357,-0.0308,-0.3215,1.0361
358,0.1860,-0.1721,0.8245
359,0.3987,0.0947,0.9907
360,0.2625,0.0896,1.0283
361,-0.0125,0.0583,0.8792
362,-0.1873,0.8696,1.1372
363,-0.4006,0.1973,0.8071
364,-0.4729,-0.1743,1.1643
365,-0.1606,-0.4333,1.0981
366,0.0718,-0.2534,1.0696
367,0.4038,-0.3716,0.9749
368,0.2739,-0.0327,1.0139
369,0.1653,0.6714,1.0708
370,-0.0691,0.7632,0.7603
371,-0.6226,0.2004,0.8901
372,-0.3403,-0.9001,1.0210
373,-0.2354,-1.0171,1.1223
374,0.1897,-0.1309,0.8276
375,0.2625,0.3162,0.6770
376,0.0945,0.0234,0.9575
377,0.2263,-0.0259,0.8420
378,-0.2173,0.2803,1.0444
379,-0.1843,0.3254,1.0510
380,-0.1567,-0.6453,1.0747
381,0.0835,-0.5862,1.3977
382,0.4138,0.1599,1.0413
383,0.3345,0.4866,0.9475
384,0.1912,0.2131,1.0190
385,-0.1870,-0.0049,0.9487
386,-0.1592,-0.4167,0.9517
387,-0.3079,-0.2849,0.8892
388,-0.1799,-0.0701,0.7925
389,0.0874,0.1272,0.8372
390,0.1643,0.2905,0.9263
391,0.2332,0.6047,0.9358
392,0.1692,-0.2288,0.9849
393,0.0588,-0.2021,1.2883
394,0.0586,-0.1074,0.9390
395,-0.1448,-0.2642,1.0745
396,-0.0938,-0.0735,1.0366
397,-0.0625,-0.0374,0.8752
398,-0.0229,0.5569,1.0842
399,0.1101,0.4026,0.7893
400,0.0669,-0.0342,0.9700
401,0.1716,0.0906,1.0571
402,0.1873,0.0071,0.8936
403,0.0068,-0.0403,1.0063
404,-0.1313,0.1877,1.1116
405,-0.1172,0.0088,0.8833
406,-0.1765,-0.3379,1.0823
407,-0.1218,-0.5671,1.0137
408,0.0413,-0.4175,0.9778
409,0.1931,-0.1313,0.9211
410,0.1670,0.3606,0.8625
411,0.1072,0.4292,0.8882
412,-0.1726,0.1462,0.8931
413,-0.2175,-0.1870,0.9329
414,0.0081,-0.1611,1.0903
415,0.0159,0.0269,1.0044
416,0.1606,0.0481,0.9739
417,0.1670,-0.1912,1.1704
418,0.1409,-0.2800,1.1636
419,-0.1255,0.0066,1.0132
420,-0.2778,-0.0225,1.0347
421,-0.2168,-0.4866,0.9614
422,-0.2000,-0.3325,0.9426
423,0.1479,0.3940,0.9136
424,0.2339,0.4812,0.7200
425,0.2029,-0.1809,0.7437
426,0.1121,-0.1035,1.0344
427,-0.1023,-0.3972,0.7939
428,-0.1353,-0.6013,1.0923
429,-0.2134,-0.0916,1.1069
430,-0.1965,0.1729,0.9106
431,-0.0515,0.1516,1.1626
432,0.0493,-0.2600,1.0142
433,0.1008,-0.0562,1.1577
434,0.1560,0.1028,1.0256
435,-0.0090,0.3071,0.8589
436,-0.1130,0.2256,1.0210
437,-0.0947,0.5696,0.9241
438,-0.1997,-0.0959,0.8218
439,0.1003,-0.3035,1.1362
440,0.0535,-0.3398,0.9895
441,0.1873,-0.1055,0.9858
442,0.0312,0.5483,0.9487
443,-0.1326,0.2366,0.7493
444,-0.2068,0.4163,1.1389
445,-0.2070,0.0984,0.7483
446,-0.0105,-0.1663,1.0920
447,0.2207,-0.4331,1.1555
448,0.1958,-0.4009,0.9548
449,0.1204,-0.2061,1.0366
450,0.0159,-0.1189,0.9546
451,-0.2720,-0.1477,0.9478
452,-0.2866,0.3135,1.0142
453,-0.1531,0.1624,0.9094
454,0.1150,-0.0002,1.0364
455,0.2954,-0.0786,0.9329
456,0.3306,-0.0503,1.0022
457,0.2681,-0.2954,0.8469
458,-0.1213,0.3481,1.1772
459,-0.2546,0.3342,0.8196
460,-0.4858,-0.0608,1.0415
461,-0.1365,-0.5317,1.0325
462,0.0500,-0.1816,1.0366
463,0.3733,-0.2410,0.8774
464,0.2722,-0.0598,1.0549
465,0.0901,0.2288,0.8801
466,-0.2332,0.5100,0.9553
467,-0.5525,0.1702,0.9700
468,-0.5015,-0.4148,1.0142
469,-0.2087,-0.4600,1.1604
470,0.1052,-0.4490,1.0093
471,0.5217,-0.3511,0.9419
472,0.5366,-0.0823,1.0959
473,0.3899,0.0505,0.8813
474,0.0186,0.2236,0.8970
475,-0.1992,0.3669,0.9719
476,-0.3923,0.2952,0.8391
477,-0.3306,0.1929,0.9409
478,0.0496,0.3064,1.0903
479,0.1628,-0.3167,0.9155
480,0.2834,-0.0723,1.2007
481,0.2915,0.0994,0.9075
482,0.0222,0.9038,1.1177
483,-0.0552,0.2439,0.8284
484,-0.3101,-0.5007,1.0835
485,-0.0032,-0.2292,1.2346
486,0.0461,0.2759,0.7124
487,0.2400,0.3823,0.9233
488,0.2085,-0.0322,0.9045
489,0.1448,-0.1562,0.9790
490,0.0596,-0.2378,0.9192
491,-0.1372,-0.1270,0.9985
492,-0.1887,-0.5142,1.0374
493,-0.1621,-0.9431,1.0093
494,-0.1831,0.1694,1.2476
495,-0.0154,0.0327,0.7104
496,-0.1343,0.0508,1.0854
497,-0.1299,0.2073,0.9983
498,-0.0793,0.1799,0.8098
499,-0.0828,-0.0291,1.0508
500,-0.0649,-0.0073,0.9370
501,-0.0149,0.3430,1.0813
502,-0.0273,0.0249,0.9143
503,-0.0723,-0.6316,0.9370
504,0.0022,-0.9968,1.1685
505,0.2327,-0.2119,1.0522
506,-0.0244,0.9973,0.8186
507,0.0066,0.4973,0.8108
508,-0.2615,-0.4150,1.1711
509,-0.0869,-0.7466,0.9954
510,-0.0225,0.0669,1.0630
511,0.1907,-0.2131,0.8032
512,0.2722,0.2319,1.0210
513,0.1045,0.9546,0.9800
514,0.2249,0.8628,0.7827
515,-0.1467,0.1418,1.0872
516,-0.2432,-0.1787,1.0784
517,-0.0527,-0.5679,1.0461
518,0.1919,-0.4917,1.1418
519,0.2361,0.0449,0.9878
520,0.1213,0.3979,0.9087
521,-0.1113,0.0715,0.9143
522,-0.2581,-0.1201,0.9375
523,-0.3774,0.0559,0.9468
524,-0.2400,-0.4360,0.8787
525,-0.0718,-0.2395,0.9788
526,0.1003,-0.3098,1.0461
527,0.3159,-0.2390,0.9800
528,0.0999,0.2192,0.9819
529,0.0454,0.6450,1.0317
530,-0.2336,0.0718,0.9260
531,-0.2346,-0.4663,1.0823
532,-0.3101,-0.2498,1.0923
533,-0.1292,-0.2532,0.9768
534,0.0410,0.1360,0.9641
535,-0.0134,0.4097,0.9009
536,0.0261,0.7209,0.8889
537,-0.0493,-0.2708,0.8003
538,0.0518,-0.7983,1.0608
539,0.1824,-0.2717,0.9963
540,0.1101,0.4028,0.9771
541,0.0830,0.4839,0.9683
542,-0.1050,-0.8074,1.1089
543,0.0906,-0.7732,1.2749
544,-0.0166,-0.3809,0.8889
545,0.1108,0.2754,0.9458
546,0.0552,0.5037,0.8860
547,0.0737,0.6848,0.8274
548,0.0886,1.0725,1.0022
549,-0.0913,0.5295,0.8450
550,0.0007,-0.2751,1.0269
551,-0.1055,-0.9712,1.1326
552,0.1772,-0.6733,1.1067
553,0.0588,-0.4697,1.0251
554,0.0391,0.3142,0.9817
555,-0.0835,0.6545,0.9094
556,-0.1377,0.5706,0.9426
557,-0.1091,0.1387,0.9348
558,-0.2195,-0.7622,0.8445
559,0.1074,-0.3228,1.2375
560,0.2727,0.5952,0.7046
561,0.0178,0.4419,0.8179
562,0.1631,0.5161,1.1685
563,-0.0952,-0.5061,0.9116
564,-0.1199,-0.4829,1.1272
565,-0.0681,-0.1074,1.0942
566,0.0828,-0.0806,0.8721
567,0.1196,0.1526,1.0500
568,0.4097,0.2429,0.9827
569,0.2129,1.0376,1.0210
570,0.1458,0.1965,0.6724
571,-0.1189,0.0583,1.2122
572,-0.3130,-0.8279,0.9575
573,-0.3118,-1.2339,1.0784
574,-0.3442,-0.8625,1.1880
575,-0.0830,-0.2554,0.8079
576,0.0969,0.0073,0.8889
577,0.2053,0.5698,0.9272
578,0.1958,0.1277,0.6731
579,0.0691,0.0803,1.0776
580,-0.0176,0.5220,0.9263
581,-0.2263,0.3264,0.8997
582,-0.1567,-0.3806,1.2651
583,-0.0989,-0.5974,1.1392
584,-0.0269,-0.4604,1.1194
585,0.1704,-0.4644,1.0554
586,0.0869,-0.0728,0.9641
587,-0.0139,0.4380,0.8589
588,-0.1160,0.9465,0.8499
589,-0.2510,0.6909,0.7651
590,-0.2117,0.1243,0.8098
591,0.0532,0.1770,1.2024
592,0.1545,-0.1155,0.8091
593,0.1812,-0.6895,1.0686
594,0.1809,-0.4617,1.2759
595,0.0056,-0.5635,0.9329
596,-0.1616,0.1047,1.0989
597,-0.1152,0.4263,0.8115
598,-0.1433,0.3311,0.9573
599,0.0166,-0.0830,0.7915
600,0.1699,0.1555,0.9495
601,0.0444,0.4211,0.9436
602,0.0171,0.0017,0.8706
603,-0.2231,-0.0901,1.1704
604,-0.2107,-0.1538,1.1243
605,-0.1929,-0.1882,1.0361
606,-0.0544,-0.3904,1.0464
607,0.1274,0.0527,1.1672
608,0.2786,-0.1169,0.8745
609,0.3000,-0.0901,0.9204
610,0.0415,0.9009,1.0767
611,-0.0967,1.3081,0.6665
612,-0.4644,-0.0476,0.7124
613,-0.3657,-0.4216,1.3159
614,-0.1609,-0.7771,0.9175
615,0.2136,-0.9673,1.0266
616,0.3396,-0.0562,1.1890
617,0.3638,-0.2563,0.6052
618,0.0994,0.0251,1.0337
619,0.0151,0.1201,0.8159
620,-0.3240,1.0334,0.9094
621,-0.3286,-0.0159,0.8823
622,-0.1567,-0.2244,1.2349
623,-0.1128,-0.5007,1.1772
624,0.3010,-0.6731,1.1294
625,0.2336,-0.4250,1.1460
626,0.1746,-0.0271,0.9976
627,-0.0535,0.2014,0.8821
628,-0.3225,0.5542,0.8101
629,-0.3884,0.8069,0.8167
630,-0.3308,0.3333,0.8577
631,0.1121,-0.0159,0.9917
632,0.3696,-0.0940,0.9749
633,0.4797,-0.1484,1.0474
634,0.4319,-0.1387,1.0894
635,0.0586,-0.1550,1.0598
636,-0.2771,-0.2666,1.0618
637,-0.3298,-0.2852,1.0793
638,-0.3472,0.2861,0.9321
639,0.0459,0.0740,0.7424
640,0.2417,-0.0735,1.1096
641,0.3442,0.3186,0.7932
642,0.2317,0.3276,0.8433
643,0.0081,0.1548,1.1401
644,-0.1992,-0.3171,0.9214
645,-0.2849,-0.1956,1.1829
646,-0.1003,0.4534,1.1125
647,0.0737,0.1362,0.7976
648,0.2493,0.3364,1.2300
649,0.3201,-0.3418,0.9045
650,0.3286,-0.2886,1.0364
651,0.1443,0.3176,0.9758
652,-0.1951,0.3579,0.6841
653,-0.4683,0.1472,0.9878
654,-0.4480,-1.0659,0.8157
655,-0.3833,-0.1489,1.2573
656,-0.1062,-0.3765,0.7473
657,0.1367,-0.2271,1.0930
658,0.1724,-0.4336,1.0442
659,0.1892,-0.0447,0.9990
660,0.0857,0.8254,1.0344
661,-0.2134,0.4946,0.7993
662,-0.2876,0.1169,1.1655
663,-0.0559,-0.9448,1.0090
664,0.1599,-0.1057,1.2632
665,0.3030,0.2942,0.8401
666,0.0920,-0.0388,0.7002
667,-0.0647,0.6536,1.1379
668,-0.2957,0.2100,0.5120
669,-0.4985,-0.1799,1.0767
670,-0.2302,0.0928,1.0754
671,0.0010,-0.0007,0.8171
672,0.4497,-0.3184,1.2786
673,0.5276,-0.3679,1.0200
674,0.2542,0.0752,1.1196
675,0.2510,0.0945,1.0266
676,-0.2620,0.0776,0.9790
677,-0.4021,0.1946,1.0374
678,-0.2302,0.1360,0.9631
679,0.0850,0.0449,0.8735
680,0.3018,-0.1650,0.9404
681,0.4277,-0.5398,0.9829
682,0.2168,-0.3074,0.9937
683,-0.2605,0.4387,0.8870
684,-0.7026,0.6753,0.8394
685,-0.7380,0.1853,0.8303
686,-0.5591,0.1147,1.0161
687,-0.0059,-0.2942,0.9741
688,0.5588,-0.2961,1.1694
689,0.7407,-0.2131,1.0100
690,0.5051,-0.1702,1.0620
691,0.0535,-0.1477,1.1096
692,-0.3828,-0.0869,0.9478
693,-0.7827,0.2378,1.0249
694,-0.6099,0.3152,0.9507
695,-0.1702,-0.2854,0.8940
696,0.2930,-0.3020,1.1350
697,0.6021,-0.2061,0.9211
698,0.5776,0.1082,0.8362
699,0.2478,0.3464,0.8772
700,-0.2634,0.3535,0.8625
701,-0.4858,0.1162,1.0171
702,-0.5789,-0.4141,0.9270
703,-0.2415,-0.4106,1.1638
704,0.2021,-0.1650,0.9548
705,0.5569,-0.0066,1.0562
706,0.5610,0.3645,1.0237
707,0.4543,-0.0989,0.8931
708,0.0227,0.1724,1.2251
709,-0.4060,-0.0754,0.7825
710,-0.4565,-0.1250,1.1353
711,-0.3481,-0.2996,0.9468
712,0.0044,-0.2539,0.8999
713,0.3508,0.2642,1.0063
714,0.4819,0.0986,0.6848
715,0.1895,0.1719,0.9573
716,-0.0190,0.5015,1.0513
717,-0.2625,0.3608,0.7981
718,-0.4097,-0.2346,1.1606
719,-0.1499,-0.1687,1.2661
720,0.0554,-0.3015,0.9253
721,0.3215,-0.1211,1.1929
722,0.3118,0.3130,0.9126
723,0.1030,0.9338,0.9075
724,-0.1191,0.4392,0.8159
725,-0.4714,-0.1948,0.9397
726,-0.3213,-0.3284,1.0073
727,0.0098,-0.3496,0.9104
728,0.2627,0.0898,0.9946
729,0.3743,0.1812,0.9028
730,0.4019,0.0149,1.0686
731,0.1189,-0.1396,0.9641
732,-0.0874,-0.2634,1.0142
733,-0.2678,-0.2844,1.1167
734,-0.2427,-0.5388,0.8882
735,-0.1545,-0.3699,1.0591
736,0.1111,-0.1169,1.0435
737,0.2278,0.0916,0.7861
738,0.1282,0.2393,0.9355
739,0.1511,0.2231,0.9565
740,-0.0811,-0.3708,0.8345
741,-0.2979,-0.1018,1.2122
742,-0.2339,0.5190,1.0376
743,-0.3252,0.2500,0.8237
744,-0.0859,-0.0859,1.1965
745,0.1099,-0.2893,1.0493
746,0.2332,-0.9617,0.8286
747,0.3684,0.2349,1.1802
748,-0.0491,0.5813,0.6008
749,-0.0605,0.4048,0.8345
750,-0.4177,-0.1006,1.0842
751,-0.3345,-0.2058,0.9653
752,0.0239,-0.6199,1.0132
753,0.3455,-0.6697,1.1499
754,0.3682,-0.0447,0.9419
755,0.2383,0.3394,0.9243
756,0.1182,0.7173,1.0103
757,-0.4692,0.3267,0.8120
758,-0.3835,-0.0737,1.1184
759,-0.2141,-0.5659,1.0491
760,0.0210,-0.2830,1.0579
761,0.3589,0.3635,0.8997
762,0.3088,0.4468,0.8774
763,0.1980,0.1877,0.9224
764,-0.1511,0.1873,0.9836
765,-0.3618,0.3657,1.0474
766,-0.4275,0.1616,0.8411
767,-0.4353,-0.3040,1.1301
768,0.0420,-0.5222,1.1235
769,0.3057,-0.5464,1.1145
770,0.3884,0.5146,1.1558
771,0.2856,0.2795,0.6799
772,-0.0618,-0.2124,1.1379
773,-0.1672,-0.2012,0.7864
774,-0.4392,0.1082,0.8323
