Sample,X,Y,Z
104,-0.0273,0.0574,0.9465
105,0.0159,0.0771,0.9829
106,0.0256,-0.0500,0.9800
107,0.0125,-0.0769,1.0178
108,-0.0359,-0.0144,1.0151
109,-0.0725,-0.1582,0.9575
110,-0.0352,-0.0964,1.0032
111,0.0107,0.0623,0.9773
112,0.0527,0.0396,0.9380
113,0.0471,0.0876,0.9915
114,0.0137,0.0291,0.9478
115,-0.0286,0.0098,0.9758
116,-0.0671,0.0063,0.9836
117,-0.0588,-0.1084,0.9905
118,-0.0239,-0.1125,1.0315
119,0.0127,-0.0674,0.9729
120,0.0376,0.0251,0.9878
121,0.0195,0.1062,0.9797
122,0.0039,0.0020,0.9602
123,-0.0144,-0.0603,0.9810
124,-0.0359,-0.0200,0.9680
125,-0.0344,-0.0134,0.9631
126,-0.0520,0.0166,1.0005
127,-0.0310,0.0051,0.9888
128,0.0220,-0.0898,0.9604
129,0.0588,0.0168,0.9954
130,0.0295,0.0627,0.9768
131,-0.0120,-0.0583,0.9800
132,-0.0137,-0.0688,1.0217
133,-0.0061,0.0085,0.9741
134,-0.0410,-0.0066,0.9546
135,-0.0061,0.0430,0.9810
136,-0.0188,-0.0034,0.9810
137,0.0918,-0.0393,1.0237
138,1.6052,0.1848,1.3284
139,1.9978,0.1536,1.2688
140,1.9980,0.5654,1.3130
141,1.9980,0.4702,0.9751
142,1.9980,0.3516,0.6245
143,1.9978,0.3386,0.3635
144,1.9980,0.6235,0.7759
145,-0.4104,0.1052,1.0374
146,-1.9998,-0.3875,0.7329
147,-1.9998,-0.1333,1.1331
148,-1.4236,-0.0620,1.4192
149,1.4092,-0.3250,1.5522
150,1.9978,-0.2915,1.6331
151,1.9978,-0.4683,1.1174
152,1.9978,-0.0591,0.6682
153,0.9175,0.3430,0.5837
154,-0.8152,0.2405,0.4778
155,-1.0740,0.2542,0.6917
156,0.5291,0.4175,0.9233
157,1.9978,0.4666,1.0286
158,1.9978,0.4094,1.1614
159,1.9978,0.0667,1.3254
160,1.9980,-0.1377,1.3970
161,1.8196,-0.2332,1.4146
162,0.3872,0.0698,1.3625
163,-0.6997,-0.1833,0.7681
164,-1.9573,-0.5203,0.1836
165,-1.9998,-0.2468,0.3093
166,-1.9998,-0.2546,0.3965
167,-1.9998,0.2180,0.8533
168,-1.9998,0.2898,1.3489
169,-1.9998,0.1294,1.6167
170,-0.4309,-0.2361,1.7964
171,1.9980,-0.0293,1.5825
172,1.9978,-0.3433,1.2581
173,1.9980,-0.3030,0.9790
174,1.9978,0.0830,0.5081
175,1.8713,0.3599,0.0837
176,-0.0540,0.5042,0.1970
177,-1.1528,0.7212,0.6890
178,-0.3726,0.4077,1.1567
179,1.4299,0.1021,1.3628
180,1.9980,0.0000,1.4399
181,1.9978,0.0601,1.5715
182,1.6509,-0.4165,1.2864
183,-0.1951,-0.6855,1.3215
184,-1.5347,-0.4851,1.0298
185,-1.9399,-0.4246,0.6245
186,-1.2046,-0.0369,0.6030
187,0.2688,0.2256,0.3481
188,1.5813,0.7925,0.6040
189,1.9380,1.0813,0.8967
190,1.2251,0.8411,1.0813
191,0.1230,0.0173,1.3247
192,-1.2026,-0.7810,1.4927
193,-1.9893,-1.2202,1.4983
194,-1.9998,-1.1912,1.2163
195,-1.9998,-1.0386,0.8782
196,-1.9275,-0.0862,0.7903
197,-1.3452,0.4585,0.5396
198,-0.9048,1.0835,0.6538
199,-0.1804,0.9456,0.5667
200,0.3997,0.7505,0.9468
201,0.9233,0.1533,1.0247
202,0.9524,-0.5408,1.1343
203,0.6858,-0.6248,1.4282
204,0.3215,-0.7605,1.1655
205,-0.2065,-0.6072,1.2729
206,-0.6187,0.0168,1.2964
207,-0.5095,0.0884,0.8625
208,-0.2048,0.4900,0.8977
209,0.3137,0.5559,0.7134
210,0.8188,0.2522,0.6233
211,1.0862,0.1763,0.7144
212,1.0737,0.1101,0.6604
213,0.5386,0.0452,0.8899
214,0.1304,-0.2681,1.0979
215,-0.1870,-0.3303,1.3599
216,-0.1162,-0.4243,1.4543
217,0.1899,-0.3550,1.3401
218,0.4739,-0.1687,1.1440
219,0.6626,0.0305,0.9543
220,0.6516,0.2856,0.7427
221,0.3044,0.5884,0.6812
222,-0.2014,0.3870,0.5178
223,-0.7195,0.2307,0.7463
224,-0.7146,-0.0430,0.8381
225,-0.5923,-0.3201,1.0884
226,-0.3816,-0.4780,1.2415
227,-0.2351,-0.3999,1.2795
228,-0.0815,-0.3821,1.2466
229,0.0210,0.1489,1.2319
230,0.0818,0.2705,0.8208
231,0.2207,0.1553,0.8325
232,0.4045,0.3452,0.8765
233,0.4856,0.0586,0.6865
234,0.4204,-0.0950,0.8870
235,0.0193,-0.0396,0.9253
236,-0.3601,0.0305,1.0071
237,-0.6919,-0.0344,1.1831
238,-0.9341,-0.0691,1.0825
239,-0.8354,0.0469,1.0386
240,-0.5083,-0.0642,1.0239
241,-0.0537,-0.2310,0.9148
242,0.4246,-0.3220,0.9106
243,0.7385,-0.1501,0.9487
244,0.8501,-0.1255,0.8059
245,0.6370,0.1514,1.0054
246,0.4126,0.3528,0.9358
247,0.0154,0.3120,0.9526
248,-0.3032,0.2302,1.1040
249,-0.3716,-0.1843,1.0142
250,-0.4321,-0.4617,1.0034
251,-0.3811,-0.2766,1.0364
252,-0.3145,-0.1812,0.9575
253,-0.2434,-0.0583,0.9526
254,-0.0042,0.1028,1.0239
255,0.2786,0.4858,0.9478
256,0.6196,0.3870,0.8430
257,0.6624,0.1199,0.9214
258,0.6084,-0.2080,0.9651
259,0.4058,-0.4438,0.9944
260,-0.1431,-0.3284,0.9888
261,-0.4041,0.0974,1.0139
262,-0.6169,-0.0286,0.9915
263,-0.5435,-0.0054,1.1069
264,-0.2419,0.1731,1.0452
265,-0.0803,0.2126,1.0120
266,0.1145,0.0337,0.9565
267,0.1060,-0.1860,0.9114
268,0.0747,0.0044,0.9146
269,0.0452,0.1926,0.8069
270,0.0237,0.0466,0.9429
271,0.1282,-0.0833,1.0151
272,0.1775,-0.2593,0.9661
273,0.0671,-0.2312,1.1157
274,-0.0310,-0.0745,1.1067
275,-0.2542,-0.1584,0.9963
276,-0.4363,0.0601,1.0686
277,-0.5684,0.2576,0.9495
278,-0.5288,0.1670,0.8765
279,-0.1079,-0.1077,0.8687
280,0.2231,-0.0850,0.9260
281,0.4595,-0.0598,0.9036
282,0.4983,-0.0774,0.9536
283,0.3123,-0.1343,1.0559
284,0.1987,-0.0920,1.1379
285,-0.0762,-0.0059,1.1040
286,-0.2261,0.1418,1.0933
287,-0.2080,0.1882,0.9731
288,-0.1182,0.0630,0.9077
289,-0.0977,-0.0686,0.8606
290,-0.2109,0.0161,0.9553
291,-0.1355,-0.2378,0.8362
292,0.0498,-0.1006,0.9329
293,0.1333,0.0601,1.0601
294,0.2629,0.0757,0.9878
295,0.3259,0.2593,1.0981
296,0.3303,0.1968,1.0933
297,0.3176,-0.0564,1.0596
298,0.1011,-0.2720,1.0002
299,-0.1072,-0.2017,0.9465
300,-0.3621,-0.0674,0.9075
301,-0.4448,0.0349,0.8774
302,-0.3621,0.2048,0.9231
303,-0.1216,0.1738,0.9517
304,0.3040,0.1831,1.0269
305,0.5312,0.0305,1.0044
306,0.4331,-0.1196,1.0789
307,0.2302,-0.3130,0.9934
308,-0.1770,-0.1736,1.0054
309,-0.3650,0.0520,0.9700
310,-0.4370,-0.0337,0.9185
311,-0.2632,0.1587,0.9995
312,0.1157,0.0715,0.9875
313,0.4106,0.1426,1.0579
314,0.4487,-0.0173,0.9973
315,0.2302,-0.1052,1.0005
316,0.0344,-0.0667,1.0022
317,-0.2346,0.0251,0.9719
318,-0.5249,-0.0730,0.8784
319,-0.5515,-0.0144,0.9211
320,-0.2214,-0.0205,0.8967
321,0.0457,-0.0208,0.9329
322,0.2632,0.0017,1.0325
323,0.2708,-0.1108,1.0366
324,0.1248,-0.0586,1.1226
325,-0.0522,-0.0039,1.1021
326,-0.0549,0.0515,1.0002
327,-0.1199,0.1257,0.9846
328,-0.0898,-0.1526,0.9155
329,-0.0388,-0.1294,0.9094
330,-0.0403,-0.0916,0.8674
331,0.0535,0.0781,0.8569
332,-0.0984,0.0354,0.9250
333,-0.2612,0.1299,1.0093
334,-0.2166,0.0200,1.0500
335,-0.2251,0.1448,1.1313
336,0.0427,-0.0303,1.0090
337,0.1396,-0.3730,1.0500
338,0.2502,-0.4048,1.0959
339,0.3276,-0.1072,0.8997
340,0.0522,0.0610,0.8215
341,-0.0503,0.4058,0.9512
342,-0.1731,0.2842,0.8784
343,-0.1895,0.2673,0.9729
344,0.1367,0.1565,0.9778
345,0.1641,-0.1829,1.0698
346,0.1440,-0.2969,1.0969
347,0.0056,-0.3467,0.9622
348,-0.1326,-0.1709,0.9768
349,-0.0532,0.0796,0.9429
350,-0.1802,-0.1606,0.9155
351,-0.0715,0.0981,1.0542
352,0.1660,0.2163,0.8696
353,0.1492,-0.0112,0.9866
354,0.1436,0.0068,1.0229
355,0.0027,0.0085,0.9028
356,-0.2441,0.1392,1.0005
357,-0.2966,0.1006,0.8999
358,-0.4033,0.0291,1.0542
359,-0.3091,-0.1089,1.0220
360,0.0095,-0.2334,1.0249
361,0.2180,-0.1721,1.0962
362,0.2756,-0.1436,1.0015
363,0.2983,-0.1538,0.9622
364,0.1221,0.2397,0.9741
365,-0.0610,0.2759,0.7896
366,-0.3176,0.1155,0.8479
367,-0.3921,0.1489,0.9683
368,-0.1714,0.0000,0.9368
369,0.0095,-0.3403,1.0120
370,0.0688,-0.4082,1.0930
371,0.0889,-0.1326,1.0757
372,0.1055,-0.0801,0.9907
373,0.0527,0.0940,1.0344
374,-0.0757,0.2217,1.0190
375,-0.1040,0.2615,0.9165
376,0.0635,0.1057,0.9036
377,0.2356,-0.0061,0.9839
378,0.1714,-0.2930,0.9182
379,0.2837,-0.2517,1.0269
380,0.1658,-0.0105,0.9309
381,-0.2065,-0.0305,0.8979
382,-0.2915,0.2031,1.0347
383,-0.3013,0.0281,0.9390
384,-0.1128,0.1543,1.0610
385,0.2349,-0.0059,0.9592
386,0.2947,-0.2368,1.0295
387,0.2773,-0.1831,1.0276
388,0.2034,-0.0269,0.9985
389,-0.0081,0.0706,0.9446
390,-0.2026,0.3481,0.9800
391,-0.2397,0.2263,0.9556
392,0.1680,0.1323,0.9985
393,0.3057,-0.0146,0.9358
394,0.2139,-0.2456,1.0032
395,0.2278,-0.3972,0.9761
396,-0.1211,-0.0984,0.9680
397,-0.3601,0.1555,0.8860
398,-0.5740,0.1140,0.9124
399,-0.5952,0.0081,1.0376
400,-0.2466,0.1111,1.0054
401,0.0522,-0.0781,1.0002
402,0.3401,-0.2488,1.1108
403,0.3157,-0.4812,1.0386
404,0.1099,-0.3013,1.0598
405,-0.0471,-0.0715,0.8713
406,-0.4587,0.3625,0.9446
407,-0.4419,0.3755,0.8569
408,-0.1226,0.1877,0.8494
409,0.1157,0.2004,1.0159
410,0.3413,-0.1221,0.9270
411,0.4397,-0.3542,1.0913
412,0.1714,-0.3040,1.0923
413,-0.1492,-0.2703,1.0110
414,-0.4182,0.0549,1.0610
415,-0.4861,0.2732,0.9836
416,-0.1560,0.2200,0.9768
417,0.2410,0.1040,0.9302
418,0.4026,-0.0117,0.9907
419,0.4839,-0.1516,0.9504
420,0.4006,-0.0420,0.9282
421,0.1177,0.1648,0.9077
422,-0.2393,0.2842,0.9995
423,-0.4189,0.0632,0.9143
424,-0.1707,-0.0820,1.0249
425,0.0957,-0.1748,1.1252
426,0.2957,-0.4275,0.9468
427,0.2668,-0.3674,1.1167
428,0.1318,-0.1113,0.9946
429,-0.1189,0.1868,0.8967
430,-0.4146,0.1870,0.9180
431,-0.5308,0.1675,0.9409
432,-0.2986,0.0623,0.9446
433,0.0322,0.2214,0.9563
434,0.1995,-0.0659,0.9917
435,0.3074,-0.3284,1.0581
436,0.2036,-0.2747,1.1174
437,-0.0159,-0.1851,0.9846
438,-0.4080,0.1006,0.9983
439,-0.5747,0.0828,0.9214
440,-0.3884,0.0583,0.9055
441,-0.1382,0.0720,0.9858
442,0.1694,0.0945,0.9104
443,0.3469,-0.0217,0.9614
444,0.3186,-0.1204,1.0942
445,0.2322,-0.2031,0.9841
446,-0.0527,0.0530,0.9856
447,-0.3291,0.1372,1.0444
448,-0.3367,0.0527,0.9602
449,-0.0854,0.0850,0.9536
450,0.1838,-0.0205,1.0083
451,0.3608,-0.0513,0.9407
452,0.3127,-0.1440,0.9536
453,0.1326,-0.2056,0.9910
454,-0.2131,-0.1338,1.0022
455,-0.3835,0.1936,0.9797
456,-0.3003,0.2170,0.9438
457,0.1230,0.1475,1.0149
458,0.4761,0.0103,0.9778
459,0.5884,0.0173,0.9827
460,0.4849,-0.1250,0.9846
461,0.0110,-0.1179,0.9565
462,-0.3884,0.0793,1.0461
463,-0.6145,-0.0144,0.9202
464,-0.4988,0.3105,1.0256
465,-0.0093,0.1560,0.9253
466,0.3169,-0.2568,0.9910
467,0.5334,-0.1838,1.0444
468,0.3923,-0.1804,0.9214
469,0.0042,-0.0898,1.0037
470,-0.3933,-0.0051,0.9670
471,-0.6667,0.1404,0.9944
472,-0.4099,0.1323,0.9436
473,0.0200,0.0559,0.9700
474,0.4619,0.0024,1.0081
475,0.6606,-0.1826,0.9592
476,0.3794,-0.0691,1.0286
477,0.0540,0.2988,0.9438
478,-0.4575,0.0444,0.9282
479,-0.6521,-0.0693,1.0735
480,-0.4919,-0.1306,0.9221
481,-0.1003,-0.0347,1.0295
482,0.2952,-0.1589,0.9751
483,0.5403,-0.1260,0.9712
484,0.4946,0.0110,0.9690
485,0.2053,0.1685,0.8882
486,-0.2825,0.3044,0.9954
487,-0.5200,-0.0952,0.9302
488,-0.4702,-0.2166,1.0552
489,-0.2009,-0.1975,1.0452
490,0.1887,-0.2520,0.9727
491,0.4722,-0.0168,1.0520
492,0.4448,0.0505,0.9290
493,0.1858,0.3113,0.9104
494,-0.2654,0.2314,0.9202
495,-0.6079,0.0894,0.9380
496,-0.5652,-0.0569,0.9690
497,-0.1672,-0.2212,1.0413
498,0.1484,-0.3396,1.0425
499,0.3989,-0.1802,1.0237
500,0.3833,-0.0522,0.9895
501,0.1169,-0.0254,0.9426
502,-0.2046,0.2629,1.0220
503,-0.4207,0.1121,0.8909
504,-0.2654,0.2332,0.9592
505,-0.0354,0.0825,0.8979
506,0.3381,0.0000,0.9966
507,0.5305,-0.1843,0.9946
508,0.3901,-0.1321,0.9675
509,0.1201,0.0542,1.0054
510,-0.3481,-0.0457,1.0132
511,-0.4360,-0.1814,1.0562
512,-0.3804,0.0425,1.0015
513,-0.1050,0.0488,0.9526
514,0.2310,0.0686,0.9348
515,0.4163,0.0332,0.9634
516,0.3948,0.0698,0.9253
517,0.0701,-0.1235,0.8948
518,-0.4595,0.0469,1.0903
519,-0.5356,-0.3196,0.9272
520,-0.3650,-0.1213,1.0881
521,-0.0901,0.0203,0.9595
522,0.3728,0.0752,0.9351
523,0.4458,0.0315,1.0217
524,0.4043,0.0315,0.9331
525,0.1531,0.1069,0.9709
526,-0.3982,-0.0193,1.0305
527,-0.6208,0.0139,0.9807
528,-0.5603,-0.1575,0.9631
529,-0.2534,-0.1697,1.0562
530,0.2029,-0.1768,0.9250
531,0.4221,0.0437,1.0044
532,0.4888,0.1985,0.9436
533,0.2678,0.1326,0.8567
534,-0.1155,0.1975,1.0803
535,-0.2246,-0.1045,0.9583
536,-0.2209,-0.1191,1.0669
537,0.0435,-0.2144,1.0354
538,0.3228,-0.2544,0.9377
539,0.5171,-0.2173,1.0100
540,0.5208,0.1392,0.9995
541,0.0542,0.1658,0.8291
542,-0.4075,0.4172,0.9495
543,-0.6499,0.2451,0.9360
544,-0.6860,0.0251,1.0142
545,-0.1406,-0.1213,1.0237
546,0.2634,-0.1926,1.0767
547,0.6165,-0.2449,1.0522
548,0.7375,-0.2988,1.0347
549,0.3752,0.0654,1.0405
550,-0.0139,0.0093,0.8401
551,-0.3147,0.0981,1.0034
552,-0.3855,0.2063,0.9387
553,-0.1162,-0.0039,0.8564
554,0.0132,0.0034,0.9895
555,0.1587,-0.0325,0.9788
556,0.2402,-0.1470,0.9558
557,0.0864,-0.0847,1.0676
558,-0.0967,0.0154,1.0005
559,-0.3044,-0.0681,1.0129
560,-0.3901,0.1084,1.0601
561,-0.2429,0.1218,0.9075
562,0.0166,0.2432,1.0295
563,0.2756,-0.1506,0.8726
564,0.2769,-0.2781,0.9771
565,0.1726,-0.1304,1.0247
566,-0.0605,-0.1562,0.9292
567,-0.3687,-0.0728,1.0425
568,-0.4463,-0.0762,0.9888
569,-0.2727,-0.1279,1.0063
570,0.0640,0.0632,0.9993
571,0.3132,0.1487,0.9231
572,0.3457,0.0471,0.9407
573,0.2192,-0.0825,0.9563
574,0.0005,0.0793,1.0083
575,-0.1636,0.1016,0.9556
576,-0.3152,-0.0444,1.0139
577,-0.2737,-0.0073,1.0610
578,0.0498,-0.0203,1.0334
579,0.2407,0.0256,1.0198
580,0.3914,0.0066,0.9915
581,0.3411,-0.0466,0.9751
582,0.1694,-0.1528,0.9426
583,-0.0725,0.0779,0.9270
584,-0.2559,0.0781,0.8394
585,-0.3386,-0.0339,0.9016
586,-0.1521,0.0005,0.9446
587,0.1580,0.0161,0.9839
588,0.2964,-0.0742,1.0139
589,0.3704,-0.1882,1.1538
590,0.1470,-0.2134,1.1008
591,-0.2134,-0.1201,1.1167
592,-0.4551,0.0891,1.0283
593,-0.5134,0.1418,0.9338
594,-0.2854,0.2271,0.9075
595,-0.1350,0.1226,0.8345
596,0.1995,0.1440,0.8628
597,0.3420,0.0312,0.8364
598,0.1794,-0.0852,0.9700
599,-0.0798,-0.1245,0.9915
600,-0.4001,-0.1436,1.0881
601,-0.3892,-0.3809,1.1196
602,-0.1201,-0.1978,1.1243
603,0.1536,-0.1604,1.0659
604,0.3418,0.0276,0.9768
605,0.3999,0.0425,0.8997
606,0.1528,0.3254,0.8850
607,-0.2439,0.1321,0.7551
608,-0.6274,0.2554,0.9673
609,-0.4978,0.0059,0.8264
610,-0.1953,0.0259,1.0969
611,0.3020,-0.1946,1.0503
612,0.6248,-0.2476,1.0486
613,0.6987,-0.1267,1.1477
614,0.4641,-0.1677,1.0039
615,0.0208,-0.0476,1.0474
616,-0.3416,0.1858,1.0110
617,-0.5132,-0.0225,0.8696
618,-0.1726,0.0864,0.9368
619,0.1853,0.1721,0.8459
620,0.3433,0.2546,0.8401
621,0.3362,0.0955,0.9214
622,0.0635,-0.0061,1.0559
623,-0.3025,-0.1396,1.0139
624,-0.4966,-0.1980,1.1147
625,-0.4844,-0.2227,1.0686
626,-0.0603,-0.2148,1.0530
627,0.3196,-0.0127,1.0464
628,0.5530,0.1587,0.8696
629,0.4485,0.3013,0.9517
630,0.1775,0.0547,0.8655
631,-0.1531,0.2102,0.9680
632,-0.4067,0.1143,0.9302
633,-0.4070,-0.0991,0.9338
634,-0.1628,-0.3071,1.0129
635,0.0630,-0.2075,1.0872
636,0.2405,-0.0930,0.9673
637,0.2856,0.0039,1.0569
638,0.1555,0.0627,0.9348
639,-0.0476,0.0276,0.9504
640,-0.2473,0.1511,1.0178
641,-0.2205,-0.1782,0.8743
642,-0.1406,0.0874,1.0620
643,0.0437,0.0952,0.9038
644,0.1755,0.0620,0.9534
645,0.1743,-0.1223,1.0676
646,0.0618,-0.2139,1.0325
647,-0.2349,-0.2437,1.0063
648,-0.4417,0.1851,0.9985
649,-0.4617,0.1069,0.8606
650,-0.2312,0.0361,0.9573
651,0.0737,0.0454,0.9624
652,0.3479,0.1682,0.9165
653,0.4546,-0.1248,0.9485
654,0.2249,-0.1804,1.0002
655,-0.1509,-0.1414,1.0571
656,-0.4351,-0.0500,1.0366
657,-0.4292,-0.0779,1.0415
658,-0.0725,-0.0562,1.0991
659,0.2573,-0.1743,0.9729
660,0.4907,-0.0649,0.9739
661,0.4612,0.2185,0.9146
662,0.1873,0.2317,0.8293
663,-0.3071,0.3157,0.9094
664,-0.6863,0.2795,0.8547
665,-0.5903,-0.0471,0.9946
666,-0.1064,-0.3323,1.0623
667,0.3618,-0.2612,1.0842
668,0.6448,0.1401,1.0923
669,0.6292,-0.0125,0.9966
670,0.2048,-0.1282,1.0530
671,-0.1707,-0.0784,1.0520
672,-0.5808,-0.0786,0.9338
673,-0.5906,-0.1255,0.9211
674,-0.1548,0.0999,0.9214
675,0.2231,-0.0498,0.8567
676,0.3105,0.1267,0.8784
677,0.2454,0.1533,0.9067
678,0.0044,0.0032,1.0005
679,-0.2944,-0.1697,1.0776
680,-0.5046,-0.1091,1.1292
681,-0.3733,-0.1824,1.0708
682,0.0662,-0.1570,1.0474
683,0.4243,-0.1724,0.9841
684,0.4233,0.1541,0.9993
685,0.2964,-0.0122,0.8547
686,0.0212,0.3362,0.9661
687,-0.3328,0.3958,0.8362
688,-0.5308,0.0420,0.9390
689,-0.4890,-0.1731,1.0139
690,-0.1038,-0.0449,1.0620
691,0.2102,-0.1431,0.9624
692,0.3914,-0.1641,1.0483
693,0.2932,-0.1233,1.0269
694,0.0366,-0.2729,0.9670
695,-0.1455,0.0515,1.0266
696,-0.3162,0.0801,0.9221
697,-0.2698,0.1724,0.9111
698,-0.0430,-0.0535,0.9358
699,0.3552,0.1562,1.0483
700,0.5281,0.0815,0.8950
701,0.4875,0.0095,1.0308
702,0.1799,-0.1829,0.9839
703,-0.2695,-0.1545,1.0737
704,-0.5408,-0.0142,0.9778
705,-0.6577,-0.0544,0.9790
706,-0.2439,0.1841,1.0061
707,0.1904,-0.0254,0.8862
708,0.6326,0.1099,0.9927
709,0.7720,0.0918,0.9563
710,0.4653,0.0388,0.9963
711,0.0154,0.0903,1.0032
712,-0.3315,0.0786,0.9868
713,-0.4058,-0.0911,0.9849
714,-0.1938,-0.1272,1.0640
715,0.1162,-0.2520,0.9348
716,0.2317,-0.0811,1.0005
717,0.2368,0.0903,0.9065
718,0.0024,0.0122,0.8599
719,-0.2954,0.1135,1.0425
720,-0.5408,0.1135,0.9397
721,-0.5544,0.0193,0.9631
722,-0.2344,0.1592,1.0728
723,0.0894,-0.3135,0.9749
724,0.2473,-0.3767,1.0640
725,0.4021,-0.2920,1.0286
726,0.2063,-0.2429,0.9673
727,-0.0610,0.1282,0.9407
728,-0.3796,0.2007,0.9319
729,-0.5122,0.2202,0.9360
730,-0.3149,0.1116,0.9019
731,0.0408,0.1025,1.0073
732,0.2922,0.0574,0.9312
733,0.3616,-0.1877,0.9839
734,0.2471,-0.1252,1.0786
735,-0.0486,-0.0708,0.9739
736,-0.3730,0.0073,1.0610
737,-0.4224,-0.0237,0.9761
738,-0.2263,-0.1265,1.0891
739,0.2151,-0.0847,1.0073
740,0.4653,0.1025,0.9026
741,0.5532,0.1526,0.9592
742,0.3811,0.1218,0.8823
743,0.0808,-0.0269,0.9368
744,-0.3669,0.0088,0.9436
745,-0.5181,-0.1013,0.9224
746,-0.3008,-0.1943,0.9817
747,0.1067,-0.1292,1.0688
748,0.3574,-0.0444,1.0110
749,0.3735,0.0823,1.0315
750,0.2371,-0.0078,0.9905
751,-0.1665,-0.1003,1.0588
752,-0.3689,0.1162,1.0383
753,-0.3745,0.0798,0.8931
754,-0.2717,0.1145,1.0120
755,0.0037,0.0068,0.9026
756,0.1147,-0.1187,0.9172
757,0.0955,0.0295,0.9487
758,0.0513,0.0188,0.9153
759,-0.0874,-0.2295,1.0405
760,-0.2244,-0.2375,1.0549
761,-0.3289,0.0176,1.0217
762,-0.2734,0.0405,0.9827
763,0.0212,0.0806,0.9985
764,0.1560,0.0884,0.9785
765,0.2690,-0.0029,0.9983
766,0.1538,-0.0891,0.9250
767,-0.0364,-0.1372,1.0471
768,-0.2651,0.0889,0.9702
769,-0.3918,-0.1211,0.8608
770,-0.2241,0.1938,1.0239
771,0.1567,-0.0249,0.9202
772,0.3840,-0.0701,1.0181
773,0.5081,-0.0066,0.9761
774,0.3811,0.0105,0.9956
775,0.0264,-0.1790,0.9585
