Sample,X,Y,Z
421,0.3782,0.0144,0.9292
422,0.3137,-0.1780,1.0630
423,0.1553,-0.1907,0.9810
424,-0.0535,-0.2051,0.9788
425,-0.2332,-0.0967,1.0286
426,-0.2722,0.0596,0.9661
427,-0.0925,0.1519,0.9309
428,0.1765,0.2109,0.9731
429,0.3374,0.0732,0.9631
430,0.3140,-0.1836,0.9661
431,0.1230,-0.2593,1.0393
432,-0.1462,-0.0952,1.0247
433,-0.3948,-0.0122,0.9768
434,-0.4897,-0.0090,0.9937
435,-0.2771,0.1243,0.9504
436,0.0537,0.1458,0.9788
437,0.2139,-0.0828,0.9927
438,0.2566,-0.0784,1.0100
439,0.0918,-0.0730,0.9897
440,-0.0681,-0.0071,0.9575
441,-0.3542,0.1050,1.0002
442,-0.5181,0.0522,0.9478
443,-0.2603,0.0645,0.9243
444,-0.0217,0.0146,1.0103
445,0.1438,-0.0713,0.9673
446,0.3032,-0.2151,1.0132
447,0.1619,-0.2749,1.0754
448,0.0491,-0.1250,0.9734
449,-0.1926,0.0310,0.9543
450,-0.3950,0.0149,0.9800
451,-0.3320,0.1780,0.9797
452,0.0732,0.0610,0.9495
453,0.3760,-0.1011,0.9827
454,0.4607,0.0559,0.9910
455,0.3447,-0.0894,0.8782
456,0.1189,-0.1519,0.9836
457,-0.2302,-0.0911,1.0178
458,-0.3228,-0.0312,0.9722
459,-0.2607,0.2268,1.0745
460,0.0842,0.1042,0.9387
461,0.3870,0.2559,1.0688
462,0.3462,0.0415,0.9143
463,0.2812,-0.0452,0.9993
464,0.0156,-0.1206,0.9719
465,-0.2803,-0.1536,0.9824
466,-0.4490,0.0273,1.0002
467,-0.3474,0.3484,0.9417
468,0.0132,0.2002,0.9280
469,0.3022,-0.1001,0.9919
470,0.4250,-0.2039,1.0347
471,0.3928,-0.2341,0.9409
472,0.0269,0.0078,0.9766
473,-0.3159,0.0005,1.0337
474,-0.5308,-0.0833,0.9575
475,-0.3765,0.0811,1.0093
476,0.1274,0.1868,0.9429
477,0.3979,0.0193,0.9231
478,0.5305,0.0107,1.0015
479,0.2864,-0.2102,0.9370
480,-0.1440,0.0767,1.0229
481,-0.5427,0.0261,0.9387
482,-0.7566,-0.1812,1.0608
483,-0.4373,-0.0315,1.0530
484,0.0710,0.1084,0.9263
485,0.4456,0.1870,0.9692
486,0.6479,-0.1685,0.9192
487,0.4475,-0.2029,1.0288
488,0.0881,0.0188,0.9224
489,-0.3523,0.1028,0.9436
490,-0.5981,-0.0095,0.9966
491,-0.3977,-0.1572,0.9956
492,0.0198,-0.2102,1.0376
493,0.3401,-0.0122,0.9771
494,0.4763,0.0544,0.9536
495,0.3213,-0.0061,1.0017
496,0.0017,0.1799,0.9456
497,-0.3784,0.1421,0.9458
498,-0.6033,0.0310,0.9602
499,-0.4312,-0.0203,1.0034
500,-0.0120,-0.0974,0.9614
501,0.2637,-0.1433,0.9553
502,0.2812,0.0117,1.0686
503,0.1836,-0.0764,0.8911
504,-0.0657,-0.1682,1.0510
505,-0.3416,0.0278,1.0442
506,-0.3682,0.0488,0.9028
507,-0.1848,0.2468,1.0063
508,0.1348,-0.0176,0.9270
509,0.5190,-0.1699,0.9709
510,0.4985,-0.1431,0.9749
511,0.3157,0.1235,0.9155
512,-0.0374,0.0867,0.8940
513,-0.4233,0.0540,1.0337
514,-0.5564,-0.0356,0.9768
515,-0.4099,0.0039,1.0676
516,0.0149,-0.0662,1.0210
517,0.4302,-0.1597,1.0315
518,0.4211,-0.0571,1.0649
519,0.2771,0.0022,0.9131
520,-0.0129,-0.0476,0.9807
521,-0.3455,-0.2329,0.9329
522,-0.4736,0.0503,0.9556
523,-0.3062,0.1284,0.8638
524,0.1970,0.1152,0.8931
525,0.4653,0.0459,1.0149
526,0.4973,-0.0359,0.9790
527,0.3149,-0.0913,0.9602
528,-0.0823,0.0713,1.1125
529,-0.3840,-0.1143,1.0168
530,-0.5903,-0.3259,1.0962
531,-0.5903,0.0349,1.0981
532,-0.2004,-0.0559,0.8823
533,0.1650,0.0210,0.9133
534,0.3396,0.1504,0.9546
535,0.3772,0.1909,0.8218
536,0.1860,0.1714,0.8948
537,-0.0974,0.0686,0.9866
538,-0.3140,-0.1343,0.9683
539,-0.2339,-0.1133,1.1089
540,0.0054,-0.2200,1.0347
541,0.2041,-0.1816,1.0657
542,0.3738,-0.2712,1.0044
543,0.3792,-0.0239,1.0483
544,0.1580,0.1428,0.9231
545,-0.0269,0.2358,0.8887
546,-0.3484,0.3040,0.9211
547,-0.4851,0.1350,0.9104
548,-0.2197,-0.0200,0.9866
549,0.1414,0.0383,0.9875
550,0.3938,-0.0825,1.0024
551,0.5989,-0.2556,0.9888
552,0.5103,-0.0303,1.0969
553,0.1101,-0.2024,0.9631
554,-0.2432,-0.0010,1.0266
555,-0.3464,0.1292,1.0022
556,-0.3274,0.0974,0.9456
557,0.0349,0.1746,0.9270
558,0.2734,-0.0156,0.9553
559,0.3071,-0.0061,1.0022
560,0.2222,-0.2327,0.8342
561,-0.1021,-0.1252,1.0405
562,-0.4116,0.0125,0.9761
563,-0.6082,-0.0149,0.9817
564,-0.4761,0.1626,1.0972
565,-0.0710,0.1331,0.9602
566,0.2705,-0.1777,1.0168
567,0.5786,-0.2139,1.0081
568,0.4094,-0.1851,0.9751
569,0.0042,-0.2000,0.9438
570,-0.4749,0.0344,0.9729
571,-0.7622,0.0610,0.9839
572,-0.5278,-0.0747,0.9038
573,-0.0354,0.1147,0.9604
574,0.4316,-0.0225,0.9133
575,0.6018,0.0508,1.0278
576,0.2788,-0.1880,0.9622
577,0.0393,0.0474,1.0686
578,-0.3813,0.0781,1.0454
579,-0.4744,0.1819,1.0334
580,-0.0356,0.1125,0.9800
581,0.2871,-0.0544,1.0413
582,0.4592,-0.0613,0.9985
583,0.6018,-0.2249,0.9038
584,0.2288,0.0562,1.0317
585,-0.1089,-0.1213,0.8069
586,-0.3992,0.0867,0.9954
587,-0.4282,-0.0051,0.9194
588,-0.2007,-0.0039,0.9019
589,0.0461,0.0449,1.0569
590,0.2644,0.0298,0.9849
591,0.3352,-0.0398,0.9780
592,0.3179,-0.0950,1.0715
593,0.0762,-0.3108,1.0386
594,-0.3857,-0.0923,1.1040
595,-0.5112,0.0786,0.9419
596,-0.4480,0.1521,0.9553
597,-0.2041,0.1826,0.9446
598,0.0752,0.0916,0.8850
599,0.2830,-0.0171,0.9780
600,0.3701,0.0273,0.9504
601,0.1899,-0.1787,0.9221
602,-0.3044,-0.1233,1.0383
603,-0.5945,-0.0481,1.0286
604,-0.4529,-0.3364,0.9573
605,-0.1558,-0.1633,1.1616
606,0.2383,-0.1565,0.9016
607,0.4749,0.0952,1.0034
608,0.5972,0.2839,0.9485
609,0.3430,0.0818,0.8208
610,-0.2512,0.2148,1.0474
611,-0.6345,0.0176,0.8567
612,-0.5796,0.0630,0.9849
613,-0.1807,0.1348,1.0239
614,0.2085,-0.1821,0.9534
615,0.4956,-0.2366,1.0901
616,0.4917,-0.0757,1.0764
617,0.2964,-0.2363,0.9363
618,-0.1389,-0.0901,1.0686
619,-0.4062,0.1438,0.9749
620,-0.2891,0.1072,0.8833
621,0.0659,0.1057,1.0198
622,0.2842,0.1433,0.8860
623,0.3552,0.0195,0.8560
624,0.2327,0.0117,0.9946
625,-0.0061,0.0024,0.9243
626,-0.3262,-0.1055,1.0298
627,-0.4431,0.0195,1.0696
628,-0.2961,-0.0256,0.9729
629,-0.0200,0.0740,1.1145
630,0.3743,-0.1765,1.0024
631,0.3330,0.1030,1.0325
632,0.2534,0.1279,0.9163
633,0.0425,0.0686,0.9263
634,-0.1794,-0.0078,0.9722
635,-0.3816,-0.0476,0.9172
636,-0.2195,0.0576,0.9436
637,0.0354,-0.1311,0.9087
638,0.2078,-0.1221,0.9778
639,0.3423,-0.1367,0.9602
640,0.1809,-0.0361,1.0435
641,0.0283,0.0408,0.9778
642,-0.1343,-0.0498,1.0269
643,-0.3491,-0.0464,1.0708
644,-0.4043,0.0452,0.9270
645,-0.1001,-0.0188,1.0405
646,0.1411,-0.1174,1.0247
647,0.3081,0.0010,0.9290
648,0.4170,0.2112,0.9807
649,0.1753,-0.0176,0.9006
650,-0.1975,0.0068,0.9749
651,-0.5210,0.0010,0.9458
652,-0.5933,0.1277,0.9263
653,-0.3406,-0.0598,0.9280
654,0.0791,-0.1377,1.0442
655,0.4224,-0.0618,1.0139
656,0.4556,-0.0786,0.9924
657,0.2952,-0.0269,1.0464
658,-0.1011,-0.1624,0.9604
659,-0.4705,-0.1099,1.0647
660,-0.4907,0.1560,1.0005
661,-0.2256,-0.0042,0.9653
662,0.0955,-0.1304,1.0090
663,0.4436,-0.0325,0.9292
664,0.4302,0.1545,0.8899
665,0.2983,0.1204,0.8889
666,-0.1226,0.1353,0.9624
667,-0.4858,-0.0005,0.9497
668,-0.5317,0.0659,1.0063
669,-0.2695,-0.1262,1.0200
670,0.1958,-0.2117,1.0813
671,0.4966,-0.1372,1.0735
672,0.4360,0.0247,0.9993
673,0.1970,0.0186,0.9849
674,-0.1079,-0.0408,0.9917
675,-0.4333,-0.1196,0.9905
676,-0.4790,0.0544,0.9224
677,-0.1558,0.1062,0.8726
678,0.2639,0.0718,0.9253
679,0.3889,0.0837,0.8940
680,0.3384,0.1023,0.9644
681,0.0308,-0.0020,0.9846
682,-0.3179,-0.1257,1.0610
683,-0.4712,-0.1030,1.0503
684,-0.3494,-0.1843,1.0286
685,-0.0891,-0.1741,1.0864
686,0.1978,-0.2456,0.9983
687,0.3979,0.1418,1.0325
688,0.2991,0.1733,0.8481
689,0.0776,0.2000,0.9143
690,-0.1375,0.1245,0.8997
691,-0.2422,-0.0093,0.9546
692,-0.3979,-0.1570,0.9565
693,-0.2100,-0.0701,1.0513
694,0.0540,-0.2217,0.9946
695,0.2351,-0.0986,1.0522
696,0.3081,0.0110,0.9641
697,0.1824,0.0352,0.9895
698,0.0222,0.0806,0.9624
699,-0.2583,0.1348,0.9839
700,-0.4119,0.1985,0.9387
701,-0.3530,-0.0725,0.9302
702,-0.0981,-0.1628,1.0464
703,0.3350,-0.1362,1.0032
704,0.5894,-0.0728,0.9817
705,0.5208,-0.1174,0.9741
706,0.2053,-0.0024,1.0432
707,-0.1580,-0.0356,0.9680
708,-0.4470,0.0955,1.0002
709,-0.4705,0.2522,0.9192
710,-0.1357,0.0872,0.9153
711,0.2473,0.0383,0.9985
712,0.6282,-0.0388,0.9468
713,0.6035,0.1411,0.9956
714,0.2913,0.0269,0.9546
715,-0.2803,0.0020,1.0288
716,-0.5942,-0.0061,0.9810
717,-0.4734,-0.0317,1.0481
718,-0.0500,-0.1262,0.9614
719,0.2698,0.0222,1.0015
720,0.4861,-0.0098,0.9351
721,0.3540,-0.1812,0.9260
722,-0.1941,-0.0642,1.0256
723,-0.6172,-0.1169,0.9438
724,-0.7056,-0.1567,0.9858
725,-0.4316,0.2058,1.0208
726,-0.0603,0.0715,0.9524
727,0.3596,-0.2527,0.9849
728,0.5481,-0.2810,1.0098
729,0.4207,-0.0442,0.9741
730,-0.0269,-0.0356,0.8726
731,-0.4001,0.1877,1.0178
732,-0.3960,0.2144,1.0054
733,-0.3577,-0.1296,0.9458
734,-0.0752,0.0271,1.0393
735,0.1353,0.0908,0.9563
736,0.3977,-0.2922,1.0034
737,0.3567,-0.2136,1.0073
738,-0.0054,0.0444,1.0637
739,-0.2305,0.2476,0.8774
740,-0.3135,0.2358,0.8979
741,-0.1462,0.1711,1.0081
742,0.0544,-0.1421,0.8948
743,0.1616,-0.1323,1.0286
744,0.3147,0.1377,1.0151
745,0.3567,-0.1755,0.9409
746,0.0881,-0.2146,1.1421
747,-0.1167,-0.0017,1.0298
748,-0.2983,-0.2795,0.9214
749,-0.2373,0.0178,1.0491
750,0.0044,0.0234,0.8909
751,0.0750,0.1594,0.9331
752,0.2739,0.3049,0.8840
753,0.2495,0.0718,0.8987
754,0.0374,-0.0759,1.0298
755,-0.3171,-0.1272,0.9729
756,-0.4585,-0.0339,1.0308
757,-0.2200,-0.0420,1.0100
758,0.0554,-0.1523,1.0554
759,0.1704,-0.0796,1.0696
760,0.3623,-0.0405,0.9797
761,0.1531,-0.0469,0.9768
762,-0.2839,-0.0850,0.9924
763,-0.5210,-0.1345,0.9438
764,-0.4829,0.0034,0.9331
765,-0.2729,0.1411,0.9028
766,-0.0508,0.1697,0.9094
767,0.2463,0.1521,0.9524
768,0.4221,-0.1179,0.9673
769,0.3772,-0.0095,1.0454
770,0.2466,-0.1265,1.0002
771,-0.1775,-0.0098,1.0745
772,-0.4177,-0.0310,1.0452
773,-0.3423,-0.0732,0.9653
774,-0.1348,-0.0930,1.0601
