Sample,X,Y,Z
768,-0.1023,0.0129,0.9758
769,-0.0178,-0.0222,0.9585
770,0.0061,-0.0081,0.9746
771,0.0881,0.0598,0.9846
772,0.0796,-0.0835,0.9807
773,0.0203,-0.0676,1.0249
774,-0.0254,-0.0273,0.9973
775,-0.0820,0.0710,1.0015
776,-0.0830,-0.0286,0.9426
777,-0.0359,0.0093,1.0239
778,-0.0107,-0.0330,0.9573
779,0.0657,-0.0659,0.9504
780,0.0586,0.0342,0.9985
781,0.0569,0.0308,0.9368
782,0.0161,-0.0371,0.9741
783,-0.0791,0.0298,1.0044
784,-0.1096,-0.1086,0.9360
785,-0.0938,-0.0488,1.0286
786,-0.0435,0.0085,0.9817
787,0.0640,-0.0210,0.9885
788,0.1309,0.0110,0.9956
789,0.1294,0.0237,0.9700
790,0.0183,0.0122,0.9758
791,-0.0786,-0.0449,0.9556
792,-0.1790,-0.0037,1.0005
793,-0.1401,0.0020,0.9634
794,-0.0288,-0.0144,0.9634
795,0.0637,0.0354,1.0042
796,0.1643,-0.0476,0.9683
797,0.1333,-0.1248,1.0090
798,-0.0042,0.0322,1.0122
799,-0.0947,0.0122,0.9360
800,-0.1475,0.0012,0.9944
801,-0.1494,-0.0142,0.9839
802,-0.0308,-0.0906,0.9536
803,0.0732,-0.0159,0.9810
804,0.1509,0.0845,0.9543
805,0.1567,0.0159,0.9573
806,0.0608,-0.0103,1.0093
807,-0.0901,-0.0571,0.9976
808,-0.1621,-0.0298,0.9924
809,-0.1702,0.0105,0.9866
810,-0.0928,0.0044,0.9817
811,0.0215,-0.0525,0.9846
812,0.1208,-0.0347,0.9976
813,0.1365,-0.0215,0.9849
814,0.1191,-0.0210,0.9475
815,-0.0071,0.0293,0.9758
816,-0.0920,0.0139,0.9546
817,-0.1208,-0.1230,0.9644
818,-0.1169,0.0188,1.0269
819,-0.0479,0.0227,0.9495
820,0.0603,0.0142,0.9858
821,0.0835,-0.0063,0.9895
822,0.0740,0.0486,1.0024
823,0.0347,-0.0547,0.9446
824,-0.0503,0.0105,1.0383
825,-0.0859,-0.0400,0.9758
826,-0.0698,-0.1360,0.9712
827,-0.0461,0.0415,1.0278
828,0.0186,-0.0151,0.9087
829,0.0828,-0.0156,0.9807
830,0.0938,0.0413,0.9680
831,0.0229,-0.0229,0.9553
832,-0.0330,-0.0288,0.9944
833,-0.1191,0.0176,0.9907
834,-0.1191,0.0359,0.9915
835,-0.0791,-0.0605,0.9807
836,0.0359,-0.0203,1.0217
837,0.1133,-0.0972,0.9673
838,0.1396,0.0518,1.0005
839,0.0598,0.0010,0.9517
840,-0.0425,-0.0283,0.9788
841,-0.1228,-0.0505,0.9797
842,-0.1084,0.0361,0.9602
843,-0.0913,0.0120,0.9495
844,0.0110,0.0264,0.9956
845,0.0476,-0.0920,0.9729
846,0.0745,0.0422,1.0354
847,0.0940,0.0378,0.9348
848,0.0237,-0.0596,1.0051
849,-0.0161,-0.0552,1.0188
850,-0.0715,-0.1140,0.9758
851,-0.1372,0.0325,0.9937
852,-0.0918,0.0923,0.9299
853,-0.0137,-0.0576,0.9573
854,0.0830,-0.0647,0.9751
855,0.0935,0.0337,0.9878
856,0.0994,0.0349,0.9429
857,0.0327,0.0132,1.0022
858,-0.0703,0.0413,1.0103
859,-0.1096,-0.1157,0.9719
860,-0.1106,-0.0190,1.0483
861,-0.0427,-0.0718,0.9575
862,0.0449,-0.0295,1.0044
863,0.0730,0.0327,0.9524
864,0.0901,0.0203,0.9534
865,0.0137,-0.0325,0.9722
866,-0.0342,-0.0132,0.9700
867,-0.0637,0.0320,0.9595
868,-0.0789,0.0271,0.9553
869,-0.0208,-0.0320,0.9946
870,-0.0044,-0.0764,1.0103
871,0.0242,-0.0269,0.9888
872,0.0320,-0.0046,1.0022
873,0.0063,0.0027,0.9895
874,0.0266,-0.0769,0.9612
875,-0.0212,0.0647,1.0229
876,-0.0242,0.0125,0.9106
877,-0.0269,-0.0151,0.9956
878,-0.0256,0.0017,0.9780
879,-0.0281,-0.0967,0.9504
880,0.0044,0.0376,1.0112
881,0.0400,-0.0166,0.9351
882,0.0227,-0.0044,1.0227
883,0.0144,-0.0247,0.9673
884,-0.0344,-0.0476,1.0181
885,-0.0593,-0.0325,0.9729
886,-0.0334,-0.0083,0.9856
887,-0.0486,0.0547,0.9927
888,0.0098,-0.0034,0.9358
889,0.0559,-0.0100,0.9973
890,0.0334,-0.0303,0.9648
891,0.0637,-0.0532,0.9683
892,0.0032,0.0034,0.9878
893,-0.0520,0.0281,0.9778
894,-0.0620,-0.0491,0.9712
895,-0.1035,-0.0181,1.0100
896,-0.0276,-0.0405,0.9614
897,-0.0068,-0.0095,1.0012
898,0.0662,0.0210,0.9810
899,0.0386,-0.0359,0.9680
900,0.0452,0.0166,1.0012
901,0.0042,-0.0425,0.9351
902,-0.0281,-0.0164,1.0005
903,-0.0317,-0.0166,0.9565
904,-0.0273,0.0356,0.9907
905,-0.0588,-0.0012,0.9622
906,-0.0271,-0.0347,0.9983
907,-0.0012,-0.0400,0.9993
908,0.0068,-0.0002,0.9739
909,0.0701,0.0139,0.9856
910,0.0059,-0.0237,0.9788
911,-0.0122,0.0095,0.9934
912,-0.0745,-0.0703,0.9619
913,-0.0535,-0.0242,0.9875
914,0.0032,-0.0281,0.9622
915,0.0508,0.0774,0.9954
916,0.0718,-0.0815,0.9192
917,0.0042,0.0239,1.0347
918,-0.0256,-0.0190,0.9456
919,-0.0972,-0.0476,0.9937
920,-0.0828,0.0510,1.0034
921,-0.0288,-0.0522,0.9546
922,0.0071,-0.0115,1.0210
923,0.0916,-0.0176,0.9597
924,0.0610,-0.0242,0.9927
925,0.0549,0.0093,0.9680
926,-0.0002,0.0215,0.9595
927,-0.1040,-0.0352,1.0054
928,-0.0916,-0.0464,0.9553
929,-0.0806,-0.0232,1.0002
930,-0.0205,0.0781,0.9797
931,0.0933,-0.0720,0.9556
932,0.1106,-0.0437,1.0396
933,0.0730,-0.0020,0.9622
934,-0.0046,-0.0159,0.9680
935,-0.0950,0.0088,0.9944
936,-0.1245,-0.0493,0.9653
937,-0.0845,-0.0366,0.9729
938,-0.0449,0.0432,0.9712
939,0.0464,0.0464,0.9661
940,0.1052,-0.0752,0.9690
941,0.0566,0.0315,1.0405
942,0.0732,-0.0542,0.9390
943,0.0024,-0.0215,1.0249
944,-0.0674,0.0371,0.9807
945,-0.0852,-0.0642,0.9761
946,-0.0906,-0.0190,1.0022
947,-0.0742,-0.0603,0.9456
948,0.0012,0.0564,0.9985
949,0.0491,-0.0393,0.9280
950,0.0935,0.0000,1.0190
951,0.0654,0.0054,0.9556
952,0.0300,0.0166,0.9741
953,-0.0261,0.0276,0.9885
954,-0.0784,-0.0674,0.9788
955,-0.0842,-0.0513,1.0237
956,-0.0679,-0.0352,0.9614
957,-0.0334,-0.0034,0.9966
958,0.0471,-0.0229,0.9458
959,0.0269,-0.0269,0.9897
960,0.0657,0.0747,0.9751
961,0.0469,-0.0850,0.9302
962,-0.0217,0.0916,1.0386
963,-0.0334,-0.0039,0.9241
964,-0.0322,-0.0405,1.0081
965,-0.0459,-0.0249,0.9944
966,-0.0244,-0.0562,0.9946
967,-0.0269,-0.0950,0.9622
968,-0.0098,0.0312,1.0051
969,0.0000,0.0051,0.9563
970,0.0522,-0.0349,0.9673
971,0.0176,0.0894,0.9888
972,0.0200,-0.0020,0.9426
973,-0.0015,-0.0535,0.9849
974,-0.0305,-0.0090,1.0042
975,-0.0706,-0.0188,0.9741
976,-0.0264,-0.0540,0.9751
977,-0.0271,-0.0488,0.9924
978,-0.0015,0.0164,0.9905
979,0.0366,-0.0159,0.9397
980,0.0190,0.0850,1.0110
981,0.0078,-0.0164,0.9565
982,-0.0039,-0.0959,1.0112
983,-0.0437,-0.0063,0.9897
984,-0.0217,0.0186,0.9653
985,0.0391,-0.0015,0.9719
986,0.0198,-0.0295,0.9749
987,-0.0154,-0.0125,0.9829
988,-0.0271,-0.0391,0.9575
989,-0.0713,-0.0496,0.9836
990,-0.0396,0.0359,1.0061
991,0.0122,-0.0073,0.9438
992,0.0303,0.0510,1.0024
993,0.0735,0.0535,0.9758
994,0.0251,-0.1267,0.9836
995,-0.0315,-0.0515,1.0217
996,-0.0474,-0.0122,0.9653
997,-0.0454,-0.0500,0.9731
998,-0.0220,0.0261,0.9788
999,-0.0107,-0.0164,0.9602
Rate 1607, overflows 0
