Sample,X,Y,Z
169,-0.3562,1.9534,-0.1184
170,-1.5122,-1.1514,0.5522
171,-1.9998,-1.9980,1.0669
172,-1.2615,-1.9983,1.5393
173,-0.0090,-1.9980,1.4146
174,1.2307,-1.7468,1.3823
175,1.3657,0.4373,1.2522
176,0.5696,1.4292,1.0083
177,-0.5330,0.3438,0.8489
178,-1.6384,-1.5679,1.1233
179,-1.0769,-1.3940,1.0334
180,-0.1377,-1.1606,0.5295
181,0.9849,0.6873,1.0598
182,1.4084,1.6372,0.7622
183,0.7190,1.3735,1.0093
184,-0.2207,0.2922,1.1782
185,-1.2595,-1.5959,1.2249
186,-1.4009,-1.9980,1.4702
187,-0.7153,-1.9980,1.0571
188,0.4995,-1.3354,1.2688
189,1.3450,-0.0881,0.7153
190,1.2708,0.0386,0.4644
191,0.7183,0.2148,0.8743
192,0.1006,-1.0522,0.2849
193,-0.5952,-1.9685,0.9429
194,-0.5320,-1.2046,1.0901
195,-0.2769,-0.2383,0.8340
196,-0.0056,0.9790,1.2515
197,-0.0596,1.9998,1.2837
198,-0.0430,1.8098,1.0217
199,-0.1335,0.7883,1.3987
200,-0.2346,0.9839,1.2427
201,0.1223,1.4065,1.0383
202,0.4324,1.3169,1.0093
203,0.2888,1.9998,0.9790
204,0.1123,1.9998,0.5754
205,0.0471,1.3989,0.7466
206,-0.2590,-0.0764,0.7651
207,-0.4285,-1.0161,0.9172
208,-0.1531,-0.9849,1.1672
209,-0.1067,-0.7053,0.8267
210,-0.1729,-0.2542,1.0688
211,-0.0400,-0.1091,1.0630
212,-0.1499,-0.5134,0.8755
213,-0.2207,-0.7537,1.1069
214,-0.1055,-1.4702,1.0696
215,0.3237,-1.3521,1.2131
216,0.0522,-0.2117,0.8696
217,0.2058,0.5139,0.8088
218,0.0967,0.3181,0.8384
219,-0.2048,0.2107,0.8450
220,-0.0779,0.1394,0.9719
221,-0.0435,-0.5708,0.9788
222,0.2463,-0.6895,1.1177
223,0.2327,-0.1345,1.0649
224,0.3274,0.0137,1.1069
225,0.1125,0.1528,1.0005
226,-0.2180,0.1177,0.9241
227,-0.4041,0.3311,1.0608
228,-0.2622,-0.3923,0.7578
229,-0.0962,-0.8811,1.0669
230,0.0710,-0.5779,1.0669
231,0.4436,0.1367,0.8638
232,0.2805,0.3037,0.9126
233,-0.0215,0.6704,1.0024
234,0.0066,0.3474,0.9778
235,-0.2241,0.1814,1.0317
236,-0.2529,0.3425,1.1194
237,-0.1584,0.2112,0.8508
238,-0.0171,0.0940,1.0295
239,0.0764,0.3616,0.9905
240,0.1272,1.0103,1.0239
241,0.4243,0.9211,0.8811
242,0.0581,0.4197,0.8840
243,0.0591,0.4290,1.1086
244,0.0554,0.0127,0.9360
245,-0.0510,-0.4146,0.9001
246,-0.2244,-0.0562,1.1545
247,0.0398,-0.2913,0.8765
248,-0.0583,-0.5146,0.9319
249,-0.0410,-0.4644,1.0120
250,0.0669,-0.1655,1.0833
251,-0.0081,-0.6831,0.7844
252,-0.0920,-0.3967,1.1147
253,0.0117,-0.1213,0.9524
254,0.0359,-0.4761,0.8381
255,0.0906,-0.1033,1.0852
256,0.1472,-0.2258,0.8481
257,0.1768,-0.2253,1.0317
258,0.0957,0.2183,1.1353
259,-0.1360,0.9231,0.9729
260,-0.4702,0.5894,0.9731
261,-0.4263,-0.8894,0.8599
262,-0.3018,-0.5757,1.3108
263,0.2649,-0.1023,0.8579
264,0.3479,0.7090,0.8110
265,0.2134,0.7190,0.9231
266,0.0542,0.2581,0.9465
267,-0.2605,-0.7573,0.9885
268,-0.3242,-0.5786,1.1262
269,-0.1970,-0.7485,0.9417
270,0.2678,-0.7163,1.0530
271,0.3364,0.2253,1.0540
272,0.3130,0.7405,0.7815
273,0.1130,0.5461,1.0139
274,-0.3101,0.3477,0.8892
275,-0.3481,0.0688,0.8950
276,-0.3237,0.0254,1.0786
277,-0.0574,-0.0740,0.9087
278,0.0703,0.2129,1.0396
279,0.1323,0.1902,0.9983
280,0.2827,0.1951,0.9641
281,-0.0610,0.4836,1.0364
282,-0.0107,0.3352,0.9797
283,-0.1511,-0.1738,1.0452
284,-0.1350,-0.0872,1.0276
285,0.0718,-0.1738,0.9973
286,0.1648,0.2036,1.1255
287,0.0471,0.1084,0.8381
288,-0.2288,-0.3640,0.9751
289,-0.0876,-0.6274,1.0813
290,-0.2073,-0.6489,0.8352
291,0.0010,0.3916,0.9463
292,0.0605,0.4033,0.7131
293,0.2012,-0.1340,0.9221
294,0.2493,0.1233,1.0364
295,0.1970,-0.0649,0.9292
296,0.0762,-0.0735,1.1255
297,-0.3225,-0.8513,0.8979
298,-0.2927,-0.1477,1.3616
299,-0.1494,0.0750,0.9487
300,-0.2554,0.4927,0.9897
301,0.0686,0.4624,1.0181
302,0.2192,-0.5208,0.9517
303,0.2080,-0.6267,1.0718
304,0.0525,0.0220,0.8665
305,-0.0508,0.2378,0.8140
306,-0.3452,0.4888,0.9194
307,-0.3723,0.2498,0.8218
308,-0.2776,0.2153,1.1509
309,0.0625,-0.0881,0.9253
310,0.3276,-0.1394,1.0442
311,0.5493,-0.2988,1.2161
312,0.4846,-0.4509,0.9897
313,0.3306,0.0454,1.0471
314,-0.1841,0.6929,0.9653
315,-0.3250,0.5940,0.8342
316,-0.4077,0.0178,0.9019
317,-0.3650,-0.3418,1.0227
318,0.2922,-0.2273,1.0444
319,0.4583,0.0439,0.9399
320,0.2642,0.1326,0.9260
321,0.2480,-0.1052,1.0103
322,-0.1643,-0.0693,1.0754
323,-0.3079,0.4290,0.9436
324,-0.2864,0.8442,0.9077
325,-0.1235,-0.2195,0.8794
326,0.2666,-0.4478,1.0999
327,0.4644,-0.1921,1.0969
328,0.5288,-0.0305,0.9241
329,0.0898,-0.0166,0.9631
330,-0.2820,-0.1338,1.0667
331,-0.5688,0.1631,1.0063
332,-0.6648,-0.0513,0.8499
333,-0.4094,-0.1826,1.0764
334,-0.0862,-0.7117,0.9985
335,0.4568,-0.3933,0.9946
336,0.4604,0.1199,0.8958
337,0.3103,0.3499,0.8918
338,-0.1460,0.0769,0.9487
339,-0.6443,-0.4863,0.9709
340,-0.3813,-0.1628,1.1206
341,-0.3054,-0.2100,0.9148
342,0.2329,0.1467,1.0793
343,0.5422,-0.0872,0.9507
344,0.4231,-0.0996,1.0854
345,0.1819,-0.0610,0.8315
346,-0.2888,0.1106,1.0359
347,-0.3918,0.5510,1.0081
348,-0.5203,0.3367,0.7209
349,-0.1843,0.3213,1.1799
350,0.3645,-0.5247,0.9517
351,0.4614,-0.1582,1.0911
352,0.6155,0.4106,1.0474
353,0.1282,0.2837,0.8674
354,-0.1333,-0.1702,1.0735
355,-0.5181,-0.0593,1.0093
356,-0.4824,0.2234,1.0471
357,-0.1877,-0.1143,0.7981
358,0.0168,-0.6372,0.9182
359,0.5845,0.0095,1.1555
360,0.4741,-0.0229,0.6243
361,0.2622,0.6750,0.9622
362,-0.2104,0.1033,0.9360
363,-0.5847,-0.3062,1.1135
364,-0.5044,-0.2615,1.1235
365,-0.3259,-0.0723,1.0103
366,0.0728,-0.2466,1.0999
367,0.3135,-0.1165,1.0784
368,0.4231,0.5312,1.0083
369,0.1025,0.0654,0.8518
370,-0.0945,-0.3635,1.1069
371,-0.3472,-0.0591,0.9243
372,-0.4236,-0.0002,0.7307
373,-0.1951,-0.1265,1.1204
374,-0.0354,-0.1416,0.8694
375,-0.0137,-0.1489,0.9631
376,0.3850,-0.2043,1.1079
377,0.1519,-0.1919,0.7737
378,0.0059,0.1240,1.0630
379,0.1357,0.4897,0.8892
380,-0.1990,0.0857,0.9026
381,0.0205,0.4412,1.0686
382,-0.0654,-0.5696,0.9067
383,0.1948,-0.7935,1.3547
384,0.3423,-0.4067,0.9651
385,0.2458,0.1409,0.9739
386,0.1165,0.4351,1.0122
387,-0.2820,0.0400,0.8528
388,-0.2988,0.3062,1.0884
389,-0.3884,0.1829,0.9202
390,-0.1594,0.4009,0.8179
391,0.2129,-0.4678,0.8840
392,0.4517,-0.3462,1.2053
393,0.5168,0.2764,0.8208
394,0.1353,0.7317,0.9514
395,-0.1169,0.2764,0.9436
396,-0.4614,-0.3933,0.9976
397,-0.2815,-0.1111,1.1294
398,-0.0654,0.0564,0.9309
399,0.1245,0.1018,0.9465
400,0.2842,0.1963,1.0813
401,0.1519,0.1040,0.9778
402,0.1077,0.0173,1.0188
403,-0.2800,-0.2729,0.8977
404,-0.3718,-0.1658,1.0598
405,-0.0281,-0.5518,0.9338
406,0.0042,-0.4373,1.0435
407,0.2825,0.2568,0.9644
408,0.2661,0.0540,0.7874
409,0.1162,0.5576,1.0815
410,0.0674,0.1233,0.6897
411,-0.0857,-0.4436,1.1587
412,-0.0793,-0.2021,1.1245
413,-0.0369,0.3403,0.8423
414,-0.1033,-0.1199,1.0103
415,-0.0378,-0.8433,1.1130
416,0.0459,-0.4121,1.0649
417,-0.0317,0.2881,0.9683
418,0.0674,0.5337,0.8511
419,-0.1128,-0.0938,0.9749
420,0.0547,-0.1396,1.1108
421,0.0723,-0.0046,0.9487
422,0.0554,0.2598,0.9602
423,-0.0762,-0.5413,0.9155
424,0.0298,-0.6323,1.1584
425,0.0090,-0.1521,0.9526
426,-0.1023,0.2834,0.8586
427,-0.0732,0.4463,0.8970
428,-0.2300,0.0676,0.7837
429,-0.0935,0.3579,1.0334
430,0.0374,-0.0918,0.6858
431,0.0322,-0.0535,1.2200
432,0.0947,-0.3230,0.8931
433,0.0725,-0.0566,1.2104
434,0.0696,-0.0808,1.0718
435,-0.2212,0.0918,1.0229
436,-0.1487,0.0588,1.1792
437,-0.1101,-0.0901,0.9768
438,0.1033,-0.2207,0.9348
439,0.1777,-0.0066,1.0090
440,0.2542,0.5657,0.8743
441,0.1152,0.0813,0.7512
442,-0.1453,-0.1782,1.0325
443,-0.3181,0.3333,1.0022
444,-0.3254,-0.0647,0.7922
445,-0.2466,0.1548,1.1128
446,0.0696,-0.4172,0.8345
447,0.2661,-0.1636,1.1584
448,0.3706,-0.1902,0.9036
449,0.1880,0.2131,1.0149
450,-0.0710,0.1318,1.0393
451,-0.2976,0.0930,0.9377
452,-0.3406,-0.0320,1.0872
453,-0.1077,-0.2791,0.9954
454,0.1018,-0.4167,1.0151
455,0.3323,-0.2749,1.0403
456,0.3538,-0.2354,0.8892
457,0.1614,0.1760,1.0061
458,-0.1392,0.3325,0.8560
459,-0.2986,0.2678,0.8938
460,-0.3806,0.1392,0.9934
461,-0.3235,-0.1572,0.9497
462,0.0310,-0.0891,1.1118
463,0.1667,-0.1797,0.9995
464,0.2961,-0.3191,0.9077
465,0.1174,0.1812,1.1067
466,0.0291,0.0308,0.8469
467,-0.2246,0.0222,1.0149
468,-0.3032,-0.0076,1.0425
469,-0.2156,0.0959,0.9497
470,0.0112,-0.1296,0.9819
471,0.2278,-0.3005,1.0298
472,0.3345,-0.1653,1.0461
473,0.2991,-0.2214,0.9087
474,0.2180,-0.1240,1.0161
475,0.0020,0.4854,1.0435
476,-0.1763,0.1682,0.7651
477,-0.2239,0.3657,1.1108
478,-0.1130,-0.0315,0.8831
479,0.0083,-0.0920,1.0686
480,0.1614,-0.3872,0.9993
481,0.1326,0.3562,0.9719
482,0.1506,1.0454,0.9976
483,-0.2090,0.4465,0.7747
484,-0.2007,-0.2693,1.1401
485,-0.1204,-0.4646,1.1587
486,0.0461,-0.2478,0.9712
487,0.3196,-0.3152,0.9858
488,0.3335,-0.1931,0.9221
489,0.3362,0.4082,0.9595
490,0.0850,0.4121,0.7419
491,-0.2312,0.2288,0.9700
492,-0.4917,-0.5779,1.0786
493,-0.3552,-0.9937,1.0530
494,-0.1714,-0.3682,1.1907
495,0.0176,-0.0525,0.8394
496,0.0750,0.1008,0.9712
497,0.0459,0.1868,1.0139
498,-0.0776,0.1702,0.8765
499,-0.2861,-0.3774,0.9543
500,-0.1646,0.6780,1.1799
501,-0.0576,0.3684,0.6047
502,0.0388,-0.4202,1.1069
503,0.3413,-0.4839,1.2092
504,0.0977,-0.6765,0.8354
505,0.3269,0.0552,1.2437
506,-0.0037,0.4622,0.7385
507,-0.1912,0.4163,0.9290
508,-0.2336,0.1501,1.1460
509,-0.2100,-0.8140,0.8508
510,-0.0825,-0.2236,1.1978
511,0.1104,-0.1943,0.8792
512,0.2522,0.3281,0.9126
513,0.0286,0.7131,0.9250
514,0.0964,0.7732,0.9045
515,-0.1765,0.0493,0.9045
516,-0.2485,-0.2039,1.1519
517,-0.0054,-0.4070,1.0776
518,0.0991,-0.7595,1.1001
519,0.2827,0.2561,1.1116
520,0.1897,0.4536,0.7329
521,0.0989,-0.2380,1.0493
522,-0.1165,-0.1514,1.0366
523,-0.2856,-0.1357,0.8042
524,-0.2529,0.0488,1.0100
525,-0.2297,-0.0125,0.8179
526,0.0146,0.1636,0.9771
527,0.1323,-0.0864,0.9631
528,0.1873,0.6812,1.1431
529,-0.0583,-0.1370,0.8286
530,-0.0522,-0.7292,1.1968
531,-0.0576,-0.4133,1.1555
532,-0.2153,0.2715,0.8950
533,-0.1057,0.5298,0.8979
534,-0.2073,0.2056,0.9368
535,-0.1672,-0.2207,0.9475
536,-0.0151,-0.3784,1.0061
537,0.1951,-0.5161,0.9524
538,0.1763,-0.1101,1.0168
539,0.2266,0.2141,0.8879
540,-0.0129,0.7495,1.0376
541,-0.3103,-0.5317,0.7161
542,-0.1646,-1.2068,1.3247
543,0.0706,0.0496,1.1184
544,0.1997,0.5237,0.5305
545,0.2344,0.3794,1.1782
546,0.3108,-0.0220,1.0601
547,0.2258,0.1694,0.9429
548,-0.0732,0.0178,1.1184
549,-0.1162,-0.0718,0.9739
550,-0.2883,-0.4753,0.9282
551,-0.0393,0.7515,1.1743
552,0.1025,0.4644,0.5522
553,-0.1067,0.0725,1.0991
554,0.1167,-0.2434,0.9956
555,0.0715,-0.2578,0.9556
556,0.0674,0.4287,1.0815
557,-0.0859,0.0388,0.7405
558,-0.1311,-0.2886,1.1780
559,0.0632,-0.0281,1.0405
560,-0.0063,0.2603,0.9370
561,0.0476,-0.0869,0.9214
562,0.0764,0.2390,0.9517
563,0.0830,0.1860,0.8228
564,0.0107,-0.0869,1.0210
565,0.0344,-0.2876,1.1106
566,-0.0774,-0.2554,0.8967
567,0.0735,-0.1321,1.0601
568,0.1057,0.0725,0.9771
569,0.0806,0.2166,0.9260
570,0.0715,0.1895,1.0288
571,0.0342,0.1641,0.9839
572,-0.1270,0.0645,1.0464
573,-0.1987,-0.4441,0.9985
574,-0.1365,-0.7622,1.1428
575,0.0142,-0.5554,0.9419
576,0.0750,-0.1807,0.8713
577,0.1663,0.0303,0.8716
578,0.1016,0.4314,0.8889
579,-0.0103,0.4612,0.9475
580,-0.1765,-0.0225,0.8049
581,-0.3755,-0.1184,1.1411
582,-0.1472,0.5093,0.9917
583,-0.0935,-0.0291,0.7703
584,0.1128,-0.3647,1.4709
585,0.2126,-0.7632,1.0383
586,0.1814,-0.6462,0.9912
587,0.1372,0.1370,1.1243
588,-0.0474,0.3452,0.6758
589,-0.4031,0.6409,0.9280
590,-0.2180,0.4221,0.8596
591,-0.2202,0.2747,0.9055
592,0.0667,-0.5269,0.9329
593,0.2502,-0.0811,1.2310
594,0.2812,-0.0254,0.8247
595,0.2002,-0.0825,1.0474
596,-0.1206,-0.1836,1.0315
597,-0.2932,0.0105,1.0212
598,-0.1440,0.2686,1.0259
599,-0.1509,0.0615,0.8481
600,0.1006,0.2747,1.0754
601,0.2163,-0.0059,0.7795
602,0.1985,-0.5474,0.8987
603,0.0859,0.4795,1.1128
604,-0.2683,0.5276,0.7698
605,-0.3396,0.3320,1.0139
606,-0.4966,-0.4993,1.1450
607,0.0056,-0.7473,1.0952
608,0.2458,-0.8826,1.1743
609,0.5540,-0.1130,1.0415
610,0.2878,0.5144,0.8508
611,0.0203,0.3840,0.9387
612,-0.2974,0.9692,0.9517
613,-0.5554,0.3928,0.6418
614,-0.3677,0.1953,1.2046
615,0.0759,-0.0754,0.9790
616,0.3152,-0.8384,0.8987
617,0.4827,-0.7380,1.2993
618,0.3730,-0.4048,0.9124
619,-0.0303,-0.1360,0.8674
620,-0.1606,0.2559,0.9849
621,-0.4192,0.6746,0.7805
622,-0.3643,0.6292,0.8162
623,0.0059,-0.3279,0.9683
624,0.0195,-0.8230,1.1528
625,0.3088,-0.2520,1.0493
626,0.2737,-0.1309,0.9780
627,-0.0774,0.1055,1.1194
628,-0.2031,-0.2947,0.9712
629,-0.4558,0.4807,1.1418
630,-0.3047,0.5896,0.8821
631,-0.1204,-0.1067,0.8579
632,0.1956,-0.5642,1.1489
633,0.5239,0.0657,1.0129
634,0.5999,0.2610,0.7544
635,0.2151,0.5493,0.9692
636,-0.0798,0.4126,0.8687
637,-0.3755,0.1462,1.0630
638,-0.5222,-0.8931,0.9045
639,-0.1433,-0.6616,1.2336
640,0.0852,-0.2349,1.0247
641,0.4299,0.0815,0.8804
642,0.3801,0.4824,1.0640
643,0.1436,0.3960,0.9253
644,-0.0176,0.3320,0.8743
645,-0.2859,0.0840,0.9592
646,-0.3289,0.2039,1.0315
647,-0.0779,0.1191,0.8647
648,0.1641,0.4958,1.1262
649,0.4009,-0.0347,0.9475
650,0.4858,-0.4673,1.1096
651,0.3433,-0.2896,1.1008
652,0.0745,0.1790,0.9055
653,-0.2188,-0.0593,0.9731
654,-0.4968,-0.0911,0.9885
655,-0.5845,-0.2029,0.8677
656,-0.3718,-0.6538,0.8762
657,-0.1099,-0.1396,0.9963
658,-0.0315,0.2725,0.8599
659,0.1392,0.2297,0.8840
660,-0.1208,-0.4709,1.0854
661,-0.1086,-0.5720,1.1362
662,-0.0320,-0.4041,1.1099
663,0.2209,-0.3086,1.1135
664,0.2219,0.0447,1.0552
665,0.2300,0.2083,1.0198
666,0.0249,0.6711,0.8245
667,-0.2551,0.7620,0.8186
668,-0.2827,0.5474,0.8403
669,-0.4048,-0.2307,0.7583
670,-0.0713,0.2156,1.1448
671,0.1438,0.0461,0.7268
672,0.3762,-0.4822,1.1392
673,0.4126,-0.3364,1.2024
674,0.1719,-0.3193,0.9790
675,0.1174,0.2983,1.1958
676,-0.1978,-0.0784,0.8950
677,-0.4387,0.2415,1.1428
678,-0.2280,0.3271,0.9380
679,0.1252,0.2549,0.8096
680,0.2495,-0.1157,0.9719
681,0.5364,-0.0955,1.0659
682,0.1516,-0.1731,0.8716
683,-0.1086,-0.3669,0.9819
684,-0.4607,-0.2676,1.1272
685,-0.6023,-0.1274,0.9114
686,-0.3423,0.3149,0.9565
687,-0.1191,0.7190,0.9534
688,0.3508,-0.1755,0.6479
689,0.3865,0.0369,1.1958
690,0.2729,0.0376,0.8860
691,0.1045,-0.1765,0.9351
692,-0.2625,-0.4966,1.1946
693,-0.4048,0.0576,1.0718
694,-0.4297,0.0586,0.9182
695,-0.1824,-0.1494,1.1135
696,-0.1223,-0.3809,1.0364
697,0.1411,-0.3979,0.9749
698,0.2603,0.1921,1.0012
699,0.2332,0.1973,0.7993
700,-0.0730,0.5491,0.9456
701,-0.1667,-0.2463,0.7769
702,-0.2378,0.0588,1.1060
703,-0.1155,-0.1504,0.8853
704,0.3069,-0.2234,1.0063
705,0.3914,-0.1790,1.1890
706,0.5989,0.0537,0.9448
707,0.3833,0.1731,0.9622
708,-0.0227,-0.0603,1.1128
709,-0.3408,-0.1008,0.8960
710,-0.5212,-0.1772,1.0208
711,-0.2107,0.2429,0.9885
712,-0.0732,0.3606,0.7610
713,0.2515,0.1548,0.9612
714,0.3416,0.0190,1.0198
715,0.2627,-0.4106,0.8518
716,0.0164,0.1558,1.2017
717,-0.1458,0.4194,0.9263
718,-0.2996,0.4998,0.9163
719,-0.1606,-0.0010,1.1506
720,0.0430,-0.2817,1.1282
721,0.2766,-0.3875,0.9956
722,0.2537,-0.1438,1.0627
723,0.2278,0.4785,0.9028
724,-0.1094,0.4819,0.7280
725,-0.3833,0.2241,0.9692
726,-0.4399,-0.0061,0.8911
727,-0.1978,-0.4421,0.9053
728,0.1304,-0.3535,1.1497
729,0.4529,-0.6467,0.8657
730,0.5972,-0.1448,1.2346
731,0.3462,0.1589,0.8176
732,0.0173,0.2302,0.9661
733,-0.3982,0.3611,1.0608
734,-0.7371,-0.0022,0.8420
735,-0.4558,-0.1968,1.1418
736,-0.1311,-0.6980,1.0669
737,0.4336,-0.6414,1.0532
738,0.5833,0.0229,0.9370
739,0.5071,0.4502,0.8696
740,0.1750,0.4585,0.8130
741,-0.2837,0.2139,1.0278
742,-0.6272,0.4324,1.0696
743,-0.5759,-0.3481,0.8010
744,-0.1055,-1.0376,1.2327
745,0.1968,-0.0691,1.1711
746,0.5874,0.2434,0.6145
747,0.2378,0.3284,0.9504
748,0.1099,0.5657,1.0139
749,-0.4382,0.4163,0.7366
750,-0.4587,-0.5337,1.1067
751,-0.3599,-0.9998,1.2632
752,0.0300,-1.2400,0.9727
753,0.4465,-0.1338,1.1333
754,0.3953,0.8838,0.7505
755,0.1858,1.0715,0.7698
756,-0.1406,-0.1453,0.9106
757,-0.2966,-0.1616,1.1135
758,-0.3530,0.0408,0.8960
759,-0.0527,-0.0129,1.0422
760,0.0830,0.1353,1.0894
761,0.2993,0.2336,0.9612
762,0.3315,0.1643,1.1497
763,-0.0757,0.1189,0.9595
764,-0.1484,-0.0081,0.9290
765,-0.4341,-0.4617,1.0854
766,-0.1992,-0.3098,0.9221
767,-0.1963,0.3420,0.8762
768,0.1658,0.3599,1.0200
769,0.3765,0.5500,0.9114
770,0.0513,0.0413,0.9016
771,0.1538,-0.5249,1.1262
772,-0.1221,-1.0437,1.0181
773,-0.1843,-0.0889,1.0562
