Sample,X,Y,Z
414,-0.1836,0.0488,1.0952
415,-0.1753,-0.1079,0.9663
416,0.0383,-0.0015,0.9399
417,0.1379,0.0986,1.0552
418,0.2742,-0.2329,0.8723
419,0.2495,-0.1812,0.9729
420,-0.0037,0.2256,0.9946
421,-0.1326,0.0862,0.8235
422,-0.4700,0.0449,1.0461
423,-0.5415,0.0242,1.0083
424,-0.2808,-0.0747,0.9546
425,0.0166,0.0034,1.0542
426,0.1987,-0.1003,1.0227
427,0.2795,-0.2820,1.0688
428,0.1931,-0.2214,1.0288
429,0.0549,0.0051,0.9790
430,-0.2288,0.1060,0.9624
431,-0.4370,0.2295,0.8589
432,-0.3279,0.3069,0.9055
433,-0.2056,0.1533,0.9731
434,0.0615,-0.2000,0.9143
435,0.2488,-0.1604,1.0725
436,0.1726,-0.2002,1.0559
437,0.1543,-0.1995,0.9702
438,-0.0396,-0.0476,1.0220
439,-0.3250,0.0791,1.0100
440,-0.1958,0.1138,0.9292
441,0.0381,0.0769,0.9602
442,0.2729,0.0269,1.0198
443,0.4124,-0.0796,0.9351
444,0.3394,-0.0403,0.9866
445,0.1040,-0.0784,0.9524
446,-0.2458,-0.1282,1.0022
447,-0.4226,0.1179,0.9817
448,-0.3623,0.4419,0.9819
449,0.0178,0.1655,0.9446
450,0.3787,-0.0935,0.9995
451,0.5371,-0.0889,0.9856
452,0.4485,-0.2119,0.9604
453,0.0789,-0.2434,0.9534
454,-0.3577,0.0735,1.0806
455,-0.5818,0.0190,0.9260
456,-0.4966,0.1855,1.0132
457,-0.0432,0.3616,1.0471
458,0.3335,-0.2349,0.8918
459,0.5679,-0.1990,1.1292
460,0.4680,-0.0210,0.9370
461,0.0842,-0.0847,0.9399
462,-0.3555,-0.1306,0.9370
463,-0.7134,-0.0295,0.9214
464,-0.5376,0.2539,0.9116
465,-0.0554,0.0496,0.8479
466,0.3481,0.0955,1.0208
467,0.6252,-0.1365,0.9780
468,0.4565,-0.0842,1.1038
469,0.1648,0.1670,1.0500
470,-0.2876,-0.0037,1.0698
471,-0.6089,-0.2830,1.1245
472,-0.4304,-0.0767,0.9954
473,-0.0540,-0.0198,0.9126
474,0.2444,-0.2842,0.8755
475,0.3438,-0.0417,0.8850
476,0.1582,0.2866,0.8403
477,-0.0764,0.4719,0.8059
478,-0.3457,0.3459,0.9202
479,-0.4692,-0.0247,1.0698
480,-0.2056,-0.4275,1.1089
481,0.0945,-0.3586,1.1865
482,0.4653,-0.2583,1.0754
483,0.3757,-0.3528,1.0356
484,0.2751,-0.1143,1.0669
485,0.1211,0.2964,0.8833
486,-0.2410,0.3752,0.7844
487,-0.4587,0.3489,0.8733
488,-0.4019,0.2454,0.8579
489,-0.0942,-0.0522,0.9700
490,0.1128,-0.1558,0.9944
491,0.2219,-0.1501,1.0259
492,0.1516,-0.1707,1.0640
493,-0.0171,-0.2742,1.0425
494,-0.3315,-0.1465,1.1108
495,-0.3215,-0.1101,0.9878
496,-0.2170,-0.0229,0.9866
497,0.2200,0.1399,0.9514
498,0.5286,0.0044,0.8823
499,0.4927,0.0879,0.9641
500,0.3301,0.0728,0.9087
501,0.0125,0.1196,0.9175
502,-0.3252,0.0796,0.9917
503,-0.4331,-0.0024,0.9521
504,-0.5032,0.0518,1.0259
505,-0.0972,-0.0107,1.0198
506,0.2590,-0.1462,0.9800
507,0.2981,0.1040,1.0972
508,0.2896,-0.1753,0.8831
509,0.0828,-0.3140,1.0481
510,-0.1497,-0.1006,1.0676
511,-0.3306,-0.0374,0.8921
512,-0.4380,0.1064,0.9800
513,-0.0789,0.1570,0.8782
514,0.2607,0.0520,0.9465
515,0.3662,-0.0095,0.9294
516,0.2754,0.1592,0.9495
517,0.0115,0.0955,0.9788
518,-0.3184,-0.1953,1.0178
519,-0.4822,-0.1248,1.1243
520,-0.5513,-0.0955,1.0532
521,-0.1348,-0.0679,0.9995
522,0.2720,-0.0779,0.9329
523,0.3352,0.0791,1.0337
524,0.3142,0.1448,0.8362
525,0.1926,0.1863,0.9153
526,0.0439,0.3535,0.9983
527,-0.2251,-0.2925,0.8625
528,-0.3608,-0.1492,1.1577
529,-0.0818,-0.4087,0.9817
530,0.2268,-0.3599,1.0823
531,0.3684,-0.1089,0.9858
532,0.2969,0.1506,0.9475
533,0.2568,0.2559,0.8979
534,0.0056,0.1765,0.9065
535,-0.3013,0.3005,0.9810
536,-0.4861,0.0608,0.9270
537,-0.1731,0.0510,1.0190
538,0.2898,0.0461,1.0454
539,0.3997,-0.3062,1.0620
540,0.4915,-0.0935,1.0967
541,0.3071,-0.0645,0.9661
542,-0.0076,0.0129,1.0452
543,-0.2781,-0.1296,0.8821
544,-0.5044,0.1240,1.0122
545,-0.2576,0.1135,0.8381
546,0.0835,0.1089,0.8401
547,0.3313,0.1218,1.0005
548,0.4561,-0.2749,0.8430
549,0.2026,-0.1497,1.0864
550,-0.1394,-0.1055,1.0374
551,-0.4331,-0.2117,1.0571
552,-0.4976,-0.0161,1.1274
553,-0.2944,0.1157,1.0552
554,0.1616,0.1365,0.9641
555,0.3254,-0.0703,0.9585
556,0.3489,0.0371,0.9595
557,0.1074,-0.0845,0.8071
558,-0.1934,0.0422,0.9624
559,-0.4629,0.0825,0.9048
560,-0.5593,0.0090,0.9182
561,-0.3079,-0.1626,1.0051
562,0.0095,-0.1421,1.0198
563,0.3320,-0.0872,1.0266
564,0.3794,-0.2112,1.0325
565,0.3103,0.0659,1.0767
566,0.1721,0.0491,0.9741
567,-0.1956,0.2344,1.0461
568,-0.3508,0.2280,0.9097
569,-0.2229,0.0598,0.9495
570,0.0271,0.0420,1.0093
571,0.2349,-0.1172,0.9507
572,0.4143,-0.2200,0.9937
573,0.4280,-0.1257,1.0288
574,0.1860,-0.1086,1.0051
575,-0.1724,-0.0623,0.9390
576,-0.3738,0.1150,0.9456
577,-0.2092,0.0684,0.9155
578,-0.0398,-0.0103,0.9165
579,0.1514,0.0107,0.9663
580,0.3162,-0.0388,0.9836
581,0.2117,-0.1719,0.9768
582,0.0559,-0.1714,1.0562
583,-0.1626,-0.1052,1.0952
584,-0.3618,-0.1267,1.0034
585,-0.4246,0.2463,1.0422
586,-0.1428,0.2539,0.9397
587,-0.0269,0.1040,0.9634
588,0.1794,0.1365,0.9358
589,0.2463,0.0283,0.9282
590,0.0684,-0.1230,0.9233
591,-0.2002,0.0693,0.9497
592,-0.5691,-0.0552,0.9163
593,-0.5916,-0.2783,1.0227
594,-0.2964,-0.2595,1.0581
595,0.0813,-0.1650,1.0552
596,0.5112,-0.1460,0.9866
597,0.6077,0.1482,1.0210
598,0.4543,0.0991,0.9087
599,-0.0901,0.1199,0.9709
600,-0.5769,0.1082,0.9338
601,-0.6343,0.0115,0.9175
602,-0.3416,0.0703,0.9875
603,0.1753,-0.0012,0.9485
604,0.6292,0.0015,0.9878
605,0.7280,-0.0972,1.0217
606,0.4602,-0.1819,1.0161
607,0.0193,-0.1812,1.0588
608,-0.4175,0.0955,1.0786
609,-0.4031,-0.0483,0.8997
610,-0.1880,0.0103,1.0073
611,0.1816,0.0300,0.8821
612,0.3816,0.0652,0.8950
613,0.3030,0.1626,0.9341
614,0.0996,0.0522,0.9175
615,-0.2219,0.0657,1.0112
616,-0.4080,0.0725,1.0217
617,-0.3198,-0.0359,1.0112
618,0.0488,-0.1338,1.1379
619,0.2971,-0.2595,1.0220
620,0.3967,0.0588,1.0220
621,0.3030,0.0234,0.9233
622,0.0146,0.0061,0.9487
623,-0.2761,0.1892,0.9368
624,-0.4722,0.1753,0.8911
625,-0.3716,0.0056,0.9390
626,-0.1211,-0.2446,0.9509
627,0.0974,-0.1482,1.0754
628,0.3655,-0.0408,0.9468
629,0.3423,0.1284,1.0618
630,0.1924,-0.0271,0.9341
631,-0.1106,-0.0708,1.0327
632,-0.3428,-0.0371,1.0239
633,-0.4080,-0.0540,0.9192
634,-0.2495,-0.0957,1.0132
635,-0.0210,0.0161,1.0015
636,0.1870,0.1025,0.9294
637,0.3423,0.1416,0.9978
638,0.2720,-0.0073,1.0002
639,-0.0630,-0.0955,1.0024
640,-0.3708,0.0298,0.9661
641,-0.4028,0.0120,0.9292
642,-0.2583,-0.0901,0.9653
643,-0.0503,-0.1570,0.9780
644,0.2756,0.0588,0.9819
645,0.4729,-0.1228,0.9204
646,0.3176,-0.0791,1.0366
647,0.0398,-0.0159,0.9575
648,-0.3069,0.0310,1.0686
649,-0.4036,0.0840,1.0120
650,-0.3657,-0.0239,1.0259
651,-0.1052,-0.2195,0.9868
652,0.1367,-0.0879,0.9895
653,0.4182,0.1714,0.8892
654,0.2856,0.0820,0.8801
655,0.0054,0.3472,0.9604
656,-0.2549,0.0652,0.8450
657,-0.3689,-0.0723,1.0774
658,-0.1895,-0.2109,1.0139
659,0.0901,-0.2397,1.0774
660,0.3806,0.0161,1.0596
661,0.4900,0.0801,0.9771
662,0.3484,-0.0349,1.0100
663,0.0330,-0.0750,1.0083
664,-0.4753,-0.1069,0.9397
665,-0.6414,0.0706,0.9143
666,-0.3530,0.0242,0.8433
667,-0.1348,-0.0334,0.9358
668,0.2178,0.2263,0.9583
669,0.3997,0.0579,0.9126
670,0.3137,-0.0449,1.1030
671,0.0012,-0.1772,1.0872
672,-0.2632,-0.2305,1.0767
673,-0.3083,-0.1377,1.0579
674,-0.1350,-0.1350,1.0044
675,0.1443,-0.0718,0.9810
676,0.2200,0.1753,0.9302
677,0.1685,0.2913,0.8401
678,0.0166,0.2317,0.8508
679,-0.2390,0.1350,0.9250
680,-0.4971,-0.1321,0.9673
681,-0.4285,-0.2124,1.0247
682,-0.0859,-0.0337,1.0823
683,0.1731,-0.1921,1.0015
684,0.3501,-0.1763,1.0901
685,0.4487,-0.0457,1.0471
686,0.3765,0.0037,0.9963
687,0.0554,0.0505,0.9465
688,-0.2456,0.1172,0.9780
689,-0.3606,0.1843,0.9270
690,-0.3391,0.0278,0.8840
691,-0.0259,0.0305,0.9309
692,0.2119,-0.0959,0.9563
693,0.3042,-0.2271,0.9758
694,0.3262,-0.0842,0.9670
695,0.1252,-0.0164,1.0718
696,-0.1196,-0.1292,1.0076
697,-0.3140,0.0244,1.0464
698,-0.2742,0.2532,1.0432
699,0.0227,0.0293,0.9438
700,0.2593,0.1174,1.0598
701,0.5002,0.1177,0.9399
702,0.3850,-0.0144,0.9351
703,0.0122,0.0967,1.0103
704,-0.2573,0.0225,0.8755
705,-0.4858,-0.1003,0.9595
706,-0.3284,0.1130,0.9624
707,0.1750,-0.0427,0.8657
708,0.3872,0.0122,1.0647
709,0.4702,-0.0732,0.8928
710,0.2629,-0.1182,0.9956
711,-0.2339,-0.0735,1.0884
712,-0.6340,-0.1812,1.0442
713,-0.7173,-0.1104,1.0640
714,-0.3896,0.0693,1.0598
715,-0.0007,-0.2148,0.9084
716,0.2207,-0.1074,0.9839
717,0.3618,0.0122,0.8831
718,0.1890,-0.1006,0.8352
719,-0.1223,0.2478,0.9387
720,-0.3435,0.0518,0.8889
721,-0.4556,0.0476,0.9995
722,-0.3123,-0.1931,0.9719
723,0.1079,-0.0769,1.1077
724,0.3071,-0.1047,1.0618
725,0.4875,-0.1775,1.1069
726,0.4543,-0.0979,1.0591
727,0.1455,0.0693,1.0356
728,-0.2583,0.2925,0.9087
729,-0.3943,0.2864,0.8840
730,-0.3523,0.0476,0.9094
731,-0.1035,-0.0017,0.9094
732,0.1047,-0.0601,0.8716
733,0.3059,0.0271,0.9380
734,0.4143,-0.0105,0.9438
735,0.1460,-0.0991,1.0500
736,-0.2605,-0.2485,1.0686
737,-0.3318,-0.2026,1.1067
738,-0.2686,-0.0525,1.0579
739,0.0452,-0.0864,1.0061
740,0.3293,0.0850,1.0601
741,0.4329,-0.0137,0.8618
742,0.3965,0.0403,0.9133
743,-0.1135,0.0640,0.9348
744,-0.5552,0.0605,0.8735
745,-0.6277,0.0378,0.8840
746,-0.3860,0.0857,1.0181
747,0.0435,0.0010,0.9084
748,0.2239,0.0288,1.0640
749,0.3818,-0.0034,1.0256
750,0.2356,-0.1895,1.0669
751,-0.1548,-0.1919,1.1655
752,-0.3401,-0.3108,0.9729
753,-0.3638,-0.0693,1.0767
754,-0.2439,0.0293,0.9241
755,-0.0273,0.0271,0.9192
756,0.1321,0.2773,0.9116
757,0.2087,0.0791,0.7844
758,0.0854,0.1086,0.9329
759,0.0098,0.1436,0.9456
760,-0.1941,0.0659,0.9749
761,-0.2231,-0.0701,1.0601
762,0.0134,-0.1880,1.0549
763,0.2109,-0.3120,1.1125
764,0.2085,-0.1587,1.0959
765,0.3047,-0.2585,0.9719
766,0.2534,-0.0864,1.0344
767,0.1174,-0.0486,0.9224
768,-0.0911,0.1807,0.9302
769,-0.2893,0.2861,0.8579
770,-0.1431,0.2307,0.9231
771,0.0107,0.0002,0.8918
772,0.1270,0.1829,1.0356
773,0.2075,0.1216,0.9241
774,0.2151,-0.0466,0.9810
775,0.0249,-0.1345,1.1018
