Sample,X,Y,Z
299,0.3804,-0.1255,0.8059
300,-0.0371,-0.1104,0.8276
301,-0.5239,0.0283,0.8218
302,-0.8149,0.2151,0.8784
303,-0.9910,0.0579,0.9407
304,-0.6987,0.1919,1.1011
305,0.0244,0.0325,1.0579
306,0.4973,-0.1287,1.1763
307,0.8098,-0.1748,1.1792
308,0.6477,-0.2520,1.0391
309,0.3206,-0.2021,0.9709
310,0.0303,-0.0903,0.8931
311,-0.2263,0.0613,0.8440
312,-0.1934,0.1355,0.8589
313,-0.0835,0.0842,0.8403
314,-0.1516,0.2935,0.9507
315,-0.2087,-0.1375,0.9224
316,-0.2410,-0.1709,1.1057
317,-0.2703,-0.1504,1.0798
318,-0.3533,-0.1426,1.0969
319,-0.2532,-0.1892,1.0835
320,-0.1113,0.1199,1.0344
321,0.3611,0.0806,0.9214
322,0.5911,-0.0334,0.8999
323,0.3684,-0.0339,0.9751
324,0.3999,0.1057,0.8889
325,0.1797,-0.0227,0.8645
326,-0.2434,0.2498,1.0178
327,-0.4207,0.1790,0.9143
328,-0.6091,-0.0332,1.0901
329,-0.2649,0.0681,1.1030
330,0.0305,-0.2275,0.9563
331,0.1167,-0.4360,1.1272
332,0.3137,-0.3083,0.9946
333,0.3997,-0.0713,0.9175
334,0.2759,0.1802,0.8733
335,-0.0710,0.3252,0.8159
336,-0.1831,0.4761,0.9702
337,-0.0859,0.0867,0.8811
338,0.0603,-0.0203,1.0474
339,0.0583,-0.3560,1.0295
340,-0.0854,-0.2559,1.1418
341,-0.2532,-0.2576,0.9951
342,-0.4927,-0.1108,1.0513
343,-0.6101,-0.0356,1.0608
344,-0.3384,0.1016,0.9106
345,0.1626,0.1760,0.9026
346,0.5396,0.2371,0.9050
347,0.6313,-0.0042,0.8850
348,0.4155,-0.2512,0.9397
349,0.0576,-0.0039,0.9888
350,-0.2324,-0.1072,0.8960
351,-0.6064,0.0137,1.0786
352,-0.6853,0.0212,1.0735
353,-0.2341,-0.0044,1.0867
354,0.2339,-0.1052,1.0325
355,0.4146,-0.1785,0.9807
356,0.5588,0.0967,0.9702
357,0.3838,0.1543,0.7991
358,-0.0002,0.1968,0.9399
359,-0.4197,0.0581,0.9368
360,-0.5093,-0.0208,0.9233
361,-0.1511,-0.0471,1.0237
362,0.1978,-0.2451,1.0286
363,0.3459,-0.3171,1.0571
364,0.2856,-0.0654,1.0559
365,0.0908,0.0923,1.0195
366,-0.2339,0.0066,0.9526
367,-0.4338,0.1289,0.9438
368,-0.2930,0.2314,0.9819
369,0.0869,0.2747,0.8879
370,0.4417,0.0369,0.8667
371,0.4927,-0.3271,0.9583
372,0.2844,-0.4006,1.0562
373,0.0703,-0.0583,1.0100
374,-0.2837,-0.0647,0.9438
375,-0.4673,0.3320,1.1401
376,-0.4084,0.2517,0.9270
377,-0.0471,0.1472,1.0093
378,0.4436,0.2488,1.0298
379,0.4543,-0.3982,0.9087
380,0.3921,-0.3040,1.0784
381,0.1274,-0.3296,0.8586
382,-0.1519,0.0276,0.9370
383,-0.4478,0.1777,0.8667
384,-0.6733,0.0833,0.9409
385,-0.3071,0.4165,1.0161
386,0.0164,0.1665,0.9097
387,0.1558,-0.2246,1.1272
388,0.2136,-0.4363,1.0669
389,0.0774,-0.4158,1.1040
390,-0.0444,-0.2581,1.0405
391,-0.3872,0.0176,0.9312
392,-0.3745,0.1235,0.9780
393,-0.0378,0.1875,0.8743
394,0.2554,0.1814,0.8655
395,0.3989,0.2244,0.9075
396,0.2988,-0.1189,0.9253
397,0.0315,-0.1150,1.1165
398,-0.2012,-0.1113,0.9348
399,-0.4478,0.0732,1.0562
400,-0.4741,0.1509,1.1030
401,-0.1487,-0.0432,0.9761
402,0.1475,-0.0784,1.0796
403,0.3726,-0.1731,1.0178
404,0.3687,-0.1868,0.9456
405,0.3245,0.0024,0.9790
406,0.3430,0.1765,0.8433
407,0.0085,0.3579,0.8853
408,-0.2131,0.2307,0.8928
409,-0.1812,-0.0176,0.9517
410,-0.0615,-0.1321,1.0911
411,0.0579,-0.1702,1.0405
412,-0.0493,-0.3884,1.0454
413,0.0051,-0.2312,1.1147
414,0.0618,-0.1475,0.9475
415,-0.1941,0.1013,1.0168
416,-0.3386,0.2004,0.9387
417,-0.2312,0.2473,0.9045
418,0.0635,0.1902,0.9507
419,0.1802,-0.0227,0.9241
420,0.1594,-0.0984,0.9927
421,0.1467,-0.1111,1.0454
422,0.0535,-0.1802,0.9700
423,-0.3101,0.1384,1.0483
424,-0.4539,0.0647,0.9612
425,-0.4268,-0.0791,1.0110
426,-0.1543,-0.0864,1.0549
427,0.1250,-0.1111,0.9263
428,0.3040,-0.1736,0.9897
429,0.2507,0.0120,1.0044
430,0.0928,-0.1111,0.8713
431,-0.1094,0.1230,1.0112
432,-0.3440,0.1326,0.9116
433,-0.3286,0.2498,0.9741
434,0.0554,0.1453,0.9602
435,0.2463,-0.0120,1.0513
436,0.3335,-0.0513,1.0579
437,0.3186,-0.3823,1.0051
438,0.1663,-0.4597,1.0552
439,-0.1304,-0.0596,1.0142
440,-0.4448,0.0823,0.8677
441,-0.3247,0.1675,0.9341
442,0.0520,-0.0044,0.9312
443,0.3499,0.1101,1.0005
444,0.5571,0.1907,0.8684
445,0.4387,0.1882,0.9634
446,0.1753,-0.0339,1.0500
447,-0.2334,-0.2739,1.0286
448,-0.6240,-0.0583,1.1021
449,-0.5190,0.1509,0.9800
450,-0.1274,0.1611,1.0112
451,0.3599,-0.0449,0.9465
452,0.5901,0.0020,0.9917
453,0.4438,0.0266,0.8450
454,0.1155,0.0173,0.9023
455,-0.3481,0.0952,1.0308
456,-0.6626,-0.1169,0.9360
457,-0.5659,0.1177,1.0220
458,-0.0962,-0.0872,0.9734
459,0.3225,-0.1541,1.0864
460,0.4807,-0.1892,0.9790
461,0.3674,0.0520,1.0786
462,0.0999,-0.0063,0.9065
463,-0.2830,0.1755,1.0208
464,-0.4976,0.0618,0.8735
465,-0.3806,0.1682,0.9709
466,0.0483,0.1982,0.8694
467,0.3792,-0.1887,0.9282
468,0.4485,-0.1877,1.0728
469,0.2224,-0.2742,0.8657
470,-0.1089,0.1760,1.0981
471,-0.5574,-0.1099,0.9827
472,-0.6960,-0.2432,1.1243
473,-0.3914,-0.0986,1.0842
474,0.1326,-0.1104,0.9854
475,0.5486,-0.0540,0.9299
476,0.6497,0.0234,0.9448
477,0.4966,0.0400,0.8684
478,0.0632,0.1099,0.8154
479,-0.3696,0.3677,0.8940
480,-0.7056,0.1721,0.8989
481,-0.5620,0.1230,1.0229
482,-0.0869,-0.1206,1.0559
483,0.3157,-0.3835,1.1372
484,0.4204,-0.4243,1.1770
485,0.2668,-0.2373,1.0269
486,0.0552,0.0947,0.9954
487,-0.3145,0.1672,0.9556
488,-0.5356,0.1470,0.8677
489,-0.3862,0.1992,0.8726
490,-0.0608,0.0913,0.8521
491,0.4302,0.1394,0.8889
492,0.6128,0.0811,0.9592
493,0.5464,-0.1741,1.0295
494,0.2871,-0.1396,1.0491
495,-0.2261,-0.0483,1.0630
496,-0.5083,0.0027,1.0894
497,-0.5935,-0.1758,1.0276
498,-0.3413,-0.0286,1.0415
499,0.1072,0.0664,0.8372
500,0.2856,0.1145,0.9446
501,0.3735,0.2134,0.8616
502,0.2610,-0.1746,0.8862
503,-0.1150,-0.2280,1.1252
504,-0.2363,-0.1658,0.9243
505,-0.3843,-0.0515,1.0259
506,-0.1716,-0.0725,1.0510
507,0.2112,0.0139,0.9741
508,0.2456,0.1755,0.9915
509,0.2144,0.2102,0.8899
510,0.0728,0.1265,0.9485
511,-0.1956,-0.0232,1.0093
512,-0.3618,-0.2463,0.9585
513,-0.5271,-0.1655,1.0510
514,-0.1511,-0.1748,1.0210
515,0.2437,-0.2261,0.9895
516,0.2954,-0.0281,1.0413
517,0.3560,0.3303,0.9543
518,0.1345,0.1948,0.9036
519,-0.1394,0.1646,1.0200
520,-0.1321,0.0510,0.8774
521,-0.2065,-0.0852,1.0190
522,0.0903,-0.2493,0.9673
523,0.2827,-0.2534,0.9680
524,0.3052,-0.0757,1.0686
525,0.2649,-0.1672,0.8530
526,-0.0193,0.1331,1.0657
527,-0.2112,0.1609,0.9116
528,-0.4045,0.1243,0.9397
529,-0.4177,0.2693,1.0305
530,-0.1782,0.0706,0.9507
531,0.1218,-0.1025,1.0796
532,0.4417,-0.0996,1.0171
533,0.5132,-0.1216,1.0295
534,0.3762,-0.1677,0.9946
535,0.2151,-0.0847,0.9985
536,-0.0752,0.0981,0.9028
537,-0.2742,0.2756,0.9778
538,-0.1733,-0.0684,0.8638
539,-0.0042,0.1050,1.0142
540,0.1506,0.0930,0.9202
541,0.1711,-0.1414,0.9136
542,0.0281,-0.2234,1.1108
543,-0.0808,-0.3711,1.0286
544,-0.3379,-0.1477,1.0923
545,-0.3765,0.1870,1.0122
546,-0.2324,0.2380,0.9172
547,-0.0554,0.1394,0.9309
548,0.2600,0.1309,0.9429
549,0.2422,-0.0154,0.8716
550,0.2485,-0.0796,0.9446
551,0.0361,-0.1650,0.9604
552,-0.2668,-0.2217,1.0288
553,-0.4038,-0.1130,1.0669
554,-0.4858,-0.2683,1.0015
555,-0.2646,-0.0771,1.1038
556,0.0945,-0.0193,0.9661
557,0.4058,0.1001,0.9680
558,0.5039,0.1790,0.9485
559,0.3567,0.0674,0.9155
560,0.0337,0.1042,0.9341
561,-0.3586,0.1570,0.9250
562,-0.5542,0.0312,0.9287
563,-0.3816,-0.0173,1.0286
564,-0.0085,-0.0857,1.0989
565,0.3958,-0.1501,0.9878
566,0.6626,-0.0884,1.0881
567,0.5864,-0.0884,1.0208
568,0.2102,-0.0735,0.9673
569,-0.3345,0.0854,0.9761
570,-0.5571,0.0366,0.8394
571,-0.3132,0.1213,0.9231
572,-0.0056,0.0483,0.8950
573,0.3462,0.1543,0.9280
574,0.4226,-0.1506,0.9604
575,0.3049,-0.1230,1.0884
576,-0.1143,-0.1611,1.0393
577,-0.6140,-0.0281,1.0891
578,-0.6560,0.0347,1.0320
579,-0.4177,0.0195,0.9915
580,-0.1118,0.0708,1.0181
581,0.2224,-0.0510,0.8792
582,0.3093,-0.0522,0.9683
583,0.3696,-0.0068,0.8752
584,0.0732,0.0603,0.9167
585,-0.2085,0.1987,0.9673
586,-0.3247,-0.3240,0.9429
587,-0.2317,-0.3259,1.1860
588,-0.0339,-0.2007,0.9875
589,0.1340,0.1147,1.0288
590,0.2334,0.0637,0.9387
591,0.2310,0.0513,0.9507
592,-0.0403,0.0935,0.9475
593,-0.4724,0.1355,0.8977
594,-0.5991,0.1084,0.9312
595,-0.2952,0.1189,0.9937
596,0.1104,-0.0703,1.0042
597,0.4680,-0.0605,1.0063
598,0.7993,-0.0728,1.0500
599,0.6545,-0.2380,1.0454
600,0.1775,-0.1428,1.0054
601,-0.3306,0.2661,0.9878
602,-0.4763,0.0039,0.9026
603,-0.3086,0.0076,0.9758
604,0.0203,-0.0330,0.9077
605,0.2588,0.1643,0.9387
606,0.3850,-0.0115,0.8911
607,0.2222,-0.1711,1.0305
608,-0.0635,-0.0049,1.0764
609,-0.3374,-0.1099,0.9517
610,-0.4233,0.1365,1.0903
611,-0.0942,-0.0122,0.9683
612,0.2007,-0.0471,1.0178
613,0.3467,0.2981,0.9651
614,0.3000,0.1333,0.8511
615,0.1768,0.0066,1.0178
616,-0.1111,-0.0798,0.9233
617,-0.4958,0.1580,1.0042
618,-0.4451,-0.0215,0.9163
619,-0.1572,-0.3325,1.0393
620,0.1428,-0.3535,1.1099
621,0.3787,-0.0674,0.9585
622,0.3706,-0.0022,0.9836
623,0.2332,0.0505,0.9895
624,0.0203,0.0110,0.9312
625,-0.3542,0.1531,0.9778
626,-0.4392,0.2483,0.8274
627,-0.2576,-0.0688,0.9495
628,-0.0627,-0.2295,1.0356
629,0.1301,0.0112,0.9963
630,0.2346,0.1067,0.9868
631,0.1414,-0.0857,1.0383
632,0.0388,-0.1614,1.0542
633,-0.2607,-0.1387,1.0288
634,-0.4392,0.2258,1.0002
635,-0.2146,0.0000,0.8567
636,0.0557,0.0471,1.0481
637,0.2922,0.1858,0.8794
638,0.3860,0.1023,0.9263
639,0.2690,-0.1787,0.9507
640,0.0500,-0.2456,1.0139
641,-0.3091,-0.1375,1.0103
642,-0.5037,0.0061,0.9797
643,-0.3062,0.0046,1.0337
644,-0.0508,-0.2954,1.0266
645,0.2434,-0.0693,1.0239
646,0.3030,0.0637,0.9204
647,0.1667,0.0403,0.9465
648,0.0066,0.1538,0.9780
649,-0.2595,0.1775,0.9241
650,-0.3599,0.1948,0.9702
651,-0.1362,-0.0537,0.9722
652,0.1726,-0.2656,1.0542
653,0.4341,0.0220,1.0383
654,0.4458,0.0562,0.9163
655,0.1897,-0.0996,0.9878
656,-0.0991,-0.0054,1.0188
657,-0.4185,-0.0671,0.9390
658,-0.6694,-0.0784,0.9849
659,-0.4324,-0.0374,0.9534
660,0.0032,-0.2495,0.9749
661,0.2920,0.0972,1.0005
662,0.4946,0.4158,0.9534
663,0.4309,0.0713,0.9351
664,0.1152,-0.0483,1.0598
665,-0.2100,0.0051,1.0061
666,-0.3855,-0.0891,0.9514
667,-0.3149,-0.1658,0.9937
668,0.0017,-0.2029,1.0112
669,0.2173,-0.0005,0.9895
670,0.2749,-0.0559,0.9192
671,0.2351,0.0710,1.0393
672,-0.0642,-0.1169,0.9387
673,-0.3318,0.0825,1.0276
674,-0.5122,0.2163,0.9175
675,-0.3364,0.0071,0.9595
676,-0.0522,-0.0095,0.9895
677,0.1431,-0.0042,0.9592
678,0.3499,0.0398,0.9780
679,0.3940,-0.0840,0.9377
680,0.1233,-0.1208,1.0317
681,-0.1157,-0.1414,0.9917
682,-0.3289,0.0820,0.9963
683,-0.2524,0.0105,0.9976
684,0.0710,-0.0107,1.0220
685,0.1714,-0.1331,0.9846
686,0.3591,-0.0227,0.9846
687,0.3264,-0.0154,0.8921
688,0.0034,-0.0100,0.9827
689,-0.2512,0.1440,0.9905
690,-0.4758,-0.0618,0.8948
691,-0.2729,0.1233,1.0308
692,0.1555,0.0684,0.9849
693,0.4106,-0.1194,0.9749
694,0.5403,0.1504,1.0288
695,0.4182,0.2493,0.9507
696,0.0876,-0.1663,0.9341
697,-0.1289,0.0476,1.1157
698,-0.4138,-0.0212,0.9485
699,-0.3748,-0.1099,0.9827
700,0.0557,-0.0720,1.0044
701,0.2847,-0.0442,1.0198
702,0.3374,-0.0825,0.9026
703,0.0942,-0.0366,0.9387
704,-0.2073,0.0559,1.0002
705,-0.5085,-0.0059,0.9377
706,-0.6714,0.0713,0.9497
707,-0.4119,0.3181,0.9768
708,-0.0042,-0.0549,0.9302
709,0.3733,-0.4734,1.0659
710,0.4468,-0.5073,1.0774
711,0.2725,-0.3396,0.9966
712,-0.0491,-0.1719,0.9858
713,-0.4192,0.3508,1.0022
714,-0.4546,0.4099,0.8735
715,-0.4041,0.0818,0.9485
716,-0.0540,0.1694,0.9546
717,0.2104,0.1887,0.8967
718,0.3999,-0.0542,1.0278
719,0.3391,-0.2874,0.9751
720,0.1133,-0.3191,1.1489
721,-0.1375,-0.0903,1.0188
722,-0.3296,0.1074,0.9185
723,-0.2134,0.1597,0.9888
724,0.0466,0.0107,0.9221
725,0.2993,-0.0461,0.9709
726,0.1995,0.1255,0.9116
727,0.1572,0.1973,0.9614
728,0.0369,-0.1621,0.9749
729,-0.0964,0.0046,1.0813
730,-0.1111,-0.1172,0.9651
731,0.0166,-0.4683,1.0793
732,0.2156,-0.1465,1.0923
733,0.2041,0.0867,0.9250
734,0.1277,0.2502,0.9338
735,-0.1323,0.1267,0.8374
736,-0.2419,0.1064,1.0190
737,-0.2446,-0.2190,0.8960
738,-0.2898,0.0862,1.0002
739,-0.2258,0.1707,0.9407
740,-0.0273,-0.0908,0.9475
741,0.0232,-0.1968,1.0793
742,0.0930,-0.0679,1.0352
743,-0.0017,-0.1567,1.0278
744,-0.0193,-0.1819,1.0591
745,-0.0581,-0.0068,1.0120
746,-0.1377,0.1511,0.9673
747,-0.1855,-0.0752,0.8677
748,-0.2095,0.1729,1.0317
749,-0.0295,0.1680,0.8384
750,0.1599,-0.1609,0.8911
751,0.2563,0.1147,1.0305
752,0.3367,-0.0701,0.9211
753,0.1694,-0.1519,1.0337
754,-0.2236,0.0049,1.0679
755,-0.3945,-0.2104,0.9807
756,-0.2905,-0.1714,1.1118
757,-0.0083,0.0383,1.0327
758,0.4019,-0.0181,0.9172
759,0.4683,0.0920,1.0344
760,0.3713,0.0681,0.8999
761,0.1182,0.1650,0.9204
762,-0.3052,0.4058,0.9165
763,-0.4458,0.0593,0.8560
764,-0.2947,-0.1252,1.0393
765,0.0398,-0.1873,1.0464
766,0.3569,-0.2310,1.0208
767,0.2788,-0.0481,1.0393
768,0.1980,-0.1028,1.0327
769,0.0049,-0.0225,1.0317
770,-0.3306,0.1379,1.0024
771,-0.2549,0.2571,0.8733
772,-0.0625,0.1086,0.9260
773,0.2046,0.0510,1.0139
774,0.4702,0.0654,0.8323
