Sample,X,Y,Z
146,-1.9065,0.7417,0.7114
147,-1.9998,0.2732,0.7178
148,-1.9998,-0.6001,1.4778
149,-1.9998,-0.3335,1.9998
150,-1.9998,-0.3777,1.9998
151,-1.9998,-0.9604,1.9641
152,-0.2461,-0.9434,1.3362
153,1.9980,-0.4543,0.6382
154,1.9978,0.0090,0.2122
155,1.9978,0.6707,-0.2368
156,1.9980,0.7339,-0.3953
157,1.7271,0.8381,-0.0327
158,0.1221,1.2729,0.7808
159,0.3699,0.9771,1.7507
160,1.9980,0.0515,1.9998
161,1.9978,-0.6035,1.9998
162,1.9980,-0.6404,1.9751
163,1.9980,-0.5886,1.3599
164,1.0549,-0.7556,0.8413
165,-1.9998,-0.4924,0.6614
166,-1.9998,0.3589,0.1736
167,-1.9998,0.9841,-0.2534
168,-1.6648,1.5452,0.1118
169,1.3193,0.9360,0.2837
170,1.9980,0.5732,0.9956
171,1.9978,0.0132,1.7336
172,1.9175,-0.7476,1.9895
173,-0.1248,-1.6304,1.9998
174,-1.9983,-1.7976,1.9624
175,-1.9998,-1.3726,1.4133
176,-1.9998,-0.7976,0.7329
177,-1.9998,-0.0278,0.3196
178,-1.4380,0.5591,-0.0349
179,-1.3374,1.1279,-0.1326
180,-1.8770,1.1682,0.1150
181,-1.9998,1.1448,0.7991
182,-1.9998,0.1941,1.1616
183,-1.7290,-0.3723,1.6909
184,-0.3284,-1.0125,1.7817
185,1.1733,-0.9155,1.9026
186,1.9978,-0.8237,1.6301
187,1.9978,-0.4700,1.2424
188,1.6799,0.3970,0.9448
189,0.8647,0.8088,0.3899
190,0.1333,1.2454,0.3469
191,0.0217,1.3098,0.2117
192,0.1958,0.9446,0.4504
193,0.4026,0.2166,0.6250
194,0.2815,-0.4539,0.8901
195,-0.3225,-0.8130,1.2219
196,-0.9314,-0.9663,1.5276
197,-1.1274,-1.0251,1.7563
198,-0.5972,-0.7439,1.8315
199,0.6099,-0.2554,1.3713
200,1.8193,0.3330,0.9800
201,1.9980,0.7729,0.6987
202,1.9980,0.6929,0.3267
203,1.9351,0.5061,0.3098
204,0.5010,0.2471,0.4058
205,-1.3608,-0.1699,0.6128
206,-1.9998,-0.3521,0.9827
207,-1.9998,-0.6130,1.2886
208,-1.9998,-0.3816,1.6216
209,-1.6453,-0.5239,1.5051
210,-0.5186,-0.2573,1.5422
211,0.4814,0.0427,1.1340
212,1.0667,0.2036,0.8511
213,1.4634,0.2966,0.6204
214,1.4976,0.6335,0.4998
215,1.0989,0.6216,0.4707
216,0.7375,0.3628,0.7104
217,0.2495,0.0972,0.9438
218,-0.4460,-0.3667,1.1096
219,-1.0278,-0.5999,1.2661
220,-1.7241,-0.4866,1.4224
221,-1.9292,-0.5085,1.2896
222,-1.6274,-0.2810,1.1108
223,-1.0261,0.2908,0.9299
224,0.0886,0.5708,0.8047
225,1.2466,0.3479,0.6711
226,1.8865,0.1606,0.7581
227,1.9980,0.1821,0.8091
228,1.6841,-0.2097,0.8889
229,0.7856,-0.4048,1.1135
230,-0.1458,-0.2976,1.1157
231,-0.8228,-0.1914,1.1313
232,-1.1433,0.0796,1.1155
233,-1.2124,0.0330,0.9946
234,-0.9517,-0.2092,0.9702
235,-0.5034,-0.0674,0.9917
236,-0.1387,0.1699,0.9692
237,0.1509,0.2336,0.8811
238,0.4866,0.1418,0.7827
239,0.7532,0.2119,0.9761
240,1.0054,0.2507,0.9177
241,1.0229,-0.0310,0.9016
242,0.6829,-0.1729,1.0972
243,0.1238,-0.3853,1.0745
244,-0.4490,-0.4146,1.1008
245,-0.9312,-0.1221,1.1294
246,-1.0396,0.1870,1.0366
247,-0.9910,0.1870,1.0740
248,-0.5369,0.2078,0.9094
249,-0.0254,0.1995,0.8569
250,0.3713,0.0959,0.7834
251,0.5090,-0.0601,0.7407
252,0.5493,-0.1553,0.8381
253,0.4438,-0.1013,0.9866
254,0.1890,-0.0454,1.0159
255,-0.0645,-0.0349,1.1743
256,-0.2185,0.0112,1.2571
257,-0.1174,-0.0276,1.1245
258,-0.1455,-0.2527,1.1196
259,-0.1482,-0.1521,1.0461
260,-0.2498,-0.1458,0.8274
261,-0.3799,-0.0454,0.7827
262,-0.3901,0.0862,0.7964
263,-0.2556,0.0442,0.7346
264,0.0078,0.1792,0.9028
265,0.3716,0.2100,0.9543
266,0.4810,0.0425,1.1086
267,0.4973,-0.0349,1.1597
268,0.2532,-0.2107,1.1670
269,-0.0474,-0.1501,1.2698
270,-0.2312,-0.3335,0.9788
271,-0.4331,-0.0347,1.0708
272,-0.3074,0.2410,0.9253
273,-0.0042,0.1860,0.7300
274,0.1799,0.0381,0.8940
275,0.1926,0.1001,0.8677
276,0.2983,0.0298,0.8137
277,0.0625,0.2109,0.9663
278,-0.1616,0.0386,0.9946
279,-0.2837,-0.1628,1.0698
280,-0.2278,-0.1060,1.1379
281,0.1006,0.0876,1.1301
282,0.4065,-0.1562,1.0591
283,0.3967,-0.3076,1.1187
284,0.3977,-0.2246,1.0332
285,0.1423,-0.0349,0.9221
286,-0.1316,0.3508,0.8528
287,-0.2651,0.3618,0.7700
288,-0.3298,0.3352,0.8899
289,-0.1648,0.0901,0.8274
290,-0.0972,-0.0549,0.9985
291,-0.1196,-0.2747,1.0493
292,-0.0630,-0.3142,1.0063
293,-0.0481,-0.2185,1.1255
294,-0.1892,-0.0667,1.1741
295,-0.0598,0.0442,1.0725
296,0.1609,0.1592,1.1143
297,0.5093,0.2463,0.9944
298,0.6528,0.0210,0.8459
299,0.4609,-0.0056,0.9397
300,0.1584,-0.2527,0.7808
301,-0.3347,-0.0120,0.9534
302,-0.6404,0.0544,0.8147
303,-0.8628,0.0950,0.9165
304,-0.5757,0.0586,1.0503
305,-0.0344,0.0972,1.0835
306,0.2395,-0.1021,1.1167
307,0.4336,-0.0737,1.1809
308,0.5334,-0.3164,0.9761
309,0.4272,-0.1763,1.0999
310,0.1729,-0.1189,0.9058
311,-0.1895,0.0225,0.8984
312,-0.3096,0.2422,0.9460
313,-0.2625,0.0750,0.7844
314,-0.2002,0.0842,0.9341
315,-0.0850,0.0913,0.9194
316,-0.1033,-0.0088,1.0081
317,-0.1272,-0.0671,1.0278
318,-0.2400,-0.0056,1.0481
319,-0.3650,-0.0857,1.0237
320,-0.1777,-0.0261,1.0249
321,0.3062,-0.1499,1.0110
322,0.4651,-0.1667,1.0063
323,0.5386,-0.1680,0.9963
324,0.4331,-0.0613,0.9368
325,0.1472,0.0784,0.8909
326,-0.2908,0.2034,0.9436
327,-0.5730,0.2141,0.9622
328,-0.5425,0.2944,0.9927
329,-0.2959,-0.0088,0.9719
330,0.0466,-0.1499,1.0374
331,0.3137,-0.3494,1.0063
332,0.3735,-0.2178,1.0139
333,0.3801,0.0256,0.9282
334,0.0056,0.0886,0.9905
335,-0.3037,0.0867,0.9211
336,-0.2671,0.1997,0.9653
337,-0.1052,0.1201,0.9739
338,0.2097,-0.1526,0.9888
339,0.2598,-0.3481,1.0647
340,0.1150,-0.0737,1.0107
341,-0.1714,0.0210,0.8804
342,-0.4780,0.1267,1.0356
343,-0.6196,0.0276,0.9634
344,-0.4136,0.0159,0.9902
345,0.1250,0.0876,0.9377
346,0.5923,0.1907,0.9250
347,0.6418,-0.0078,0.9321
348,0.4526,-0.2104,0.9749
349,0.0769,-0.1514,1.0205
350,-0.4382,-0.1790,0.9553
351,-0.6270,-0.1162,1.0171
352,-0.4839,0.1001,1.1157
353,-0.1045,0.0898,0.9651
354,0.3303,-0.0051,0.9683
355,0.4116,-0.0640,1.0051
356,0.3674,0.0457,0.9243
357,0.0112,0.0405,0.8813
358,-0.3042,0.1460,0.8979
359,-0.3875,0.0654,0.9202
360,-0.3501,-0.0327,0.9556
361,0.0225,-0.1353,1.0366
362,0.3215,-0.1042,1.0806
363,0.4182,-0.4226,1.0249
364,0.3047,-0.1562,1.1497
365,-0.0432,-0.1423,0.9575
366,-0.3430,0.0715,1.0178
367,-0.4802,0.4041,0.9446
368,-0.3472,0.1973,0.8179
369,0.1035,0.3049,0.9299
370,0.4565,0.0823,0.8323
371,0.5454,-0.1763,0.9680
372,0.4055,-0.2888,1.0063
373,-0.0100,-0.0269,1.0549
374,-0.2004,-0.1050,1.0181
375,-0.3972,0.0630,1.1340
376,-0.2986,0.2385,1.0491
377,0.1675,0.1323,0.9749
378,0.4614,0.1675,0.9827
379,0.4797,-0.2283,0.9028
380,0.3845,-0.2690,0.9749
381,-0.0806,-0.1960,0.8674
382,-0.4116,0.1348,0.8618
383,-0.4998,-0.0332,0.9241
384,-0.4172,-0.0625,0.9954
385,-0.2700,0.0911,0.9644
386,-0.0620,0.1653,1.0637
387,0.1182,-0.1970,1.0186
388,0.1055,-0.4351,1.1184
389,0.0208,-0.2249,1.1001
390,-0.1050,-0.1846,0.9478
391,-0.2751,0.2708,1.0276
392,-0.1423,0.2910,0.8794
393,-0.0134,0.1177,0.9038
394,0.1636,0.2256,0.9514
395,0.2493,-0.0920,0.9067
396,0.2219,-0.2463,0.9634
397,0.0088,-0.1394,1.0142
398,-0.2585,0.0630,0.9934
399,-0.3787,-0.0427,1.0149
400,-0.4163,0.0508,1.0503
401,-0.1497,0.0576,1.0288
402,0.2207,0.0818,1.0259
403,0.4741,-0.1870,1.0120
404,0.4983,-0.1902,1.0327
405,0.3694,0.0063,0.9204
406,0.0950,0.1602,0.8550
407,-0.1626,0.4163,0.9055
408,-0.2356,0.0969,0.8792
409,-0.1050,-0.0168,0.9351
410,0.0396,-0.0168,1.0354
411,0.1511,-0.3291,1.0481
412,0.1526,-0.4949,1.1226
413,-0.0078,-0.3689,1.1392
414,-0.0957,-0.0752,1.0015
415,-0.3074,0.1575,1.0090
416,-0.3572,0.1646,0.9290
417,-0.1848,0.2036,0.8882
418,0.0515,0.3552,0.8684
419,0.1460,0.1868,0.8469
420,0.1399,-0.0317,0.9360
421,0.0601,-0.2925,1.0227
422,-0.1404,-0.3013,1.0793
423,-0.3992,-0.0754,1.1135
424,-0.4878,0.0024,1.0562
425,-0.2712,-0.0261,1.0337
426,0.0300,0.1445,1.0532
427,0.2939,-0.0146,0.9165
428,0.4976,-0.0420,0.9392
429,0.3391,-0.0476,0.9321
430,0.0461,0.0491,0.8547
431,-0.2148,0.2109,0.9026
432,-0.5649,0.0437,0.9097
433,-0.4214,0.0210,1.0229
434,-0.0315,-0.0806,0.9788
435,0.2466,-0.1802,1.1077
436,0.5959,-0.0068,1.0894
437,0.5012,-0.2278,0.9888
438,0.2646,-0.1492,1.1001
439,-0.2197,-0.2222,0.9426
440,-0.5437,0.0447,0.9924
441,-0.4731,0.2664,0.8462
442,-0.1802,0.2583,0.8638
443,0.2271,0.2195,0.9827
444,0.5737,0.1638,0.8733
445,0.5576,-0.0984,1.0149
446,0.2603,-0.1416,1.0601
447,-0.1914,-0.0947,1.0249
448,-0.5176,-0.0566,1.1135
449,-0.5378,0.0647,0.9944
450,-0.2341,-0.1343,1.0276
451,0.2056,-0.3511,1.0334
452,0.5020,-0.1475,0.9604
453,0.5422,0.2280,0.8403
454,0.3311,0.3591,0.8188
455,-0.2305,0.3364,0.9819
456,-0.5278,0.1094,0.8853
457,-0.5308,0.2329,1.0513
458,-0.2446,-0.1619,0.9443
459,0.1089,-0.3513,1.1294
460,0.3518,-0.3513,1.1128
461,0.3757,-0.2485,0.9993
462,0.1963,0.1865,1.0015
463,-0.2253,0.1118,0.9260
464,-0.4246,-0.0205,0.9885
465,-0.2910,0.0974,0.9319
466,0.0364,0.2336,0.8889
467,0.2080,-0.0945,0.9026
468,0.2810,-0.3337,0.9946
469,0.1990,-0.0613,0.9631
470,0.0120,0.0779,0.9243
471,-0.3054,0.1360,1.0598
472,-0.5310,-0.1389,1.0198
473,-0.2744,-0.0693,1.1047
474,0.1016,-0.1389,1.0305
475,0.4019,-0.0535,0.9631
476,0.6311,0.1138,0.9985
477,0.4800,-0.0486,0.9016
478,0.0684,0.1804,0.8608
479,-0.4839,0.1162,0.8501
480,-0.9509,-0.0210,0.9963
481,-0.7966,-0.0007,0.9592
482,-0.2815,-0.0566,0.9983
483,0.2915,-0.3003,1.1057
484,0.6282,-0.4080,1.1040
485,0.6938,-0.0339,1.0911
486,0.4924,0.1143,0.9263
487,-0.2190,0.2515,0.9465
488,-0.6431,0.1333,0.9390
489,-0.6296,0.0649,0.8489
490,-0.2590,0.1914,0.8970
491,0.3528,0.1506,0.8560
492,0.4807,-0.0413,0.9956
493,0.5044,-0.2290,1.0735
494,0.3101,-0.1345,1.0491
495,-0.2285,-0.0435,1.1509
496,-0.4939,-0.2659,1.0354
497,-0.4998,-0.2510,1.0911
498,-0.0120,0.0022,0.9670
499,0.3704,0.2170,0.7817
500,0.3235,0.3799,0.8745
501,0.2041,0.1123,0.7747
502,-0.0503,-0.1704,0.9497
503,-0.3254,-0.0305,1.0217
504,-0.5493,-0.0771,0.9907
505,-0.3591,-0.0669,1.1633
506,0.0906,-0.3777,1.0620
507,0.4553,-0.1863,1.1421
508,0.5303,0.0378,1.0266
509,0.2559,0.0522,0.8628
510,0.0002,0.3347,0.8792
511,-0.2458,0.2747,0.8381
512,-0.4761,0.0186,0.9253
513,-0.5103,-0.0732,0.9243
514,-0.1433,-0.2249,0.9915
515,0.1228,-0.1260,1.0591
516,0.2605,0.0007,1.0315
517,0.2258,0.0676,1.0376
518,0.2275,-0.1443,1.0513
519,0.0591,-0.0073,1.0999
520,-0.1208,-0.0876,0.9380
521,-0.1482,0.0271,0.9651
522,-0.0195,-0.1179,0.9292
523,0.1086,-0.0156,0.9270
524,0.2183,0.0291,0.9124
525,0.2581,0.0322,0.9243
526,0.2129,0.1321,0.9524
527,0.0969,0.1213,0.9897
528,-0.2075,0.0227,1.0393
529,-0.4390,0.0637,1.0703
530,-0.3386,-0.1294,0.9797
531,0.0486,-0.0576,1.0405
532,0.3381,-0.0242,0.9702
533,0.3860,-0.0076,0.9702
534,0.3264,-0.1182,0.9556
535,0.1479,0.0259,1.0042
536,-0.0996,0.1206,0.9399
537,-0.3613,0.1191,0.9849
538,-0.3066,0.0339,0.9995
539,-0.0420,-0.1089,0.9485
540,0.1587,-0.0940,1.0510
541,0.2388,-0.0815,0.9417
542,0.1995,-0.2771,0.9634
543,0.1008,-0.0596,1.0688
544,-0.1558,0.0066,0.9163
545,-0.3481,0.2358,0.9985
546,-0.2041,0.2373,0.9058
547,0.0559,0.1824,0.9849
548,0.1208,-0.1045,0.9456
549,0.0850,-0.2300,1.0354
550,0.0129,-0.1848,1.0317
551,-0.0315,-0.2822,0.9924
552,-0.2808,-0.0603,1.0542
553,-0.4734,-0.0591,0.9866
554,-0.2427,-0.0046,1.0122
555,0.0403,-0.0583,0.9468
556,0.2156,0.2073,0.9741
557,0.2805,-0.0435,0.8306
558,0.3184,0.0134,1.0129
559,0.2930,0.0332,0.9087
560,-0.0315,0.1328,0.9785
561,-0.2898,0.0972,0.9768
562,-0.3188,-0.0923,0.9985
563,-0.1682,-0.0210,1.1038
564,-0.0364,-0.1206,1.0413
565,0.0559,-0.1113,1.1079
566,0.2634,-0.1482,1.0103
567,0.4722,-0.0381,1.0178
568,0.3096,-0.0559,0.9253
569,-0.0305,0.1716,0.8752
570,-0.1389,0.1470,0.8354
571,-0.2795,0.1943,0.8694
572,-0.2065,0.2192,0.8970
573,0.0610,-0.0356,0.8958
574,0.2273,-0.2219,1.1138
575,0.3870,-0.2188,1.0718
576,0.0444,-0.2307,1.1282
577,-0.4546,-0.1416,1.1851
578,-0.5476,-0.1858,0.9836
579,-0.3184,0.0386,1.0403
580,0.0278,0.2361,0.9221
581,0.2300,0.2109,0.8147
582,0.3147,0.1133,0.8696
583,0.1980,0.2083,0.8706
584,-0.1484,0.1550,0.8452
585,-0.5669,-0.0007,0.9312
586,-0.5828,-0.3315,1.0725
587,-0.1582,-0.5105,1.1265
588,0.2043,-0.2937,1.1489
589,0.4478,-0.0710,1.0862
590,0.5100,-0.1143,0.9780
591,0.4043,-0.0657,1.0159
592,0.0151,0.2356,0.9182
593,-0.4702,0.0908,0.8247
594,-0.6062,0.2048,0.9055
595,-0.3435,0.2981,0.8728
596,0.0525,0.1597,0.9399
597,0.3713,0.0586,0.9614
598,0.5698,-0.1360,1.0793
599,0.5210,-0.3770,1.0647
600,0.1807,-0.2253,1.0874
601,-0.3423,0.1545,1.0874
602,-0.5457,-0.0498,0.9739
603,-0.3660,-0.1816,0.9651
604,-0.0359,0.0715,0.9597
605,0.2786,0.2847,0.8081
606,0.4028,0.1045,0.8635
607,0.3538,0.1694,1.0298
608,0.0466,-0.0596,0.9387
609,-0.4216,0.0208,1.0881
610,-0.5417,-0.0708,0.9924
611,-0.2510,-0.0200,1.0735
612,0.1318,-0.1792,0.9944
613,0.3584,0.1226,1.0249
614,0.5239,-0.0168,0.9241
615,0.4299,-0.0195,0.9722
616,0.0930,0.1912,0.9155
617,-0.2625,0.1030,0.9153
618,-0.4324,-0.1262,0.9583
619,-0.2834,-0.3396,1.0054
620,-0.0098,-0.1008,1.0588
621,0.0869,-0.0833,0.9407
622,0.1602,0.0859,1.0442
623,0.2034,-0.0259,0.9839
624,0.0083,-0.0789,0.9524
625,-0.1782,0.2090,0.9883
626,-0.3494,0.1028,0.8831
627,-0.2830,-0.1064,0.9856
628,-0.0012,-0.1919,1.0247
629,0.0676,-0.0093,0.9722
630,0.1819,0.0869,0.9810
631,0.2463,-0.0544,0.9878
632,0.0906,-0.0952,1.0432
633,-0.1172,-0.0203,0.9741
634,-0.4050,0.1133,0.9993
635,-0.3743,-0.0056,0.9478
636,-0.0908,0.0603,0.9680
637,0.1528,0.1724,0.9719
638,0.2815,0.0098,0.8579
639,0.3357,-0.1985,0.9778
640,0.1311,0.0076,1.0513
641,-0.1829,-0.1550,0.9348
642,-0.5525,0.0198,1.0725
643,-0.4062,-0.0967,1.0188
644,-0.1624,-0.3462,1.0715
645,0.1733,-0.0452,1.0188
646,0.2603,0.1130,0.9119
647,0.2446,0.0305,0.8831
648,0.1326,0.2129,0.9807
649,-0.1616,0.1953,0.8843
650,-0.2456,0.1201,0.9722
651,-0.0522,-0.1206,0.9563
652,0.2095,-0.2041,1.0588
653,0.4026,-0.0310,1.0356
654,0.3860,0.0442,1.0054
655,0.2043,-0.0295,1.0347
656,-0.1074,0.0681,1.0142
657,-0.2805,0.0293,0.9895
658,-0.4021,-0.1003,0.9377
659,-0.2820,-0.0576,0.9827
660,0.0291,-0.1167,0.9084
661,0.0859,0.1809,0.9504
662,0.1238,0.3169,0.8442
663,0.0571,-0.1094,0.9641
664,-0.0105,-0.1736,1.0913
665,-0.2129,-0.3171,0.9712
666,-0.2231,-0.1023,1.1089
667,-0.0010,-0.0393,0.9758
668,0.1494,-0.1157,1.0149
669,0.2754,0.1021,1.0110
670,0.1782,0.0444,0.9299
671,0.1006,0.0205,0.9631
672,-0.0803,0.0620,0.9438
673,-0.3699,0.0374,0.9758
674,-0.5222,0.0828,0.9036
675,-0.3237,0.0059,0.9614
676,-0.0493,-0.0410,0.9790
677,0.1846,-0.0244,0.9700
678,0.2881,0.1650,1.0120
679,0.3191,-0.1345,1.0054
680,0.2783,-0.0610,1.1086
681,-0.0449,-0.0596,0.9976
682,-0.2212,0.0347,0.9780
683,-0.2471,-0.0864,0.9924
684,-0.0383,-0.0715,0.9973
685,0.2031,0.0427,0.9280
686,0.1448,0.0435,0.9116
687,0.2375,-0.1025,0.8413
688,0.1802,-0.0312,1.0471
689,-0.0806,-0.0098,0.9468
690,-0.3442,0.0298,0.9321
691,-0.3342,0.1045,1.0735
692,0.1445,-0.1802,1.0071
693,0.3999,-0.2083,1.0911
694,0.4702,0.2664,1.0461
695,0.5051,0.1780,0.8511
696,0.2886,-0.0056,1.0559
697,-0.1353,0.2729,1.0337
698,-0.5718,-0.0510,0.8589
699,-0.6013,-0.0085,1.0159
700,-0.1970,-0.1323,0.8967
701,0.1782,-0.1111,0.9758
702,0.2834,-0.0371,0.9214
703,0.3240,-0.0225,0.9319
704,0.1062,0.0537,1.0637
705,-0.2737,0.0518,0.9709
706,-0.6206,0.0024,0.9585
707,-0.4900,-0.0393,1.1292
708,-0.2024,-0.3203,1.0051
709,0.1238,-0.2295,1.0269
710,0.2732,-0.0364,0.9963
711,0.1438,-0.0330,0.9231
712,0.0256,0.0686,0.8762
713,-0.3149,0.1064,0.9497
714,-0.5190,0.0125,0.8892
715,-0.4146,-0.0366,0.9409
716,0.0427,0.1099,0.9761
717,0.3540,0.0735,0.8889
718,0.3948,-0.1096,1.0669
719,0.3494,-0.2219,1.0276
720,0.2129,-0.1792,1.1414
721,-0.0869,0.0442,1.0269
722,-0.3105,0.1841,1.0042
723,-0.1824,0.0266,1.0471
724,0.1091,-0.2166,0.9722
725,0.2695,0.0886,0.9780
726,0.2168,0.1770,0.8442
727,0.0833,0.1919,0.8413
728,-0.0168,-0.0967,0.9204
729,-0.2471,0.1023,0.9983
730,-0.3201,-0.0359,0.8938
731,-0.1531,-0.2583,1.0208
732,0.1208,-0.1975,1.1138
733,0.3491,-0.0088,1.0129
734,0.3594,0.0796,1.0093
735,0.1843,-0.0781,1.0461
736,0.0715,-0.1917,1.0396
737,-0.2126,-0.1152,1.0383
738,-0.4597,0.1223,0.8850
739,-0.3560,0.0825,0.9243
740,-0.1152,0.1511,0.9241
741,0.0002,0.0928,0.8491
742,0.0740,0.1433,0.9836
743,0.0437,-0.0845,0.9094
744,-0.0322,-0.2048,1.0728
745,-0.2397,-0.1243,1.0588
746,-0.4832,-0.0632,0.9905
747,-0.3738,-0.1611,1.0334
748,0.0417,-0.0056,1.0393
749,0.3611,-0.0544,0.9448
750,0.3623,-0.0049,1.0044
751,0.3108,0.0337,0.9048
752,0.1472,-0.0308,0.9827
753,-0.1343,0.1667,0.9907
754,-0.5093,0.0229,0.8784
755,-0.3157,0.1907,1.0269
756,0.1235,0.0117,0.9153
757,0.2722,0.0542,1.0708
758,0.4255,0.0706,0.9241
759,0.3159,-0.0474,0.9866
760,0.0264,-0.2148,1.0698
761,-0.0415,-0.0864,1.0198
762,-0.3306,-0.0488,0.9966
763,-0.3191,-0.0225,1.0198
764,-0.0708,-0.2310,0.9377
765,0.0867,-0.0178,1.0784
766,0.1855,0.0557,0.8508
767,0.1848,-0.0325,0.9341
768,0.1245,0.0647,1.0237
769,0.0779,0.0945,0.9399
770,-0.1868,0.2043,0.9856
771,-0.0723,0.0027,0.9368
772,0.0935,0.0046,1.0073
773,0.1836,0.1143,1.0278
774,0.1980,0.2249,0.8911
