Sample,X,Y,Z
222,-0.5105,0.3423,1.0901
223,-0.6687,-0.8374,1.0559
224,-0.6648,-1.2622,1.1907
225,-0.2473,-1.4988,0.9316
226,0.4419,-1.0278,1.0354
227,0.5276,-0.5408,0.6904
228,0.5315,0.8022,0.8511
229,0.2346,0.7964,0.6440
230,-0.2615,-0.1057,0.8635
231,-0.5466,-0.2383,1.2004
232,-0.3022,-0.8699,0.9878
233,0.0359,-0.8469,1.3301
234,0.3486,0.1077,1.1448
235,0.5217,0.4087,1.0210
236,0.5901,0.5498,1.1470
237,0.1660,0.1633,0.8489
238,-0.1831,-0.0886,0.9731
239,-0.1492,-0.6870,0.8455
240,-0.2456,-0.7400,0.8433
241,-0.0833,-0.3931,0.9211
242,0.1270,0.2341,0.8860
243,-0.0251,0.6094,0.9087
244,-0.1086,0.3677,0.9717
245,-0.0203,0.1406,1.1721
246,-0.1045,-0.2720,1.0552
247,-0.1042,0.0569,1.1458
248,-0.0063,0.2700,1.0376
249,0.1772,0.7346,0.9709
250,-0.0820,0.5854,0.8511
251,0.0974,1.1362,1.0454
252,0.1084,0.6567,0.7007
253,0.0110,-0.0747,0.9431
254,0.1125,-0.0425,1.1858
255,0.1367,-0.2534,0.7688
256,0.1836,0.3962,1.0256
257,-0.0825,0.5659,0.8433
258,-0.0327,0.6089,1.0396
259,-0.1792,-0.0706,0.9888
260,-0.1116,-1.3679,1.1362
261,-0.0217,-1.1853,1.3833
262,0.1450,-1.3452,0.9211
263,0.0364,0.0369,1.0266
264,-0.0439,0.2437,0.6099
265,-0.0388,0.2632,0.8276
266,-0.2427,-0.1555,0.8208
267,-0.0750,-0.3618,0.8420
268,0.1846,-0.0376,1.2678
269,0.3774,0.0222,0.8420
270,-0.0354,0.7883,1.1829
271,0.1304,-0.2715,0.9329
272,-0.3228,-0.7390,1.0649
273,-0.1589,0.2000,1.1292
274,-0.1692,0.6331,0.7971
275,-0.0645,-0.4233,0.9778
276,0.0991,-0.0078,1.2034
277,-0.0159,-0.0117,0.8335
278,0.0483,0.1609,0.9995
279,-0.1309,-0.4263,0.8987
280,-0.2429,-0.1130,1.0132
281,-0.0879,-0.0269,0.9797
282,0.1438,0.0605,0.8481
283,0.0271,-0.2380,0.9709
284,0.1707,-0.3091,1.0090
285,0.0303,0.1064,0.9722
286,-0.1401,0.8118,0.8792
287,-0.1152,0.8770,0.9878
288,-0.1855,0.2729,0.9644
289,-0.0095,-0.3474,0.9878
290,0.1157,-0.2505,1.2271
291,0.3521,0.1345,0.9163
292,0.0974,0.2151,0.8655
293,-0.0178,0.7366,1.1262
294,-0.0002,0.6941,0.9006
295,-0.1926,-0.0117,0.9075
296,-0.3054,-0.1316,1.2297
297,0.0266,-0.7039,0.9146
298,0.1116,-0.8542,1.0513
299,0.1260,-0.1653,1.1360
300,0.0010,0.2141,0.7603
301,-0.2488,-0.4404,0.8401
302,-0.1943,-0.0750,1.0815
303,-0.1978,0.3511,0.7710
304,0.1470,0.1504,0.7815
305,0.0894,-0.2539,0.8430
306,0.3350,0.1277,1.1243
307,0.3040,0.2966,0.9077
308,-0.0371,-0.0637,1.1057
309,-0.2363,0.2588,1.3491
310,-0.3767,-1.1548,1.0178
311,-0.2349,-0.2871,1.4165
312,-0.1304,0.0144,0.7573
313,0.1304,0.4031,0.8860
314,0.2827,-0.0715,0.9202
315,0.2864,0.2256,0.7524
316,0.1028,0.6118,0.8862
317,0.0398,0.0403,0.7659
318,-0.2683,0.1519,1.0398
319,-0.3186,-0.4597,1.0112
320,-0.0132,-0.4722,1.1575
321,-0.0669,-0.4573,1.0317
322,0.1084,-0.1841,1.1057
323,0.2378,-0.1655,1.0735
324,0.1328,0.5930,0.9622
325,0.0593,0.6147,0.7856
326,-0.2217,-0.3486,0.9456
327,-0.0391,0.0107,1.0405
328,-0.0383,0.8091,0.8301
329,0.1304,1.1038,0.9504
330,0.0193,-0.4307,1.0081
331,0.0745,-0.8364,1.2737
332,0.1057,-0.3015,1.1157
333,0.0032,0.2629,0.8713
334,-0.1213,0.2905,0.9058
335,-0.0508,0.2815,1.0266
336,0.0552,0.5571,0.9507
337,0.1196,0.6155,0.7405
338,0.1575,0.1714,0.9761
339,0.1394,-1.0730,0.9810
340,0.2148,-0.7556,1.1323
341,0.1284,-0.2112,0.9446
342,-0.0532,0.3157,1.0276
343,-0.3169,0.1685,0.9673
344,-0.4250,-0.5288,0.9348
345,-0.3125,-0.3242,1.2654
346,-0.1213,-0.6641,0.7493
347,-0.0334,-0.1614,1.0579
348,0.0891,0.3325,0.9009
349,0.0559,0.4163,0.8215
350,-0.1216,0.4214,1.0649
351,-0.1375,-0.0566,0.9709
352,-0.0222,-0.8225,1.0513
353,0.1218,-0.7908,1.1343
354,0.4299,-0.2734,0.9282
355,0.2258,0.4626,1.0842
356,0.0649,0.9438,0.8003
357,-0.3125,0.6245,0.8784
358,-0.4744,0.2344,1.0725
359,-0.3677,-0.3054,0.9536
360,-0.0984,-0.3413,1.0149
361,0.1223,-0.2947,0.9897
362,0.4524,-0.5454,0.9709
363,0.3074,0.3513,1.1858
364,0.2583,0.6008,0.8000
365,-0.1194,0.1033,0.8530
366,-0.2000,-0.3687,1.0725
367,-0.2310,-0.0708,0.9878
368,-0.0078,0.1619,0.9077
369,0.0854,0.0837,0.9866
370,0.0862,0.1519,1.0532
371,0.1694,0.1077,1.0540
372,-0.0396,0.1414,0.9797
373,-0.1130,-0.4419,0.9070
374,-0.3147,-0.3318,1.2593
375,-0.0747,-0.1294,0.8167
376,-0.1355,0.5159,0.9104
377,-0.0186,0.1809,0.9280
378,0.1008,-0.1853,0.8901
379,0.0723,-0.2051,1.0627
380,0.0684,0.0344,0.9702
381,0.0015,0.0901,1.1067
382,-0.2693,-0.1455,1.0295
383,-0.4927,-0.5413,0.8989
384,-0.1655,-0.3357,1.2212
385,-0.0149,-0.4858,0.7683
386,0.1870,0.1902,0.9690
387,0.4773,0.2263,0.8296
388,0.4009,0.6448,0.8401
389,0.1475,0.4368,0.8528
390,-0.2041,0.0161,0.9805
391,-0.3953,-0.4229,1.2112
392,-0.3757,-0.6641,1.0559
393,-0.1899,-0.2515,1.2622
394,0.0945,-0.0281,1.0503
395,0.2847,0.4954,0.9651
396,0.3999,0.1211,0.9973
397,0.4250,0.0522,0.9819
398,0.1602,-0.3362,0.8315
399,0.0085,0.2136,0.9065
400,-0.0964,-0.0024,0.7776
401,-0.2366,0.1179,0.9534
402,-0.1775,0.1108,0.9543
403,-0.1768,-0.0476,0.9272
404,-0.0627,-0.0989,1.1067
405,0.1594,-0.2634,1.0083
406,0.1587,0.0364,1.1448
407,0.1250,0.2671,1.0015
408,0.0125,0.1423,0.9524
409,0.0186,0.3550,1.1255
410,-0.0251,0.1917,0.8577
411,-0.0957,-0.0920,0.9631
412,0.0166,-0.1057,1.0286
413,0.1064,-0.1482,0.9106
414,0.0039,-0.3328,0.9434
415,-0.0708,0.1724,1.1235
416,0.0427,0.0654,0.8088
417,-0.1138,0.1038,1.0344
418,0.0078,-0.2380,0.9614
419,0.0474,-0.4771,0.9788
420,0.1758,-0.3499,1.0627
421,0.2668,0.0015,0.8833
422,0.1238,0.6165,1.0012
423,-0.0229,0.2917,0.8315
424,-0.3223,-0.0654,0.9231
425,-0.1284,-0.1531,1.0923
426,-0.0208,-0.4634,1.0100
427,0.0361,-0.0664,1.1741
428,0.2358,-0.0786,0.9290
429,0.1431,-0.3423,1.0608
430,0.0020,0.2148,1.1304
431,-0.2139,0.3784,0.7534
432,-0.4497,0.0159,1.0288
433,-0.2878,-0.5251,0.9233
434,-0.0769,-0.1067,0.9514
435,0.1479,0.1155,0.8518
436,0.3420,-0.1467,0.9204
437,0.2485,-0.0586,0.9778
438,0.0627,0.1323,1.0015
439,-0.0835,-0.0305,1.0032
440,-0.3948,-0.2236,1.0784
441,-0.2446,-0.5027,1.0942
442,-0.1401,-0.3962,1.0493
443,0.1497,-0.1841,0.9380
444,0.2512,0.3320,0.9038
445,0.2576,0.8096,0.8589
446,-0.0850,0.6216,0.8589
447,-0.1240,0.0193,0.8999
448,-0.2466,-0.5593,1.1548
449,-0.1040,-0.5984,1.1372
450,0.0996,-0.1650,0.9446
451,0.1099,0.0737,1.0376
452,0.2700,0.6506,1.0598
453,-0.0493,-0.1252,0.6592
454,-0.0669,0.1699,1.2642
455,-0.1802,-0.0015,0.7642
456,-0.2134,-0.1511,0.8638
457,-0.0002,0.2832,1.1401
458,0.1501,0.0703,0.7612
459,0.0869,-0.0046,1.0764
460,-0.0293,-0.4392,1.0825
461,0.0042,0.0322,1.0579
462,-0.2595,0.1299,0.9739
463,-0.0845,0.1006,1.0286
464,-0.2097,0.1182,1.0129
465,0.1528,-0.2490,0.9290
466,0.1277,-0.0325,0.9839
467,0.2114,-0.0828,0.9504
468,0.2288,-0.0593,0.9214
469,0.0449,-0.2703,0.8501
470,0.0103,0.7122,1.1399
471,-0.1631,0.0969,0.6108
472,-0.1855,-0.5376,1.1653
473,-0.1409,-0.4011,1.2046
474,0.0225,-0.7273,0.8228
475,0.1479,-0.0774,1.3157
476,0.0962,-0.1292,0.7439
477,-0.0037,0.3828,1.0425
478,-0.0784,0.0195,0.9573
479,-0.2822,-0.2188,0.9124
480,-0.2729,0.1763,1.1411
481,-0.1833,0.0859,0.7834
482,0.0107,0.1438,0.9954
483,0.1687,0.1753,1.0669
484,0.3203,-0.1870,0.9114
485,0.2502,-0.2534,1.0669
486,0.1343,-0.0452,1.0334
487,0.0051,0.3459,0.9495
488,-0.1394,0.2368,0.8940
489,-0.1309,0.2542,1.0374
490,-0.1138,0.1558,0.9058
491,0.1245,0.0730,0.9670
492,0.1614,0.1719,1.0181
493,0.2434,0.5220,1.0005
494,0.0281,-0.0366,0.9065
495,-0.0830,-0.2021,1.1340
496,-0.1360,-0.1980,1.0034
497,-0.0735,-0.3621,1.0542
498,0.0769,-0.5093,0.9524
499,0.1223,0.0518,0.9917
500,0.2192,0.3645,0.8801
501,0.1526,-0.0159,0.7456
502,-0.0720,0.0984,1.1467
503,-0.1584,-0.2285,0.8704
504,-0.2002,-0.3757,1.0249
505,-0.2041,-0.2632,1.1682
506,-0.1628,-0.3149,0.9583
507,-0.0710,-0.3030,1.0686
508,-0.0840,0.0447,1.0579
509,-0.0598,0.3083,0.7798
510,-0.1621,0.2332,1.0110
511,-0.0376,0.4341,0.9692
512,-0.1248,-0.1768,0.8000
513,0.1394,-0.5220,1.1831
514,0.2163,-0.2561,0.9827
515,0.1521,-0.0620,0.8784
516,0.1372,0.0652,1.0325
517,0.0149,0.6313,0.8687
518,-0.2415,0.6191,0.9478
519,-0.1638,-0.6582,1.0706
520,-0.1943,-1.3230,1.3159
521,0.0527,-0.4829,1.0969
522,0.3333,0.1504,0.7925
523,0.1951,0.7922,0.9084
524,-0.0261,0.7148,0.7944
525,-0.1506,0.4583,0.9299
526,-0.1433,0.1904,1.0295
527,-0.2812,0.1069,0.9319
528,0.0474,-0.4119,1.0444
529,0.2559,-0.2327,1.2542
530,0.3267,-0.0557,0.8918
531,0.2493,-0.1426,1.0884
532,-0.0378,0.0312,1.1165
533,-0.2659,0.1482,0.7444
534,-0.3401,-0.1636,0.9895
535,-0.3530,-0.4568,1.0151
536,-0.1575,-0.4109,0.7993
537,-0.0134,-0.0310,1.0129
538,0.2297,0.3892,0.9243
539,0.1731,0.2241,0.7944
540,0.1025,0.3003,1.2563
541,0.0725,0.3811,0.9182
542,-0.2424,-0.5181,0.9817
543,-0.1707,-0.7915,1.2717
544,-0.3430,-0.2043,0.9514
545,-0.0642,0.3108,0.9563
546,-0.0757,0.6135,0.8997
547,-0.1150,0.3772,0.8684
548,0.0376,-0.2886,0.8762
549,0.2778,-0.6978,1.0237
550,0.2668,0.5244,1.0308
551,0.1077,-0.0691,0.7407
552,-0.0552,-0.1582,1.3716
553,-0.1714,-0.2598,0.9946
554,-0.2471,-0.0618,0.9380
555,-0.0791,-0.7153,1.1057
556,0.1858,-0.4363,1.0562
557,0.3938,0.1489,0.8364
558,0.4558,0.8286,0.9351
559,0.1760,0.9771,0.8286
560,-0.1501,0.4944,0.8596
561,-0.2932,-0.2437,1.1526
562,-0.2786,-0.9407,0.9810
563,-0.1052,-0.7524,1.0549
564,0.1414,-0.0500,1.1223
565,0.2207,0.5220,0.8140
566,0.1086,0.6497,0.9827
567,-0.0793,-0.0127,0.9915
568,-0.1384,-0.4409,0.9690
569,-0.1223,0.2314,1.1177
570,0.0198,0.3284,0.7476
571,0.0215,0.0212,1.0474
572,0.1299,-0.0906,1.0171
573,0.0229,0.2976,0.9016
574,0.1550,0.0190,0.9631
575,-0.0732,-0.2917,0.9907
576,-0.1316,-0.2378,0.9963
577,0.0806,0.1653,1.0002
578,0.0742,0.0315,0.8911
579,0.0784,0.4731,1.1431
580,0.1055,0.3171,0.9114
581,0.1724,-0.0647,0.9758
582,-0.0276,-0.1665,1.1399
583,0.0269,-0.5894,0.8870
584,-0.1868,-0.5339,1.1812
585,-0.0439,-0.2815,0.9009
586,-0.1499,0.2529,0.8774
587,-0.1448,-0.3103,0.8354
588,0.1411,0.0999,1.0198
589,0.0205,0.1035,0.7590
590,0.1389,0.3174,1.0562
591,0.0312,0.0962,1.0347
592,-0.1108,-0.0117,1.0640
593,-0.0051,-0.2722,1.1167
594,-0.1606,-0.3406,1.0171
595,-0.0308,-0.3687,1.0432
596,-0.0532,0.0127,1.0454
597,0.0134,-0.0012,0.8557
598,-0.0256,0.2957,0.9631
599,-0.1108,0.3372,0.9172
600,-0.2405,0.1013,0.8157
601,-0.0830,0.4377,1.0198
602,-0.0728,-0.3323,0.9048
603,0.1802,-0.7271,1.0803
604,0.2632,-0.4375,1.0881
605,0.2581,0.3438,0.9546
606,0.0793,0.2092,0.8459
607,-0.2332,-0.6069,0.9182
608,-0.1802,0.2544,1.1626
609,-0.2139,0.4021,0.7034
610,0.0715,0.3970,0.9966
611,0.0454,-0.2266,1.0969
612,0.2212,-0.1323,1.1411
613,0.2178,0.0173,0.9485
614,-0.0576,0.0591,1.0161
615,-0.2839,0.2473,1.0833
616,-0.3074,-0.0305,0.8577
617,-0.2585,0.4170,1.0874
618,-0.1335,0.0916,0.8767
619,0.1663,-0.1653,1.0063
620,0.2275,-0.5220,0.9602
621,0.2551,0.0386,1.0034
622,0.0974,0.8352,0.9924
623,-0.2393,0.5103,0.7500
624,-0.3801,-0.1367,1.0383
625,-0.2778,-0.5193,1.1157
626,-0.0103,-0.7615,0.8970
627,0.4060,-0.1228,1.0542
628,0.2434,-0.1067,0.7808
629,0.3965,0.1038,0.9807
630,0.0317,-0.0510,0.8994
631,-0.1121,0.0784,1.0393
632,-0.2839,-0.1025,1.0413
633,-0.2925,-0.3474,1.0386
634,-0.1335,0.0623,1.1946
635,0.0754,-0.1697,0.9321
636,0.1550,-0.0986,1.1692
637,0.0510,-0.1489,0.9143
638,0.0842,0.1208,0.9497
639,-0.1653,-0.0164,0.8906
640,-0.2361,0.1367,0.8049
641,-0.2695,0.4670,0.9338
642,-0.0525,0.2078,0.7732
643,0.1462,-0.1523,1.1099
644,0.3984,-0.1487,1.1409
645,0.4250,0.1177,1.0142
646,0.3555,0.2009,1.0278
647,-0.1196,0.2554,0.9819
648,-0.1680,-0.7134,0.9680
649,-0.4988,0.1155,1.1887
650,-0.3252,0.4341,0.7573
651,0.0613,0.1675,0.9272
652,0.1738,-0.5991,1.0476
653,0.4578,0.0312,0.9829
654,0.3713,0.3442,0.8445
655,0.0774,0.6299,1.0454
656,-0.2043,0.2000,0.8665
657,-0.4060,0.5540,1.1809
658,-0.1428,0.2087,0.9368
659,0.0537,-0.2461,1.0334
660,0.3245,-0.4548,1.1665
661,0.4614,-0.7046,0.9758
662,0.4722,-0.3882,0.9290
663,-0.0081,0.3254,0.9602
664,-0.4060,0.1699,0.7571
665,-0.6306,-0.3838,0.8928
666,-0.4536,-0.1216,1.0464
667,-0.2261,0.1396,0.7964
668,0.1025,-0.1721,1.0210
669,0.1792,-0.2405,1.1311
670,0.1785,-0.4890,0.9849
671,-0.0972,-0.3899,1.1011
672,-0.3931,0.3262,1.0737
673,-0.2463,0.2588,0.8286
674,-0.1130,-0.2307,1.0913
675,0.2866,0.3845,1.0549
676,0.3911,0.3506,0.7170
677,0.3999,-0.2378,1.0354
678,0.1465,0.2183,0.9966
679,-0.1907,0.3108,0.8391
680,-0.3560,0.4258,1.0620
681,-0.5916,0.0598,0.8391
682,-0.3936,-0.0034,1.2229
683,0.1003,-1.0571,1.0569
684,0.4966,-0.9839,1.1711
685,0.6675,-0.0085,1.0178
686,0.4744,1.1245,0.8599
687,0.0554,1.2151,0.7219
688,-0.5374,0.2686,0.8899
689,-0.5818,-0.3208,1.1311
690,-0.3220,-0.6323,0.9133
691,0.1060,-0.2473,1.1304
692,0.3997,-0.4890,0.8940
693,0.4214,0.4470,1.0833
694,0.0793,0.8176,0.7795
695,-0.2156,0.0486,0.8687
696,-0.5164,-0.4580,1.1917
697,-0.4360,-0.5085,0.8921
698,0.0330,0.1338,1.0593
699,0.2512,0.1680,0.8940
700,0.3879,-0.2986,0.9946
701,0.0669,-0.1946,1.1780
702,0.1658,0.0864,0.9065
703,-0.4202,0.1604,1.0100
704,-0.5164,0.1428,1.0364
705,-0.3501,-0.2688,0.9604
706,-0.3088,-0.1951,1.1245
707,0.2759,-0.2795,0.8860
708,0.1421,-0.0073,1.0061
709,0.5481,0.5352,0.8892
710,0.1985,0.1003,0.6245
711,-0.0703,0.2729,1.1152
712,-0.2104,-0.1809,0.8257
713,-0.3162,-0.7036,1.0627
714,-0.1760,-0.1736,1.2554
715,0.0752,-0.4429,0.8127
716,0.3970,-0.0046,1.3430
717,0.3535,0.1707,0.8137
718,0.2163,0.7668,0.9739
719,0.1108,-0.1770,0.8979
720,-0.1785,-0.3667,1.0862
721,-0.3025,0.3909,0.9426
722,-0.1907,0.1824,0.7444
723,-0.0764,-0.2200,1.0239
724,0.1982,0.1267,1.1067
725,0.3169,-0.0142,0.8743
726,0.1538,-0.0635,1.0549
727,0.1182,0.1077,1.0759
728,-0.2312,0.3708,0.9573
729,-0.1758,0.3989,0.9634
730,-0.2473,0.3215,0.9514
731,-0.0286,-0.0259,1.0452
732,0.2778,-0.5193,0.9888
733,0.1301,-0.0322,1.0376
734,0.2112,0.4746,0.8696
735,-0.0964,-0.2012,0.8635
736,-0.2002,-0.3721,1.0989
737,-0.1257,0.0869,1.0063
738,0.0015,0.6113,0.8755
739,0.1201,0.2893,0.8625
740,0.2256,-0.4519,1.0229
741,0.3127,-0.4539,1.1802
742,0.0974,-0.3079,0.7720
743,0.0005,-0.0601,1.0845
744,-0.2114,-0.1550,0.9780
745,-0.3264,-0.0798,0.9875
746,-0.2488,0.1604,0.9866
747,-0.1284,-0.1560,0.9502
748,0.1858,-0.1846,1.1069
749,0.2390,-0.2878,0.8628
750,0.2493,0.3818,1.0903
751,0.0542,0.3010,0.8674
752,-0.2134,0.4336,1.0044
753,-0.6179,-0.1177,1.0051
754,-0.3120,-0.7429,1.0200
755,-0.0530,-0.8442,1.0159
756,0.2529,0.2168,1.0474
757,0.6772,0.3674,0.6677
758,0.1440,-0.2639,0.8840
759,0.2195,0.5376,1.0913
760,-0.3835,0.7063,0.5984
761,-0.5161,0.1948,1.0698
762,-0.3994,-0.8867,1.1389
763,-0.1436,-1.2007,1.2297
764,0.3889,-0.1387,1.2495
765,0.4985,-0.0391,0.6765
766,0.2649,0.5371,1.2065
767,0.0562,0.4360,0.7954
768,-0.3203,0.5288,0.7915
769,-0.5464,0.3765,1.0308
770,-0.3416,-0.1821,0.8596
771,0.0005,-0.4927,1.0745
772,0.3486,0.0442,1.1145
