Sample,X,Y,Z
179,0.4651,1.9998,1.1157
180,-0.1379,1.9998,0.7053
181,-0.8374,1.8130,0.4575
182,-1.2378,0.9907,0.0996
183,-1.1033,0.6184,0.1296
184,-0.2986,-0.2456,0.1799
185,0.3801,-0.6443,0.5112
186,0.7395,-0.3992,0.6782
187,0.3650,0.7600,1.0745
188,-0.2034,0.6460,1.1587
189,-0.7249,0.5139,1.7297
190,-0.8757,1.2317,1.6331
191,-0.3452,1.9949,1.1060
192,0.5295,1.9998,1.0825
193,1.2085,1.9998,0.6106
194,1.0764,1.9998,0.8931
195,0.4568,1.7700,1.0376
196,-0.3188,-1.7383,1.6030
197,-1.1450,-1.9980,1.9998
198,-0.8003,-1.9980,1.4565
199,-0.1355,-1.9983,1.2190
200,0.4722,-1.9983,0.3008
201,0.7339,-1.5903,-0.0911
202,0.0090,-0.2939,-0.1624
203,-0.3796,0.0718,-0.3267
204,-0.8745,-0.4705,0.1274
205,-0.7681,-1.1394,0.7017
206,-0.1985,-0.0361,1.3696
207,0.5298,1.9238,1.6819
208,0.8254,1.9998,1.5308
209,0.6638,1.9998,1.8843
210,0.3442,1.9998,1.9385
211,-0.0059,1.9998,1.7932
212,-0.1306,1.9998,1.4702
213,-0.0046,1.9998,0.9761
214,0.0254,1.9998,0.5491
215,0.0242,1.9998,0.1938
216,-0.1863,1.9998,0.0540
217,-0.5271,0.9648,0.2827
218,-0.6094,-1.8467,0.7798
219,-0.4641,-1.9980,1.1831
220,0.1848,-1.9980,0.9639
221,0.2983,-1.9983,1.4758
222,0.3713,-1.9980,1.2603
223,-0.0491,-1.9983,1.1418
224,-0.4382,-1.8970,1.1467
225,-0.4353,-1.6187,0.8909
226,-0.4041,-1.3062,0.8987
227,0.2439,-0.6638,0.7837
228,0.4302,0.3416,0.6316
229,0.3870,1.6704,0.6792
230,-0.0295,1.6877,0.7996
231,-0.3411,1.0696,1.0457
232,-0.2881,-0.1174,1.4497
233,0.1248,-0.3496,1.5151
234,0.4307,0.2761,1.2717
235,0.7805,0.8853,1.1909
236,0.6802,0.8215,1.0442
237,-0.0510,0.8694,1.0237
238,-0.6440,0.0183,0.8589
239,-0.7944,-1.5037,0.7563
240,-0.4556,-1.8884,0.9497
241,-0.0840,-1.8123,0.6821
242,0.5090,-0.6990,0.7329
243,0.7258,-0.0503,0.6421
244,-0.0234,1.0210,0.7925
245,-0.4009,1.0210,0.8755
246,-0.6423,-0.4604,1.0813
247,-0.7000,-0.9556,1.4026
248,-0.1814,-0.0623,1.2532
249,0.5188,1.3608,1.1333
250,0.7720,1.9998,0.9993
251,0.4934,1.9998,0.9360
252,0.1099,1.9998,0.8665
253,-0.2629,1.2952,0.8518
254,-0.5066,-0.1992,1.0862
255,-0.2747,-0.9666,1.1851
256,0.0032,-0.8923,1.1001
257,-0.0652,-0.1787,1.0422
258,0.0415,-0.0742,1.0530
259,-0.2769,-1.1638,0.9243
260,-0.5183,-1.7642,0.9700
261,-0.3657,-1.4548,0.9917
262,-0.0127,-1.8796,0.5171
263,0.2112,-1.5359,0.7788
264,0.4956,-0.6167,0.8127
265,0.6772,0.4763,0.6594
266,0.4651,0.5474,0.9614
267,0.0430,1.0571,1.1919
268,-0.3201,-0.0098,1.0090
269,-0.0774,-0.2080,1.3662
270,-0.3237,0.8628,1.2339
271,0.0479,1.5122,1.0044
272,0.2065,1.0784,1.1633
273,0.0493,0.8137,1.2161
274,0.2612,0.2305,0.9768
275,0.0876,-1.2085,1.1116
276,0.0012,-0.7019,1.0786
277,-0.2168,-0.4143,0.5308
278,-0.1724,-0.1201,0.7729
279,-0.3162,0.1458,0.6663
280,-0.3035,-0.2515,0.5901
281,0.0342,-0.6306,1.1016
282,0.2153,-1.1470,0.8040
283,0.2791,-0.5535,1.0708
284,0.4653,0.6067,1.0647
285,0.2029,1.1519,0.9565
286,-0.0789,1.6545,1.1223
287,-0.4207,0.8479,1.1370
288,-0.3035,0.0618,1.3293
289,-0.2158,-0.6255,1.1321
290,0.2683,-0.2471,1.2310
291,0.5830,0.5784,1.0129
292,0.4302,0.9758,0.6409
293,0.0540,1.2239,0.9758
294,-0.2905,0.1355,0.6714
295,-0.4985,-1.2029,0.8833
296,-0.4893,-1.6277,1.1421
297,0.0310,-0.6736,0.9868
298,0.3101,-0.5552,0.8108
299,0.2412,-0.2786,1.0178
300,0.1067,-0.3687,0.8894
301,-0.1191,-0.3333,0.8401
302,-0.1570,0.4807,0.8215
303,-0.4802,0.2119,0.6614
304,0.0127,0.4949,1.2629
305,0.1431,-0.0862,0.9009
306,0.2886,0.1702,1.4407
307,0.4500,-0.1113,1.3049
308,0.1851,-0.8159,1.0598
309,0.0002,0.0454,1.4517
310,-0.2458,0.0486,0.6997
311,-0.5581,0.1646,0.9653
312,-0.5603,0.4739,0.6965
313,-0.3623,0.1753,0.5984
314,0.1436,0.1091,0.9133
315,0.3726,-0.0806,0.6140
316,0.5481,0.2085,1.0200
317,0.5317,-0.3066,0.8704
318,-0.0139,-0.0505,1.0959
319,-0.3188,0.5337,1.1938
320,-0.5911,0.0283,1.0540
321,-0.5562,-0.7039,1.2925
322,-0.1497,-0.6206,1.2444
323,0.2786,0.0127,1.0610
324,0.5405,0.4275,0.8635
325,0.4272,0.9768,0.8000
326,0.0415,0.7864,0.8401
327,-0.1641,0.2390,0.7124
328,-0.6052,-0.0791,0.8821
329,-0.3433,-0.4275,0.9214
330,-0.0271,-1.0278,1.0481
331,0.2202,-0.6824,1.2886
332,0.4819,0.1882,1.0725
333,0.2505,0.3274,0.9456
334,-0.0359,0.4253,1.0249
335,-0.4185,0.6506,0.8938
336,-0.3794,0.3354,0.8081
337,-0.3083,-0.2642,0.9460
338,-0.0125,-0.5063,1.0969
339,0.3308,0.0088,1.0979
340,0.4475,-0.1409,0.8823
341,0.2280,0.0305,1.0813
342,0.0513,-0.5164,0.9771
343,-0.1389,-0.3943,1.0171
344,-0.3140,0.1245,0.9541
345,-0.3660,0.4646,0.8372
346,-0.0476,-0.2788,0.9114
347,0.1436,-0.2478,1.1213
348,0.3608,0.0771,0.8967
349,0.3220,0.1367,0.9407
350,0.0581,-0.2173,0.9436
351,-0.2061,0.2544,1.0942
352,-0.3210,0.4871,0.8674
353,-0.4126,0.4536,1.0034
354,-0.2188,0.0632,1.0337
355,-0.0073,-0.4607,1.1157
356,0.3311,-0.1814,1.1497
357,0.4133,0.0662,0.8716
358,0.2061,0.4199,1.0894
359,0.0251,-0.2134,0.8684
360,-0.2761,0.0071,0.9802
361,-0.3198,0.2849,0.9448
362,-0.1138,-0.5876,0.7944
363,0.2605,-1.0544,1.1606
364,0.4634,-0.5122,1.0237
365,0.5784,1.0454,0.9009
366,0.0823,0.9175,0.6538
367,-0.3289,0.8816,0.9993
368,-0.5496,0.6545,0.9387
369,-0.3933,-0.3247,0.9475
370,0.0520,-0.5552,1.3049
371,0.4050,-0.6951,1.1108
372,0.6243,-0.0459,1.1987
373,0.4700,0.6313,0.9458
374,-0.1440,0.5796,0.9683
375,-0.4956,0.0627,1.0190
376,-0.7556,-0.4839,0.7493
377,-0.5349,-0.4663,1.0520
378,0.0195,-0.7856,0.8840
379,0.4043,-0.5247,0.9788
380,0.4749,0.2207,0.9683
381,0.2466,-0.1294,0.7620
382,-0.2437,0.1870,1.1304
383,-0.4580,-0.1338,0.8687
384,-0.4851,-0.0942,1.0081
385,-0.0933,-0.5183,0.9722
386,0.3076,0.2581,1.1194
387,0.4224,0.4036,0.8958
388,0.3696,0.6086,1.0793
389,-0.1133,0.2556,1.0410
390,-0.3682,-0.2891,1.0979
391,-0.3618,-0.4241,1.1313
392,-0.3296,-0.3774,0.8538
393,0.0393,-0.0046,1.0122
394,0.3564,0.2278,0.7883
395,0.3547,0.5811,0.8188
396,0.1663,0.3372,0.8879
397,-0.0049,0.0254,1.0032
398,-0.1423,-0.6001,1.0374
399,-0.1643,-0.3994,1.1663
400,0.0049,0.0115,1.0776
401,0.0813,-0.0320,0.8979
402,0.0398,0.0044,1.1196
403,0.2100,-0.0789,0.9028
404,-0.0728,0.0337,0.9556
405,-0.1355,0.3665,0.9944
406,-0.1897,-0.0242,0.7659
407,-0.1995,-0.4414,1.1086
408,0.0410,0.2981,0.8899
409,-0.1650,0.9194,0.9409
410,0.1194,0.5493,0.8989
411,-0.1814,-0.8101,1.0930
412,-0.0522,-0.5288,1.2678
413,-0.0227,-0.3818,0.9377
414,0.0276,-0.1011,0.9897
415,0.0063,0.1775,0.9993
416,-0.0740,-0.0625,0.7971
417,-0.0522,0.5986,1.0552
418,-0.1663,0.2043,0.6428
419,-0.1252,-0.0928,1.0198
420,0.1506,-0.5232,1.0630
421,0.1233,-0.0862,0.9250
422,0.2156,0.2151,1.0793
423,0.0955,0.0327,1.0171
424,-0.1755,-0.0122,1.1340
425,-0.0449,-0.4558,0.9624
426,-0.1467,-0.8457,1.1252
427,0.2214,-0.2942,1.0884
428,0.2173,0.3635,0.7825
429,0.4026,0.5400,0.8745
430,0.1570,0.3867,0.9045
431,-0.1516,0.2188,0.8579
432,-0.2778,0.1597,0.9956
433,-0.3167,-0.1279,0.9905
434,-0.2532,-0.4944,0.9829
435,0.1606,-0.7183,1.0999
436,0.2219,0.0684,1.1343
437,0.4092,0.3474,0.8406
438,0.1641,0.8052,1.0063
439,-0.0764,0.3950,0.9399
440,-0.2334,0.1870,0.9827
441,-0.2974,-0.2000,0.9839
442,-0.0776,0.1018,1.0647
443,-0.0107,-0.6841,0.8586
444,0.1711,-0.3223,1.1753
445,0.2053,0.4194,0.9575
446,0.1208,0.0806,0.8188
447,-0.0598,-0.1965,1.0942
448,-0.0400,-0.4333,0.9790
449,0.0366,-0.0669,0.9438
450,-0.0051,0.2266,0.8521
451,0.0540,0.6399,0.9534
452,0.0024,0.2117,0.9048
453,0.0796,0.3987,1.0901
454,-0.2058,-0.1721,0.9114
455,-0.0205,-0.5400,1.1145
456,0.0889,-0.6057,1.1040
457,0.0876,0.0625,1.0278
458,0.2676,0.7375,0.9622
459,0.0969,-0.2659,0.8579
460,0.0051,-0.0977,1.1145
461,-0.2065,-0.2959,0.8254
462,-0.2070,-0.5291,0.9810
463,-0.3394,-0.3425,0.9683
464,-0.1516,-0.3945,0.8655
465,0.0366,-0.0090,1.0789
466,0.0818,0.0825,0.8823
467,0.0864,-0.3286,1.0110
468,0.2285,-0.6040,1.1702
469,0.2173,0.1790,0.9329
470,0.0754,0.3813,0.9077
471,-0.0139,0.1782,0.9182
472,-0.2856,0.4722,1.0239
473,-0.3225,0.5605,0.9292
474,-0.1611,0.0022,0.9138
475,-0.1379,-0.1951,1.1304
476,0.1682,-0.3923,1.0259
477,0.2200,-0.1677,1.0532
478,0.2109,0.0212,1.1467
479,-0.0337,0.6770,0.9358
480,-0.3311,0.0229,0.8091
481,-0.0212,0.0466,1.0259
482,-0.1606,-0.3059,0.7935
483,0.1062,-0.5034,0.9651
484,0.2266,0.1125,0.9360
485,-0.1133,-0.2151,0.7334
486,-0.0042,-0.0015,1.0542
487,-0.1052,0.2659,1.0120
488,-0.1997,0.3721,1.0034
489,-0.0210,0.2913,1.1282
490,0.0825,-0.5132,1.1028
491,0.2190,-0.5203,1.1929
492,0.1445,-0.3096,1.0500
493,0.1433,0.6028,0.9397
494,-0.0635,0.5322,0.7788
495,-0.2515,0.3296,0.8892
496,-0.2839,-0.0334,0.9392
497,0.0122,-0.3208,0.9368
498,0.0383,-0.6184,1.0044
499,0.2131,-0.3328,1.0444
500,0.2534,0.1230,0.9358
501,-0.0615,-0.2390,0.9336
502,-0.0337,0.0542,1.0728
503,-0.3748,-0.1597,0.9124
504,-0.2642,0.3330,1.0854
505,-0.0591,-0.3557,0.7954
506,-0.0361,-0.6567,1.0637
507,0.3538,-0.2080,1.0903
508,0.3687,0.7883,0.8801
509,-0.0239,0.8879,0.8440
510,-0.1482,0.2422,1.0454
511,-0.4204,-0.5808,1.1763
512,-0.1941,-0.6001,1.0657
513,-0.0764,-0.0769,1.0747
514,0.2073,-0.2795,0.8521
515,0.2952,0.3130,1.0073
516,0.2786,0.5122,0.8315
517,0.0420,0.1592,0.9077
518,-0.1641,-0.2148,0.9993
519,-0.0974,-0.2292,0.9575
520,-0.0894,-0.3438,1.0220
521,0.1494,0.2412,1.0161
522,0.1948,0.1377,0.8967
523,0.1406,0.3491,1.1128
524,0.0156,-0.1077,0.7866
525,-0.1604,-0.0552,1.1243
526,-0.1069,0.1938,1.0278
527,-0.1917,0.1001,0.8667
528,-0.0500,0.2703,1.1929
529,0.0811,-0.0991,0.9690
530,0.2319,-0.2092,1.0149
531,0.2173,-0.1455,1.0320
532,0.1375,-0.3459,0.8813
533,0.0825,-0.4971,1.0105
534,-0.0139,0.3604,0.9888
535,-0.1216,1.0249,0.7358
536,-0.2437,0.1343,0.8657
537,-0.1135,-0.4243,1.0884
538,-0.1265,-0.6414,1.0610
539,0.0872,0.0225,1.1194
540,-0.1101,-0.4629,0.7527
541,-0.1724,-0.3213,1.2163
542,-0.1277,0.1694,0.9954
543,-0.2773,0.0359,0.8215
544,-0.1506,0.3237,1.0454
545,-0.0217,0.1299,0.8511
546,0.2043,-0.2673,0.9722
547,0.2812,-0.3201,1.0464
548,0.2571,-0.3979,1.0667
549,0.0881,-0.1199,1.0542
550,-0.0569,-0.0208,0.9744
551,-0.2954,0.2910,1.1069
552,-0.2700,0.1282,0.9526
553,-0.0737,-0.1387,0.9761
554,0.0530,-0.1504,1.0217
555,0.3999,0.1013,0.8860
556,0.2002,0.9084,0.8000
557,0.1079,0.5269,0.7524
558,-0.1116,0.0190,1.0872
559,-0.2383,-0.1292,1.0425
560,-0.2910,-0.0159,1.0542
561,-0.0835,-0.5325,1.1138
562,0.1936,-0.5535,1.1938
563,0.2507,-0.4993,1.0347
564,0.2737,-0.1765,1.0190
565,0.1409,0.4255,0.9475
566,-0.2351,0.6296,0.6819
567,-0.3496,0.2974,0.9243
568,-0.4238,-0.3845,0.9673
569,-0.2729,-0.7117,0.9517
570,0.0049,-0.3416,1.0601
571,0.2856,-0.2742,0.9036
572,0.1882,0.1890,0.9956
573,0.2236,0.6565,1.0247
574,0.0139,0.4172,0.9680
575,-0.2937,0.0154,1.1165
576,-0.2485,0.2788,1.1089
577,-0.3271,-0.0869,0.9465
578,0.0027,-0.5366,1.0852
579,0.0042,-0.5171,1.0247
580,0.1309,0.0210,0.8486
581,0.0623,0.2085,0.8792
582,-0.1003,-0.2192,0.7424
583,-0.1179,-0.1165,0.9895
584,-0.0796,-0.1555,0.9399
585,0.0293,0.3967,0.9485
586,0.0464,-0.0276,1.0579
587,0.1672,-0.1282,1.1616
588,0.2427,-0.1838,0.9182
589,0.2312,0.3474,1.0571
590,0.1543,0.1331,0.9241
591,0.0325,-0.0566,1.0415
592,0.0000,0.0593,1.0962
593,-0.1240,0.2881,0.8794
594,-0.1492,0.4446,0.9465
595,0.0615,-0.4331,0.9290
596,0.0901,-0.4246,1.1841
597,0.2913,0.0361,0.9253
598,0.0071,0.0049,0.8120
599,-0.0784,0.1213,1.1155
600,-0.1389,-0.1858,0.8657
601,-0.3296,-0.0664,1.0142
602,-0.1948,0.6714,1.0034
603,0.0398,-0.1736,0.7183
604,0.2778,-0.3735,1.1936
605,0.3384,-0.1809,1.0012
606,0.3379,0.1819,0.9192
607,0.1306,0.0005,1.0159
608,-0.1262,0.4995,0.9800
609,-0.2412,0.7183,0.8706
610,-0.2332,0.1304,0.9084
611,-0.0525,-0.1912,1.1021
612,0.0752,-0.2095,1.1106
613,0.1790,-0.3389,0.9829
614,0.2522,-0.0278,1.0610
615,-0.0930,-0.2290,0.9836
616,-0.2134,-0.3503,1.1138
617,-0.2617,-0.5247,0.9429
618,-0.2224,-0.2502,0.9319
619,0.0244,-0.1704,0.8696
620,0.3718,0.2480,0.9214
621,0.4050,0.0007,0.7278
622,0.2585,0.1787,0.9556
623,0.1099,0.4153,0.9651
624,-0.3152,0.0107,0.8679
625,-0.4663,0.2847,1.2769
626,-0.3921,-0.8718,0.8774
627,-0.1550,-0.2502,1.4172
628,0.1873,-0.0476,0.8364
629,0.3228,-0.0271,1.0393
630,0.3079,0.4712,1.0679
631,0.0173,0.2512,0.7532
632,-0.2695,0.2241,1.0991
633,-0.5105,-0.2515,0.7805
634,-0.4036,-0.1765,1.0376
635,-0.0549,-0.4890,0.9683
636,0.2842,-0.6782,0.9006
637,0.3252,0.0659,1.1057
638,0.3828,0.1787,0.7815
639,0.1499,-0.0059,1.0090
640,-0.3525,0.5386,1.0679
641,-0.3650,0.6770,0.8313
642,-0.2642,-0.1335,1.0815
643,-0.0530,-0.2351,1.1636
644,0.1980,-0.1116,0.9792
645,0.4231,-0.0161,1.0112
646,0.1790,0.5884,0.9658
647,-0.1025,0.4038,0.8374
648,-0.3022,0.1045,1.0132
649,-0.5066,-0.3696,0.9524
650,-0.1372,-0.9937,0.9128
651,0.2283,0.1387,1.2251
652,0.3835,0.6821,0.6519
653,0.3564,0.4810,0.8511
654,0.0234,-0.5271,1.1924
655,-0.1802,-0.2175,0.9653
656,-0.4099,-0.2327,0.9026
657,-0.4216,-0.0857,1.0588
658,-0.0078,-0.1035,0.9377
659,0.1631,-0.2173,0.9465
660,0.3977,0.4082,1.1226
661,0.2891,0.0469,0.8999
662,0.0105,-0.2864,1.0103
663,-0.1006,0.0430,1.1428
664,-0.2280,0.1685,0.8892
665,-0.3718,-0.0654,0.9924
666,-0.0806,-0.2759,1.0149
667,0.0298,-0.0176,1.0061
668,0.2102,-0.3440,0.9390
669,0.1436,-0.3796,0.9136
670,0.2034,-0.4319,0.9697
671,0.0640,0.3586,0.8811
672,-0.0952,0.7280,0.7485
673,-0.2676,0.7427,1.1089
674,-0.2378,0.2788,0.9019
675,-0.1499,-0.3596,1.0737
676,0.1145,-0.3743,1.2280
677,0.2981,-0.3184,1.0356
678,0.2595,-0.1204,1.0393
679,0.0664,0.3804,1.0425
680,-0.0537,0.4194,0.8267
681,-0.3154,0.6973,1.0103
682,-0.3162,0.1814,0.7834
683,-0.0959,-0.4490,1.0171
684,0.3071,-0.9048,1.1370
685,0.5022,-0.7488,0.8921
686,0.4661,0.3086,1.0552
687,0.1912,0.9417,0.8010
688,-0.2144,0.4756,0.8198
689,-0.5474,0.3452,1.1587
690,-0.3955,-0.3872,0.9006
691,-0.1174,-0.6362,1.1848
692,0.3955,-0.4072,1.1555
693,0.6899,-0.0720,0.8987
694,0.5835,0.7551,1.1399
695,0.2231,1.0481,0.6760
696,-0.6023,-0.1519,0.8557
697,-0.7397,-0.9041,1.1714
698,-0.7290,-0.5803,0.9292
699,-0.3540,-0.2615,0.9663
700,0.2612,-0.0442,0.9690
701,0.3455,-0.1658,1.0122
702,0.3713,0.3931,0.9829
703,0.2283,0.2805,0.8586
704,-0.1865,-0.4500,1.0542
705,-0.4060,-0.4604,1.1272
706,-0.1072,-0.1868,0.9387
707,-0.0251,0.1594,0.9829
708,0.1965,0.4604,0.9810
709,0.2336,0.3191,0.8821
710,0.0562,-0.1274,0.9836
711,-0.0520,-0.2788,1.0461
712,-0.3516,-0.4177,0.9995
713,-0.1487,0.0352,1.0981
714,-0.2107,0.4163,0.8206
715,0.0442,0.7073,1.0149
716,0.3108,0.3110,0.9602
717,0.2876,-0.3599,0.9885
718,0.3372,-0.3328,1.1821
719,0.0999,0.1621,1.0200
720,-0.2439,0.2566,0.9182
721,-0.4788,0.0261,0.9253
722,-0.2820,-0.1252,1.0374
723,-0.0176,-0.0632,0.9141
724,0.4319,0.5337,0.8726
725,0.3325,0.0798,0.8318
726,0.1677,-0.0215,1.0559
727,-0.1228,-0.3096,0.8254
728,-0.5574,-0.5020,1.0979
729,-0.3513,-0.3623,1.1096
730,-0.4387,-0.0298,0.9097
731,0.1133,0.4626,1.0422
732,0.3723,-0.4939,0.9175
733,0.2600,-0.3616,1.2280
734,0.2341,-0.0854,0.8723
735,-0.1379,0.1350,0.9739
736,-0.3396,0.2971,0.9895
737,-0.4707,0.0591,0.8013
738,-0.3025,0.3904,1.1018
739,0.0254,0.2600,0.8022
740,0.1125,-0.0669,0.9878
741,0.2913,-0.3726,1.1887
742,0.2363,-0.3923,0.9702
743,0.0513,-0.1086,1.0383
744,-0.0725,0.1006,0.9634
745,-0.2974,0.0266,0.9292
746,-0.2751,0.1567,0.9954
747,0.0283,-0.0073,0.8518
748,0.2944,-0.5698,1.0178
749,0.6003,-0.2190,1.2017
750,0.4912,0.6863,0.8948
751,0.2234,-0.0176,0.8022
752,-0.1042,-0.4536,1.1614
753,-0.5620,-0.0901,0.9644
754,-0.3735,0.5371,0.8413
755,-0.3237,0.0359,0.8735
756,0.0466,-0.0059,1.0093
757,0.3801,0.1099,0.9019
758,0.4810,0.5676,1.0442
759,0.2671,0.3831,0.8606
760,-0.1729,0.0913,1.1313
761,-0.2495,-0.0093,1.1587
762,-0.4343,-0.1948,0.9514
763,-0.2334,-0.1199,1.1890
764,0.1787,-0.6462,0.9155
765,0.3628,-0.4468,1.0823
766,0.3638,0.0249,0.8079
767,0.1270,0.0710,0.7466
768,-0.1462,0.2961,0.9309
769,-0.4126,0.8145,0.6792
770,-0.3708,0.2351,0.9485
771,-0.0361,-0.1807,1.1975
772,0.2446,-0.9048,0.9592
773,0.6106,-0.0288,1.3062
