Sample,X,Y,Z
70,-0.0225,-0.0486,0.9790
71,-0.0596,-0.0059,0.9673
72,-0.0642,0.0430,0.9543
73,-0.0586,0.0066,0.9106
74,-0.0232,0.0327,0.9634
75,0.0293,0.0452,0.9768
76,0.0398,-0.0098,0.9971
77,0.0212,-0.0500,1.0308
78,0.0015,-0.1252,1.0112
79,0.0034,-0.0896,1.0386
80,-0.0085,0.0173,0.9604
81,-0.0171,-0.0142,0.9329
82,-0.0183,0.0173,0.9839
83,-0.0574,0.0403,0.9663
84,-0.0864,0.0156,0.9348
85,-0.0413,0.0120,0.9419
86,0.0520,0.0234,0.9878
87,0.1160,0.0171,0.9917
88,0.0930,-0.0564,1.0259
89,-0.0063,-0.0740,1.0227
90,-0.0750,-0.1091,1.0051
91,-0.1279,-0.0962,0.9885
92,-0.1016,-0.0422,0.9573
93,-0.0330,0.0627,0.9634
94,0.0244,0.1262,0.9368
95,0.0725,0.0740,0.9585
96,0.0603,0.0413,0.9558
97,0.0042,-0.0391,0.9790
98,-0.0054,-0.0447,1.0269
99,0.0166,-0.1035,1.0168
100,-0.0073,-0.1182,1.0247
101,-0.0022,-0.0261,0.9983
102,-0.0508,-0.0164,0.9790
103,-0.0742,0.0073,0.9695
104,-0.0488,-0.0237,0.9377
105,-0.0452,0.0940,0.9690
106,-0.0149,0.0774,0.9106
107,0.0496,-0.0181,0.9778
108,0.0818,-0.0027,1.0081
109,0.0786,0.0046,0.9973
110,0.0237,-0.0647,1.0239
111,-0.0127,-0.1479,1.0217
112,-0.0850,-0.1545,1.0149
113,-0.1250,0.0198,0.9741
114,-0.0818,0.0408,0.9319
115,-0.0405,0.0720,0.9436
116,0.0547,0.0918,0.9517
117,0.0908,0.0742,0.9749
118,0.0771,-0.0144,0.9592
119,0.0356,-0.0366,1.0129
120,0.0042,-0.1079,0.9875
121,-0.0400,-0.1628,1.0217
122,-0.0840,-0.0359,1.0237
123,-0.1064,-0.0203,0.9700
124,-0.0718,-0.0151,0.9761
125,-0.0078,0.0625,0.9634
126,0.0264,0.1091,0.9331
127,0.0959,0.0779,0.9529
128,0.0930,-0.0042,0.9883
129,0.0417,-0.0950,1.0044
130,-0.0325,-0.0862,0.9751
131,-0.1072,-0.0398,1.0044
132,-0.0969,-0.0457,1.0100
133,-0.0803,-0.0842,0.9839
134,0.0122,0.0056,0.9905
135,0.0530,0.0542,0.9429
136,0.0835,0.0300,0.9700
137,0.1814,0.0447,1.0054
138,1.4221,0.1519,1.2192
139,1.9980,0.0642,1.1958
140,1.9978,0.2546,1.2356
141,1.9980,0.1482,1.0181
142,1.9978,-0.0542,0.6887
143,1.9978,0.1379,0.5471
144,1.8696,0.5061,0.7581
145,-0.4968,0.2708,0.9270
146,-1.9998,-0.0471,0.9146
147,-1.9998,0.0366,1.1079
148,-0.7744,0.0330,1.2043
149,1.5635,0.1050,1.5571
150,1.9978,-0.0618,1.4827
151,1.9978,-0.4360,1.0637
152,1.9980,-0.1340,0.8267
153,1.1392,0.2629,0.5588
154,-0.2188,0.2588,0.6494
155,-0.4500,0.1262,0.8118
156,0.6467,0.2539,0.9634
157,1.9580,0.4360,1.0122
158,1.9980,0.2622,1.1118
159,1.9978,0.0310,1.1624
160,1.9978,-0.2168,1.3635
161,1.8667,-0.0964,1.3909
162,0.8596,-0.2197,1.1011
163,0.3137,-0.1826,0.9839
164,0.7485,-0.1135,0.5862
165,1.5288,0.1699,0.6858
166,1.9980,0.6060,0.7573
167,1.9978,0.5642,0.7161
168,1.9980,0.5649,0.9673
169,1.9980,0.3271,1.1958
170,1.1829,-0.2590,1.1929
171,-1.1079,-0.6970,1.2124
172,-1.9998,-1.1111,0.8774
173,-1.9998,-1.0054,0.9915
174,-1.9998,0.0112,1.1812
175,-1.9998,0.2632,0.9126
176,-1.9998,0.3345,1.2502
177,0.6404,0.4126,0.9800
178,1.9978,0.7649,0.9636
179,1.9978,0.2725,0.9758
180,1.9978,-0.2163,0.8323
181,1.9978,-0.3560,0.7092
182,0.8303,-0.3142,0.6978
183,-0.6167,0.0918,0.8823
184,-0.7476,0.1895,1.1831
185,0.5388,0.1536,1.3501
186,1.8142,0.1758,1.2952
187,1.9980,0.2676,1.2837
188,1.9980,0.0583,1.0923
189,1.2522,-0.2227,0.8896
190,-0.4626,-0.2920,0.8904
191,-1.8438,-0.2349,0.7034
192,-1.9998,0.0259,0.5291
193,-1.3601,0.1047,0.5842
194,-0.0486,0.1965,0.8967
195,1.2473,0.2310,0.9780
196,1.5825,0.0784,1.3850
197,1.0796,0.1218,1.5823
198,0.1826,-0.4412,1.2593
199,-0.8621,-0.3921,1.3665
200,-1.2078,-0.2227,1.0090
201,-1.2817,-0.2114,0.7085
202,-0.9370,-0.0627,0.6567
203,-0.7117,0.0422,0.5149
204,-0.8813,0.0994,0.5532
205,-1.1138,0.1411,0.8618
206,-1.3220,0.3044,1.0852
207,-1.0640,0.1655,1.1587
208,-0.3972,0.0449,1.3049
209,0.2451,-0.0139,1.3049
210,1.0061,-0.1746,1.2144
211,1.3528,-0.5481,1.0649
212,1.1614,-0.3662,1.0981
213,0.6672,-0.3972,0.7964
214,-0.0549,-0.0349,0.8118
215,-0.3232,0.3931,0.7827
216,-0.5859,0.6450,0.7314
217,-0.4941,0.5139,0.8118
218,-0.1646,0.3511,0.8979
219,0.1841,0.1453,0.9358
220,0.3362,-0.3376,1.0308
221,0.2668,-0.5359,1.2280
222,0.1162,-0.8433,1.2581
223,0.1816,-0.4045,1.3706
224,0.4780,-0.1265,1.0383
225,0.9182,0.4526,1.0015
226,1.1438,0.6411,0.7827
227,1.0706,0.5781,0.7065
228,0.6819,0.2581,0.7290
229,-0.1218,-0.0552,0.7063
230,-0.9128,-0.1729,0.8469
231,-1.4382,-0.3618,1.0403
232,-1.3979,-0.2986,1.2056
233,-0.8657,-0.2771,1.2612
234,-0.1738,0.0688,1.2844
235,0.6565,0.0237,1.1304
236,1.0220,0.0813,1.0471
237,1.0962,-0.1633,0.8225
238,0.8391,-0.0930,0.7661
239,0.2920,0.1375,0.6636
240,-0.2000,0.2502,0.7043
241,-0.6011,0.1978,0.8452
242,-0.8003,0.2075,1.1128
243,-0.7693,0.0742,1.0979
244,-0.8296,-0.2405,1.1890
245,-0.7358,-0.2834,1.2798
246,-0.5532,-0.5134,1.0796
247,-0.2822,-0.3677,1.0403
248,-0.0320,-0.0283,0.8442
249,0.3328,0.2280,0.8101
250,0.8335,0.4138,0.7805
251,0.9302,0.3601,0.7913
252,0.8831,0.0496,0.8823
253,0.6360,-0.2019,1.0112
254,0.1277,-0.2432,1.1604
255,-0.4070,-0.1743,1.1038
256,-0.8425,-0.1487,1.0803
257,-0.9731,-0.0542,1.1030
258,-0.6609,0.2249,1.0383
259,-0.1145,0.0532,0.8130
260,0.3042,0.1135,0.8723
261,0.5620,0.0842,0.8840
262,0.7424,-0.1152,0.9341
263,0.6792,-0.1321,0.9563
264,0.4407,0.1313,1.0132
265,0.1172,0.1382,0.9946
266,-0.0271,0.1294,1.0610
267,0.0017,-0.0754,1.0269
268,-0.1025,-0.3596,0.9858
269,-0.3135,-0.2317,1.0767
270,-0.4985,-0.3308,0.8892
271,-0.5427,0.0125,1.0559
272,-0.4080,0.2151,0.8870
273,-0.3462,0.3367,0.9653
274,-0.0579,0.3518,0.9465
275,0.3096,0.1243,0.8440
276,0.4399,-0.0525,1.0178
277,0.3208,-0.2446,0.9944
278,0.1895,-0.4653,0.9714
279,-0.0034,-0.3018,1.1187
280,-0.2646,-0.1362,1.0337
281,-0.4351,0.1453,1.0884
282,-0.3618,0.2344,0.9624
283,-0.2253,0.2209,0.9836
284,0.0234,0.0898,0.9417
285,0.1575,-0.0242,0.8745
286,0.1150,-0.0918,0.8889
287,0.0837,0.0325,0.9214
288,0.0510,-0.2520,0.8518
289,-0.0366,-0.1172,1.0588
290,-0.0361,0.0696,1.0051
291,0.0947,0.1101,1.1216
292,0.2336,0.0518,1.1753
293,0.1284,-0.1282,1.0630
294,0.1780,-0.0891,1.0298
295,0.0728,0.0198,0.9417
296,-0.2319,0.0032,0.8682
297,-0.3071,0.0757,0.8901
298,-0.2422,-0.0679,0.8157
299,0.0371,0.1011,0.9233
300,0.3442,0.1021,0.9514
301,0.4529,-0.0142,1.0337
302,0.2903,-0.1995,1.0444
303,-0.0342,-0.0496,1.1047
304,-0.2542,-0.1079,1.0686
305,-0.4412,0.0261,1.1008
306,-0.2295,0.0461,1.0220
307,0.1760,-0.0940,0.9614
308,0.3228,-0.0027,0.9563
309,0.4182,0.0605,0.8472
310,0.3188,0.0569,0.8762
311,-0.0476,0.1389,0.8879
312,-0.3823,0.1187,0.8931
313,-0.4976,0.3044,1.0718
314,-0.3784,0.0583,1.0142
315,-0.0952,-0.0647,1.1265
316,0.2444,-0.3191,1.0425
317,0.4214,-0.1799,1.0911
318,0.3726,-0.3008,0.9690
319,0.2004,-0.1299,1.0112
320,-0.0767,0.0459,0.9097
321,-0.3972,0.2397,0.9026
322,-0.1807,0.3516,0.9341
323,0.0046,0.1890,0.8560
324,0.1372,-0.0146,0.9661
325,0.1555,-0.2634,1.0493
326,0.0283,-0.3760,0.9917
327,-0.3110,-0.3262,1.0356
328,-0.5232,-0.1516,0.9905
329,-0.4429,0.2778,1.0640
330,-0.1870,0.3406,0.9651
331,0.2258,0.1658,0.9565
332,0.5051,0.0972,1.0503
333,0.4351,-0.1687,0.9778
334,0.3066,-0.2144,0.9944
335,-0.0437,-0.2119,0.8804
336,-0.3950,-0.0012,0.9829
337,-0.5210,0.0315,0.9194
338,-0.4106,-0.0217,0.9497
339,-0.0303,0.1682,0.9734
340,0.1450,0.0420,0.9407
341,0.2935,0.0186,1.1047
342,0.2747,-0.0544,0.9839
343,-0.1377,-0.0210,0.9817
344,-0.2642,-0.0852,0.9810
345,-0.1787,0.0625,1.0471
346,0.0291,0.0039,0.9507
347,0.3040,-0.0144,0.9751
348,0.4839,-0.0525,1.0022
349,0.2817,-0.1387,0.9670
350,0.0540,-0.0730,0.9387
351,-0.2168,0.0554,0.9524
352,-0.3955,0.1921,0.9487
353,-0.5193,0.0171,0.9163
354,-0.2927,0.0872,1.0032
355,0.0286,0.0435,0.9875
356,0.2144,-0.1741,0.9651
357,0.3372,-0.3564,1.0688
358,0.2412,-0.1384,1.0093
359,0.0281,0.0164,0.9749
360,-0.2754,0.0098,0.9397
361,-0.3799,0.2358,1.0542
362,-0.3125,0.1641,0.9604
363,-0.0923,0.0537,0.9055
364,0.1980,0.2034,1.0200
365,0.2695,-0.2964,0.8313
366,0.2249,-0.2002,1.0610
367,0.0366,-0.1475,0.8899
368,-0.2632,0.0134,0.9995
369,-0.2546,0.0073,0.9788
370,-0.2588,0.0471,1.0061
371,0.0186,0.2112,1.0735
372,0.3076,0.0286,0.9358
373,0.3687,-0.2876,1.0359
374,0.2852,-0.1260,0.9907
375,-0.0300,0.0005,0.8765
376,-0.2957,0.1350,0.9309
377,-0.4851,0.0513,0.9543
378,-0.4253,-0.0623,1.0005
379,-0.0642,0.0569,0.9563
380,0.3237,0.0679,1.0403
381,0.4604,-0.3096,1.0051
382,0.3169,-0.2493,1.0295
383,0.1472,-0.0315,1.0051
384,-0.1904,0.0254,0.9194
385,-0.3503,0.1360,0.9319
386,-0.3882,0.1499,0.9219
387,-0.2019,0.2581,1.0002
388,0.1121,0.2954,0.9517
389,0.3101,-0.2520,0.9485
390,0.3188,-0.2085,1.1741
391,0.2644,-0.2390,0.9856
392,0.0886,-0.1062,1.0024
393,-0.1484,0.1785,0.9741
394,-0.1987,0.1606,0.8630
395,-0.0076,0.2158,0.9795
396,0.1418,0.0254,0.9409
397,0.2688,-0.1013,0.9429
398,0.3037,-0.2131,0.9595
399,-0.0142,-0.1602,1.0569
400,-0.2107,-0.0383,0.9797
401,-0.3376,0.0315,1.0208
402,-0.4028,0.0723,1.0620
403,-0.2373,0.1096,0.9280
404,0.1887,0.1753,0.9771
405,0.2080,-0.1794,0.9409
406,0.2419,-0.2578,0.9788
407,0.0159,-0.4011,0.9390
408,-0.2351,-0.1887,0.9670
409,-0.3359,0.1614,0.9585
410,-0.4316,0.2217,0.9419
411,-0.2380,0.2791,1.0374
412,0.1091,0.0151,1.0493
413,0.3259,-0.2576,1.0640
414,0.3765,-0.2261,1.0149
415,0.1492,-0.1504,0.9858
416,-0.1418,-0.0571,0.9312
417,-0.3816,0.1792,0.9221
418,-0.3530,0.2222,0.9097
419,-0.1138,0.3462,0.9087
420,0.1343,0.3479,0.9700
421,0.3892,-0.2456,1.0139
422,0.3530,-0.3333,1.1370
423,0.2546,-0.1399,1.0591
424,0.1079,-0.1545,0.9702
425,-0.2019,0.0273,1.0747
426,-0.2871,0.0659,0.9124
427,-0.1238,0.0520,0.9563
428,0.0322,0.0225,0.9653
429,0.2107,-0.0410,0.8723
430,0.2073,-0.2766,0.9731
431,0.1458,-0.1523,1.0083
432,0.0559,0.0962,0.9331
433,-0.2722,0.0264,0.9719
434,-0.3813,0.0276,1.0425
435,-0.3767,0.1785,0.9490
436,-0.1067,0.0544,1.0022
437,0.2261,-0.0923,1.0803
438,0.1978,-0.3008,1.0354
439,0.2310,-0.1094,1.0979
440,0.0835,-0.1094,0.9351
441,-0.2546,0.1729,1.0061
442,-0.3960,0.1792,0.8813
443,-0.3901,0.2139,0.8667
444,-0.2112,0.1982,0.9155
445,-0.0237,-0.0020,0.9192
446,0.1492,-0.3733,1.0103
447,0.2178,-0.3242,1.0798
448,0.0684,-0.0164,0.9985
449,-0.0957,0.0811,0.9795
450,-0.2937,-0.0735,1.0491
451,-0.2500,0.0376,1.0793
452,0.0339,-0.1145,0.9612
453,0.2808,-0.0708,1.0334
454,0.4116,0.1414,0.9182
455,0.4075,-0.0955,0.8657
456,0.1946,-0.0076,0.9741
457,-0.2458,-0.1240,0.8782
458,-0.4768,0.0977,1.0376
459,-0.3953,0.1731,0.9573
460,-0.0728,0.2766,1.0090
461,0.4087,0.2405,1.0139
462,0.6470,-0.1282,0.9817
463,0.5308,-0.1897,1.0823
464,0.1819,-0.2332,1.0093
465,-0.3364,-0.1965,0.9878
466,-0.5691,0.1345,0.9875
467,-0.4851,0.3289,0.8899
468,-0.0505,0.2173,0.9192
469,0.3557,0.0063,0.9526
470,0.4702,-0.0571,0.9836
471,0.3970,-0.1389,0.9504
472,0.1270,-0.0303,0.9602
473,-0.3503,-0.1567,1.0432
474,-0.6052,-0.1724,1.0481
475,-0.4702,-0.0049,1.0093
476,-0.1006,0.0886,0.9514
477,0.2200,0.1074,0.9663
478,0.4973,-0.0278,0.9497
479,0.3628,-0.0461,0.9846
480,0.0923,0.1438,0.9709
481,-0.2180,0.1638,0.9612
482,-0.5542,-0.0911,0.9663
483,-0.4199,-0.0947,1.0593
484,-0.1096,-0.1758,0.9573
485,0.1909,-0.1230,0.9866
486,0.4419,-0.0737,1.0022
487,0.4265,-0.3262,0.8967
488,0.2424,0.2773,0.9995
489,-0.1279,0.2554,0.8315
490,-0.4910,0.1931,1.0217
491,-0.4556,-0.0742,0.9634
492,-0.2446,-0.1892,1.0708
493,0.1318,-0.2373,1.0364
494,0.3291,-0.2209,1.0188
495,0.3931,-0.0149,1.0510
496,0.1987,0.1077,0.9192
497,-0.2434,0.3005,0.9163
498,-0.4988,0.1277,0.9026
499,-0.4934,0.1128,0.9768
500,-0.1208,-0.1274,0.8899
501,0.2627,-0.0181,1.0237
502,0.4553,-0.1572,1.0005
503,0.4595,-0.1907,0.9749
504,0.1951,-0.0645,1.0259
505,-0.2288,0.0271,1.0220
506,-0.4927,0.0242,0.9868
507,-0.4807,0.1494,0.9829
508,-0.1284,0.0005,1.0112
509,0.1770,-0.1218,0.9692
510,0.4133,0.0957,0.9390
511,0.3862,0.0715,0.8782
512,0.1304,0.0627,0.9646
513,-0.1257,-0.1118,0.9124
514,-0.3906,-0.1367,1.0393
515,-0.3560,-0.0630,1.0474
516,-0.1301,-0.1006,0.9556
517,0.2671,0.0461,1.0510
518,0.3850,-0.1560,1.0142
519,0.3381,-0.1023,0.9800
520,0.1194,-0.0457,0.9829
521,-0.3748,-0.0002,0.9944
522,-0.5066,0.0122,0.9026
523,-0.4871,0.3079,0.9280
524,-0.1138,0.1082,0.9087
525,0.3340,0.0527,0.9426
526,0.4360,-0.0488,0.9788
527,0.4839,0.0759,1.0413
528,0.1030,-0.1362,0.9075
529,-0.2205,0.0168,1.1692
530,-0.5024,-0.2058,1.0298
531,-0.6450,-0.3057,1.0923
532,-0.2656,-0.0835,1.0325
533,0.1304,-0.0278,0.8557
534,0.3899,0.1978,0.9722
535,0.4829,0.4290,0.7649
536,0.2891,0.2610,0.8713
537,-0.0549,-0.0542,0.9495
538,-0.3726,-0.1804,1.0366
539,-0.4189,-0.2124,1.0442
540,-0.1304,-0.3992,1.0347
541,0.2766,-0.2185,1.1499
542,0.4238,-0.3711,0.9915
543,0.5825,0.0745,1.0823
544,0.3325,0.2415,0.8606
545,-0.1785,0.4973,0.9368
546,-0.3347,0.3323,0.8450
547,-0.3938,0.0166,0.9175
548,-0.1511,0.0942,1.0413
549,0.0610,-0.1309,0.8967
550,0.1970,-0.2886,1.0784
551,0.5581,-0.1536,1.0413
552,0.3640,-0.1370,1.0481
553,-0.0146,0.0264,1.0735
554,-0.2637,-0.0083,0.9573
555,-0.3413,0.1226,1.0688
556,-0.0840,0.0530,0.8704
557,0.0574,0.1995,0.9390
558,0.2095,0.1384,0.9504
559,0.3716,-0.2666,0.8411
560,0.1421,-0.1536,1.0303
561,-0.0203,-0.0588,0.8940
562,-0.3025,-0.0447,0.9983
563,-0.4622,0.0662,1.0803
564,-0.3784,0.0166,0.9839
565,-0.1875,0.0393,1.0781
566,0.0015,-0.1428,1.0151
567,0.1941,-0.1912,0.9663
568,0.2151,-0.1709,0.9973
569,0.0820,-0.1338,0.9180
570,-0.0725,0.1594,0.9768
571,-0.1614,-0.0208,0.8940
572,-0.2732,0.0613,0.9836
573,-0.2554,0.0513,0.9556
574,-0.0247,-0.0278,1.0142
575,0.2412,-0.1255,1.0354
576,0.2649,-0.0898,1.0405
577,0.0999,0.0684,1.0093
578,-0.0916,0.1497,0.9744
579,-0.1450,0.2288,0.9875
580,-0.2266,0.0518,0.8979
581,-0.0325,0.0845,0.9868
582,0.1321,-0.1067,0.9419
583,0.3713,-0.0442,0.9810
584,0.4810,-0.1069,0.9729
585,0.3589,-0.2275,1.0129
586,0.0688,-0.1147,1.0356
587,-0.1550,0.0034,0.9751
588,-0.2446,-0.0605,0.9419
589,-0.2285,-0.0784,1.0178
590,-0.1304,0.0083,0.9709
591,0.0713,0.0996,0.9104
592,0.2329,0.1145,0.9485
593,0.1804,-0.1050,0.9607
594,-0.0645,-0.0752,1.0581
595,-0.2097,-0.0994,0.9807
596,-0.3396,0.1848,0.9983
597,-0.2898,0.1746,0.9553
598,-0.1462,-0.0818,1.0142
599,0.2190,0.0269,1.0532
600,0.3059,-0.0525,0.9546
601,0.0967,-0.1025,0.9436
602,-0.1436,0.0437,0.9858
603,-0.6099,-0.0505,0.9497
604,-0.5815,0.0852,0.9458
605,-0.3403,-0.1423,0.9614
606,-0.0652,-0.1846,1.0178
607,0.4741,-0.0222,0.9553
608,0.5969,-0.0100,0.9624
609,0.4536,0.0557,0.9465
610,0.0293,0.1021,0.9351
611,-0.3826,0.0466,1.0090
612,-0.4968,-0.0925,0.9417
613,-0.2839,0.0300,1.0950
614,0.0447,-0.1235,1.0327
615,0.3896,-0.1306,0.9800
616,0.6069,0.1013,1.0640
617,0.4485,-0.1240,0.8833
618,-0.0391,-0.0493,1.0454
619,-0.3940,-0.0022,0.9536
620,-0.4382,-0.0242,0.8860
621,-0.2407,-0.0532,0.9956
622,0.1663,-0.0312,0.8716
623,0.4468,0.1755,0.9739
624,0.6155,0.1431,0.9233
625,0.3274,0.2012,1.0063
626,-0.1450,-0.0354,1.0532
627,-0.4285,-0.1147,1.0901
628,-0.4683,-0.0486,1.0552
629,-0.2002,0.0686,1.0525
630,0.0989,-0.0156,0.9514
631,0.2915,-0.1033,0.9392
632,0.3074,0.0769,0.9456
633,0.1252,0.0852,0.8159
634,-0.1633,0.1536,0.9963
635,-0.4360,-0.0134,0.8687
636,-0.2715,0.0371,1.0024
637,-0.0452,-0.1006,0.9739
638,0.1450,-0.2354,1.0618
639,0.3833,-0.0925,1.0627
640,0.3928,-0.2107,1.0757
641,0.2222,-0.0525,1.0364
642,-0.1042,-0.0366,0.9602
643,-0.4741,0.0444,0.9819
644,-0.5444,0.1396,0.8315
645,-0.3921,0.1870,0.9243
646,-0.0286,0.1157,0.9019
647,0.2375,-0.0359,0.9302
648,0.3792,0.1265,1.0181
649,0.3726,-0.0908,1.0168
650,0.0317,-0.2268,1.0435
651,-0.2920,-0.1841,1.0696
652,-0.4429,-0.0212,1.0786
653,-0.3386,-0.2271,0.9680
654,0.0781,-0.0386,1.0386
655,0.3970,0.2097,0.9377
656,0.3911,0.0205,0.8538
657,0.1965,0.1428,0.9243
658,-0.1904,0.1189,0.8882
659,-0.5652,-0.0032,0.9456
660,-0.5789,0.0063,0.9788
661,-0.4036,-0.0789,1.0432
662,0.1321,-0.3494,1.0464
663,0.4341,-0.1772,1.0647
664,0.4868,0.0420,1.0051
665,0.3125,-0.0063,0.9495
666,-0.1194,0.0696,1.0159
667,-0.4558,0.2861,0.9592
668,-0.4351,0.0811,0.9351
669,-0.0571,-0.2349,0.9976
670,0.3137,-0.0728,1.0151
671,0.5903,-0.0728,0.9163
672,0.5881,0.1021,0.9634
673,0.2180,0.1084,0.9614
674,-0.2251,-0.0378,0.9604
675,-0.5083,-0.0830,0.9956
676,-0.6333,0.1614,0.9946
677,-0.2375,0.0132,0.9241
678,0.1323,-0.2988,1.0344
679,0.3433,-0.0339,1.0774
680,0.3521,0.0481,0.9446
681,0.0696,0.0388,0.9878
682,-0.1965,-0.0171,1.0452
683,-0.4326,-0.1238,0.9292
684,-0.3501,-0.1746,1.0054
685,-0.0125,0.0015,0.9817
686,0.2163,-0.0374,0.8723
687,0.2886,0.2419,1.0325
688,0.2646,0.1069,0.8560
689,0.0474,0.1013,0.9736
690,-0.1658,0.0383,1.0413
691,-0.3772,-0.0867,1.0076
692,-0.5193,-0.1567,1.0364
693,-0.2361,-0.0474,1.1057
694,0.0164,-0.4587,0.9126
695,0.2498,-0.0801,1.0903
696,0.4612,0.1873,0.9058
697,0.2639,0.1663,0.8726
698,0.0635,0.1401,0.9573
699,-0.2778,-0.0598,0.9468
700,-0.3931,0.0042,0.9644
701,-0.1853,0.0479,0.9683
702,0.1323,0.0300,0.9954
703,0.4253,-0.2290,1.0266
704,0.5745,-0.1399,1.0581
705,0.3340,-0.1277,0.9917
706,0.0613,-0.0054,1.0103
707,-0.3491,0.1260,0.9907
708,-0.5574,0.1387,0.9495
709,-0.3875,0.1338,0.9358
710,-0.0642,0.0459,0.9846
711,0.3628,0.0464,0.9817
712,0.6450,-0.0142,0.9348
713,0.4446,0.1169,0.9946
714,0.0967,-0.0144,0.9751
715,-0.2659,-0.0588,0.9973
716,-0.4421,0.0100,1.0100
717,-0.2490,-0.0154,0.9956
718,0.0562,-0.0925,0.9553
719,0.2327,-0.0808,1.0288
720,0.4194,0.0134,0.9465
721,0.3013,-0.1899,0.9309
722,-0.1030,0.0496,1.0767
723,-0.4800,-0.0144,0.9136
724,-0.7024,0.0051,0.9797
725,-0.4514,0.2026,1.0171
726,-0.1741,0.1252,0.9070
727,0.1685,-0.2241,0.9348
728,0.4055,-0.2312,1.0513
729,0.3362,-0.2305,0.9331
730,-0.0535,-0.0652,0.9895
731,-0.4487,-0.0251,0.9751
732,-0.6296,0.1477,0.9905
733,-0.4431,-0.1013,0.9631
734,0.1396,0.0027,1.0322
735,0.4456,-0.0615,0.9810
736,0.5686,-0.0466,1.0386
737,0.5259,-0.2285,0.8967
738,0.0603,-0.0139,1.0608
739,-0.2544,0.3481,0.9019
740,-0.4946,0.0898,0.8794
741,-0.3933,0.1467,1.0403
742,-0.0837,0.1362,0.9546
743,0.1584,-0.0295,0.9692
744,0.3315,0.0266,1.0081
745,0.5005,0.0378,1.0334
746,0.2639,-0.3533,1.0317
747,-0.1021,-0.1394,1.0718
748,-0.3364,-0.0232,0.9907
749,-0.2356,-0.2034,0.9504
750,0.0012,-0.1431,0.9729
751,0.1650,0.0713,0.9429
752,0.2188,0.1782,0.8098
753,0.1777,0.1167,0.8950
754,-0.0022,0.0537,1.0034
755,-0.3208,0.0071,0.9526
756,-0.4902,-0.0720,1.0044
757,-0.2937,-0.0361,1.0823
758,-0.0249,-0.0496,1.0083
759,0.0806,-0.1794,1.0598
760,0.2397,0.0454,1.0520
761,0.2585,-0.0439,0.9546
762,0.1873,-0.2263,1.0210
763,-0.1506,0.0073,1.0071
764,-0.5029,0.0977,0.9019
765,-0.5398,0.0120,0.8792
766,-0.2751,0.1914,0.9602
767,0.0547,0.1680,0.8987
768,0.3845,-0.0671,0.9429
769,0.4146,-0.1069,0.9836
770,0.1370,-0.0107,0.9927
771,-0.2668,-0.0200,1.0100
772,-0.5242,-0.2417,1.0286
773,-0.4380,-0.2214,1.0747
774,-0.0613,-0.1050,1.0522
