Sample,X,Y,Z
772,-0.3745,-0.2529,0.9907
773,0.0342,-0.0830,1.1096
774,0.1152,-0.6831,0.7786
775,0.2212,-0.5977,1.0823
776,0.3293,0.0376,0.9312
777,0.1729,0.4126,0.6938
778,-0.2993,0.7388,0.8228
779,-0.4438,-0.0071,0.9146
780,-0.0742,-0.7798,1.0505
781,-0.0884,-0.4373,1.1772
782,0.3638,0.3254,1.0823
783,0.3088,0.1726,0.9875
784,0.1985,0.2744,1.1450
785,-0.1018,1.0503,0.9546
786,-0.2764,0.1514,0.8313
787,-0.4272,-0.1602,1.1909
788,-0.2261,-0.7156,0.8960
789,0.0720,0.1709,1.0981
790,0.2026,0.2041,0.6772
791,0.2217,0.2800,0.9214
792,0.0547,0.1729,1.0266
793,0.0227,-0.3259,0.8599
794,-0.2102,0.0107,1.1428
795,-0.2134,-0.3684,0.9839
796,0.0366,-0.8179,1.1057
797,0.1394,-0.5105,1.0630
798,0.2361,0.0576,0.9058
799,0.1863,0.4031,0.9075
800,-0.1560,0.1926,0.8616
801,-0.2224,0.2295,0.8950
802,-0.2280,-0.1675,1.0032
803,-0.0518,0.1399,1.1252
804,0.0625,0.4749,0.8811
805,0.2888,-0.2981,1.0510
806,0.2266,-0.1670,1.2141
807,0.0869,-0.1287,0.8579
808,-0.1360,0.4016,1.1204
809,-0.3386,-0.5103,0.7883
810,-0.4956,0.1992,1.1069
811,-0.4236,0.1367,0.7307
812,0.0024,0.1614,0.9250
813,0.0737,-0.3167,0.9429
814,0.3635,-0.5020,1.0034
815,0.5305,-0.1123,1.0854
816,0.3198,0.0266,0.8411
817,0.0654,0.4292,1.1157
818,-0.0532,-0.0403,0.9985
819,-0.2356,-0.0718,1.0911
820,-0.2568,0.0693,0.9927
821,-0.0095,0.2122,0.9319
822,0.1753,-0.1611,1.0334
823,0.2285,0.3513,1.0208
824,0.2351,0.3584,0.8237
825,0.1301,0.3813,1.0083
826,-0.1777,0.3313,0.8977
827,-0.2463,-0.0405,0.9673
828,-0.1533,-0.3042,1.1526
829,0.0342,-0.4331,0.9495
830,0.1135,0.0779,1.0872
831,0.3062,-0.1924,0.8958
832,0.1919,0.2927,0.9993
833,0.0139,0.4309,0.9016
834,-0.2349,-0.1106,0.8892
835,-0.3813,-0.7449,1.1055
836,-0.3386,-0.6240,1.0178
837,-0.1838,-0.6306,0.9448
838,0.0471,-0.3650,1.0225
839,0.0784,-0.1057,0.8579
840,0.0896,0.6138,0.9722
841,-0.0623,0.1108,0.7817
842,-0.2798,0.2114,1.0913
843,-0.2720,-0.2424,0.9673
844,0.1057,-0.2781,1.1401
845,0.1904,-0.0149,0.9934
846,0.4019,0.1628,0.9866
847,0.2244,0.4238,1.1077
848,0.1453,0.1941,0.8967
849,-0.2854,0.1514,1.0706
850,-0.3630,-0.6587,0.9827
851,-0.2651,-0.3477,1.1089
852,-0.0469,-0.0249,0.8235
853,0.3413,0.7112,0.9602
854,0.2532,0.2075,0.6831
855,0.1396,0.3469,0.9358
856,0.0242,0.4465,0.9924
857,-0.1531,-0.0947,0.8665
858,-0.2490,-1.0239,1.1184
859,-0.1648,-0.5220,1.3420
860,0.0786,0.0410,0.9146
861,0.1042,0.4136,0.9673
862,0.0066,0.5247,1.1467
863,0.0522,-0.1729,0.8215
864,-0.1089,-0.5554,1.0728
865,-0.0857,0.0603,1.0129
866,-0.0461,0.1621,0.6721
867,-0.1228,-0.0930,0.9761
868,-0.0007,0.7678,1.0344
869,-0.0166,0.3672,0.7229
870,-0.0291,-0.5972,1.1917
871,-0.0581,-0.9343,1.1733
872,0.0642,-0.5281,1.0884
873,0.0764,0.0569,1.1370
874,-0.2178,0.4995,0.7935
875,-0.3210,0.8000,0.9563
876,-0.2498,0.5032,0.8557
877,-0.1362,-0.5662,0.7466
878,0.0227,-0.6646,1.1487
879,0.4761,-0.7749,0.9436
880,0.4849,-0.3113,0.9543
881,0.2747,0.4512,1.0444
882,-0.0354,0.2559,0.9788
883,-0.3289,-0.0435,1.0813
884,-0.5161,0.1768,1.0747
885,-0.3142,-0.1592,0.9309
886,0.1062,-0.4304,1.1479
887,0.4700,-0.0566,0.9644
888,0.4868,0.7043,0.8704
889,0.5217,0.5181,0.8623
890,0.0161,0.1719,0.9058
891,-0.4421,-0.0833,1.0227
892,-0.2671,-0.1514,1.0005
893,-0.3560,-0.5286,0.9380
894,-0.0039,-0.3291,1.0774
895,0.3064,0.3862,1.0698
896,0.4387,0.4683,0.7896
897,0.1731,0.5061,0.9963
898,-0.0991,-0.2834,1.0845
899,-0.1638,-0.7612,1.0549
900,-0.3655,-0.3215,1.1499
901,-0.0911,0.2637,0.9468
902,0.1589,-0.1179,0.8696
903,0.2188,0.4719,1.0754
904,0.2241,0.4709,0.6438
905,0.1191,0.5139,1.0139
906,-0.1047,0.2810,0.9514
907,-0.3081,-0.6868,0.8306
908,-0.1113,-0.5300,1.4419
909,-0.0610,-0.0940,0.9172
910,0.0703,0.2319,0.8352
911,0.2234,0.1790,1.2356
912,0.2400,-0.2324,0.8381
913,0.0559,0.3447,0.8521
914,-0.0281,-0.0803,1.0200
915,-0.1445,-0.9421,0.9790
916,-0.2810,-0.3804,1.0491
917,-0.0752,0.2998,0.8374
918,0.0889,0.5334,0.9182
919,0.0444,-0.3345,0.9133
920,0.0864,-0.0366,1.2288
921,0.1853,-0.1335,0.9097
922,0.0010,-0.1284,0.9985
923,-0.2466,0.1157,1.2290
924,-0.1404,-0.2405,0.7983
925,-0.0994,-0.0552,1.0764
926,-0.1611,0.1733,1.0254
927,0.1060,-0.4409,0.7288
928,0.2068,-0.3140,1.2112
929,0.3472,-0.3875,0.7085
930,0.8022,0.4797,0.6057
931,0.6079,0.1250,0.9504
932,0.1575,-1.7285,1.4985
933,0.1404,-1.9980,1.9763
934,-0.0649,-1.9980,1.9998
935,-0.1345,-1.9980,1.7778
936,0.1462,-1.9980,1.0942
937,0.4226,-1.9980,0.1753
938,0.2515,-1.9980,-0.5632
939,-0.3557,-1.9983,-0.8374
940,-0.5994,-1.9983,-0.8472
941,-0.6353,-1.9980,-0.1738
942,-0.2249,-1.9983,0.5657
943,0.5015,-1.8589,1.1721
944,1.0923,0.3142,1.6858
945,0.8862,1.9998,1.9668
946,0.3647,1.9998,1.9998
947,-0.0247,1.9998,1.9998
948,-0.0647,1.1311,1.9998
949,0.2290,0.5925,1.8684
950,0.5813,1.0718,1.3394
951,0.3318,0.9641,0.6726
952,-0.3223,0.7017,0.1475
953,-0.6284,0.7686,-0.5554
954,-0.8787,1.9998,-0.8716
955,-0.6531,1.9998,-1.5981
956,-0.2537,1.9998,-0.7476
957,-0.0591,1.9998,0.8733
958,-0.0840,0.6287,1.7644
959,-0.0198,-1.6487,1.9998
960,-0.0659,-1.9980,1.9998
961,0.2649,-1.9980,1.9998
962,0.4094,-1.9980,1.9998
963,0.5227,-1.2166,1.2192
964,0.3403,-0.5869,0.5491
965,-0.0500,-1.7451,-0.3284
966,-0.3179,-1.9980,-0.5183
967,-0.1987,-1.9980,-0.7322
968,-0.0977,-1.9983,-0.7378
969,-0.0767,-1.9983,-0.2026
970,0.0027,-1.9983,0.6272
971,-0.1685,-1.9983,1.4573
972,-0.1992,-1.9983,1.9998
973,-0.0408,-1.9980,1.9998
974,0.5610,-1.6489,1.9998
975,0.9556,0.0320,1.9348
976,0.8254,1.6755,1.3110
977,0.4253,1.9998,0.5842
978,-0.3188,1.9998,0.3027
979,-0.9409,1.9998,0.0396
980,-1.0251,1.9998,0.1365
981,-0.5691,1.9998,0.4924
982,0.1255,1.9998,0.7942
983,0.7297,1.6177,1.3140
984,0.7817,0.4387,1.6155
985,0.3843,-0.6226,1.8420
986,-0.2468,-1.2593,1.8147
987,-0.6599,-1.0278,1.4749
988,-0.6567,-0.5232,0.9604
989,-0.2068,-0.2456,0.5842
990,0.3325,-0.5513,0.3367
991,0.6763,-1.0503,0.2473
992,0.5803,-1.7087,0.3003
993,0.1379,-1.9980,0.5732
994,-0.3442,-1.9980,0.8218
995,-0.7566,-1.9888,1.1946
996,-0.7847,-1.1453,1.4741
997,-0.3979,-0.2563,1.4204
998,0.1528,0.3538,1.4690
999,0.6587,0.5042,1.2854
1000,0.8726,0.6721,1.0559
1001,0.5962,1.1296,0.8975
1002,0.0320,1.6724,0.5562
1003,-0.5942,1.9998,0.5601
1004,-0.8171,1.9895,0.6399
1005,-0.5710,1.5227,0.7737
1006,-0.0134,0.8228,1.0464
1007,0.7036,0.0344,1.2268
1008,0.9543,-0.4724,1.3843
1009,0.6860,-0.5444,1.4329
1010,-0.0723,-0.3933,1.3599
1011,-0.9207,-0.1077,1.2297
1012,-1.2869,-0.3730,0.9329
1013,-1.0828,-1.1235,0.8938
1014,-0.1506,-1.7712,0.7534
1015,0.9417,-1.9646,0.5532
1016,1.4839,-1.3599,0.5901
1017,1.4182,-0.5925,0.4268
1018,0.5408,0.2322,0.6355
1019,-0.6296,0.8137,0.9163
1020,-1.4282,0.7129,1.0386
1021,-1.5974,0.3845,1.4348
1022,-0.8992,-0.0520,1.5461
1023,0.2439,-0.0103,1.4487
1024,1.1216,0.6418,1.2893
1025,1.3928,1.2671,0.9858
1026,0.8801,1.4985,0.8892
1027,-0.0540,0.9480,0.8528
1028,-0.8257,0.0063,0.9165
1029,-1.1099,-0.6125,0.9868
1030,-0.7083,-0.5759,0.8999
1031,0.1287,-0.2119,0.7788
1032,0.7769,-0.1008,0.8010
1033,0.9485,-0.3030,0.8677
1034,0.5110,-0.6169,0.9106
1035,-0.2231,-0.8455,1.0063
1036,-0.8601,-1.0728,1.0676
1037,-1.0476,-0.7524,1.1311
1038,-0.6294,0.0088,0.9800
1039,0.0996,0.6877,0.8733
1040,0.8403,0.7190,0.9143
1041,1.1997,0.2148,0.9709
1042,0.8911,0.1711,1.0979
1043,0.1799,0.3091,1.0669
1044,-0.6638,0.3206,1.1360
1045,-1.2429,0.2971,1.2942
1046,-1.1665,-0.0137,1.1040
1047,-0.5095,-0.2554,1.0745
1048,0.4392,-0.4763,0.9722
1049,1.1040,-0.6470,0.7444
1050,1.1223,-0.0818,0.7778
1051,0.5610,0.3284,0.6340
1052,-0.2339,0.2817,0.7368
1053,-0.8474,-0.0293,1.0256
1054,-0.9048,-0.2029,1.0444
1055,-0.4626,0.0093,1.0500
1056,0.1816,0.1433,1.1233
1057,0.6555,0.0149,1.1294
1058,0.7046,-0.1633,1.1584
1059,0.2922,-0.1411,1.2104
1060,-0.2329,-0.1052,1.0796
1061,-0.6785,-0.0559,1.0305
1062,-0.7349,0.0596,1.0005
1063,-0.3667,0.0859,0.7935
1064,0.2156,0.0205,0.7671
1065,0.7014,-0.1238,0.8081
1066,0.8215,-0.1782,0.7817
1067,0.5198,-0.0137,0.8521
1068,-0.0691,0.0593,0.9778
1069,-0.6050,-0.0669,1.0640
1070,-0.8474,-0.2134,1.1692
1071,-0.6716,-0.0396,1.2131
1072,-0.1404,0.2227,1.0334
1073,0.4143,0.2993,1.0073
1074,0.6987,0.3220,1.0266
1075,0.6294,0.0854,0.8997
1076,0.1970,0.0779,1.0247
1077,-0.2778,-0.1035,1.0132
1078,-0.5515,-0.3062,0.9890
1079,-0.5408,-0.2234,1.0784
1080,-0.1519,-0.2878,0.9233
1081,0.2524,-0.3496,0.9060
1082,0.4800,-0.3779,0.9514
1083,0.4622,-0.2781,0.8364
1084,0.1455,0.1074,0.8804
1085,-0.2358,0.3179,0.8823
1086,-0.5349,0.3396,0.9280
1087,-0.5173,0.2732,1.0325
1088,-0.2361,0.1296,1.0481
1089,0.1758,0.1768,1.0591
1090,0.4810,0.1624,1.0657
1091,0.5220,0.1360,1.1194
1092,0.2952,-0.0063,1.1060
1093,-0.1245,-0.2183,1.0959
1094,-0.3728,-0.3135,1.1077
1095,-0.4470,-0.3237,0.9709
1096,-0.2739,-0.1243,0.8921
1097,0.0525,-0.0742,0.7808
1098,0.2327,-0.1702,0.7473
1099,0.3057,-0.2476,0.7991
1100,0.1724,-0.2046,0.8315
1101,-0.0332,0.0227,0.9165
1102,-0.1726,0.2024,1.0012
1103,-0.2556,0.2209,1.1096
1104,-0.1392,0.1304,1.1685
1105,0.0217,0.0322,1.1772
1106,0.1799,0.1858,1.1702
1107,0.2473,0.1665,1.0054
1108,0.1296,0.2407,1.0491
1109,-0.0466,0.1094,0.9661
1110,-0.2053,-0.2173,0.8860
1111,-0.2712,-0.1802,0.9944
1112,-0.1902,-0.2278,0.8079
1113,0.0181,-0.0640,0.8481
1114,0.1626,-0.1128,0.9094
1115,0.2385,-0.2773,0.8977
1116,0.1785,-0.3289,0.9868
1117,0.0193,-0.1709,1.0325
1118,-0.0911,-0.0127,0.9670
1119,-0.2263,0.1899,1.0288
1120,-0.1997,0.2319,1.0171
1121,-0.0911,0.1377,0.9927
1122,0.0645,0.1431,1.0396
1123,0.1804,0.1118,0.9780
1124,0.1726,0.2214,1.0120
1125,0.0276,0.1414,0.9751
1126,-0.0950,0.0442,1.0227
1127,-0.1863,-0.1001,1.0383
1128,-0.1414,-0.2446,0.9983
1129,0.0044,-0.1802,1.0061
1130,0.1067,-0.1716,0.9341
1131,0.1572,-0.2654,0.8862
1132,0.0928,-0.1733,0.9407
1133,-0.0002,-0.1201,0.8362
1134,-0.0608,-0.0620,0.8560
1135,-0.1235,0.1545,0.9771
1136,-0.1187,0.1399,0.8889
1137,-0.0664,0.1750,1.0247
1138,-0.0295,0.1626,1.1099
1139,0.0525,0.0349,1.0288
1140,0.0640,0.1230,1.1411
1141,0.0793,0.0864,1.0991
1142,0.0493,0.0225,1.0315
1143,0.0149,-0.0859,1.0374
1144,-0.0332,-0.0854,0.9973
1145,-0.0190,-0.1289,0.8616
1146,-0.0310,-0.0972,0.8967
1147,-0.0386,-0.0825,0.8665
1148,-0.0286,-0.1118,0.8108
1149,-0.0449,-0.0701,0.9016
1150,-0.0586,-0.0774,0.9124
1151,-0.0496,-0.0344,0.9573
1152,-0.0227,-0.0022,1.0393
1153,0.0461,0.0603,1.0718
1154,0.1023,0.0930,1.0659
1155,0.1287,0.0542,1.0884
1156,0.0637,0.0823,1.0767
1157,-0.0249,0.0623,0.9749
1158,-0.1279,0.0859,1.0032
1159,-0.1711,-0.0151,0.9565
1160,-0.1245,-0.0115,0.9194
1161,-0.0439,0.0554,0.9290
1162,0.0811,0.0247,0.8950
1163,0.1267,-0.1206,0.9153
1164,0.0991,-0.1624,0.9895
1165,0.0457,-0.2021,0.9475
1166,-0.0334,-0.0898,0.9954
1167,-0.1196,-0.0679,1.0063
1168,-0.1360,-0.0447,0.9839
1169,-0.0684,0.0659,0.9866
1170,0.0293,0.1470,0.9810
1171,0.1418,0.1465,0.9678
1172,0.1726,0.1040,0.9954
1173,0.0823,0.0398,1.0159
1174,-0.0752,0.0063,1.0034
1175,-0.2085,-0.0579,1.0168
1176,-0.2417,-0.0200,1.0513
1177,-0.1401,-0.0474,0.9670
1178,0.0295,-0.0093,0.9954
1179,0.1863,-0.0122,0.9556
1180,0.2422,-0.1230,0.8801
1181,0.1721,-0.0176,0.9731
1182,0.0359,-0.0215,0.8940
1183,-0.1487,-0.0303,0.9055
1184,-0.2476,0.0840,0.9993
1185,-0.2234,-0.0542,0.9241
1186,-0.0935,0.0400,1.0405
1187,0.0562,0.0215,1.0178
1188,0.2043,0.0884,1.0229
1189,0.2036,0.0095,1.0256
1190,0.1106,-0.0427,1.0474
1191,-0.0417,-0.0398,0.9897
1192,-0.1843,-0.0505,0.9780
1193,-0.2166,0.0408,1.0129
1194,-0.1509,-0.0286,0.9165
1195,0.0017,0.0396,0.9651
1196,0.1426,0.0505,0.9211
1197,0.1938,-0.0315,0.8938
1198,0.1558,-0.0134,0.9663
1199,-0.0457,-0.0320,0.9458
1200,-0.1621,0.0356,0.9927
1201,-0.2173,-0.0071,1.0337
1202,-0.1472,-0.0576,1.0354
1203,0.0547,0.0544,1.0347
1204,0.1855,0.0427,0.9780
1205,0.2322,0.0554,0.9927
1206,0.0898,-0.0742,0.9800
1207,-0.0745,-0.1018,0.9810
1208,-0.2183,-0.1270,0.9761
1209,-0.2317,0.0125,0.9839
1210,-0.1384,0.0007,0.9431
1211,0.0356,0.0637,0.9910
1212,0.1841,0.0403,0.9331
1213,0.1863,0.0420,0.9468
1214,0.1509,0.0706,0.9797
1215,-0.0178,0.0098,0.9507
1216,-0.1680,0.0281,1.0122
1217,-0.2034,-0.0232,1.0042
1218,-0.1743,-0.0029,1.0015
1219,0.0042,0.0413,1.0015
1220,0.1372,0.0413,0.9709
1221,0.1714,0.0642,0.9651
1222,0.1565,-0.0222,0.9624
1223,0.0122,-0.1450,0.9954
1224,-0.1377,-0.1948,0.9907
1225,-0.1934,-0.1497,0.9966
1226,-0.1521,-0.0298,0.9885
1227,-0.0486,-0.0103,0.9575
1228,0.0762,0.1343,0.9836
1229,0.1353,0.0625,0.9084
1230,0.1477,0.1196,0.9604
1231,0.0500,0.1462,0.9565
1232,-0.0422,0.1174,0.9475
1233,-0.1196,0.0320,1.0366
1234,-0.1562,0.0205,1.0422
1235,-0.0598,-0.0466,0.9875
1236,0.0076,0.0435,1.0696
1237,0.0681,-0.0383,0.9575
1238,0.1238,-0.1167,0.9641
1239,0.0703,-0.0698,1.0083
1240,-0.0085,-0.1921,0.8779
1241,-0.1082,-0.0955,0.9719
1242,-0.1128,-0.1301,0.9661
1243,-0.0691,-0.0798,0.9409
1244,-0.0398,0.1423,1.0037
1245,0.0649,0.0894,0.9155
1246,0.0862,0.1191,1.0024
1247,0.0767,0.1499,1.0024
1248,0.0186,0.0417,0.9312
1249,-0.0535,0.1504,1.0669
1250,-0.0828,-0.0007,0.9751
1251,-0.0823,0.0522,1.0259
1252,-0.0698,0.0437,1.0081
1253,-0.0054,0.0300,0.9553
1254,0.0510,-0.0483,0.9827
1255,0.1008,-0.1482,0.9595
1256,0.0850,-0.1362,0.9553
1257,0.0088,-0.1523,0.9465
1258,-0.0508,-0.2056,0.9641
1259,-0.1118,-0.1545,1.0073
1260,-0.1001,-0.0833,0.9604
1261,-0.0583,0.0476,0.9719
1262,0.0037,0.1836,0.9741
1263,0.0688,0.1472,0.9236
1264,0.0696,0.1487,1.0002
1265,0.0706,0.1880,0.9858
1266,0.0237,0.1155,0.9661
1267,-0.0342,0.1392,1.0620
1268,-0.0815,0.0601,0.9966
1269,-0.1379,-0.0129,1.0171
1270,-0.0723,-0.0767,1.0356
1271,0.0005,-0.1470,0.9539
1272,0.0933,-0.1504,0.9761
1273,0.1274,-0.1448,0.9514
1274,0.1079,-0.2029,0.8911
1275,0.0002,-0.1821,0.9592
1276,-0.0981,-0.0920,0.9417
1277,-0.1401,-0.0625,0.9141
1278,-0.1382,0.0474,0.9985
1279,-0.0232,0.1938,0.9722
1280,0.0842,0.1025,0.9263
1281,0.1270,0.2571,1.0549
1282,0.1177,0.1702,0.9524
1283,0.0071,0.1211,1.0366
1284,-0.1077,0.0774,1.0667
1285,-0.1653,0.0635,1.0112
1286,-0.0894,-0.0225,1.0325
1287,-0.0088,-0.1267,0.9917
1288,0.1028,-0.0354,0.9490
1289,0.1531,-0.1824,0.8784
1290,0.1018,-0.1353,0.9653
1291,0.0298,-0.2102,0.8850
1292,-0.0764,-0.2688,0.9514
1293,-0.1582,-0.1096,1.0063
1294,-0.1172,-0.0837,0.9065
1295,-0.1079,0.1050,1.0210
1296,-0.0081,0.1948,0.9546
1297,0.0898,0.2036,0.9644
1298,0.1372,0.1243,1.0442
1299,0.1499,0.1643,1.0237
1300,0.0403,0.1597,0.9976
1301,-0.0649,0.1265,1.0249
1302,-0.1697,0.0696,0.9954
1303,-0.1765,-0.0288,0.9807
1304,-0.0952,-0.1345,0.9927
1305,0.0583,-0.1064,0.9524
1306,0.1497,-0.2166,0.9194
1307,0.2136,-0.1294,0.9670
1308,0.1064,-0.2124,0.8909
1309,-0.0608,-0.1221,0.9739
1310,-0.1572,-0.1775,0.9487
1311,-0.2427,-0.0662,0.9751
1312,-0.1118,0.1042,1.0005
1313,0.0120,0.1299,0.9263
1314,0.0959,0.1860,1.0132
1315,0.2097,0.1892,1.0024
1316,0.1143,0.0776,0.9858
1317,0.0015,0.1753,1.0767
1318,-0.1060,0.1128,0.9722
1319,-0.1646,0.0908,1.0374
1320,-0.1140,0.0110,0.9917
1321,-0.0398,-0.1196,0.9778
1322,0.1050,-0.1938,0.9827
1323,0.1492,-0.2432,0.9260
1324,0.0947,-0.0901,0.9543
1325,0.0068,-0.2144,0.8713
1326,-0.1206,-0.1631,0.9839
1327,-0.1531,-0.0698,0.9309
1328,-0.0906,-0.0972,0.9390
1329,-0.0088,0.1514,1.0305
1330,0.0989,0.1421,0.9165
1331,0.1538,0.2471,1.0500
1332,0.0942,0.0825,0.9976
1333,-0.0435,0.0857,1.0471
1334,-0.1106,0.0459,1.0393
1335,-0.1555,0.0454,1.0171
1336,-0.1123,0.1643,1.0159
1337,0.0137,-0.0830,0.9241
1338,0.1060,-0.0867,1.0100
1339,0.1899,-0.1362,0.9192
1340,0.1521,-0.1555,0.9202
1341,0.0168,-0.1082,0.9485
1342,-0.1108,-0.1086,0.9165
1343,-0.1914,-0.1848,0.9526
1344,-0.1917,-0.1365,1.0100
1345,-0.0544,-0.0271,0.9731
1346,0.0747,0.0073,0.9905
1347,0.1292,0.1902,1.0422
1348,0.1504,0.1624,0.9407
1349,0.0222,0.0845,1.0383
1350,-0.0535,0.1406,1.0315
1351,-0.0906,0.0728,0.9517
1352,-0.0964,0.0918,1.0598
1353,-0.0156,0.0769,0.9465
1354,0.0039,-0.0347,0.9622
1355,0.0530,-0.1208,1.0151
1356,0.0583,-0.2124,0.9270
1357,0.0015,-0.1648,0.9897
1358,0.0078,-0.1033,0.9653
1359,-0.0457,-0.1328,0.9241
1360,-0.0608,-0.0779,0.9966
1361,-0.0178,-0.1182,0.9468
1362,-0.0308,-0.0322,0.9827
1363,0.0435,0.0525,0.9885
1364,0.0166,0.1270,0.9688
1365,-0.0210,0.1619,0.9780
1366,-0.0149,0.1223,1.0122
1367,-0.0698,0.0840,1.0181
1368,-0.0203,0.0081,1.0237
1369,0.0276,0.0945,1.0500
1370,0.0239,-0.0100,0.9749
1371,0.0698,-0.0679,1.0061
1372,-0.0037,-0.1287,0.9739
1373,-0.0088,-0.1123,0.9446
1374,-0.0269,-0.0967,0.9221
1375,-0.0630,-0.1113,0.9312
1376,-0.0464,-0.0989,0.9438
1377,-0.0227,-0.1533,0.9543
1378,0.0042,-0.0750,1.0063
1379,0.0225,0.0706,0.9817
1380,0.0315,0.0596,0.9810
1381,0.0171,0.1287,1.0415
1382,-0.0193,0.0210,0.9995
1383,-0.0603,0.0637,1.0637
1384,-0.0364,0.0205,0.9878
1385,-0.0312,0.1167,1.0259
1386,0.0430,0.0640,0.9563
1387,0.0474,-0.0549,0.9536
1388,0.0415,0.0320,1.0142
1389,0.0237,-0.1853,0.8784
1390,-0.0786,-0.0928,1.0454
1391,-0.0762,-0.0837,0.9341
1392,-0.0591,-0.1531,0.9407
1393,-0.0247,-0.0337,1.0530
1394,0.0671,-0.1187,0.9065
1395,0.0354,-0.0994,1.0327
1396,0.0645,0.0239,1.0022
1397,0.0059,0.0637,0.9331
1398,-0.0449,0.0952,1.0432
1399,-0.0586,0.0740,0.9700
1400,-0.0710,0.0710,0.9944
1401,-0.0193,0.0713,1.0247
1402,0.0029,0.0398,0.9670
1403,0.0122,0.0088,1.0168
1404,0.0513,-0.1045,0.9944
1405,0.0291,-0.0955,0.9917
1406,0.0164,-0.0383,0.9905
1407,0.0283,-0.1116,0.9155
1408,-0.0312,-0.0447,0.9810
1409,-0.0442,-0.0283,0.9526
1410,-0.0112,-0.1785,0.9368
1411,-0.0618,-0.0129,1.0405
1412,-0.0076,0.0483,0.9368
1413,0.0112,-0.0325,0.9875
1414,0.0132,-0.0427,1.0454
1415,-0.0100,0.0352,0.9868
1416,-0.0200,-0.0161,0.9866
1417,-0.0273,0.1196,1.0532
1418,-0.0017,0.0703,0.9319
1419,0.0166,-0.0129,1.0034
1420,0.0610,0.0308,1.0012
1421,0.0283,-0.0298,0.9329
1422,0.0039,-0.0918,1.0093
1423,-0.0535,-0.0527,0.9592
1424,-0.0986,-0.0181,0.9517
1425,-0.0537,-0.1350,0.9897
1426,-0.0305,-0.1711,0.9966
1427,0.0210,-0.0554,0.9780
1428,0.1018,0.0139,0.9507
1429,0.0576,0.0876,0.9839
1430,0.0276,-0.0203,0.9487
1431,-0.0544,-0.1021,1.0220
1432,-0.0896,0.0911,1.0188
1433,-0.0867,0.0662,0.9419
1434,-0.0725,0.0471,1.0500
1435,0.0288,-0.0461,0.9868
1436,0.0737,-0.0601,1.0051
1437,0.1055,-0.0264,1.0002
1438,0.0457,-0.0188,0.9299
1439,-0.0161,0.0098,0.9817
1440,-0.0554,-0.0669,0.9524
1441,-0.0757,-0.0745,0.9583
1442,-0.0547,-0.0544,0.9709
1443,-0.0010,-0.0032,0.9526
1444,0.0381,-0.0020,0.9761
1445,0.0447,-0.0295,0.9915
1446,0.0044,-0.1023,1.0081
1447,-0.0229,-0.0635,1.0229
1448,-0.0845,-0.0303,0.9858
1449,-0.0469,0.0764,1.0034
1450,-0.0168,0.0403,0.9673
1451,0.0247,-0.0029,0.9922
1452,0.0779,-0.0500,0.9700
1453,0.0710,0.0061,0.9839
1454,0.0103,0.0398,0.9438
1455,-0.0527,-0.0288,0.9634
1456,-0.0691,-0.0667,1.0024
1457,-0.0657,-0.1367,0.9585
1458,-0.0356,0.0039,1.0190
1459,0.0200,-0.0103,0.9446
1460,0.0330,-0.0168,0.9927
1461,0.0391,-0.0244,0.9875
1462,0.0247,-0.0803,0.9622
1463,0.0088,-0.0078,1.0178
1464,-0.0081,-0.0522,0.9553
1465,-0.0767,0.0161,1.0034
1466,-0.0508,0.0171,0.9641
1467,-0.0620,-0.0273,0.9739
1468,-0.0142,0.0271,1.0073
1469,0.0715,-0.0386,0.9644
1470,0.0415,-0.0081,1.0266
1471,0.0303,-0.0544,0.9556
1472,-0.0024,-0.0691,0.9895
1473,-0.0574,-0.0239,0.9888
1474,-0.0251,-0.0203,0.9468
1475,-0.0503,0.0317,0.9790
1476,0.0063,-0.0037,0.9397
1477,0.0098,0.0059,0.9768
1478,0.0374,-0.0171,0.9917
1479,0.0449,-0.0977,0.9641
1480,-0.0115,0.0466,1.0510
1481,-0.0203,0.0020,0.9524
1482,-0.0776,-0.1006,1.0015
1483,-0.1057,-0.0564,1.0435
1484,-0.0298,-0.0747,0.9294
1485,0.0210,-0.0117,1.0190
1486,0.0864,0.0396,0.9475
1487,0.0999,-0.0161,0.9233
1488,0.0249,-0.0537,0.9966
1489,-0.0667,0.0051,0.9368
1490,-0.0994,0.0251,0.9641
1491,-0.1045,-0.0046,1.0090
1492,-0.0237,0.0378,1.0024
1493,0.1206,-0.0908,0.9751
1494,0.1047,-0.0181,1.0637
1495,0.0876,0.0208,0.9417
1496,-0.0144,-0.0457,0.9829
1497,-0.1187,-0.0007,1.0288
1498,-0.1560,-0.1028,0.9058
1499,-0.1433,-0.0503,1.0481
1500,-0.0334,-0.0576,0.9409
1501,0.0681,0.0015,0.9507
1502,0.1133,0.0615,1.0022
1503,0.1335,-0.0334,0.9321
1504,0.0522,-0.0552,1.0110
1505,-0.0388,-0.0981,0.9954
1506,-0.1035,0.0310,0.9768
1507,-0.1064,0.0449,0.9819
1508,-0.0554,-0.0073,0.9878
1509,0.0061,-0.0481,0.9905
1510,0.0864,0.0039,0.9895
1511,0.0811,0.0642,0.9583
1512,0.0481,0.0706,0.9800
1513,-0.0359,-0.0420,0.9709
1514,-0.0774,-0.0942,1.0149
1515,-0.1157,-0.0491,0.9937
1516,-0.0728,-0.0989,0.9653
