Sample,X,Y,Z
163,1.9980,-0.7458,1.9998
164,1.9978,-0.8276,1.6868
165,1.9978,-0.6768,1.0999
166,-0.3721,-0.7493,0.8013
167,-1.9998,-0.1387,0.5952
168,-1.9998,0.5420,-0.0100
169,-1.9998,0.9192,0.0312
170,-0.7568,1.2356,0.3367
171,1.9978,0.7834,0.3367
172,1.9980,0.4355,1.1978
173,1.9980,0.1392,1.8970
174,1.3831,-0.6804,1.8940
175,-1.2563,-1.4539,1.9988
176,-1.9998,-1.3862,1.9084
177,-1.9998,-0.9685,1.1108
178,-1.9998,-0.3545,0.6362
179,-1.5486,0.1721,0.2681
180,-1.1558,0.5181,-0.1165
181,-1.8191,0.8381,-0.0413
182,-1.9998,0.9358,0.3005
183,-1.9998,0.7581,0.8909
184,-1.9998,-0.1926,1.2983
185,-1.5750,-0.8491,1.8000
186,0.2244,-1.0378,1.9126
187,1.8201,-0.9263,1.8098
188,1.9980,-0.8923,1.4692
189,1.9978,-0.2319,1.1838
190,1.5745,0.4868,0.7544
191,0.4221,1.2007,0.3345
192,-0.0793,1.5266,0.1667
193,-0.0032,1.4282,0.2339
194,0.3677,0.6721,0.4177
195,0.4448,-0.0376,0.7834
196,0.1255,-0.6074,1.1018
197,-0.6543,-1.2341,1.3950
198,-1.3660,-1.1968,1.7512
199,-1.2349,-0.9509,1.8052
200,-0.3926,-0.5474,1.6838
201,1.1653,0.0850,1.1792
202,1.9980,0.6685,0.7769
203,1.9978,0.9011,0.4441
204,1.9980,0.8511,0.2603
205,1.7131,0.5396,0.2798
206,-0.1826,0.1218,0.5601
207,-1.7590,-0.2551,0.7896
208,-1.9998,-0.5303,1.2268
209,-1.9998,-0.7117,1.5571
210,-1.9998,-0.6863,1.5190
211,-1.2283,-0.3765,1.5374
212,-0.1245,-0.0842,1.4126
213,0.6780,-0.0488,0.9526
214,1.1750,0.2563,0.7466
215,1.3958,0.5098,0.4888
216,1.3169,0.8088,0.4402
217,0.9827,0.6177,0.4937
218,0.6609,0.1465,0.7795
219,0.0249,-0.0898,1.1350
220,-0.5942,-0.3787,1.1733
221,-1.2339,-0.6501,1.3765
222,-1.8696,-0.6326,1.4058
223,-1.9370,-0.3962,1.2612
224,-1.5339,-0.1453,1.1057
225,-0.8208,0.2744,0.8589
226,0.4321,0.5305,0.7161
227,1.5513,0.3733,0.6448
228,1.9978,0.2537,0.7454
229,1.9978,0.1025,0.7063
230,1.5483,-0.0461,0.9607
231,0.5034,-0.2852,1.0852
232,-0.5632,-0.2490,1.2346
233,-1.0720,-0.2734,1.1692
234,-1.3130,-0.1343,1.1636
235,-1.2107,-0.0872,1.1047
236,-0.7671,-0.2400,0.9624
237,-0.3904,-0.0986,0.9983
238,-0.0520,0.2644,0.8391
239,0.3438,0.3372,0.7405
240,0.5977,0.1990,0.8210
241,0.8655,0.2896,0.8530
242,1.0649,0.1724,0.9055
243,1.0071,-0.0745,1.0200
244,0.5874,-0.3794,1.1057
245,0.0259,-0.5066,1.1802
246,-0.5710,-0.3230,1.1692
247,-0.9607,-0.0876,1.1233
248,-1.0415,0.1487,1.1157
249,-0.8030,0.1101,0.9602
250,-0.4060,0.2444,0.8469
251,0.0608,0.3921,0.7534
252,0.2971,0.0930,0.7104
253,0.3843,-0.0603,0.7815
254,0.3442,-0.1750,0.8079
255,0.2454,0.0422,1.0237
256,0.0554,0.0264,1.0334
257,-0.1494,0.0925,1.3130
258,-0.1064,0.0479,1.2932
259,-0.1179,-0.2041,1.1301
260,-0.1462,-0.3289,1.1714
261,-0.0557,-0.2417,0.9690
262,-0.1636,-0.2600,0.7812
263,-0.2986,0.0171,0.7336
264,-0.1975,0.3811,0.7063
265,-0.1335,0.1873,0.7043
266,0.0994,0.3257,0.9146
267,0.4033,0.1387,0.9614
268,0.3987,-0.1323,1.1782
269,0.3313,-0.2542,1.2349
270,0.0957,-0.2876,1.1887
271,-0.0505,-0.4294,1.2729
272,-0.2429,-0.2744,1.1194
273,-0.3103,-0.1162,0.9417
274,-0.0789,0.0388,0.8733
275,0.1619,0.2485,0.8120
276,0.1858,0.1499,0.7388
277,0.1245,0.3042,0.8110
278,-0.0706,0.1428,0.7993
279,-0.1987,0.0183,0.9399
280,-0.3845,0.0039,1.1077
281,-0.4812,-0.1494,1.0842
282,-0.1455,0.0073,1.2053
283,0.3364,-0.0618,1.1379
284,0.5969,-0.0935,1.1470
285,0.7366,-0.1580,1.0483
286,0.5161,-0.0286,0.9504
287,0.1501,0.1929,0.9028
288,-0.1877,0.2468,0.7463
289,-0.4373,0.3108,0.8694
290,-0.4634,0.2207,0.8159
291,-0.2346,-0.0103,0.9341
292,-0.0889,-0.4116,0.9680
293,-0.0557,-0.1409,1.1763
294,-0.0173,-0.2153,1.0237
295,-0.0757,-0.2478,1.0903
296,-0.0735,0.0576,1.1665
297,0.0713,0.1545,0.9888
298,0.3040,0.2700,1.0386
299,0.5930,0.2822,0.9146
300,0.5798,-0.0466,0.9133
301,0.3179,-0.0928,0.9780
302,0.0374,-0.2063,0.8501
303,-0.3730,-0.0378,0.9692
304,-0.6521,0.1013,0.9045
305,-0.7573,-0.0110,0.9321
306,-0.5515,0.0813,1.0520
307,-0.1328,0.0527,1.0188
308,0.1626,-0.1528,1.0872
309,0.3071,-0.2551,1.0793
310,0.3875,-0.3499,1.0083
311,0.3547,-0.2087,1.0327
312,0.0747,-0.0486,0.9602
313,0.0078,0.2102,0.9280
314,-0.0505,0.2708,0.8430
315,-0.0750,0.2468,0.9133
316,-0.1389,0.0708,0.9270
317,-0.1838,-0.1357,0.9475
318,-0.2593,-0.0554,1.0474
319,-0.3169,0.0261,0.9790
320,-0.3347,-0.2163,1.0247
321,-0.2512,-0.1016,1.1431
322,0.0383,-0.0427,1.0256
323,0.4397,-0.0090,0.9839
324,0.6018,-0.2458,0.9380
325,0.4609,-0.0159,0.9905
326,0.3569,0.0439,0.8059
327,-0.0823,0.1912,0.9114
328,-0.4946,0.2520,0.9438
329,-0.5779,0.2078,0.9553
330,-0.4458,0.1265,1.0229
331,0.0447,0.0762,1.0151
332,0.3333,-0.2839,1.0825
333,0.3552,-0.3120,1.1047
334,0.2524,-0.3079,1.0051
335,0.1194,0.0159,1.0071
336,-0.1167,0.0547,0.8599
337,-0.2261,0.0474,0.9478
338,-0.2097,0.1497,0.9573
339,0.0300,0.1995,0.8420
340,0.1572,-0.1455,0.9331
341,0.0107,-0.0627,1.0586
342,-0.1973,-0.1426,0.9370
343,-0.3535,-0.0676,1.0540
344,-0.3352,0.1072,1.0393
345,-0.1816,0.0803,0.9751
346,-0.0212,-0.0374,1.0227
347,0.2336,-0.0215,0.9985
348,0.3491,-0.1030,0.9709
349,0.3596,-0.0764,1.0112
350,0.1440,-0.1860,0.8401
351,-0.1047,0.0833,0.9934
352,-0.3208,0.0479,0.9438
353,-0.3452,-0.0049,0.9692
354,-0.2712,0.2444,1.0051
355,-0.0225,0.0271,0.9312
356,0.2258,-0.2087,1.0737
357,0.2727,-0.2859,1.0093
358,0.1978,-0.0269,0.9690
359,0.0271,0.0886,0.8577
360,-0.1619,0.1360,0.9905
361,-0.2710,0.0505,0.9585
362,-0.1248,0.0674,0.9202
363,0.0354,0.0017,1.0259
364,0.1560,0.0596,1.0249
365,0.2432,-0.3826,0.9868
366,0.1863,-0.2339,1.1375
367,-0.0398,0.0776,0.9106
368,-0.1550,0.1345,0.9431
369,-0.2390,0.0364,0.9065
370,-0.2417,0.0947,0.9595
371,-0.0522,0.1106,0.9260
372,0.2124,-0.0457,0.8950
373,0.3574,-0.1885,1.0520
374,0.3044,-0.2566,0.9976
375,0.2173,0.1494,1.0874
376,-0.1128,0.1304,0.9663
377,-0.2883,0.2083,1.0872
378,-0.2068,0.0422,0.9417
379,-0.0325,0.0078,0.9897
380,0.2988,0.0654,1.0090
381,0.4614,-0.2896,0.8665
382,0.3071,-0.3691,0.9270
383,0.0110,0.1731,0.9172
384,-0.2805,0.0488,0.8413
385,-0.5710,0.1204,1.0452
386,-0.6401,0.1099,0.9731
387,-0.3062,0.0991,1.0767
388,0.0156,-0.0830,1.0676
389,0.2698,-0.3879,1.0806
390,0.3633,-0.4924,1.0542
391,0.1338,-0.1963,0.9800
392,-0.1438,0.1448,0.9495
393,-0.3945,0.1350,0.8381
394,-0.3462,0.3228,0.9272
395,-0.0613,0.3601,0.8684
396,0.2114,0.1736,0.9241
397,0.4077,-0.0825,1.0139
398,0.2368,-0.4780,1.0217
399,-0.1619,-0.2004,1.1841
400,-0.3250,-0.1924,1.0286
401,-0.4849,-0.0171,1.0835
402,-0.3286,0.2158,0.9937
403,0.0698,0.2063,0.9458
404,0.3835,0.0146,0.9478
405,0.5598,-0.1057,0.9575
406,0.4634,-0.0852,0.9045
407,0.1941,0.1902,0.8364
408,-0.0496,0.2229,0.9165
409,-0.2236,0.1853,0.9976
410,-0.2976,-0.2144,0.9319
411,-0.1602,-0.2266,1.1567
412,0.1150,-0.3025,1.0757
413,0.3220,-0.3713,1.1079
414,0.2676,-0.3567,1.0679
415,0.0376,0.0471,1.0149
416,-0.1270,0.2126,0.8518
417,-0.3562,0.2698,0.8596
418,-0.4822,0.5422,0.8684
419,-0.3433,0.3970,0.7744
420,-0.0662,0.1814,0.9741
421,0.1221,-0.2581,1.0835
422,0.3459,-0.6130,1.0806
423,0.2202,-0.3301,1.1780
424,0.0173,-0.0972,1.1204
425,-0.2197,-0.0867,1.0386
426,-0.4634,-0.1025,1.0112
427,-0.3086,0.0049,0.9351
428,-0.0527,0.1191,0.8704
429,0.1685,0.3152,0.7942
430,0.3540,0.1138,0.8694
431,0.1641,0.0059,0.9280
432,-0.0569,-0.1021,0.9331
433,-0.2976,-0.0195,1.0627
434,-0.4927,-0.1069,1.0776
435,-0.1975,0.1523,1.0737
436,0.1196,0.0337,1.0686
437,0.4487,-0.1162,1.1672
438,0.5823,-0.3484,0.9448
439,0.3997,-0.1257,1.0396
440,0.0808,0.0122,0.8694
441,-0.3433,0.2642,0.8560
442,-0.4585,0.4009,0.9019
443,-0.2400,0.1223,0.8176
444,0.0134,-0.0503,1.0132
445,0.3433,-0.0735,0.9963
446,0.4614,-0.2573,0.9622
447,0.2795,-0.1689,1.1274
448,-0.0557,-0.1970,1.0317
449,-0.4255,-0.2720,1.0930
450,-0.5159,-0.0835,1.0920
451,-0.2063,0.2407,0.9194
452,0.2363,0.3303,0.9241
453,0.4768,0.1238,0.9341
454,0.5774,0.1877,0.9146
455,0.3245,0.1011,0.8716
456,-0.1899,0.1792,0.9839
457,-0.5854,0.0728,0.9263
458,-0.7700,-0.1619,1.0327
459,-0.4548,-0.1514,1.0510
460,0.1802,-0.2183,0.9973
461,0.4573,-0.3445,1.0942
462,0.6125,-0.1233,1.0073
463,0.3186,0.0383,0.9321
464,-0.0305,0.2180,0.9583
465,-0.3601,0.1177,0.9124
466,-0.5942,0.0085,0.9839
467,-0.2849,0.0632,0.9163
468,0.1353,0.1519,0.9583
469,0.3293,-0.1682,0.9897
470,0.3792,-0.2917,0.9819
471,0.1233,-0.0962,1.0454
472,-0.1501,0.1687,0.9485
473,-0.4333,0.1350,0.9641
474,-0.5181,-0.0278,1.0259
475,-0.2354,-0.2444,0.9946
476,0.1667,0.0244,1.0298
477,0.5166,-0.0330,0.8909
478,0.5396,-0.0679,0.9631
479,0.2224,-0.0166,0.9370
480,-0.0381,0.1377,0.9077
481,-0.4819,0.0435,0.9556
482,-0.6685,0.1248,0.9839
483,-0.3064,-0.0879,0.9602
484,-0.0115,-0.2036,1.1409
485,0.2397,-0.3120,1.0432
486,0.3496,-0.1599,1.0317
487,0.2417,0.0076,1.0178
488,0.0273,0.1580,0.9048
489,-0.3315,0.2222,0.9487
490,-0.4167,0.1289,0.8909
491,-0.3428,0.1438,0.8752
492,0.0891,0.1785,0.9282
493,0.4050,-0.0129,0.9348
494,0.5640,-0.1279,1.0364
495,0.5100,-0.1375,1.0806
496,0.1216,-0.2827,1.0403
497,-0.4419,-0.1758,1.0854
498,-0.5640,-0.1284,1.0220
499,-0.4724,-0.0281,0.9905
500,-0.0037,0.1946,0.9368
501,0.3801,0.1167,0.8442
502,0.4270,0.2275,0.9741
503,0.3557,0.0681,0.8257
504,0.0381,-0.0596,0.9700
505,-0.4099,-0.1191,1.1067
506,-0.5847,-0.2795,0.9875
507,-0.3923,-0.0786,1.0833
508,0.0522,-0.1091,1.0024
509,0.4006,-0.0269,1.0015
510,0.5107,0.0627,0.9321
511,0.3872,0.1106,0.9583
512,0.0337,0.1135,0.9143
513,-0.3806,0.0662,0.9514
514,-0.6655,0.0549,1.0015
515,-0.5254,-0.0908,0.9709
516,-0.0986,-0.1904,1.0500
517,0.2390,-0.3057,1.0061
518,0.3206,0.1040,1.0542
519,0.3228,0.1660,0.8821
520,0.2288,0.1440,0.9419
521,-0.0796,0.0459,1.0168
522,-0.2783,-0.2231,1.0110
523,-0.2566,-0.1548,1.0198
524,0.0474,-0.0977,0.9897
525,0.2231,-0.1128,0.9993
526,0.3538,-0.1462,0.9438
527,0.3706,0.0427,0.9963
528,0.2319,0.1953,0.8931
529,-0.1118,0.3125,0.9204
530,-0.4458,0.1582,0.9917
531,-0.5464,0.0256,0.9946
532,-0.0537,-0.0012,0.9983
533,0.4038,-0.0393,1.0208
534,0.5542,-0.1448,1.0276
535,0.5149,-0.1443,1.0327
536,0.3967,-0.0981,0.9683
537,-0.1226,0.0229,1.0044
538,-0.4465,0.0630,0.9058
539,-0.4463,0.1042,0.9553
540,-0.1592,0.1052,0.9973
541,0.2048,0.0491,0.8687
542,0.2229,-0.0232,1.0063
543,0.1260,-0.2002,0.9993
544,0.0647,-0.2227,0.9446
545,-0.2283,-0.0833,1.0784
546,-0.5183,0.0393,1.0046
547,-0.4375,0.0977,0.9543
548,-0.0618,0.0562,1.0688
549,0.2244,0.0283,0.9526
550,0.3096,-0.3040,0.9282
551,0.2834,-0.1541,1.0767
552,0.1072,-0.1597,0.9146
553,-0.2576,0.0281,0.9709
554,-0.5767,0.0771,0.9653
555,-0.5701,0.0674,0.9709
556,-0.1333,-0.0430,0.9390
557,0.2329,0.0820,0.9475
558,0.3716,0.1318,0.9885
559,0.3789,-0.1208,0.9358
560,0.3127,-0.1025,1.0366
561,0.0742,0.0876,1.0112
562,-0.2925,-0.0681,0.9604
563,-0.4553,0.0862,1.0725
564,-0.1252,-0.0598,0.9868
565,0.1790,-0.0757,1.0503
566,0.2947,-0.0579,0.9712
567,0.4565,0.0142,0.9875
568,0.4495,-0.1179,0.9634
569,0.1233,0.0271,0.9875
570,-0.3318,0.1384,0.8704
571,-0.4771,-0.0063,0.9009
572,-0.3030,-0.0203,0.9370
573,0.0583,0.0483,0.9417
574,0.2102,0.1782,0.9976
575,0.3911,-0.1248,0.9622
576,0.3599,-0.2095,1.1243
577,0.0430,-0.2700,1.1331
578,-0.3745,-0.2861,1.0659
579,-0.6824,0.1355,1.0676
580,-0.4839,0.2275,0.8940
581,-0.1855,0.0759,0.9116
582,-0.0002,0.2363,0.9888
583,0.2410,0.0291,0.7544
584,0.3762,0.1016,0.9204
585,0.1455,0.1841,0.8977
586,-0.3257,0.0374,0.8950
587,-0.5435,-0.3015,1.1055
588,-0.4490,-0.5386,1.1184
589,-0.0771,-0.3813,1.1399
590,0.3032,-0.0886,1.0979
591,0.5764,-0.0059,0.9819
592,0.6604,0.1514,0.9731
593,0.2729,0.2864,0.8743
594,-0.3110,0.3169,0.8354
595,-0.7747,0.1396,0.8262
596,-0.7212,-0.0359,0.9507
597,-0.2422,-0.0916,0.9690
598,0.2261,-0.0715,1.0286
599,0.6792,-0.1343,1.0305
600,0.7600,-0.2463,1.0952
601,0.5288,-0.3486,1.1340
602,0.0557,-0.0525,1.0571
603,-0.3210,0.1604,0.9993
604,-0.3816,0.2434,0.8899
605,-0.1016,0.2258,0.8521
606,0.0798,0.2134,0.9165
607,0.2188,0.1165,0.8306
608,0.1077,-0.1582,0.9497
609,-0.0234,-0.0710,1.0405
610,-0.2371,-0.0571,0.9937
611,-0.4236,0.0696,1.0842
612,-0.1479,0.0784,1.0881
613,0.1233,-0.3015,1.0229
614,0.2886,-0.1021,1.1213
615,0.4314,0.1328,0.9077
616,0.2288,0.0420,0.8586
617,0.0171,0.1804,0.9856
618,-0.2280,0.0969,0.7886
619,-0.4634,0.0525,0.9819
620,-0.2944,-0.1062,0.9263
621,-0.0776,-0.2095,0.9895
622,0.1562,-0.1672,1.0784
623,0.2454,0.0872,1.0229
624,0.2114,-0.0183,1.0178
625,0.0295,-0.1274,1.0015
626,-0.1973,0.0127,1.0581
627,-0.4009,0.0168,0.9243
628,-0.3943,-0.1196,0.9231
629,-0.0823,-0.0063,0.9993
630,0.1641,-0.0520,0.9380
631,0.4009,0.2007,0.9641
632,0.4194,0.1409,0.9475
633,0.2795,-0.1460,1.0537
634,-0.1099,-0.2407,0.9534
635,-0.5388,0.2073,1.0286
636,-0.5708,0.1272,0.8599
637,-0.3699,-0.0798,0.9485
638,0.0144,0.0747,1.0952
639,0.3684,-0.0754,0.8672
640,0.5044,-0.1865,1.0803
641,0.3696,-0.2095,1.0256
642,-0.0020,-0.0564,1.0269
643,-0.3762,0.1021,0.9817
644,-0.4822,0.0962,0.9592
645,-0.2622,-0.0730,1.0034
646,0.0640,-0.1450,0.9749
647,0.2847,0.1492,0.9026
648,0.3049,0.1599,0.8530
649,0.1511,0.0627,0.9485
650,-0.0723,0.0005,0.9768
651,-0.3325,0.0640,0.9868
652,-0.3425,-0.0515,1.0530
653,-0.1069,-0.3306,1.0520
654,0.1558,-0.2971,1.1292
655,0.3608,0.0339,1.0374
656,0.4644,0.1907,0.9260
657,0.2908,0.1868,0.9065
658,0.0425,0.2183,0.9370
659,-0.3315,-0.0334,0.8608
660,-0.5505,-0.0635,0.9211
661,-0.3325,-0.1511,0.9712
662,-0.1174,-0.2710,0.9673
663,0.1226,0.0540,1.0139
664,0.2571,0.1367,1.0366
665,0.1565,-0.1362,1.0376
666,-0.0002,-0.0769,1.1223
667,-0.2351,-0.0259,1.0276
668,-0.1743,-0.0613,0.9546
669,-0.0107,0.0105,0.9634
670,0.2024,0.1270,0.9434
671,0.3147,0.1323,0.8247
672,0.0720,0.0999,0.9309
673,-0.0935,0.0659,0.9194
674,-0.2449,-0.1909,0.9661
675,-0.5076,-0.0063,1.1077
676,-0.4531,-0.1206,0.9153
677,-0.0857,-0.0688,1.1340
678,0.1523,-0.1914,0.9895
679,0.2891,0.1111,1.0315
680,0.3911,0.2246,0.9612
681,0.2708,-0.1926,0.8997
682,0.1201,-0.0576,1.0940
683,-0.0901,-0.0161,0.9165
684,-0.2488,0.0090,0.9133
685,-0.2183,0.2300,0.9917
686,0.0251,0.0090,0.9055
687,0.2078,-0.0813,0.9917
688,0.2942,0.0713,1.0015
689,0.2351,-0.2114,0.9329
690,0.0820,-0.1250,1.0754
691,-0.3735,-0.0574,1.0005
692,-0.5300,-0.0562,0.9836
693,-0.1697,0.0017,1.0432
694,0.1570,-0.1765,0.9897
695,0.4790,0.1150,0.9836
696,0.7437,0.3660,0.9387
697,0.5520,0.1802,0.8813
698,0.0962,0.2156,1.0071
699,-0.4441,0.1582,0.9514
700,-0.8394,-0.0762,0.9292
701,-0.4602,-0.0593,1.0103
702,0.0764,-0.3206,1.0054
703,0.3706,-0.2061,1.0305
704,0.3862,-0.0210,0.9265
705,0.2627,-0.0981,1.0198
706,-0.0381,-0.1111,1.0083
707,-0.5916,-0.0930,1.0061
708,-0.5259,0.2871,0.9946
709,-0.1836,0.1113,0.9026
710,-0.0037,-0.0786,1.0071
711,0.2231,-0.2163,0.9309
712,0.2380,-0.3188,1.0120
713,0.0659,-0.0400,0.9856
714,-0.1785,0.0674,0.8987
715,-0.4556,0.1055,1.0581
716,-0.4558,0.1245,0.9426
717,-0.2356,-0.1187,0.9517
718,0.1436,0.1648,1.0022
719,0.2422,-0.0002,0.8872
720,0.3276,0.0640,1.0305
721,0.3440,-0.2087,0.9312
722,0.0498,-0.1069,1.0686
723,-0.1990,0.0874,0.9788
724,-0.3120,0.0168,0.9497
725,-0.1460,-0.1216,1.0747
726,0.0815,-0.0889,1.0171
727,0.1672,0.0171,0.9653
728,0.2642,0.0864,1.0129
729,0.3562,-0.0273,0.9192
730,0.3401,-0.0674,0.9922
731,-0.1399,0.1440,0.9307
732,-0.3840,0.0645,0.8577
733,-0.3020,-0.0076,0.9702
734,-0.1633,-0.1150,0.9348
735,-0.0032,0.0896,1.0278
736,0.3384,0.1289,0.9670
737,0.4585,-0.1353,1.0247
738,0.1924,-0.2773,1.0784
739,-0.2615,-0.1294,1.0979
740,-0.5496,-0.0952,0.9788
741,-0.3645,0.1462,1.0491
742,-0.1318,-0.0720,0.8794
743,0.0474,0.0540,0.9612
744,0.2800,0.2126,0.8657
745,0.2295,-0.0271,0.9319
746,-0.1287,0.0007,0.9768
747,-0.5359,0.0269,0.9573
748,-0.5415,0.0208,0.9775
749,-0.1921,-0.1079,1.0647
750,0.1895,-0.0803,1.0151
751,0.3450,-0.0684,1.0396
752,0.4387,-0.0657,0.9897
753,0.3538,-0.0762,0.9604
754,0.1333,0.1143,0.9817
755,-0.3901,-0.0720,0.9487
756,-0.6538,0.0376,0.9810
757,-0.4072,-0.1592,0.9143
758,-0.0376,-0.0020,1.0854
759,0.1663,-0.0322,0.8774
760,0.5171,0.0999,1.0159
761,0.6350,0.0044,0.9814
762,0.4072,-0.1821,0.9807
763,-0.0527,0.0432,1.0393
764,-0.3748,0.1306,0.9592
765,-0.3081,-0.1006,0.9536
766,-0.0972,-0.0295,1.0620
767,0.1189,0.0049,0.9712
768,0.2830,-0.0708,0.9485
769,0.2639,0.1226,1.0200
770,0.1238,-0.0654,0.9458
771,-0.2378,0.0459,1.0435
772,-0.3892,0.2964,0.9038
773,-0.2424,0.2412,0.9165
