Sample,X,Y,Z
175,0.5630,1.9998,1.9739
176,-0.0576,1.9998,1.9087
177,-0.7905,1.9998,1.6665
178,-0.9390,1.9998,1.3511
179,-0.2869,1.9971,0.6536
180,0.3772,1.9998,0.3999
181,0.7378,1.9998,0.1008
182,0.5923,1.0271,0.1169
183,-0.0220,-0.5483,0.5334
184,-0.8406,-1.9690,0.6877
185,-1.1394,-1.9983,1.1750
186,-0.8286,-1.9980,1.3442
187,-0.3494,-1.9983,1.2639
188,0.3655,-1.9363,1.3384
189,0.7874,-0.8123,1.0923
190,0.6821,0.1443,0.8987
191,0.3206,0.7385,0.9651
192,0.0479,0.6204,0.8030
193,-0.1052,0.2256,0.7759
194,-0.1333,0.6562,0.9175
195,-0.0178,1.0522,0.9868
196,0.2102,1.0610,0.9321
197,-0.0271,1.2603,1.1421
198,-0.0515,1.2483,1.2454
199,-0.1543,0.0376,1.0151
200,-0.3357,-1.0562,1.3508
201,-0.1675,-0.7527,1.3530
202,-0.0483,-1.1362,0.8752
203,0.1216,-0.5610,1.0627
204,0.1777,-0.1345,0.6702
205,0.1213,-0.8435,0.5200
206,0.0747,-1.7358,0.7375
207,-0.1270,-1.2195,0.7261
208,-0.1589,-0.5471,0.6897
209,-0.0281,-0.0745,1.0930
210,-0.1357,0.7209,1.1497
211,-0.1484,0.8979,1.0884
212,0.1335,0.6128,1.2856
213,0.0125,0.8501,1.1929
214,0.0271,1.3645,1.0667
215,0.0801,1.3101,0.9712
216,0.0271,1.1577,0.9653
217,-0.1121,1.1047,0.9954
218,0.0332,0.5569,0.9758
219,0.0647,0.0337,0.9370
220,-0.1116,-0.4045,0.9487
221,-0.0442,-0.2937,1.0688
222,0.0610,-0.7351,0.8540
223,-0.2932,-0.3381,0.9192
224,-0.3855,-0.2905,0.8899
225,-0.3352,-0.8525,0.9163
226,-0.2971,-1.4500,0.9429
227,-0.1064,-1.1968,1.0530
228,0.4622,-0.6414,0.9028
229,0.5911,0.0464,0.8882
230,0.5745,1.0669,1.1177
231,0.3940,1.0549,0.9114
232,-0.1550,0.2144,0.9807
233,-0.2532,0.2473,1.1292
234,-0.3777,-0.1738,1.0286
235,0.1453,0.2668,1.1438
236,0.0759,0.4700,0.8147
237,0.1189,1.1460,1.1772
238,0.2761,0.0818,0.8237
239,-0.1775,-0.5703,1.1047
240,-0.1704,-0.6160,1.0923
241,-0.1829,-1.1353,0.8381
242,0.0337,-0.4072,1.0159
243,0.0491,0.3057,0.7407
244,0.0779,0.3076,0.8540
245,0.1167,-0.5132,0.8079
246,-0.1045,-0.3423,0.9797
247,0.0188,0.1436,0.9458
248,0.0581,-0.1270,0.8665
249,-0.0354,0.1541,1.2297
250,-0.0520,0.5408,1.1458
251,0.1086,0.6460,1.0308
252,-0.2034,0.7114,1.1299
253,-0.0332,0.1914,0.9976
254,0.0942,-0.3530,1.0833
255,0.1907,0.1489,1.0591
256,0.0557,0.9016,0.7434
257,-0.0039,0.3989,0.9468
258,-0.2180,-0.0215,0.9534
259,-0.3425,-0.4629,0.8450
260,-0.0703,-0.6685,1.1091
261,0.1936,-1.2947,0.7983
262,0.3354,-0.7405,1.0735
263,0.4387,0.1567,0.9214
264,0.3257,0.4065,0.7571
265,-0.2141,0.4045,0.8821
266,-0.6824,-0.1016,0.9768
267,-0.5134,-0.2974,1.1106
268,-0.3391,-0.4431,1.0142
269,0.1177,-0.0496,1.2346
270,0.4868,-0.1482,1.1311
271,0.5413,0.1172,1.0649
272,0.3469,0.6353,1.0386
273,-0.1753,0.7344,0.8794
274,-0.4546,0.2886,0.7920
275,-0.6062,-0.3062,0.9407
276,-0.2439,-0.4790,0.9529
277,0.2122,-0.5544,0.9116
278,0.2729,0.2375,0.9592
279,0.3455,0.4114,0.8264
280,0.0928,-0.1487,0.9146
281,-0.2878,-0.3345,1.0930
282,-0.3481,-0.0669,1.0327
283,-0.1929,-0.1873,1.0718
284,0.0737,-0.2305,1.0237
285,0.1985,0.0740,1.0090
286,0.3323,0.4175,1.0093
287,0.1128,0.2468,0.7688
288,-0.1758,0.8447,1.0942
289,-0.2671,0.3591,0.8481
290,-0.3757,-0.3691,1.0491
291,-0.1370,-0.3054,1.1519
292,0.1487,-0.3860,1.0005
293,0.4341,0.1960,1.1106
294,0.2034,0.1223,0.7795
295,0.0586,0.1567,1.0093
296,-0.0615,-0.0273,0.9360
297,-0.2473,0.0588,0.8293
298,-0.2583,0.3655,0.9329
299,-0.1826,0.1675,0.7915
300,0.0229,0.1680,0.9270
301,-0.0295,-0.4360,0.9670
302,0.1582,-0.5769,1.2524
303,0.0986,-1.0137,1.1428
304,0.0781,-0.3687,1.1575
305,0.0154,0.4006,1.0637
306,-0.0581,0.1887,0.8362
307,-0.1565,0.4700,1.0608
308,-0.1614,-0.0129,0.7808
309,-0.0303,0.0042,0.9702
310,0.1008,-0.5366,0.7659
311,0.0513,-0.2144,1.0217
312,0.2302,0.1201,0.9595
313,0.0676,0.2737,0.8853
314,-0.1589,0.5862,1.1008
315,-0.2773,0.0881,1.0071
316,-0.2141,-0.9402,1.1470
317,0.0657,-0.4851,1.3267
318,0.2634,0.4226,0.8782
319,0.3772,0.7783,0.8110
320,0.3127,0.4233,0.8901
321,0.0085,0.4338,0.9143
322,-0.1731,-0.2661,0.9407
323,-0.3755,0.0164,1.1362
324,-0.1960,-0.3188,0.8997
325,-0.0388,-0.5002,1.0562
326,0.2690,-0.8784,0.9690
327,0.4280,0.4399,1.0786
328,0.4363,1.2092,0.6985
329,-0.1311,0.5984,0.7771
330,-0.2537,0.6438,1.1506
331,-0.4038,-0.4070,0.8647
332,-0.1479,-0.4958,1.2114
333,0.2329,-0.5066,1.0396
334,0.3518,-0.3416,1.1196
335,0.5039,0.0845,1.0862
336,0.0745,0.2175,0.9009
337,-0.3303,0.5081,1.1252
338,-0.5532,-0.3650,0.7515
339,-0.6287,-0.5078,1.0344
340,-0.2273,-0.3296,0.9270
341,0.0908,-0.0095,0.8335
342,0.3860,0.1831,0.8843
343,0.2837,-0.0654,0.9065
344,0.0554,-0.2324,1.0835
345,-0.2405,-0.2769,1.0168
346,-0.4282,-0.2869,1.1245
347,-0.1323,0.0239,1.1157
348,-0.0444,0.0977,0.9429
349,0.3401,0.0942,0.9888
350,0.3589,0.2415,0.9622
351,0.2686,0.5647,0.9661
352,0.0066,0.5618,0.8206
353,-0.2559,-0.2649,0.9351
354,-0.3062,-0.2781,1.1382
355,-0.3171,-0.5630,0.7639
356,-0.0894,0.0278,1.2036
357,0.1931,0.0955,0.9146
358,0.1497,-0.4597,0.8862
359,0.2144,-0.1467,1.2854
360,0.1514,0.1116,0.8674
361,0.0178,-0.1968,0.8850
362,-0.1924,0.2354,1.1086
363,-0.2090,0.4309,0.8630
364,-0.0825,0.3235,0.8293
365,-0.0464,0.1565,0.9858
366,0.1770,0.1626,1.0015
367,0.1667,-0.1382,1.0708
368,0.2170,0.0813,1.0669
369,-0.2749,-0.7698,0.9116
370,-0.1580,-0.4585,1.3079
371,-0.1179,-0.0491,0.7717
372,-0.1904,1.1086,0.9612
373,0.1304,0.5850,0.6956
374,0.0027,-0.6011,1.0139
375,0.1204,-0.0842,1.1050
376,-0.0972,-0.3459,0.7700
377,0.0164,-0.2922,1.1606
378,-0.2654,-0.4614,0.9641
379,-0.2341,0.3037,1.1772
380,-0.0688,0.0972,0.9006
381,-0.2515,-0.0684,0.9868
382,0.0217,0.1191,1.0903
383,0.2197,-0.9363,0.8384
384,0.2017,-0.2075,1.1301
385,0.2397,1.0813,0.9661
386,-0.0659,0.7551,0.7385
387,-0.3728,0.1160,1.0247
388,-0.2627,-0.6023,1.0259
389,-0.2278,-1.0454,1.0198
390,0.5315,-0.5420,1.0464
391,0.4507,0.3298,0.8518
392,0.6274,0.7766,0.8987
393,0.3169,-0.0024,0.8108
394,-0.2527,-0.1138,1.1672
395,-0.2664,-0.1040,0.9299
396,-0.4968,-0.4595,0.9963
397,-0.2048,0.4094,1.1282
398,0.0288,0.1736,0.7720
399,0.2622,0.1707,1.2317
400,0.2607,0.1675,0.9966
401,0.0947,-0.0942,0.9338
402,0.0659,-0.1370,1.1096
403,-0.1409,0.2349,0.9253
404,-0.1123,0.5261,0.9182
405,0.0281,0.2361,0.9407
406,0.0369,0.0925,0.9963
407,0.0178,0.1357,0.8879
408,0.1021,-0.0852,0.9417
409,0.0037,-0.2800,0.9856
410,-0.2163,-0.7173,0.8928
411,-0.0320,-0.4065,1.1360
412,-0.0510,-0.0247,0.8977
413,0.0349,0.2788,0.9429
414,0.2288,0.3403,1.0669
415,0.2612,-0.1348,0.9583
416,0.2017,0.2063,1.0637
417,0.0520,0.0955,0.9055
418,-0.1389,-0.2795,1.0481
419,-0.3679,-0.3442,1.1096
420,-0.2351,-0.2620,0.9895
421,-0.2261,0.1250,1.0054
422,0.0635,-0.2539,0.8645
423,0.2214,-0.2932,0.9771
424,0.2185,-0.0469,0.9573
425,0.2852,0.1392,0.9155
426,-0.1094,-0.2290,0.8538
427,-0.1326,0.1257,1.1106
428,-0.2361,0.3569,0.8352
429,-0.3062,0.0269,0.8950
430,-0.0527,-0.6646,1.0999
431,0.2065,-0.8784,1.1018
432,0.1575,-0.2493,1.1313
433,0.2632,0.7629,0.9934
434,-0.1436,0.3552,0.8745
435,-0.2231,0.2134,1.0493
436,-0.2288,0.2717,0.9661
437,-0.1057,0.1875,0.9126
438,0.1394,-0.1611,0.9749
439,0.0872,-0.2930,0.9565
440,0.2124,0.4397,0.9885
441,0.0088,0.0676,0.7495
442,-0.2031,-0.1919,1.0227
443,-0.2046,-0.4075,1.0806
444,-0.0635,-0.1675,1.0354
445,0.1270,0.1567,1.0239
446,0.1978,0.0188,0.9097
447,0.1033,0.1245,1.1812
448,0.0137,-0.0259,0.7688
449,-0.0767,-0.0100,1.0027
450,-0.2356,-0.0303,0.9944
451,-0.2612,-0.0232,0.8979
452,0.0022,0.4104,1.0540
453,-0.1055,0.3198,0.9468
454,0.2227,-0.5110,0.9214
455,0.0610,-0.6550,1.2134
456,0.2578,0.0422,1.0071
457,0.0708,0.2834,0.8264
458,-0.2036,0.1855,1.0161
459,-0.1655,0.4370,0.9058
460,-0.1970,-0.1382,0.9055
461,0.0405,-0.1831,1.0579
462,0.0503,-0.8181,0.9302
463,0.2141,-0.3035,1.1831
464,0.1807,-0.1426,0.7922
465,-0.0151,0.2063,1.0491
466,-0.1204,0.1672,0.9563
467,-0.2290,-0.0002,1.0356
468,-0.1375,0.0757,0.9919
469,-0.0493,-0.3464,0.8989
470,0.2769,-0.0698,1.1431
471,0.2043,0.3359,0.8408
472,0.1021,0.8538,0.9661
473,-0.1567,0.0288,0.9563
474,-0.3862,-0.7419,1.0005
475,-0.4487,-0.5349,1.2124
476,-0.0679,-0.1653,0.9712
477,0.0881,-0.0835,0.8733
478,0.2959,0.1165,0.9749
479,0.4146,0.6311,0.8655
480,0.2869,0.2319,0.8381
481,0.1106,0.3960,1.0259
482,-0.1714,-0.1873,0.9253
483,-0.2183,-0.3113,1.1733
484,-0.2212,0.0134,0.9917
485,-0.1060,-0.3445,1.0112
486,0.0588,-0.3254,1.2573
487,0.2729,-0.1855,0.8772
488,0.1648,0.2776,0.9792
489,0.1301,0.1841,0.8589
490,0.0388,0.3582,0.8801
491,-0.2258,0.8157,0.8977
492,-0.1050,0.6731,0.8616
493,-0.0520,-0.3923,1.0122
494,0.0625,-0.7085,1.1809
495,0.2031,-0.3726,1.0647
496,0.1475,-0.2444,1.0520
497,0.0842,0.0942,0.9790
498,-0.2478,0.2686,1.0403
499,-0.2517,0.1404,1.0061
500,-0.3015,0.0203,0.8674
501,-0.1716,-0.3696,1.0178
502,0.0669,-0.4194,0.8958
503,0.1604,-0.1335,0.8218
504,0.1479,-0.1592,0.9331
505,0.0891,-0.1204,0.9829
506,-0.2288,0.0269,1.0188
507,-0.2478,0.0371,1.0059
508,-0.1533,-0.5815,1.1331
509,-0.0044,-0.3582,1.0806
510,0.1709,0.0923,0.9839
511,0.2996,0.7366,1.0422
512,0.0488,0.0928,0.8101
513,-0.0222,0.2891,1.0659
514,-0.1851,0.2332,0.9038
515,-0.2634,0.0295,0.9182
516,-0.0583,-0.2917,1.0083
517,-0.0061,-0.3333,0.9827
518,0.3372,0.1455,1.0571
519,0.1326,0.4343,0.7815
520,0.0637,0.2612,0.9985
521,0.1079,0.0647,1.0347
522,-0.1980,-0.1086,0.9719
523,-0.1792,0.2759,1.0796
524,-0.0833,-0.1853,0.9731
525,0.0137,-0.6555,1.1392
526,0.1057,-0.7742,1.0415
527,0.1895,-0.2405,1.0403
528,0.0686,0.1750,0.8284
529,-0.1338,0.2346,0.7942
530,-0.1121,0.4065,1.0168
531,-0.2891,0.2844,0.7795
532,-0.2207,0.4019,1.0220
533,-0.1316,-0.2891,0.9192
534,0.0444,-0.2930,1.2720
535,0.2690,-0.1348,0.9456
536,-0.0042,0.0540,1.0364
537,-0.0215,0.1787,1.1389
538,-0.2378,-0.1902,0.9038
539,-0.3369,-0.0969,1.1558
540,-0.2190,-0.1194,0.8091
541,-0.0479,-0.0378,0.9436
542,0.2278,0.0342,0.8579
543,0.3323,-0.2883,0.7896
544,0.3538,0.2554,1.1177
545,0.1123,0.2371,0.7202
546,-0.1289,-0.0754,1.0452
547,-0.2722,-0.4517,1.2483
548,-0.2683,-0.7476,0.9983
549,0.0029,-0.3054,1.2622
550,0.1689,0.0532,0.9731
551,0.3149,0.2129,0.8850
552,0.2502,0.3784,0.9712
553,0.1479,0.8225,0.8059
554,-0.1226,0.3896,0.8540
555,-0.2056,0.2388,1.0103
556,-0.2371,-0.3218,0.9358
557,-0.1353,-0.9216,1.1206
558,0.2031,-0.6235,1.1262
559,0.3403,0.2034,1.0032
560,0.2395,0.6956,0.9172
561,0.0972,0.4023,0.8472
562,-0.1748,0.0430,1.1467
563,-0.1833,-0.2449,0.8774
564,-0.2600,0.1633,1.0715
565,-0.0884,0.8108,0.8831
566,0.0039,0.1941,0.7856
567,0.2441,-0.2422,1.1187
568,0.0327,-0.3950,0.8674
569,0.3257,-0.4985,0.9983
570,0.0879,0.4604,1.0161
571,-0.1726,0.0593,0.7161
572,-0.1252,0.4446,1.2307
573,-0.2292,-0.6147,0.9524
574,0.0269,-0.0298,1.1956
575,0.1687,-0.3523,0.9136
576,0.3086,0.0828,1.1897
577,0.2534,0.3489,0.7825
578,0.0474,0.0291,0.9524
579,-0.1328,0.1453,1.1548
580,-0.3145,-0.4019,0.6995
581,-0.3579,-0.4583,1.1255
582,0.0044,-0.3557,0.9917
583,0.1931,-0.2803,0.8647
584,0.3948,0.1836,0.9565
585,0.1611,0.4358,0.9690
586,0.0222,0.2969,0.8901
587,-0.3167,0.0261,1.0034
588,-0.4731,0.0713,1.1772
589,-0.3635,-0.4419,0.9280
590,-0.1565,-0.7312,1.1128
591,0.2422,-0.1641,1.0930
592,0.2686,-0.0271,0.8782
593,0.4282,0.4319,0.9836
594,-0.0552,0.1777,0.6846
595,-0.1592,0.5562,1.0630
596,-0.2859,-0.1328,0.6526
597,-0.3801,-0.1846,1.1841
598,0.0891,-0.0752,1.0559
599,-0.0215,-0.4910,0.9019
600,0.2156,0.2161,1.3206
601,0.2173,-0.3926,0.8030
602,0.0222,-0.1108,1.3052
603,-0.0835,-0.1279,0.8286
604,-0.3499,0.4167,1.0208
605,-0.0991,0.4709,0.8293
606,-0.1001,0.2310,0.7788
607,0.0901,0.0972,1.0737
608,0.3147,0.1362,0.9556
609,0.1018,0.2922,0.9341
610,-0.0076,0.0117,1.0081
611,-0.0479,-0.3623,1.1233
612,-0.3064,0.1233,1.1047
613,-0.1794,-0.6392,0.6809
614,0.1255,-0.0120,1.2209
615,0.1023,0.7329,0.8022
616,0.1567,0.4250,0.5813
617,0.0112,-0.7913,1.3062
618,-0.0161,-0.8462,1.1389
619,-0.1670,-0.4548,0.9204
620,-0.1511,0.1331,1.1135
621,-0.0259,0.5193,0.8860
622,-0.0200,0.0376,0.9126
623,0.1396,0.5396,1.2319
624,0.1997,-0.0125,0.7375
625,0.0029,-0.2053,1.0308
626,0.1692,0.0254,1.1567
627,-0.0518,0.3020,0.8352
628,-0.2339,0.1182,0.9878
629,-0.2595,-0.2637,1.0188
630,-0.3120,-0.5637,1.0454
631,0.0991,-0.5483,1.0598
632,0.0923,-0.5725,0.7256
633,0.3079,0.5835,1.0444
634,0.1597,0.7756,0.6018
635,-0.0410,0.4175,0.8823
636,-0.3787,0.1191,1.2532
637,-0.3489,-0.4558,0.9673
638,-0.0454,-0.7212,1.1292
639,0.0889,-0.3181,1.1899
640,0.5032,0.2429,0.9360
641,0.4209,-0.2705,0.9634
642,0.2524,0.8235,1.2239
643,-0.0986,0.4253,0.6812
644,-0.3398,0.0439,1.0337
645,-0.2422,0.2954,1.0093
646,-0.1968,-0.0486,0.7954
647,0.1880,-0.1155,1.1077
648,0.2964,-0.2708,0.8909
649,0.1721,0.1052,1.0071
650,0.1682,0.2710,0.9761
651,-0.1150,0.1382,0.8508
652,-0.3210,0.3464,1.1116
653,-0.1377,-0.4717,0.8479
654,-0.0962,-0.6785,1.0815
655,0.3176,0.0996,1.1626
656,0.3745,0.3989,0.8127
657,0.3127,0.3286,1.0210
658,0.0779,-0.3550,1.0139
659,-0.2358,-0.4529,0.9858
660,-0.3879,0.0134,1.1233
661,-0.4280,-0.0557,0.8245
662,-0.2312,-0.5698,1.1008
663,0.1550,-0.2222,1.1257
664,0.2075,0.7063,0.7366
665,0.2087,0.4377,0.7942
666,0.0442,-0.1680,1.0569
667,-0.3633,-0.8376,0.9282
668,-0.2639,-0.3391,1.1243
669,-0.3142,0.4827,0.9768
670,-0.0232,0.3118,0.7434
671,0.0637,-0.0935,1.1829
672,0.3489,-0.1047,1.0259
673,0.2971,-0.0466,0.8599
674,-0.0872,0.5510,1.2131
675,-0.2163,0.3640,0.8003
676,-0.5271,-0.5337,1.1257
677,-0.1316,-0.3003,1.2014
678,0.0303,-0.2183,0.8120
679,0.4839,0.2542,1.1125
680,0.5618,-0.0554,0.6821
681,0.2620,0.7549,1.0601
682,0.0476,0.8403,0.6772
683,-0.3855,-0.0425,0.8630
684,-0.5632,-0.0757,1.2893
685,-0.2075,-0.5256,0.8315
686,0.1438,-0.2742,1.2866
687,0.4683,-0.0718,0.9749
688,0.3586,0.0205,1.0981
689,0.2222,-0.5459,0.9905
690,-0.2051,-0.4690,0.9858
691,-0.5034,0.0662,1.0122
692,-0.5029,-0.0051,0.8000
693,-0.3025,0.5559,1.0022
694,-0.0911,0.4348,0.7859
695,0.3394,-0.2671,0.8665
696,0.4026,-0.1438,1.1372
697,0.3242,-0.1753,0.8030
698,0.0366,0.1331,1.0361
699,-0.3618,-0.0186,1.0269
700,-0.5991,0.1099,1.0122
701,-0.4441,-0.7134,1.0950
702,-0.1643,-0.0918,1.2681
703,0.0693,-0.4041,0.6841
704,0.2920,0.5637,1.2805
705,0.3953,0.6067,0.6106
706,0.0952,0.0815,0.9048
707,-0.0469,0.3286,1.2075
708,-0.2668,-0.0513,0.7424
709,-0.2495,-0.7146,1.0112
710,-0.0513,-0.6499,1.2112
711,0.4028,-0.3977,0.8997
712,0.4797,0.1611,1.1401
713,0.5364,0.7983,1.0083
714,0.0015,0.2966,0.8547
715,0.0044,-0.6626,1.0334
716,-0.4260,-0.0999,1.0549
717,-0.3062,0.5200,0.6646
718,-0.1230,0.6692,0.7620
719,-0.1223,0.2695,0.9390
720,0.3323,-0.0593,0.9741
721,0.3293,-0.6067,1.1519
722,0.2180,-0.2092,1.1519
723,-0.0059,-0.2607,1.0471
724,-0.1985,-0.1233,1.2004
725,-0.3953,0.5964,1.0071
726,-0.2671,0.5405,0.8384
727,0.0837,-0.0120,1.0894
728,0.4094,-0.5261,0.8345
729,0.4302,0.2839,0.9290
730,0.3511,-0.1978,0.7024
731,-0.0935,-0.1716,0.9788
732,-0.3943,-0.0393,0.9016
733,-0.4822,0.2712,0.9729
734,-0.2537,0.2542,1.0676
735,0.1089,-0.5688,0.9719
736,0.3877,-0.5288,1.3586
737,0.6838,0.0181,0.9390
738,0.3538,0.5767,0.8877
739,-0.0923,0.3071,1.0356
740,-0.4802,0.0713,1.0071
741,-0.7996,0.1809,0.9407
742,-0.5796,-0.0569,0.9165
743,-0.1775,-0.8538,0.9604
744,0.3098,-0.4492,1.0981
745,0.7327,-0.0459,0.8530
746,0.5618,0.3716,0.9243
747,0.2783,0.2634,0.9045
748,-0.3813,0.3335,0.9907
749,-0.5171,-0.3059,0.8569
750,-0.4204,-0.6921,1.0972
751,-0.0901,-0.0710,1.1528
752,0.2695,0.1467,0.9016
753,0.5361,0.0986,1.1372
754,0.2854,-0.2166,0.9468
755,0.0803,-0.2183,1.0129
756,-0.2913,0.1411,1.0012
757,-0.5134,0.2620,0.6780
758,-0.4773,0.6843,1.0481
759,-0.1907,0.0901,0.8052
760,0.1912,-0.1443,1.0474
761,0.3657,-0.6216,1.1028
762,0.3411,-0.5037,1.1382
763,0.1184,-0.3047,1.0237
764,-0.1096,0.0898,0.9556
765,-0.3887,0.3328,0.9614
766,-0.2583,0.2349,0.8462
767,-0.1775,0.1965,0.8655
768,0.0701,0.2888,0.9478
769,0.3745,0.4636,0.8606
770,0.2209,-0.2285,0.8892
771,0.0867,-0.1389,1.1831
772,-0.1216,0.2607,1.0288
773,-0.4011,0.3953,1.0032
774,-0.3826,0.0010,1.1155
775,-0.1172,-0.8123,1.2612
