Sample,X,Y,Z
198,0.0579,-1.9980,1.2720
199,0.2683,-1.9980,1.2515
200,0.6716,-1.1609,1.0923
201,0.3938,-0.2634,1.0610
202,-0.1707,0.3088,0.9075
203,-0.4463,0.2637,0.9263
204,-0.2588,0.2749,0.9329
205,0.0310,0.5669,0.8110
206,0.4561,1.6575,1.0588
207,0.8267,1.9329,0.9534
208,0.4773,1.3684,1.0198
209,-0.0012,1.3071,1.3901
210,-0.5112,0.2202,1.0776
211,-0.7935,-1.0437,1.2563
212,-0.5886,-0.9253,1.3928
213,-0.0325,-0.8191,0.9536
214,0.3508,-0.3513,0.9370
215,0.4543,-0.2971,0.6313
216,0.4602,-1.0593,0.6538
217,0.1899,-1.5845,0.7083
218,-0.3425,-1.0640,0.8743
219,-0.3691,-0.3455,0.7983
220,-0.5444,-0.8132,0.7832
221,-0.2466,-0.3550,1.2427
222,-0.1487,0.5334,1.0051
223,0.2903,1.3574,0.9683
224,0.3845,1.4514,0.9983
225,0.0471,1.6548,1.1323
226,0.0491,1.8704,1.1682
227,-0.0972,1.1606,0.9976
228,-0.3713,1.0051,1.2092
229,-0.0737,0.4751,1.0444
230,0.2151,-0.4102,1.0725
231,0.0977,-0.1716,1.1321
232,0.2578,0.1050,0.8276
233,-0.0933,-0.6223,0.8027
234,-0.2593,-0.6697,0.8530
235,-0.2056,-1.0786,0.8137
236,-0.2717,-0.7517,0.9360
237,-0.0125,-0.8328,0.7427
238,-0.0222,-0.6069,0.9944
239,0.2727,-0.7664,1.1392
240,0.3096,-0.0957,1.1763
241,-0.0383,0.0073,0.8696
242,0.0437,-0.0120,1.1431
243,0.1494,-0.2666,0.9575
244,0.0876,0.7102,0.9456
245,0.2693,1.5151,0.8657
246,0.2319,0.9290,0.8909
247,0.0776,0.4646,1.1321
248,-0.1545,0.0652,1.1304
249,-0.1667,-0.3940,1.1877
250,-0.2888,-0.4458,1.0491
251,-0.1855,-0.2900,0.9175
252,-0.1169,0.0098,1.0227
253,0.0571,-0.4607,0.7476
254,0.0127,-0.4280,0.9351
255,0.1819,-0.2219,0.8511
256,0.2649,-0.4192,0.6880
257,0.1670,-0.1311,0.9358
258,0.0527,0.7280,0.9204
259,-0.1008,0.5193,0.8840
260,-0.3096,0.3306,1.1997
261,-0.4014,-0.2095,1.2209
262,0.0554,-0.1707,1.2092
263,0.1895,0.1440,1.0835
264,0.2981,0.9094,1.0295
265,0.3840,0.6899,0.8628
266,0.1479,0.1206,0.9954
267,-0.1038,0.2554,1.0542
268,-0.1658,-0.3027,0.7961
269,-0.0708,-0.2917,1.1343
270,-0.0537,0.0576,0.7271
271,-0.0027,-0.0349,0.7661
272,0.2358,-0.5806,1.1106
273,0.0439,-0.5457,0.8257
274,-0.1663,-0.1128,1.1108
275,0.0151,-0.2993,0.9534
276,-0.3208,-0.8835,0.8130
277,-0.2063,-0.2461,1.1841
278,-0.0381,0.2537,0.9456
279,0.1040,0.3906,0.9485
280,-0.0259,0.5210,1.1206
281,0.1365,-0.2214,1.0503
282,0.1025,-0.4666,1.1411
283,0.0410,0.5068,0.9253
284,-0.0513,0.4458,0.7837
285,-0.2964,-0.1350,0.9556
286,-0.2051,-0.1077,0.9800
287,-0.0769,0.0334,1.0315
288,0.1208,-0.2683,0.9380
289,0.2849,-0.5325,0.9595
290,0.1497,-0.0562,1.0059
291,0.1157,0.1692,0.8049
292,-0.1345,0.2859,0.9319
293,-0.4519,0.4270,0.9680
294,-0.3025,0.3274,0.9836
295,-0.0295,-0.0491,1.0063
296,0.1357,-0.4009,1.0032
297,0.3745,-0.1753,1.1624
298,0.3452,0.0403,0.9934
299,0.0037,0.2612,1.0063
300,-0.2849,0.7610,1.1858
301,-0.4812,0.3655,0.8567
302,-0.5730,0.1729,0.9006
303,-0.0620,-0.0337,0.9114
304,0.3506,-0.4751,0.9661
305,0.7190,-0.0732,0.8735
306,0.3799,0.4414,0.8149
307,0.2319,0.3855,0.9583
308,-0.2808,-0.1853,0.8716
309,-0.6443,-0.4146,1.1301
310,-0.4634,-0.4148,1.0933
311,-0.2393,-0.8435,0.9614
312,0.2720,-0.2119,1.2346
313,0.3391,-0.0208,0.9634
314,0.4614,0.0762,1.0334
315,0.0862,0.1145,0.8970
316,-0.1858,0.2495,1.0054
317,-0.2319,-0.2029,0.8354
318,-0.5095,-0.1777,0.8928
319,-0.1846,-0.1023,0.9536
320,0.1194,-0.0271,0.9800
321,0.3020,0.1885,1.0083
322,0.3030,0.1453,0.9966
323,0.2178,0.2065,1.1829
324,-0.0232,-0.4524,0.8960
325,-0.2983,-0.0146,1.1489
326,-0.4126,0.5000,0.9790
327,-0.2947,0.2561,0.7454
328,-0.1257,0.3860,1.0530
329,0.0964,-0.1250,0.9302
330,0.4714,-0.3445,1.0122
331,0.4500,-0.2380,1.0122
332,0.2732,0.6125,1.0413
333,-0.0459,0.1643,0.8147
334,-0.3086,-0.5210,1.0090
335,-0.2288,-0.2280,1.1521
336,-0.0454,0.3445,0.9084
337,0.2837,0.5574,0.8596
338,0.2493,-0.3386,0.9468
339,0.3286,0.0439,1.1233
340,0.0161,-0.3650,0.7988
341,-0.1013,0.4182,1.0891
342,-0.2153,0.2671,0.9097
343,-0.1418,0.1021,1.0396
344,0.1685,0.2502,1.0579
345,0.2395,0.1685,0.9487
346,0.3157,-0.1790,1.0776
347,0.0972,-0.4207,1.0474
348,-0.2131,-0.3413,1.0598
349,-0.4146,-0.2986,0.9233
350,-0.6714,0.1704,0.9536
351,-0.4976,0.1333,0.8560
352,-0.0764,-0.3323,0.9165
353,0.3237,-0.5630,1.0549
354,0.3752,-0.3718,0.9253
355,0.3782,-0.1045,0.9458
356,0.0073,0.2974,1.0366
357,-0.4663,0.3599,0.8179
358,-0.4431,0.1372,1.0491
359,-0.3347,-0.3955,1.0632
360,0.0618,-0.3418,0.9866
361,0.5620,-0.3284,1.0657
362,0.5120,0.3003,1.0444
363,0.3196,0.9429,0.8276
364,-0.0962,0.3147,0.9426
365,-0.3469,-0.1614,1.1731
366,-0.4282,-0.4685,0.9663
367,-0.3196,-0.1829,1.0188
368,0.1033,-0.1953,0.9351
369,0.1753,0.0078,0.8755
370,0.2415,0.0530,0.9272
371,0.1833,0.5229,0.9604
372,-0.0208,0.3555,0.8518
373,-0.1597,-0.0051,0.9807
374,-0.0957,-0.2246,1.1294
375,0.0999,-0.2542,0.9644
376,0.0784,-0.1064,1.0532
377,-0.0093,0.1116,1.0500
378,-0.0835,0.0825,0.9243
379,-0.1936,0.0806,1.0266
380,-0.1418,-0.1094,0.9084
381,-0.1021,-0.2732,1.0610
382,0.2620,-0.3801,1.0259
383,0.0686,0.4485,0.8606
384,0.0256,0.3733,0.8391
385,0.0100,0.0139,1.0239
386,-0.2783,-0.5686,0.9409
387,-0.1516,0.0693,1.1323
388,-0.1482,-0.3154,0.9084
389,-0.1743,-0.2197,1.0386
390,-0.0417,0.0024,0.9573
391,-0.0591,-0.1538,1.0090
392,0.0083,0.1311,0.9729
393,0.0403,0.0720,0.8569
394,0.0400,0.1575,1.1321
395,0.1221,-0.1824,0.8159
396,0.1062,0.1450,1.0972
397,-0.0840,0.2285,0.9836
398,-0.1257,-0.0845,0.9368
399,-0.1135,0.0417,1.1018
400,0.0156,-0.2178,1.0344
401,0.2441,-0.4282,1.0012
402,0.3362,-0.5671,0.9360
403,0.4331,0.5774,0.9846
404,0.2327,0.7192,0.6729
405,-0.1274,0.2195,0.8687
406,-0.4216,0.0220,1.0872
407,-0.2710,-0.4724,0.9004
408,-0.1885,-0.2979,1.1465
409,0.1919,-0.2520,1.0188
410,0.3667,-0.1626,1.0715
411,0.3418,0.1401,1.0942
412,0.0679,0.5815,0.9185
413,-0.3171,0.3586,0.9836
414,-0.4138,-0.0886,0.9758
415,-0.2952,0.0840,0.9768
416,0.0054,0.2981,0.9641
417,0.3772,-0.0540,0.7954
418,0.2781,-0.0696,1.0706
419,0.1660,0.1826,0.8840
420,0.0142,-0.5669,0.9397
421,-0.2966,-0.8315,1.1057
422,-0.2612,0.0083,1.0913
423,0.0081,0.4331,0.7700
424,0.0547,0.3362,0.9153
425,0.2922,-0.0691,1.1479
426,0.3225,-0.1511,1.0054
427,0.2151,0.1208,0.9788
428,0.0630,0.3362,0.9504
429,-0.2400,-0.4956,0.9543
430,-0.2437,-0.2783,1.2378
431,-0.1763,0.1780,0.9260
432,-0.0652,0.4380,0.9624
433,-0.0872,-0.0254,0.8792
434,0.0728,-0.8513,0.9546
435,0.0391,-0.2041,1.1555
436,0.2292,0.1143,0.7017
437,-0.1196,0.4146,0.8970
438,-0.1191,0.1655,0.9126
439,-0.0830,-0.1909,0.8735
440,0.0283,-0.4429,1.0422
441,0.1282,-0.4946,1.0842
442,0.1865,-0.3796,1.1038
443,0.2036,-0.1147,1.0442
444,-0.1174,0.2053,1.0100
445,-0.3521,0.0444,1.0151
446,-0.4451,-0.2764,1.0295
447,-0.3511,0.0752,0.9907
448,-0.0527,0.1306,0.8745
449,0.2402,0.3547,0.9905
450,0.3662,0.1331,0.8264
451,0.2852,0.3374,1.0269
452,0.0735,0.1970,0.9565
453,-0.2292,-0.3140,0.8723
454,-0.2239,-0.5569,1.1743
455,-0.0234,0.0203,1.0129
456,-0.0046,0.1011,0.8853
457,0.1885,-0.0457,1.0344
458,0.2092,-0.0032,0.9653
459,-0.0554,0.0676,0.8840
460,-0.1116,0.7141,1.0852
461,-0.2964,0.5215,0.8286
462,-0.4272,-0.2969,0.9863
463,-0.1321,-0.3533,1.1392
464,0.0874,-0.1194,0.9553
465,0.4119,-0.0701,0.9644
466,0.2607,0.0610,1.0454
467,0.2529,-0.0911,0.9194
468,-0.0623,0.2141,1.0579
469,-0.2249,-0.3103,0.8384
470,-0.3108,-0.3491,1.0413
471,-0.2014,-0.1477,1.0178
472,0.1165,-0.0796,0.8237
473,0.1931,-0.1907,1.0063
474,0.2380,0.1912,1.0376
475,0.0215,-0.0068,0.8508
476,0.0098,-0.3367,1.0132
477,-0.1726,-0.1987,1.1057
478,-0.1770,-0.1104,1.0083
479,-0.0605,0.1689,0.9485
480,-0.0093,0.0784,0.9846
481,0.1509,0.1821,1.1604
482,0.1365,0.3704,0.8313
483,0.0049,0.1123,0.9751
484,-0.0740,-0.1553,1.0071
485,-0.2153,-0.3455,0.8940
486,-0.2078,-0.0239,1.0100
487,-0.2415,0.2163,0.8635
488,-0.0823,-0.4043,0.9419
489,0.1257,-0.1709,1.1245
490,0.2346,-0.3655,0.8521
491,0.3635,0.1821,1.1724
492,0.2563,0.0505,0.7874
493,0.0459,0.1599,1.1135
494,-0.0063,0.2131,1.0354
495,-0.2859,0.4558,0.9299
496,-0.2546,0.1196,0.9954
497,-0.0469,-0.1445,1.0210
498,0.0103,-0.4695,1.0444
499,0.2322,-0.2441,0.9436
500,0.2568,-0.0718,0.9729
501,0.2061,0.7622,0.9448
502,0.0076,0.7327,0.7703
503,-0.1438,0.6343,1.0620
504,-0.1541,-0.4790,0.9407
505,-0.1201,-0.6958,1.1868
506,0.1331,-0.1582,1.0239
507,0.0830,-0.1089,0.9192
508,0.1929,-0.0461,1.0276
509,-0.0728,0.0747,1.0337
510,-0.0906,0.2891,0.9465
511,-0.2446,-0.0339,0.9136
512,-0.2307,-0.3376,1.0044
513,-0.0459,-0.8416,0.9829
514,0.0547,-0.2905,1.0295
515,0.0540,0.6108,0.8726
516,-0.0203,0.4819,0.7661
517,-0.3298,0.0439,1.1018
518,-0.3179,-0.6277,0.9614
519,-0.1042,-0.9058,1.1038
520,0.0981,-0.1130,1.2349
521,0.4114,-0.0259,0.7397
522,0.3826,0.1838,1.1147
523,0.2151,0.3828,0.9878
524,-0.1030,0.3423,0.7935
525,-0.3430,0.0923,1.1125
526,-0.4109,-0.2234,0.8928
527,-0.3044,-0.3970,0.9231
528,0.0156,0.5256,1.0696
529,0.2212,0.3992,0.7180
530,0.2449,0.2129,1.0679
531,0.1345,0.0708,1.0754
532,0.1284,0.1555,1.0159
533,-0.0212,-0.1943,1.1174
534,-0.1233,-0.5723,1.0652
535,-0.0127,-0.1519,1.1851
536,0.1084,0.1816,0.8491
537,0.0706,0.1113,0.8450
538,-0.0154,-0.0178,0.9839
539,-0.0771,-0.4497,0.8284
540,-0.0110,-0.0830,0.9077
541,-0.1746,0.2395,0.8069
542,-0.0659,0.6968,1.0894
543,-0.1653,-0.2834,0.8901
544,-0.0767,-0.3979,1.2815
545,0.0193,-0.3904,1.1655
546,0.1472,-0.3538,1.0142
547,0.1406,0.0508,1.0630
548,-0.0735,0.3831,0.8821
549,-0.0723,0.8809,0.8589
550,-0.5085,0.0381,0.7664
551,-0.3408,-0.3286,1.0549
552,-0.2612,-1.1169,1.0054
553,0.0950,-0.6394,1.0757
554,0.2217,0.5122,0.9780
555,0.2632,0.3958,0.8254
556,0.0803,0.0439,1.0952
557,-0.0535,-0.2634,1.0640
558,-0.0903,-0.3018,1.0354
559,-0.0037,-0.5112,1.0100
560,0.1377,-0.0659,0.9573
561,0.2888,0.3293,0.8645
562,0.1941,0.8752,0.9124
563,0.0491,0.6685,0.8530
564,-0.0662,0.1709,1.0520
565,-0.1321,-0.3945,1.0657
566,-0.0618,-0.9021,1.0874
567,0.1406,-0.1523,1.2065
568,0.1914,0.3171,0.8723
569,0.1199,0.5266,0.8665
570,-0.0645,0.2231,0.9487
571,-0.0635,0.0356,0.9553
572,-0.1228,-0.3638,0.8118
573,-0.0095,-0.1709,1.1128
574,0.1379,0.2607,0.8940
575,0.0249,0.4436,0.8088
576,-0.0649,0.2612,1.0142
577,-0.0137,-0.1179,1.0862
578,0.0085,0.1169,1.1194
579,-0.1191,-0.1785,0.9194
580,0.1025,-0.4788,1.1089
581,0.1689,-0.3718,1.0522
582,0.1104,-0.0950,0.9241
583,-0.0212,0.5562,0.8823
584,-0.1296,0.2454,0.8137
585,-0.2598,0.2781,0.9817
586,-0.0930,0.2239,0.9377
587,0.1460,-0.2812,1.0142
588,0.2698,-0.4851,1.1509
589,0.4470,-0.3503,1.0630
590,0.2729,-0.3076,1.0305
591,0.0063,0.0388,1.0217
592,-0.4009,0.3999,0.8491
593,-0.4631,0.2170,0.9055
594,-0.4009,-0.7839,0.9331
595,0.0103,-0.5515,1.0776
596,0.2446,0.0691,0.8655
597,0.4175,0.7048,0.9333
598,0.2297,0.7896,0.9155
599,-0.2498,-0.1289,0.9915
600,-0.2476,-0.3914,1.2378
601,-0.4246,-0.8647,1.0305
602,-0.0535,-0.7407,1.1555
603,0.1355,-0.4351,0.8557
604,0.3286,0.4739,0.9495
605,0.2278,1.2319,0.6274
606,-0.0872,0.7004,0.7239
607,-0.4312,0.2078,1.1499
608,-0.4216,-0.9028,0.9221
609,-0.1611,-0.7856,1.3420
610,0.1353,-0.8931,0.9768
611,0.2668,-0.1133,1.1255
612,0.2122,0.9829,0.9370
613,0.0916,1.1409,0.6887
614,-0.3220,-0.1094,1.0198
615,-0.2690,-0.3713,1.1460
616,0.0383,-0.3540,0.9172
617,0.2366,0.1914,0.9331
618,0.2468,0.3210,0.8440
619,0.2039,0.3303,1.0042
620,-0.0791,0.7075,0.8989
621,-0.2817,0.3013,0.8765
622,-0.4207,-0.6030,1.2717
623,-0.2327,-1.5076,1.2358
624,0.0913,-0.8152,1.0386
625,0.2781,0.1943,0.9214
626,0.3816,1.1294,0.8491
627,0.1140,0.5483,0.6431
628,-0.0542,0.6174,1.0627
629,-0.2253,0.2441,0.8364
630,-0.4031,-0.3599,0.9563
631,-0.2654,-0.6411,1.1780
632,-0.0781,-0.6716,1.1099
633,0.1887,-0.2405,1.1040
634,0.2451,0.0845,1.0168
635,0.1577,-0.0356,0.9954
636,0.1318,-0.4812,0.9351
637,0.0679,0.5105,1.1458
638,-0.0500,0.4329,0.5842
639,-0.2510,-0.2888,0.9946
640,0.0386,0.5090,0.9827
641,-0.1697,0.7629,0.6614
642,0.1477,0.0852,1.0688
643,-0.0576,-0.8914,1.0728
644,0.0732,-1.0906,1.1636
645,0.0881,-0.4119,1.1333
646,-0.0168,-0.2698,0.8550
647,-0.2690,0.7114,1.1802
648,-0.2725,0.6089,0.8228
649,-0.1492,0.7375,0.9875
650,-0.1853,-0.0254,0.8958
651,0.1738,-0.2349,1.0315
652,0.5203,-0.9099,0.9468
653,0.4292,0.0105,1.0657
654,0.3186,0.5815,0.7944
655,-0.1467,0.4490,0.8811
656,-0.4888,0.3931,1.0962
657,-0.2466,-0.4592,0.8594
658,-0.1875,-0.7517,1.3315
659,0.3730,-0.3569,0.9846
660,0.5139,0.9438,0.9565
661,0.2861,0.6079,0.8345
662,-0.0457,0.4556,0.9487
663,-0.3479,-0.0083,0.9680
664,-0.5574,0.0430,1.0002
665,-0.1541,-0.6978,0.9563
666,0.1780,-0.9470,1.1011
667,0.5542,-0.3071,1.1130
668,0.6790,0.6831,0.8657
669,0.2188,0.3608,0.8228
670,-0.2095,0.2253,1.1890
671,-0.5845,-0.3972,0.9414
672,-0.6880,0.2417,1.1733
673,-0.4255,0.1475,0.8293
674,-0.1858,-0.5054,0.8528
675,0.2446,-0.3989,1.1448
676,0.3091,0.2083,0.7629
677,0.2834,0.6890,0.8413
678,-0.0117,-0.6384,0.8892
679,-0.3049,-0.7612,1.1907
680,-0.1050,-0.3896,0.9487
681,0.1060,0.6311,0.9407
682,0.0605,0.9321,0.9595
683,0.1538,0.2158,0.9963
684,0.0095,-0.3372,1.3032
685,-0.1555,-0.3889,1.0256
686,-0.2681,-0.4587,1.0259
687,-0.1946,-0.7224,1.1460
688,-0.0317,-0.0618,0.8284
689,0.1377,0.4731,0.8755
690,0.2090,1.0969,0.8879
691,0.2397,0.2949,0.5833
692,0.1453,0.2546,1.1653
693,0.1702,-0.0334,0.8774
694,-0.0115,-0.4458,0.9602
695,-0.1733,0.1287,1.3188
696,-0.2417,-0.0107,0.8169
697,-0.2566,0.4543,1.3098
698,0.0085,-0.1523,0.8274
699,0.0742,-1.0728,1.1506
700,0.3911,-0.5991,1.2092
701,0.1790,0.2632,0.6567
702,-0.0540,1.0579,0.9534
703,-0.4888,0.1375,0.7280
704,-0.5525,-0.3167,0.9592
705,-0.2427,-0.0159,1.0386
706,0.1790,-0.0684,0.8589
707,0.4094,-0.3171,1.0356
708,0.3447,-0.0842,1.1147
709,0.2014,0.4331,0.9976
710,-0.2839,0.3894,0.9456
711,-0.6538,0.1106,1.0298
712,-0.6450,-0.5164,1.0591
713,-0.0474,-0.7400,1.1069
714,0.2117,-0.1865,0.9556
715,0.4851,0.2617,0.8647
716,0.4412,0.1458,0.8821
717,0.0945,0.1553,0.8081
718,-0.1702,0.3804,0.9536
719,-0.5105,0.1504,0.9485
720,-0.3142,-0.3359,1.0208
721,-0.0105,-0.5435,1.2122
722,0.4709,-0.1641,1.2632
723,0.7131,0.1296,1.0034
724,0.2668,-0.1912,0.9800
725,0.2524,-0.5435,1.0813
726,-0.2161,-0.0972,0.8921
727,-0.4219,0.8401,0.7219
728,-0.5476,0.8762,0.6067
729,-0.2930,-0.0156,0.9006
730,0.1145,-0.3289,0.9087
731,0.4192,-0.5681,1.0034
732,0.5989,0.2656,1.2710
733,0.3040,-0.1067,0.7993
734,-0.0010,0.2485,1.4761
735,-0.3569,0.1614,1.0562
736,-0.5259,0.1411,0.9722
737,-0.4292,0.1655,1.1138
738,0.1636,-0.1816,0.8088
739,0.3706,-0.0588,0.9153
740,0.4319,0.3125,0.8335
741,0.3035,0.6956,0.7219
742,-0.2053,-0.1226,0.6946
743,-0.2585,-0.3323,1.1575
744,-0.5818,0.0659,1.0120
745,-0.0989,-0.0886,0.9983
746,0.1487,-0.4172,1.2808
747,0.3777,-0.4539,1.1099
748,0.5872,0.4360,1.1313
749,0.4387,0.0278,0.8481
750,-0.0435,-0.4832,1.0630
751,-0.3013,0.1428,1.1116
752,-0.5066,0.2461,0.5325
753,-0.5447,0.0435,0.8899
754,-0.2937,-0.1064,1.0061
755,0.1653,-1.1079,0.7493
756,0.4683,-0.0959,1.2942
757,0.5383,0.4048,0.7544
758,0.2688,0.5151,1.0337
759,-0.1426,-0.1758,1.0745
760,-0.3250,-0.1116,1.0764
761,-0.4529,0.1545,1.1057
762,-0.3125,0.2478,0.8997
763,-0.1665,-0.0840,1.0239
764,0.2256,-1.1147,1.0500
765,0.3726,-0.3240,1.0549
766,0.2261,0.5989,0.7385
767,0.0398,0.9797,0.7903
768,-0.4224,-0.0432,0.7749
769,-0.4163,0.3459,1.1340
770,-0.2136,-0.2944,0.8743
771,0.0984,-0.7908,1.2271
772,0.3716,-0.5874,1.2375
773,0.4048,-0.1360,0.9631
