Sample,X,Y,Z
79,-0.1375,0.0525,0.9670
80,-0.0923,-0.0605,0.9585
81,0.0127,-0.0415,1.0090
82,0.0642,-0.0134,0.9641
83,0.0913,0.0620,0.9846
84,0.0901,0.0112,0.9563
85,0.0173,-0.0208,1.0012
86,-0.0078,-0.0393,0.9810
87,-0.0552,-0.0459,0.9856
88,-0.1064,-0.0662,0.9800
89,-0.0388,-0.0515,0.9810
90,-0.0586,0.0146,0.9827
91,0.0081,0.0413,0.9612
92,0.0527,0.0383,0.9858
93,0.0515,0.0134,0.9761
94,0.0281,-0.0010,0.9739
95,0.0051,-0.0210,1.0012
96,-0.0352,-0.0261,0.9771
97,-0.0312,-0.0452,0.9985
98,-0.0156,-0.0486,0.9807
99,-0.0029,-0.0432,0.9722
100,-0.0127,-0.0017,0.9827
101,-0.0127,-0.0330,0.9683
102,-0.0044,0.0332,0.9868
103,-0.0530,0.0393,0.9478
104,-0.0037,0.0354,0.9836
105,0.0007,-0.0408,0.9827
106,0.0581,-0.0334,0.9963
107,0.0605,-0.0757,1.0017
108,0.0098,-0.0493,1.0005
109,-0.0154,-0.0122,0.9800
110,-0.0957,-0.0071,0.9661
111,-0.0830,0.0037,0.9709
112,-0.0574,-0.0139,0.9673
113,0.0110,0.0444,0.9749
114,0.0632,0.0496,0.9583
115,0.0908,0.0356,0.9895
116,0.0469,-0.0742,0.9866
117,-0.0051,-0.0471,1.0090
118,-0.0662,-0.0969,0.9622
119,-0.1006,-0.0203,1.0032
120,-0.0593,-0.0046,0.9497
121,-0.0200,-0.0276,0.9888
122,0.0457,0.0657,0.9963
123,0.0530,-0.0442,0.9409
124,0.0886,0.0857,1.0100
125,0.0403,0.0173,0.9351
126,-0.2185,-0.0449,1.0686
127,-0.6099,-0.2815,1.3149
128,-0.5383,-0.0264,0.9321
129,-0.2769,1.5076,0.6567
130,0.1807,1.9998,0.1748
131,0.4595,1.9998,-0.1965
132,0.3645,1.9998,0.4883
133,-0.0813,1.9998,0.5510
134,-0.5603,1.9998,1.5315
135,-0.6335,1.9998,1.9651
136,-0.3252,1.7717,1.9893
137,0.2478,1.7827,1.9927
138,0.5249,1.9998,1.6487
139,0.3616,1.9998,1.1978
140,-0.2231,1.9998,0.6294
141,-0.9126,1.6528,0.4243
142,-1.2839,0.1963,-0.0122
143,-0.9783,-0.4556,0.1653
144,-0.3113,-0.5132,0.0420
145,0.3042,-0.3745,0.1650
146,0.5376,-0.2681,0.6790
147,0.2698,-0.2439,1.1606
148,-0.3523,-0.1680,1.4553
149,-0.6235,-0.0540,1.7495
150,-0.5300,0.8250,1.6838
151,0.0361,1.9258,1.2551
152,0.9380,1.9998,0.9807
153,1.1616,1.9998,0.5647
154,0.6304,1.9998,0.8616
155,-0.0710,1.0713,1.1028
156,-0.7107,-1.9983,1.7910
157,-1.1812,-1.9980,1.9272
158,-0.3657,-1.9980,1.2710
159,0.3667,-1.9983,0.8303
160,0.9390,-1.9983,0.0859
161,0.8101,-0.8198,0.0662
162,-0.1587,-0.0938,-0.1631
163,-0.7595,-0.5376,-0.3491
164,-1.1023,-1.4507,0.4495
165,-0.6755,-0.8430,0.9797
166,0.1296,1.3328,1.1992
167,0.7063,1.9998,1.5356
168,0.8948,1.9998,1.6675
169,0.6494,1.9998,1.9902
170,0.2532,1.9998,1.9998
171,0.0854,1.9998,1.6294
172,-0.2417,1.9998,1.1733
173,-0.3228,1.9998,0.8433
174,-0.3569,1.9998,0.4507
175,-0.5222,1.9998,0.0305
176,-0.3992,1.5784,0.3733
177,-0.1951,-1.2200,0.6663
178,-0.0400,-1.9983,0.9963
179,0.4082,-1.9983,1.0530
180,0.4419,-1.9983,0.8850
181,-0.0403,-1.9983,1.1194
182,-0.5251,-1.9983,1.3479
183,-0.7488,-1.9983,1.1663
184,-0.6541,-1.9983,1.2893
185,-0.0945,-1.4265,1.1167
186,0.4731,-0.3159,0.6301
187,0.9358,-0.1975,0.5928
188,0.8120,1.0227,0.7971
189,0.2837,1.3040,0.5286
190,-0.3579,1.1602,0.7642
191,-0.7134,0.5801,1.2632
192,-0.3394,-0.2488,1.2437
193,-0.0381,-0.3389,1.4966
194,0.4927,0.6038,1.4543
195,0.5247,0.8149,1.0366
196,0.3069,0.5557,1.2651
197,-0.1885,0.5493,0.9370
198,-0.5466,-0.7749,0.6194
199,-0.2856,-1.8579,0.9858
200,-0.0706,-1.4070,0.7183
201,0.2090,-0.6826,0.5989
202,0.3618,0.2256,0.8259
203,-0.0962,0.0923,0.7622
204,-0.4028,0.1328,0.9829
205,-0.5425,-0.0674,1.1196
206,-0.2947,-0.2681,1.0940
207,0.0232,-0.0295,1.1465
208,0.3892,1.1829,1.3069
209,0.7729,1.9688,0.9446
210,0.3796,1.9998,0.9739
211,-0.0002,1.9998,0.9700
212,-0.2781,1.5696,0.7307
213,-0.4810,0.3564,1.1079
214,-0.3315,0.2234,1.0142
215,-0.1724,-0.3518,0.9048
216,-0.0732,-0.6873,1.2407
217,-0.0452,-0.7778,1.0413
218,-0.1304,-1.0691,1.1196
219,-0.1282,-1.4119,1.0396
220,-0.3247,-1.1814,0.9009
221,0.0134,-1.4050,0.8179
222,0.2070,-1.9077,0.8127
223,0.2925,-0.6245,0.7932
224,0.1978,0.2952,0.5413
225,0.3323,-0.1921,0.7456
226,0.1719,-0.1919,1.2217
227,0.0217,0.5381,1.1265
228,0.1038,0.6387,1.0601
229,0.0352,0.6409,1.2170
230,-0.1367,0.9409,1.1577
231,0.0088,1.4319,1.2131
232,0.0710,0.8206,0.8860
233,-0.1968,0.0876,1.1733
234,0.1191,-0.1912,1.1860
235,0.1621,-0.9136,0.9114
236,-0.0142,-0.3765,1.0354
237,-0.0530,-0.6226,0.6321
238,-0.0891,-0.5232,0.7983
239,-0.2026,0.0591,0.7102
240,-0.1753,-0.1960,0.5815
241,-0.0208,-0.4148,0.9829
242,0.0935,-0.5884,0.9807
243,0.0806,0.5376,1.0200
244,0.2803,0.8196,1.0618
245,0.1553,0.8059,1.0930
246,-0.2527,0.9358,1.1096
247,-0.0085,0.7122,1.1926
248,-0.0229,0.1365,1.2104
249,0.0293,-0.0881,1.1428
250,0.2349,0.0144,1.2209
251,0.3696,0.4001,1.0569
252,0.2798,0.4553,0.6575
253,-0.0940,0.2942,0.8674
254,-0.3455,-0.1230,0.9055
255,-0.3823,-0.6599,0.7690
256,-0.6724,-1.0808,0.8599
257,-0.1174,-1.9600,0.8003
258,0.2612,-1.3911,1.1008
259,0.6050,0.5139,0.7942
260,0.5881,1.2866,0.5581
261,0.1887,1.0676,1.0286
262,-0.2114,-0.1355,1.0073
263,-0.5496,-0.5000,1.3069
264,-0.3281,-0.5649,1.3323
265,-0.3008,-0.7876,1.0862
266,0.0706,0.0215,1.5405
267,0.4263,0.4397,1.0315
268,0.3176,0.7769,0.8687
269,-0.0828,0.8030,0.9465
270,-0.2874,-0.3052,0.6096
271,-0.4343,-0.5952,0.8752
272,-0.2964,-0.2537,0.6421
273,-0.0479,0.0754,0.7405
274,0.2485,0.1685,0.9690
275,0.3635,-0.0024,0.9224
276,0.1919,0.1311,1.1125
277,0.1113,-0.3875,1.0034
278,-0.1326,-0.4644,1.2141
279,-0.2048,0.0530,1.2043
280,0.0276,0.3022,1.0063
281,-0.1646,0.3081,1.0962
282,-0.0198,0.4253,1.0435
283,0.0986,0.5452,0.9495
284,0.0056,0.3562,0.7942
285,-0.1111,0.4792,0.8743
286,-0.0691,0.2219,0.7434
287,-0.0771,-0.5227,0.9282
288,-0.0647,-0.1279,1.0679
289,0.1592,0.0203,0.9192
290,0.0984,-0.5981,1.1965
291,0.2378,-0.3970,1.2024
292,-0.0283,-0.0898,0.9888
293,-0.0671,0.4155,1.0259
294,-0.2986,-0.1111,0.6594
295,-0.3894,0.1785,1.0569
296,-0.1199,0.4128,0.9543
297,-0.0503,-0.4851,0.6655
298,-0.0056,-0.2964,1.2258
299,0.2817,-0.4614,0.9299
300,0.1443,-0.0198,1.0491
301,0.1992,0.5833,1.0608
302,-0.0408,0.1257,0.8911
303,-0.1646,-0.1169,1.1702
304,-0.0618,0.0642,0.8469
305,-0.1101,-0.1406,0.9485
306,0.2219,-0.7615,1.1509
307,0.2712,-1.2341,0.9351
308,0.2971,0.3535,1.2515
309,0.2305,0.8169,0.6011
310,-0.2820,0.8528,0.7493
311,-0.5544,0.5413,0.9944
312,-0.5229,-0.1184,0.8159
313,-0.2173,-0.4431,1.1353
314,0.1267,0.2046,1.2056
315,0.3547,-0.0891,0.9468
316,0.3442,-0.1743,1.2141
317,0.4644,-0.1394,1.0217
318,0.0085,0.6106,1.0227
319,-0.1101,0.2563,0.7668
320,-0.3440,-0.1245,0.8694
321,-0.2371,-0.4595,0.9944
322,0.0835,-0.2310,0.9036
323,0.1465,-0.3975,0.8147
324,0.1599,0.1663,1.2112
325,0.1851,0.3823,0.8557
326,-0.0500,0.4438,0.8979
327,-0.3101,0.6177,1.1938
328,-0.1089,-0.2590,0.8149
329,0.0205,-0.6812,1.2805
330,0.3757,-0.0386,1.0767
331,0.4744,0.6760,0.8938
332,0.3464,0.6741,1.0110
333,0.1172,0.3994,0.9395
334,-0.2822,0.1350,1.0286
335,-0.4507,-0.4685,0.9604
336,-0.5786,-0.8767,0.9321
337,-0.2717,-0.5669,1.1038
338,-0.0986,-0.6411,0.8079
339,0.0935,-0.3962,1.0386
340,0.1709,0.1575,0.9475
341,0.1033,-0.1284,0.8176
342,-0.0752,0.4250,1.0959
343,-0.1631,-0.2458,0.6499
344,-0.1113,0.1768,1.1812
345,-0.0303,0.0830,0.8567
346,0.0342,0.0339,0.9866
347,0.1614,-0.1882,1.3374
348,0.1057,-0.5144,0.9897
349,-0.0471,0.0781,1.1353
350,0.0771,0.0820,1.0637
351,-0.0283,0.1433,0.8918
352,-0.1064,0.5088,0.9204
353,0.0103,0.7629,0.8069
354,0.0452,-0.0037,0.8247
355,0.0498,-0.6626,0.9973
356,-0.0330,-0.6658,1.1079
357,0.1292,-0.4226,1.0298
358,-0.0288,-0.0554,0.9661
359,-0.0325,0.2908,1.0132
360,-0.1113,0.3293,0.9446
361,0.0889,0.0691,1.0315
362,0.0093,0.3401,0.9290
363,-0.0813,0.0071,0.9146
364,-0.0190,-0.0532,1.1155
365,-0.0962,0.2578,0.8462
366,-0.1443,0.4421,1.0520
367,-0.0332,0.6899,1.0024
368,-0.1194,-0.4067,0.8333
369,-0.0186,-0.4058,1.2385
370,0.1279,-0.5771,0.9556
371,0.1282,-0.0295,0.9106
372,-0.0332,0.0151,1.0698
373,-0.0200,-0.1697,0.9219
374,-0.1121,0.3369,0.9858
375,-0.3074,0.0557,0.8059
376,-0.2480,-0.1077,0.9468
377,-0.1667,-1.0134,0.9614
378,0.0391,-0.5249,1.1272
379,0.2122,0.3057,0.9282
380,0.2344,0.1987,0.8550
381,0.0676,0.3645,1.1692
382,0.0464,0.1299,0.9045
383,-0.2075,-0.1729,1.1226
384,-0.1206,0.2163,1.0542
385,-0.0708,-0.0977,0.8550
386,0.1909,-0.1648,1.1763
387,0.3059,-0.1726,0.9478
388,0.2983,-0.2153,0.9202
389,0.2449,0.2070,1.1177
390,-0.0486,-0.2666,0.7502
391,-0.2698,-0.2935,0.9895
392,-0.2664,0.0615,1.0181
393,-0.1665,0.2603,0.7583
394,-0.1289,0.4221,1.0042
395,0.2588,-0.0549,0.9202
396,0.2747,0.0620,1.0903
397,0.3987,-0.0569,1.0327
398,0.1455,0.2075,0.9839
399,-0.0908,0.1914,1.1040
400,-0.3027,0.2996,0.9722
401,-0.3345,0.1528,0.9917
402,-0.1074,0.1104,1.0608
403,0.1016,-0.4238,0.8889
404,0.3035,-0.0696,1.0774
405,0.2905,0.3545,0.8381
406,0.0674,-0.1169,0.8577
407,-0.1467,-0.3484,1.0024
408,-0.3098,0.4619,1.1177
409,-0.2446,0.4077,0.7886
410,-0.2041,-0.3472,0.8889
411,0.1323,-0.8481,1.3137
412,0.3884,-0.7546,1.0015
413,0.4680,0.0645,0.8638
414,0.2456,1.0686,0.9250
415,-0.0481,-0.0427,0.7612
416,-0.3154,-0.1565,1.1812
417,-0.2732,-0.0757,0.9563
418,-0.2795,-0.0691,0.9087
419,0.0374,-0.7473,1.1206
420,0.1396,-0.4106,1.1135
421,0.2017,0.0017,0.9524
422,0.0774,0.0984,1.0198
423,-0.2168,0.2771,0.9731
424,-0.2485,-0.1016,0.8342
425,-0.1057,-0.6489,1.0500
426,0.0657,0.6575,1.1360
427,0.1938,0.8003,0.6694
428,0.0447,-0.3552,0.9546
429,0.1062,-0.4417,1.2534
430,-0.1257,-0.1375,0.8499
431,-0.0952,0.2998,0.9575
432,-0.1353,-0.2097,0.9282
433,-0.1802,0.0903,0.9722
434,0.1030,0.1440,0.9917
435,0.2136,-0.1628,0.9233
436,-0.0349,-0.2981,1.1799
437,0.1553,-0.4587,0.9556
438,-0.0396,-0.0081,0.9724
439,-0.1885,0.3899,0.9275
440,-0.0601,0.2197,0.9272
441,-0.0645,-0.2771,1.0366
442,-0.1306,-0.6392,0.9202
443,0.0859,-0.8530,1.0354
444,0.1848,0.0132,1.0737
445,0.0659,0.8479,0.7312
446,0.0212,1.3970,0.9673
447,-0.1848,0.4646,0.9448
448,-0.2224,0.1001,1.0852
449,-0.2068,-0.2515,1.0793
450,0.0925,-0.6543,1.0901
451,0.1482,-0.4539,1.1304
452,0.2502,0.1045,0.9087
453,0.1245,0.6799,0.8918
454,-0.1860,0.2585,0.8865
455,-0.3218,0.0264,0.9536
456,-0.3757,-0.5942,0.9553
457,0.0940,-0.6138,0.9915
458,0.2742,-0.4216,0.9253
459,0.3909,-0.2134,0.9731
460,0.2905,0.1951,1.0237
461,-0.1338,-0.1184,0.8589
462,-0.2261,-0.4292,1.1223
463,-0.2800,-0.1399,1.0432
464,-0.1807,0.2959,0.9282
465,0.1401,0.5378,0.9260
466,0.1487,-0.0491,0.9761
467,0.2078,0.1506,1.1008
468,0.0559,0.0828,0.8772
469,-0.0459,0.4026,1.1116
470,-0.3762,-0.0310,0.9634
471,-0.2908,-0.1858,0.9817
472,-0.2202,-0.0466,1.0698
473,-0.0413,0.0078,0.9041
474,0.1565,-0.1682,0.9282
475,0.1653,-0.5330,0.9487
476,0.2690,-0.0872,1.0481
477,0.1831,-0.1121,0.8115
478,-0.0178,0.2297,0.9363
479,-0.0327,0.2295,0.9751
480,-0.0674,-0.3435,0.9741
481,0.0168,-0.6443,1.0591
482,0.2727,0.1348,1.1401
483,0.1147,0.6790,0.8752
484,0.1350,0.5298,0.8735
485,-0.2253,0.0059,1.1946
486,-0.2300,-0.0205,1.1567
487,-0.1816,-0.3181,0.7729
488,-0.0942,-0.0554,1.1917
489,0.2329,0.1907,0.8879
490,0.3284,0.3506,0.8179
491,0.2939,0.7981,1.0510
492,0.0342,0.3252,0.7874
493,-0.1450,-0.3638,1.0793
494,-0.2251,-0.7659,1.1216
495,-0.1152,-0.3535,1.1128
496,-0.0593,-0.0742,0.8918
497,-0.0576,-0.2778,0.8997
498,0.0024,0.0417,0.9810
499,-0.0171,-0.2383,0.8440
500,-0.2097,0.0200,0.9243
501,-0.2131,-0.4456,0.8657
502,-0.0208,0.2805,1.1028
503,-0.0693,0.6189,0.7903
504,0.0386,0.2207,1.0637
505,0.0850,-0.4341,1.2942
506,0.1165,-0.9666,1.0806
507,0.1611,-0.4988,1.2466
508,0.0498,-0.3872,0.9387
509,-0.0935,0.1350,0.9973
510,0.0083,0.5232,0.8333
511,-0.1248,0.8723,0.7864
512,-0.1772,0.6216,0.7974
513,-0.1885,-0.1653,0.8501
514,-0.0059,-0.1824,1.1292
515,0.2256,-0.4158,0.8823
516,0.1501,-0.2456,1.1147
517,0.1509,0.3792,1.1487
518,0.0493,0.2542,0.8596
519,-0.2537,0.0320,1.2544
520,-0.2715,-0.2427,0.9905
521,-0.0732,-0.9243,1.0188
522,0.1218,0.0239,1.1558
523,0.5015,0.3230,0.6379
524,0.1965,0.3882,1.0220
525,0.1616,0.2310,0.8979
526,-0.2351,0.2122,0.8000
527,-0.5059,-0.2014,1.0571
528,-0.3022,-0.7332,0.9946
529,-0.3118,-0.7019,1.1040
530,0.1702,0.0786,1.1050
531,0.3628,0.1567,0.8499
532,0.1780,0.6084,1.0903
533,0.0974,0.7251,0.8804
534,-0.1021,0.1934,0.9243
535,-0.4072,0.0828,1.0793
536,-0.3696,-0.6160,0.8784
537,-0.2722,-0.5605,1.1633
538,-0.0930,0.1929,1.0327
539,0.0198,-0.2556,0.6704
540,0.0337,-0.7280,1.2258
541,0.2368,-0.2668,1.0286
542,0.0166,0.2031,0.7056
543,0.1177,0.5491,1.0500
544,-0.0442,-0.2690,0.9153
545,0.0776,0.0715,1.0178
546,0.1516,0.1353,0.9927
547,0.1855,0.1318,0.9448
548,0.0640,-0.1260,1.0171
549,0.0427,-0.0796,1.1011
550,0.1001,0.4817,1.0364
551,-0.1680,-0.0144,0.8772
552,-0.1597,-0.0310,1.2319
553,0.0032,0.0076,0.9565
554,0.1335,0.0750,0.8877
555,0.1721,0.2419,0.9810
556,0.2021,0.6165,0.9036
557,0.1167,0.1277,0.7612
558,-0.0435,-0.1726,1.0178
559,-0.2371,-0.5820,0.9504
560,-0.1211,-0.4646,1.0503
561,-0.0562,0.2168,1.0403
562,0.0557,-0.1274,0.8345
563,0.0754,-0.0684,1.3286
564,0.1604,-0.2839,0.8394
565,0.2219,-0.1289,0.9497
566,0.1440,0.3508,1.1292
567,0.0952,0.4739,0.7356
568,-0.3530,0.8403,0.9526
569,-0.3003,0.4878,0.9878
570,-0.3528,-0.3921,0.9377
571,-0.1218,-1.0186,1.1897
572,0.2844,-0.5281,1.1470
573,0.5151,0.0239,0.9084
574,0.5637,0.2046,0.9907
575,0.2756,0.1909,0.9800
576,-0.1006,0.3767,0.9944
577,-0.3704,-0.2720,0.7532
578,-0.5005,-0.2656,1.1714
579,-0.3298,-0.1108,0.8293
580,-0.0854,-0.4021,0.7681
581,0.1733,0.0166,1.1672
582,0.2488,-0.1685,0.7922
583,0.1526,0.0615,1.0581
584,-0.1282,0.2693,1.0647
585,-0.2803,0.1421,0.8442
586,-0.2075,-0.0564,1.1802
587,-0.0024,-0.4080,1.0737
588,0.1130,0.1924,0.9771
589,0.2793,0.0569,0.9583
590,0.1074,0.3301,0.9446
591,-0.0969,0.1025,0.9634
592,-0.2742,-0.3589,0.9963
593,-0.3865,-0.7803,1.0139
594,-0.2390,-0.3589,1.1038
595,0.1665,-0.4360,0.7737
596,0.3022,0.3792,1.1135
597,0.2747,0.5405,0.7163
598,0.1934,0.7876,0.9087
599,-0.0720,0.5403,0.9143
600,-0.3601,-0.0596,0.8723
601,-0.1853,-0.6567,1.2893
602,-0.0671,-0.4922,1.1057
603,0.1599,-0.0254,1.0103
604,0.1658,-0.0332,1.1245
605,0.1509,-0.0181,1.0063
606,-0.0837,0.3635,0.7932
607,-0.2000,0.3796,0.9124
608,-0.1387,0.6030,0.8501
609,-0.3464,0.0132,0.7854
610,-0.0198,0.0911,1.0793
611,0.0237,-0.3572,0.8931
612,0.2859,-0.4285,1.1421
613,0.2253,-0.4749,1.0815
614,0.2000,-0.2209,1.0317
615,-0.0161,0.2742,1.0090
616,-0.2505,0.1221,0.8794
617,-0.2329,0.6626,1.1216
618,-0.2214,0.0632,0.7278
619,0.0205,0.3186,1.0969
620,0.1104,-0.0256,0.9146
621,0.2427,-0.6323,0.9700
622,0.1106,-0.8511,1.1448
623,0.0520,-0.6812,0.9875
624,-0.0657,0.2415,0.9827
625,-0.1775,0.4016,0.8723
626,-0.2202,0.2190,0.8745
627,-0.0247,-0.2412,1.0698
628,0.2854,0.0859,0.9839
629,0.1936,-0.0371,0.8564
630,0.2122,0.3257,1.1587
631,-0.0779,-0.2202,0.8020
632,-0.3152,0.2664,1.0881
633,-0.5759,0.2085,0.9231
634,-0.3843,-0.3665,1.0210
635,-0.1228,-0.4863,1.1555
636,0.2310,-0.2776,0.9700
637,0.5647,0.4185,1.0112
638,0.5461,0.6606,0.7300
639,0.2275,0.7417,0.9233
640,-0.0569,0.4233,0.9946
641,-0.3250,0.1702,0.9758
642,-0.4526,-0.1946,1.0532
643,-0.1426,-0.8716,1.1028
644,0.1326,-1.3767,1.2310
645,0.4878,-0.5854,1.0276
646,0.4299,0.5103,0.8579
647,0.1755,0.9622,0.7903
648,-0.1938,0.8013,0.8286
649,-0.5994,1.0149,0.9358
650,-0.4800,0.1453,0.7769
651,0.0212,-0.6782,1.0354
652,0.3240,-0.4404,1.2651
653,0.8784,-0.0935,0.9905
654,0.5288,0.1250,1.0667
655,0.1772,0.1931,1.0139
656,-0.3345,-0.3284,1.0190
657,-0.6626,-0.9587,1.1333
658,-0.5935,-0.3000,1.0256
659,-0.2566,-0.1787,0.7913
660,0.2014,0.3669,0.9612
661,0.2144,0.7493,0.6985
662,0.1731,0.7131,0.7874
663,-0.1184,-0.2771,0.9624
664,-0.4504,-0.6099,1.0481
665,-0.4663,-0.5349,1.0552
666,-0.0833,-1.0066,1.1470
667,0.3442,-0.2549,1.3254
668,0.5159,0.4287,1.0366
669,0.3931,0.4719,0.9485
670,0.1179,0.3870,0.9856
671,-0.3228,0.5317,0.8774
672,-0.2983,0.0701,0.7749
673,-0.5007,-0.0518,0.9875
674,-0.1311,0.3779,0.8228
675,0.1177,0.0938,0.7825
676,0.2842,-0.1675,1.1653
677,0.3713,-0.2458,0.9399
678,0.1655,-0.9556,1.0715
679,0.0571,-0.2861,1.3645
680,-0.1699,-0.2178,0.7690
681,-0.2715,0.8696,1.1860
682,-0.0535,0.9846,0.7883
683,-0.0068,0.7378,0.7915
684,0.0730,-0.2839,0.9976
685,0.2825,-0.5750,1.0249
686,0.1128,-0.3816,0.8921
687,-0.1990,-0.1648,1.0129
688,-0.2927,0.3508,1.0647
689,-0.4802,-0.5200,0.9065
690,-0.1492,-0.3335,1.2737
691,0.1201,-0.1833,0.9604
692,0.3821,-0.3318,0.9946
693,0.3682,0.0691,1.0774
694,0.1077,0.4497,0.7983
695,-0.2100,0.9302,0.9253
696,-0.5796,0.6011,0.7173
697,-0.6836,-0.0437,0.9937
698,-0.3816,-0.6323,1.0793
699,0.1028,-1.0593,0.9771
700,0.4290,-0.5068,1.2417
701,0.5833,-0.0244,0.9888
702,0.4673,0.2063,0.8567
703,0.0632,0.1975,1.0295
704,-0.2930,0.6128,0.9517
705,-0.4165,0.3091,0.7837
706,-0.4402,0.0576,1.0735
707,-0.0554,-0.1101,1.0366
708,0.2983,-0.8354,0.9778
709,0.5474,-0.2339,1.2678
710,0.4963,0.1895,0.8101
711,0.0349,0.0718,1.0132
712,-0.0085,-0.7488,0.9985
713,-0.5378,-0.1079,1.1633
714,-0.1040,0.4480,0.7493
715,-0.0840,0.6460,0.7290
716,0.2104,0.6301,1.0139
717,0.4292,0.1511,0.6838
718,0.2317,-0.0986,1.1294
719,0.0967,0.2085,1.0317
720,-0.3362,-0.2437,0.8577
721,-0.3843,-0.2820,1.4194
722,-0.3130,-0.2791,0.9644
723,-0.0439,0.0496,1.1282
724,0.2415,-0.2126,1.0493
725,0.4604,-0.1721,0.8743
726,0.2461,1.0989,1.0120
727,0.2163,0.7993,0.5737
728,-0.3159,0.4585,0.9429
729,-0.5557,-0.3789,0.8850
730,-0.3052,-0.3054,1.0015
731,-0.1335,-0.3499,1.0669
732,0.3247,-0.1987,0.9973
733,0.4116,-0.4399,1.1897
734,0.5747,-0.2766,1.2219
735,0.3005,-0.0676,0.8657
736,-0.1943,0.3254,1.2200
737,-0.2617,0.6372,0.9126
738,-0.6169,-0.3735,0.7312
739,-0.3376,-0.3022,1.1643
740,0.0203,-0.2488,0.7522
741,0.3132,-0.0205,0.7124
742,0.3315,-0.2095,0.8674
743,0.2957,-0.3879,0.8948
744,-0.0024,0.0854,0.9504
745,-0.3660,0.0066,0.9846
746,-0.4138,0.0273,1.2366
747,-0.1687,-0.7100,1.0842
748,0.2134,-0.1360,1.2766
749,0.5408,0.5142,0.9917
750,0.5110,0.2690,0.8521
751,0.0955,0.2573,1.0347
752,-0.2329,0.2041,0.8784
753,-0.6909,-0.1355,0.8843
754,-0.7817,-0.5261,0.9937
755,-0.4558,-0.1672,0.9475
756,0.0229,-0.0347,0.8501
757,0.5259,0.3860,1.0168
758,0.5620,-0.0701,0.8596
759,0.4653,0.0632,1.1672
760,0.2485,0.0576,0.9924
761,-0.4595,0.4419,0.9604
762,-0.6052,-0.4272,0.9514
763,-0.4155,-0.5559,1.1382
764,-0.1011,-0.0654,0.9272
765,0.2615,0.5183,0.9319
766,0.4526,0.3171,0.9202
767,0.3313,0.1877,0.9243
768,0.0964,0.5178,0.9895
769,-0.2368,0.3794,0.9180
770,-0.3813,0.2498,1.0337
771,-0.3582,-0.4077,1.0540
772,-0.1321,-0.4478,1.2913
773,0.2209,-0.2571,0.9077
