Sample,X,Y,Z
227,0.1936,-0.3962,1.1558
228,0.1082,-0.5154,1.0454
229,-0.0579,-0.1694,1.1633
230,-0.1299,-0.0540,0.9790
231,-0.1948,-0.0681,1.0247
232,-0.1257,0.0105,0.9875
233,-0.0273,0.0259,0.8892
234,-0.0464,0.2185,0.9846
235,0.1194,-0.1912,0.7764
236,0.0530,-0.2712,1.0337
237,0.0210,0.0449,1.0151
238,-0.0078,-0.0579,0.9106
239,-0.0913,-0.1621,1.1477
240,0.0784,-0.2446,0.9604
241,0.1816,-0.0979,1.0491
242,0.2324,0.1711,0.9983
243,0.1836,0.2920,0.8772
244,0.0137,0.2073,1.0198
245,-0.1536,0.1431,0.9253
246,-0.2046,0.1089,0.9380
247,-0.2222,-0.0085,1.0181
248,-0.0232,-0.4126,0.9875
249,0.0081,-0.1746,1.1050
250,0.1445,-0.0398,0.9084
251,0.1453,0.2778,0.9673
252,0.0598,0.4290,0.8655
253,-0.0229,0.2661,0.9224
254,-0.0999,0.3762,1.0686
255,-0.2026,0.1116,0.8618
256,-0.0947,0.0759,1.0513
257,-0.0193,-0.3196,0.9868
258,0.1086,-0.2715,1.0588
259,0.2117,0.1685,1.0598
260,0.0190,0.1741,0.8870
261,-0.0366,0.3643,1.0063
262,-0.0303,0.1548,0.8723
263,-0.1040,-0.1091,0.9585
264,0.0100,0.0320,1.0398
265,0.1301,0.0173,0.8657
266,0.0752,0.0798,1.0481
267,-0.0098,0.1130,0.9163
268,0.0017,0.0322,0.9944
269,-0.0803,0.1414,1.1399
270,-0.1389,-0.1841,0.9045
271,0.0178,-0.3276,1.0862
272,0.0356,-0.2493,1.0371
273,0.0652,-0.1121,0.9084
274,0.0647,-0.0413,1.0598
275,-0.0337,0.0562,0.9768
276,-0.0439,0.1641,0.8882
277,-0.0527,-0.1577,0.8938
278,0.0134,-0.1821,0.9846
279,0.0452,-0.1138,0.9338
280,0.0466,-0.1165,0.9937
281,-0.0144,-0.0608,1.0549
282,0.0122,-0.1509,0.9778
283,-0.0605,-0.0803,1.0764
284,-0.0178,0.0610,1.0151
285,-0.0901,0.0603,0.9836
286,0.0002,-0.1240,0.9553
287,0.1245,-0.1699,0.9417
288,0.1614,-0.0679,0.9653
289,0.1685,0.1912,0.9084
290,0.0911,0.3743,0.9446
291,-0.0334,0.1902,0.9246
292,-0.0828,0.0337,1.0347
293,-0.0591,-0.1194,1.0259
294,-0.0564,-0.3667,0.9963
295,0.0710,-0.2732,1.0786
296,0.0981,-0.0632,0.9915
297,0.1294,0.4104,0.9885
298,-0.0532,0.4116,0.8979
299,-0.1406,0.3171,0.9856
300,-0.2263,0.0059,0.9827
301,-0.2429,-0.1714,0.9749
302,-0.1023,-0.1626,1.0012
303,0.0667,-0.1213,0.9731
304,0.1492,-0.0398,0.9993
305,0.1326,0.1968,0.9976
306,-0.0469,0.2129,0.9712
307,-0.1428,0.2727,0.9585
308,-0.2114,-0.0171,0.9263
309,-0.1609,-0.1323,1.0657
310,0.0144,-0.1702,1.0403
311,0.0210,-0.2214,0.9709
312,0.1064,0.0242,1.0676
313,0.1711,0.0615,0.9487
314,0.1265,0.2634,0.9915
315,0.0674,0.1257,0.8997
316,-0.1094,-0.0676,0.9321
317,-0.0876,-0.2063,0.9819
318,-0.0859,-0.3147,0.9165
319,-0.1868,-0.1462,1.0471
320,0.0100,0.0454,0.9380
321,-0.0142,0.0417,1.0024
322,-0.0522,0.1675,1.0181
323,0.0620,0.0410,0.9387
324,-0.0037,-0.2500,1.0403
325,0.1165,-0.4319,1.0288
326,0.0134,-0.1223,1.0227
327,0.0361,-0.0210,0.9358
328,0.0657,-0.3201,0.9321
329,0.0024,-0.1169,1.0620
330,0.0239,0.2593,0.9204
331,-0.0393,0.3247,0.9067
332,-0.1787,0.0854,1.0071
333,-0.0896,-0.0039,0.8938
334,0.0383,0.3660,1.1174
335,0.1636,0.1208,0.9192
336,0.0952,-0.4673,1.0042
337,0.0452,-0.6667,1.2192
338,-0.0017,-0.1897,1.0266
339,-0.0129,0.5061,0.9104
340,-0.1770,0.6594,0.8162
341,-0.0254,0.6340,0.9456
342,-0.0647,0.4644,1.0122
343,-0.0203,0.1333,0.9233
344,0.0403,-0.2830,1.0083
345,-0.0432,-0.7280,1.0588
346,0.1113,-0.4851,1.0737
347,0.0073,0.0188,0.9692
348,-0.0630,0.2007,0.9146
349,-0.1396,0.2026,0.9575
350,-0.1350,0.1245,0.9341
351,-0.0549,0.1082,0.9673
352,-0.0806,-0.2112,0.9312
353,0.0793,-0.3618,0.9661
354,0.2261,-0.1062,1.0422
355,0.1340,0.1460,0.9810
356,0.0757,0.0808,0.9807
357,-0.0234,-0.2415,1.0669
358,-0.1685,-0.2371,1.0706
359,-0.0063,-0.1135,0.9419
360,-0.0249,-0.2095,0.9309
361,0.0642,-0.1880,0.9895
362,0.0603,0.1145,0.9224
363,-0.0010,0.6125,0.9504
364,-0.0950,0.2048,0.7983
365,-0.1917,-0.3452,1.0315
366,-0.0889,-0.4468,1.1389
367,0.0295,-0.1460,1.0168
368,0.0200,0.0447,1.0100
369,0.1384,0.1565,0.9800
370,0.1199,0.1372,1.0288
371,0.0110,0.3958,0.9983
372,-0.1091,0.3901,0.8872
373,-0.2827,-0.0156,0.9683
374,-0.1650,-0.3362,0.9907
375,-0.0361,-0.3062,0.9729
376,0.0903,-0.1648,1.0103
377,0.1589,0.0276,0.9807
378,0.1255,-0.0076,0.9260
379,0.1289,0.0159,0.9829
380,0.0623,0.1333,0.9185
381,-0.0383,0.1091,0.9077
382,0.0354,-0.1184,1.0073
383,0.0059,-0.0078,1.0640
384,-0.0325,0.0811,0.9370
385,-0.0139,0.0569,1.0364
386,-0.0359,-0.1987,1.0579
387,-0.0410,-0.2639,1.0032
388,-0.0818,-0.1272,1.0518
389,-0.1130,-0.1436,0.8958
390,0.0334,-0.0879,0.9729
391,0.0156,0.1038,0.9202
392,0.0903,0.2688,0.8831
393,0.0583,0.5667,0.9553
394,-0.0198,-0.1350,0.8257
395,0.0371,-0.3630,1.1274
396,0.0347,-0.4634,1.0500
397,0.1187,0.0137,1.1106
398,0.0610,0.1404,0.9819
399,-0.0596,0.0195,1.0159
400,-0.0769,0.0950,1.0403
401,-0.0481,0.1135,0.8950
402,-0.0381,0.1382,0.9546
403,0.0422,0.0522,0.9482
404,0.0349,-0.0801,0.9045
405,0.1133,0.0706,0.9890
406,0.0571,0.0222,0.8706
407,-0.0259,0.0061,1.0286
408,-0.0398,0.0601,1.0305
409,-0.1897,-0.0603,0.9280
410,-0.1140,0.3069,1.1018
411,-0.0874,-0.1123,0.8726
412,0.0115,-0.0510,1.1606
413,0.1418,-0.0532,0.9976
414,0.1082,-0.0195,0.8765
415,0.1147,-0.0215,0.9719
416,0.1230,-0.1145,0.8970
417,0.1140,0.1665,1.0042
418,0.0132,0.4194,0.9067
419,-0.1626,0.0132,0.8989
420,-0.2527,-0.3699,1.0979
421,-0.0745,-0.4868,1.0452
422,-0.1057,-0.1003,1.0581
423,0.0281,-0.2417,1.0239
424,0.0305,-0.3757,1.0073
425,-0.0027,-0.0332,1.0737
426,0.0879,0.2659,0.8625
427,0.0220,0.0835,0.9182
428,0.1172,-0.2222,1.0032
429,0.0020,-0.1394,0.9341
430,0.0181,-0.0852,0.9563
431,0.0374,-0.1045,0.9592
432,-0.0503,-0.1934,1.0103
433,0.0010,-0.0278,1.0149
434,-0.0232,-0.0359,0.9888
435,-0.1162,0.1208,1.0317
436,-0.0706,0.0686,0.9329
437,-0.1228,0.1150,1.0540
438,0.0125,0.0945,1.0278
439,-0.0564,-0.0493,0.9253
440,0.0476,0.0149,1.0725
441,0.1450,-0.0598,0.8491
442,0.1221,0.1692,1.0229
443,0.0842,0.2476,0.8970
444,-0.0320,0.0298,0.8706
445,-0.1570,0.0894,1.0959
446,-0.1367,-0.2051,0.8909
447,-0.0476,-0.0847,1.0991
448,0.0271,-0.0815,1.0444
449,0.1426,-0.0420,0.9553
450,0.0222,0.1597,1.0813
451,-0.0583,-0.0557,0.9114
452,-0.0808,-0.0432,1.0122
453,-0.0913,0.1230,1.0303
454,0.0049,0.0337,0.8118
455,-0.0249,-0.2881,0.9915
456,0.1204,-0.2927,1.0435
457,0.1396,-0.0745,0.8921
458,0.1138,0.2581,1.0442
459,-0.0090,0.2693,0.9231
460,-0.1663,-0.0818,0.9827
461,-0.2053,0.0317,1.0991
462,-0.0676,-0.2222,0.9358
463,-0.0295,-0.2834,1.0981
464,0.1194,-0.3621,1.0337
465,0.1082,0.1160,0.9563
466,0.0254,0.3860,0.9075
467,-0.0225,0.1511,0.9026
468,-0.0667,-0.0391,0.9871
469,-0.0220,-0.1750,0.9670
470,0.0801,-0.1833,0.9312
471,-0.0149,0.1428,1.0452
472,0.0261,0.0159,0.8247
473,0.0005,0.0491,1.0894
474,0.0044,0.1379,1.0696
475,-0.1128,-0.0046,0.9058
476,-0.1201,0.0076,1.1819
477,-0.0234,-0.2478,0.9878
478,-0.0481,-0.2317,1.0303
479,0.1411,0.1555,1.0471
480,0.1003,-0.1536,0.8059
481,-0.0259,0.0645,1.0317
482,-0.0488,0.0461,0.8367
483,-0.0269,0.2854,0.8792
484,-0.0378,0.1021,0.9624
485,-0.0559,-0.2700,0.9465
486,-0.0476,-0.3289,1.0979
487,-0.0371,-0.4014,1.0432
488,0.0298,-0.1768,1.0862
489,0.0002,-0.0872,1.0325
490,0.0449,0.0388,1.0374
491,-0.0225,0.1484,0.9888
492,-0.0823,0.0635,0.8867
493,-0.0388,0.0173,0.9729
494,-0.0364,-0.1218,0.9097
495,0.0835,0.0315,0.9807
496,0.0588,0.0618,0.9175
497,0.0342,-0.0056,0.9514
498,-0.0034,0.0327,1.0286
499,-0.0010,0.0889,0.9810
500,-0.0813,0.0459,1.0259
501,-0.0159,-0.0981,1.0227
502,-0.0664,0.1169,0.9348
503,0.1074,0.5344,0.9924
504,0.0483,0.0864,0.8618
505,0.0574,0.0879,1.0894
506,0.0837,-0.2485,0.9749
507,-0.1201,-0.2742,1.0562
508,-0.0452,-0.1057,1.0054
509,0.0007,-0.0339,0.8889
510,-0.0244,0.1199,1.0461
511,0.0361,0.2241,0.9868
512,-0.0457,0.1614,0.9143
513,-0.0874,0.2002,1.0308
514,-0.0562,-0.1350,0.9106
515,0.0015,0.0208,1.0520
516,0.0623,0.0032,1.0229
517,-0.0247,-0.2603,0.9211
518,-0.0430,-0.2358,1.0520
519,0.0767,-0.1401,1.0034
520,0.0085,-0.0349,0.9563
521,0.0378,-0.0037,0.9241
522,0.0847,0.0686,0.9800
523,0.0242,-0.0054,0.9592
524,0.0300,0.2339,0.9663
525,-0.0051,0.4343,0.9319
526,-0.0911,0.2590,0.9631
527,-0.0747,-0.1570,1.0688
528,-0.0640,-0.2661,1.0354
529,-0.0027,-0.2654,1.0103
530,0.0732,-0.2085,1.0034
531,0.0991,-0.0906,1.0061
532,0.0222,0.1406,0.9280
533,-0.0408,0.2329,0.8684
534,-0.1008,0.6948,0.9829
535,-0.1191,-0.0969,0.7241
536,-0.0491,-0.1106,1.0786
537,0.0083,-0.2397,1.0334
538,0.0745,-0.1636,0.9429
539,0.1201,0.1042,1.1809
540,0.0876,-0.2090,0.9368
541,-0.0339,-0.1060,1.1265
542,-0.0315,0.0444,1.0649
543,-0.1313,-0.0957,0.8655
544,-0.0964,-0.0295,1.0386
545,0.0481,0.0098,0.9351
546,0.1597,0.0916,0.8196
547,0.0898,0.2454,0.9963
548,0.1460,-0.0132,0.8716
549,0.0095,0.0281,0.9944
550,-0.0093,-0.0950,1.0122
551,-0.0146,-0.0779,1.0376
552,-0.0674,-0.2673,1.0698
553,-0.0283,-0.3789,1.0344
554,0.0171,-0.1355,1.0659
555,0.0449,0.1089,0.9817
556,0.0166,0.2742,0.8931
557,-0.0586,0.2666,0.9341
558,-0.1453,0.0759,0.9358
559,-0.0906,-0.1699,0.8909
560,-0.0054,-0.1011,1.0081
561,0.0444,-0.0437,0.9641
562,0.1379,-0.0073,0.9663
563,0.0945,-0.0447,1.0522
564,-0.0439,0.0901,0.9797
565,-0.0520,0.0950,0.9768
566,-0.1401,0.1238,1.0286
567,-0.0747,-0.0127,0.9771
568,-0.1111,0.1877,1.0012
569,-0.0735,0.0310,0.9419
570,0.0544,-0.0339,0.9683
571,0.0259,-0.0396,1.0022
572,0.0632,-0.0056,0.9419
573,0.0698,0.0100,0.9788
574,-0.0510,0.1436,0.9626
575,-0.0203,0.0134,0.9077
576,-0.0737,-0.0176,1.0576
577,-0.0208,-0.0679,0.9668
578,-0.0151,-0.1206,0.9858
579,-0.0984,-0.0027,1.0725
580,-0.0281,-0.1511,0.9302
581,-0.0042,-0.0049,1.0237
582,-0.0454,-0.0601,0.9817
583,0.0764,0.0015,0.9507
584,0.0305,-0.0583,0.9827
585,0.0881,0.0271,0.9924
586,0.1179,-0.0044,0.8801
587,0.0725,-0.1277,1.0034
588,-0.0471,-0.1458,0.9622
589,-0.1453,0.3684,0.9758
590,-0.2375,0.3887,0.8101
591,-0.1841,-0.1189,0.9741
592,-0.0222,0.0269,1.1243
593,0.2336,-0.2236,0.9702
594,0.1594,0.0969,1.1704
595,0.1917,-0.2788,0.9915
596,0.0691,-0.4478,1.0178
597,-0.0527,-0.0583,1.1440
598,-0.0657,0.2776,0.7756
599,-0.1841,0.2031,0.8579
600,-0.1802,0.2173,0.9995
601,-0.1465,0.1167,0.7778
602,0.0078,0.4573,0.9944
603,0.1885,-0.2468,0.9272
604,0.0989,-0.6072,1.1753
605,0.0930,-0.5808,1.1724
606,0.0920,-0.5371,0.9458
607,-0.1118,0.1182,1.1606
608,-0.0317,0.2405,0.8811
609,-0.0977,0.4260,0.9456
610,-0.1296,0.4773,0.9153
611,0.1343,0.0681,0.7583
612,0.1284,-0.0100,1.0354
613,0.0793,-0.2290,0.9631
614,0.0442,-0.0762,0.9536
615,-0.2090,0.0842,1.0884
616,-0.2290,0.0811,0.9878
617,-0.1816,0.0422,0.9885
618,0.0408,0.0652,1.0940
619,0.1272,-0.0513,0.9771
620,0.1746,-0.0981,0.9485
621,0.1814,-0.0139,0.9905
622,0.0461,0.0952,0.9175
623,-0.0881,0.3640,0.9592
624,-0.0994,0.2563,0.9585
625,-0.2292,-0.0879,0.9749
626,-0.0718,-0.2322,1.0220
627,0.1001,-0.3376,1.0200
628,0.1741,-0.2351,1.0444
629,0.1743,-0.0112,0.9954
630,0.0181,0.0713,0.9604
631,-0.2434,0.3098,0.9836
632,-0.3132,0.1394,0.8889
633,-0.3088,-0.0081,0.9417
634,-0.1445,-0.2336,1.0552
635,0.0859,-0.2437,0.9514
636,0.2144,-0.2939,0.9807
637,0.3381,-0.0317,1.0474
638,0.2271,0.0674,0.9224
639,0.1084,0.2693,1.0503
640,-0.0793,-0.1133,0.9780
641,-0.1858,-0.1843,1.0269
642,-0.1011,-0.1831,0.9905
643,0.0681,-0.0186,0.9438
644,0.1604,0.1182,0.9458
645,0.1289,0.2329,0.9502
646,-0.0205,0.2524,0.9536
647,-0.1057,0.0977,0.9077
648,-0.1589,-0.0593,1.0239
649,-0.1013,-0.2620,1.0337
650,0.0808,-0.2068,1.0649
651,0.0630,0.0374,1.0032
652,0.1384,0.0737,0.9370
653,0.0857,0.2231,0.9995
654,-0.0715,0.1790,0.9084
655,-0.0703,0.2517,0.9319
656,-0.1157,0.2100,0.9983
657,-0.1360,0.0037,0.9448
658,-0.0469,0.0999,1.0051
659,0.0825,-0.1506,0.9966
660,0.0837,-0.1279,1.0776
661,0.0613,-0.1846,1.0383
662,0.1199,-0.0518,0.9885
663,-0.0261,-0.0496,0.9243
664,-0.0476,0.1245,0.9741
665,0.0264,0.0637,0.8733
666,-0.1025,0.1023,0.9888
667,-0.0596,0.1377,0.9329
668,0.0298,0.0898,0.9351
669,-0.0183,-0.1567,1.0500
670,0.0354,-0.3335,1.0659
671,-0.0120,-0.0671,1.0588
672,-0.0447,-0.1125,0.9741
673,0.0457,-0.0566,1.0151
674,0.0300,-0.0574,0.9478
675,0.0771,0.2407,0.9624
676,0.0183,0.3289,0.8647
677,-0.0391,0.1313,0.9104
678,-0.0605,-0.1707,1.0015
679,-0.0356,-0.2412,1.0327
680,0.0542,-0.0569,0.9719
681,-0.0066,-0.0920,0.9836
682,0.0212,-0.1060,1.0813
683,-0.0742,-0.2512,0.9722
684,-0.0291,0.1787,1.0054
685,-0.0173,0.1609,0.9009
686,-0.0374,0.1030,1.0269
687,-0.0386,-0.2305,0.9846
688,-0.0190,-0.3704,0.9888
689,0.0823,-0.0996,1.0129
690,0.0925,-0.2109,0.8792
691,0.0669,0.1531,1.0872
692,-0.0667,0.0476,0.9182
693,-0.0627,0.1589,0.9163
694,-0.1301,0.1428,1.0090
695,0.0017,-0.1282,0.9575
696,0.0486,-0.0195,1.0693
697,0.0034,-0.1545,1.0022
698,0.0703,-0.1980,0.9614
699,0.0227,-0.0283,1.0884
700,-0.0107,0.1226,0.9282
701,0.0645,0.2146,0.8726
702,-0.1174,0.2412,1.0044
703,-0.0886,0.1182,0.9126
704,0.0051,-0.0115,0.8884
705,0.0300,-0.1599,1.0366
706,0.1221,-0.1289,1.0532
707,0.0710,0.1069,0.9614
708,0.0398,0.1982,0.9827
709,-0.0720,0.2080,1.0452
710,-0.0491,0.1875,0.9819
711,-0.1135,-0.1523,0.8645
712,-0.0103,-0.1052,1.1196
713,0.0879,-0.2517,0.9346
714,0.1069,-0.1062,0.9456
715,0.1484,0.1802,1.0239
716,0.0159,-0.0374,0.8694
717,-0.1094,0.0942,1.0396
718,-0.1782,-0.1604,0.9604
719,-0.1511,-0.1919,0.9241
720,-0.0500,0.3420,1.1321
721,0.0786,0.1165,0.7874
722,-0.0012,-0.2852,1.0571
723,-0.0134,-0.5994,1.1655
724,0.0154,-0.4121,0.9644
725,-0.0630,0.3423,0.9946
726,0.0332,0.3069,0.7874
727,-0.0439,0.0000,1.0269
728,-0.0625,0.2786,1.1262
729,0.0088,-0.0120,0.7163
730,0.0938,0.2249,1.0325
731,0.0640,-0.3403,1.0422
732,0.0562,-0.2312,1.0698
733,-0.0525,0.0454,0.9595
734,-0.0703,0.0466,0.9651
735,-0.1243,0.2078,1.0393
736,-0.0264,-0.1050,0.8528
737,0.0837,-0.1423,1.0334
738,0.0403,0.1118,1.0483
739,0.0251,0.0938,0.7815
740,0.0247,-0.1458,0.9570
741,-0.0105,0.0703,1.1301
742,0.0369,0.0605,0.8511
743,-0.0476,0.4016,1.0276
744,-0.1035,-0.0437,1.0552
745,-0.1245,-0.4626,1.0103
746,-0.0801,-0.3076,1.0891
747,0.0684,-0.1143,0.9751
748,0.0967,0.0481,0.9241
749,0.0237,0.1223,0.9927
750,0.0115,0.1902,0.9233
751,-0.1116,0.2864,0.8167
752,-0.0530,0.3450,0.9651
753,0.0430,-0.2134,0.9211
754,0.0132,-0.7280,1.1189
755,0.1331,-0.5134,1.1948
756,0.1155,-0.2871,0.8840
757,0.0088,0.2737,1.0256
758,-0.0049,0.2556,1.0195
759,-0.1890,0.2937,0.9622
760,-0.2046,0.2544,0.9768
761,-0.0540,0.1130,0.8979
762,0.0522,-0.2117,0.9419
763,0.1455,-0.1929,1.0686
764,0.1628,-0.2727,0.9487
765,0.0615,0.2048,0.9915
766,-0.0435,-0.0256,0.8862
767,-0.1738,-0.0640,0.9866
768,-0.0466,0.2102,1.0046
769,-0.0806,0.3657,0.9136
770,-0.0125,-0.0676,0.9563
771,0.1062,-0.1355,1.1284
772,0.1011,-0.2900,0.9368
773,0.0974,0.1331,0.9995
774,0.0618,0.3647,1.0640
775,-0.0571,0.3430,0.9622
