Sample,X,Y,Z
768,0.0078,0.1260,1.0073
769,0.0850,0.1030,0.9690
770,0.0830,-0.0251,0.9485
771,0.0544,-0.1677,0.9602
772,0.0642,-0.0830,0.9497
773,-0.0129,0.1379,0.9387
774,-0.0637,0.1387,0.9116
775,-0.0857,0.1272,0.9927
776,-0.1057,0.0984,1.0051
777,-0.0447,-0.0398,1.0100
778,0.0205,-0.2732,1.0542
779,0.0740,-0.2769,1.0952
780,0.1506,-0.0867,1.0210
781,0.0530,0.0974,0.9817
782,-0.0442,0.1138,0.9194
783,-0.0627,0.0259,0.9263
784,-0.0713,0.1304,0.9341
785,-0.0078,0.0598,0.8569
786,0.0371,0.0420,0.9868
787,0.1323,-0.1689,0.9563
788,0.0889,-0.0930,1.0247
789,0.0498,-0.0144,1.0425
790,-0.0496,-0.1841,1.0159
791,-0.1411,-0.0986,1.1089
792,-0.1345,-0.0632,0.9553
793,-0.1091,0.0769,1.0159
794,-0.0291,0.0378,0.9663
795,0.1292,-0.0461,0.8999
796,0.1746,0.0598,0.9924
797,0.1206,0.1169,0.8557
798,0.0823,0.0723,0.9106
799,-0.0774,0.0645,1.0022
800,-0.1641,-0.0720,0.9419
801,-0.1296,-0.0610,1.0676
802,-0.0581,-0.1741,1.0415
803,0.0569,-0.0845,1.0132
804,0.1099,0.0117,1.0442
805,0.0779,-0.0251,0.9924
806,0.0613,0.1196,1.0005
807,-0.0383,0.1191,0.9478
808,-0.0286,0.0493,0.9370
809,-0.0022,-0.0840,0.9680
810,-0.0015,-0.0452,0.9504
811,0.0725,-0.0132,0.9536
812,0.0156,-0.0925,0.9485
813,-0.0217,-0.1089,0.9839
814,-0.0083,0.1160,0.9924
815,-0.1067,0.0942,0.9858
816,-0.1804,-0.0356,0.9963
817,-0.0813,-0.1658,1.0464
818,0.0225,-0.0652,1.0413
819,0.0779,0.1106,0.9983
820,0.1729,0.1335,0.9504
821,0.1382,-0.1890,0.9983
822,0.0952,-0.0803,1.0334
823,0.0496,-0.0811,0.8569
824,-0.0059,-0.0439,0.9583
825,-0.0247,-0.1470,0.9299
826,-0.0154,-0.0837,0.9231
827,-0.0295,0.1516,1.0034
828,-0.0200,0.0850,0.9143
829,-0.0486,0.0071,1.0298
830,-0.0862,-0.0508,1.0806
831,-0.0801,-0.1099,1.0002
832,-0.0583,-0.0515,1.0901
833,0.0010,-0.0769,1.0149
834,0.0103,0.0193,0.9719
835,0.0098,0.0850,0.9368
836,0.0337,0.0754,0.9006
837,-0.0044,0.1177,0.9390
838,0.0178,0.0969,0.8909
839,0.0017,0.1689,0.9595
840,-0.0886,0.1648,0.9810
841,-0.0632,-0.0254,0.9829
842,-0.0889,-0.0330,1.0911
843,-0.0649,0.1062,1.0149
844,-0.0408,-0.0110,0.9614
845,-0.0625,-0.0049,1.1050
846,0.0139,-0.0845,0.9749
847,0.0386,-0.2739,0.9661
848,0.0520,-0.1147,1.0491
849,0.0906,0.0381,0.8384
850,0.0864,0.1792,0.9272
851,0.0352,0.1152,0.9231
852,-0.0347,0.0486,0.9097
853,-0.0366,0.0374,1.0112
854,0.0159,-0.1350,0.9653
855,0.0059,-0.1233,1.0457
856,0.0125,-0.1750,1.0640
857,0.0513,-0.2104,1.0510
858,0.0127,-0.0933,1.0247
859,-0.0137,-0.0583,0.9553
860,0.0132,0.0110,0.9761
861,0.0117,0.0286,0.9280
862,0.0461,0.0254,0.9116
863,0.0068,0.0923,0.9680
864,-0.0017,-0.0022,0.9028
865,-0.0276,-0.0376,0.9565
866,-0.0996,0.1167,1.0337
867,-0.1150,0.0271,0.9595
868,-0.0811,0.0183,1.0767
869,-0.0500,-0.0671,1.0503
870,-0.0039,-0.0107,0.9993
871,0.0725,0.0249,1.0474
872,0.1367,0.0876,0.9592
873,0.1313,-0.0718,0.9111
874,0.0466,-0.0398,1.0063
875,0.0823,0.0242,0.8772
876,-0.0208,0.1860,0.9204
877,-0.0752,0.1016,0.9456
878,-0.0725,-0.0459,0.9487
879,-0.1033,-0.0781,1.0344
880,-0.0735,-0.0625,1.0168
881,-0.0159,-0.0479,1.0579
882,-0.0520,-0.1243,1.0435
883,0.0068,-0.1047,1.0200
884,-0.0410,0.0334,1.0205
885,-0.0476,-0.0793,0.8989
886,-0.0056,-0.0256,0.9807
887,-0.0071,0.0415,0.9165
888,-0.0427,0.0232,0.8989
889,-0.0386,0.0786,0.9729
890,-0.0300,-0.0327,0.9292
891,-0.0288,0.0486,1.0376
892,-0.0042,0.0544,1.0063
893,0.0376,0.0503,1.0347
894,-0.0015,0.0139,1.0747
895,0.0476,-0.1030,1.0051
896,0.0552,0.0129,1.0503
897,0.0549,0.1001,0.9731
898,0.0388,0.0186,0.9084
899,0.0579,0.0386,0.9517
900,0.0276,0.1106,0.8938
901,-0.0149,0.0769,0.8899
902,-0.0305,-0.1382,0.9807
903,-0.0513,-0.3152,1.0151
904,-0.0828,-0.5034,1.0315
905,-0.0872,-0.0867,1.0972
906,-0.0181,0.2009,0.9526
907,-0.0535,0.3357,0.9905
908,-0.0562,0.1511,0.9817
909,-0.0188,0.0403,0.9993
910,0.0464,-0.0608,0.9885
911,0.1135,-0.2415,0.9497
912,0.1851,-0.2383,1.0110
913,0.1282,-0.1243,0.9768
914,0.1028,0.1331,0.9312
915,-0.0088,0.2527,0.9302
916,-0.1521,0.1616,0.9250
917,-0.1685,0.1313,0.9712
918,-0.1785,-0.0178,0.9946
919,-0.1165,-0.0935,1.0334
920,-0.0186,-0.1479,1.0354
921,0.0488,-0.0601,1.0403
922,0.0371,0.1016,1.0200
923,-0.0493,0.1887,0.9543
924,-0.0652,0.1006,0.9456
925,-0.1531,0.0408,0.9866
926,-0.0413,-0.0408,0.9114
927,0.0767,-0.1213,0.9321
928,0.1177,-0.0630,0.9895
929,0.1267,0.0334,0.9556
930,0.0056,0.1614,1.0276
931,-0.1284,0.1445,1.0103
932,-0.1560,0.0293,1.0237
933,-0.0889,-0.0051,1.0950
934,0.0708,-0.2300,0.9807
935,0.1523,-0.1794,1.0337
936,0.1951,-0.1775,0.9370
937,0.1379,-0.0549,0.9351
938,-0.0186,0.2632,0.9614
939,-0.1145,0.2473,0.8362
940,-0.2380,0.0925,0.9583
941,-0.2415,-0.1619,0.9673
942,-0.1448,-0.2295,0.9810
943,-0.0293,-0.1921,1.0640
944,0.0444,-0.2749,1.0139
945,0.0862,-0.0176,1.0708
946,0.0730,0.2380,0.9934
947,0.0103,0.2874,0.9260
948,-0.0632,0.1572,0.9995
949,0.0012,-0.0281,0.9634
950,0.0999,-0.2551,0.9771
951,0.1948,-0.2471,1.0266
952,0.2983,-0.2385,0.8987
953,0.1936,-0.0056,0.9858
954,0.0818,0.2385,0.9143
955,-0.0842,0.2227,0.8960
956,-0.2710,0.2644,1.0481
957,-0.2083,-0.0449,0.9387
958,-0.1599,-0.2124,1.0793
959,-0.0024,-0.3452,1.0862
960,0.1379,-0.2942,1.0103
961,0.0977,-0.0374,1.0754
962,0.0984,0.1494,0.8997
963,-0.0542,0.2759,0.9097
964,-0.1985,0.2708,0.9233
965,-0.2170,-0.0730,0.8508
966,-0.1050,-0.1121,1.0093
967,0.0408,-0.2163,0.9419
968,0.1436,-0.1125,1.0122
969,0.2197,0.0139,1.0422
970,0.1182,0.1794,1.0142
971,-0.0798,0.4045,1.0442
972,-0.1902,0.1692,0.9788
973,-0.2202,-0.0706,1.0542
974,-0.1006,-0.2656,1.0103
975,0.1392,-0.3340,0.9829
976,0.3035,-0.1416,0.9756
977,0.2937,0.0645,0.8772
978,0.1025,0.1594,0.9036
979,-0.1736,0.1702,0.9290
980,-0.4333,0.1301,0.9231
981,-0.4348,-0.0483,0.9634
982,-0.2314,-0.2759,1.0657
983,0.0364,-0.1384,1.0591
984,0.2866,-0.0432,1.0024
985,0.3528,0.1223,1.0571
986,0.2405,0.1301,0.9722
987,-0.0154,0.1611,0.9895
988,-0.1609,-0.0608,0.9500
989,-0.2080,-0.1204,0.9868
990,-0.0693,0.0029,0.9839
991,0.1023,0.0493,0.9290
992,0.2102,0.0769,0.9409
993,0.1948,-0.0061,0.9338
994,0.0486,0.0000,0.9709
995,-0.1245,0.0552,1.0054
996,-0.2644,-0.0227,0.9504
997,-0.2080,-0.0576,1.0190
998,-0.1501,0.0193,1.0151
999,0.0430,0.0601,0.9973
Rate 1608, overflows 0
