Sample,X,Y,Z
265,0.0896,0.0696,1.0171
266,-0.0640,0.0559,1.0698
267,-0.0940,-0.0396,1.0081
268,-0.0974,-0.1377,0.9993
269,-0.0605,-0.0552,0.9954
270,0.0342,-0.0388,0.9500
271,0.0576,-0.0823,0.9583
272,-0.0388,0.0283,0.9758
273,-0.1228,0.0278,0.8892
274,-0.2346,0.0723,0.9409
275,-0.2908,0.1526,0.9768
276,-0.1699,0.0071,0.9695
277,0.0000,-0.0300,1.0874
278,0.1223,-0.0293,1.0347
279,0.2346,-0.1765,1.0259
280,0.2808,-0.0942,1.0767
281,0.2041,0.0725,0.9622
282,0.0364,0.0439,0.9331
283,-0.0254,0.1133,0.9731
284,-0.0518,-0.0364,0.9192
285,-0.0676,-0.0725,1.0171
286,0.0676,-0.2039,0.9419
287,0.1006,-0.1001,1.0061
288,0.0857,0.0735,0.9524
289,0.0432,0.0320,0.9097
290,-0.1140,0.0659,1.0374
291,-0.1531,0.0671,1.0042
292,-0.1892,0.0237,1.0110
293,-0.0845,-0.0242,0.9973
294,0.0510,-0.2361,0.9741
295,0.1038,-0.2319,1.0432
296,0.1060,-0.1326,0.9612
297,-0.0203,-0.0208,0.9585
298,-0.1162,0.0439,0.9712
299,-0.1616,0.0459,0.8994
300,-0.1831,0.1870,0.9644
301,-0.0503,0.1626,0.9136
302,0.0989,0.0371,0.9556
303,0.1492,0.1375,1.0513
304,0.2434,0.1812,0.9917
305,0.1279,0.1812,1.0571
306,-0.0122,-0.2222,1.0110
307,-0.0166,-0.3706,1.0793
308,-0.0457,-0.2854,1.0317
309,-0.0386,0.0254,0.8823
310,-0.0271,0.1633,0.8772
311,-0.0020,0.2087,0.9272
312,-0.0688,0.1772,0.8965
313,-0.1621,0.2021,0.9575
314,-0.1482,-0.0637,0.9602
315,-0.1597,-0.2356,1.0737
316,-0.0466,-0.2019,1.1021
317,0.0991,-0.2073,1.0608
318,0.1543,-0.0591,1.0845
319,0.2202,-0.0923,0.9534
320,0.1770,-0.0466,0.9836
321,0.1194,0.0334,0.9397
322,-0.0361,-0.0049,0.8401
323,-0.1111,0.0962,0.9341
324,-0.0681,0.1150,0.8755
325,-0.0593,0.0730,0.9229
326,-0.0337,0.1023,1.0356
327,0.0417,-0.1223,0.9634
328,-0.0356,-0.2839,1.1147
329,-0.0088,-0.0769,1.1243
330,-0.0513,-0.0520,0.9448
331,-0.1526,0.0427,1.0933
332,-0.1243,-0.0286,0.9360
333,-0.0645,0.0232,0.9324
334,0.0625,0.2466,0.9575
335,0.0330,0.0630,0.7886
336,0.0105,0.1216,0.9995
337,0.0591,0.0771,0.9595
338,-0.0710,-0.1123,0.9507
339,-0.0984,-0.1084,1.0881
340,0.0120,-0.1946,0.9729
341,0.0110,-0.0591,1.0657
342,0.1736,0.1536,1.0269
343,0.2141,0.2339,0.9517
344,0.1414,0.2620,1.0090
345,0.1006,0.1270,0.9036
346,-0.0222,-0.1760,0.9595
347,-0.0649,-0.3181,1.0200
348,-0.0923,-0.3782,0.9233
349,-0.1030,-0.0984,1.0073
350,-0.0417,0.0642,0.9099
351,-0.0979,0.1213,0.9407
352,-0.1179,0.1050,0.9797
353,-0.0798,-0.0850,0.9719
354,-0.1189,-0.0481,1.0767
355,-0.0278,-0.1870,1.0012
356,0.0447,-0.1895,1.0891
357,0.1018,-0.1323,1.0796
358,0.1282,-0.2078,0.9739
359,0.0886,-0.1699,0.9985
360,0.1057,0.1721,0.9143
361,0.0195,0.3037,0.7920
362,-0.0366,0.2886,0.9136
363,-0.0564,0.0532,0.8997
364,-0.0674,0.0337,0.9849
365,0.0261,0.1992,1.0103
366,-0.0056,-0.0413,0.9094
367,0.0071,-0.0525,1.1360
368,0.0574,-0.0579,1.0591
369,-0.0693,-0.0039,1.0637
370,-0.0891,0.1289,1.0403
371,-0.0874,-0.0203,0.9224
372,-0.1021,0.0173,1.0142
373,-0.0251,-0.0366,0.8909
374,-0.0774,0.0271,0.9094
375,-0.1152,0.0874,0.9448
376,-0.0801,-0.0188,0.8882
377,-0.1753,-0.0251,1.0298
378,-0.0813,0.0496,0.9810
379,-0.0156,0.0598,1.0015
380,0.0598,0.1384,1.0872
381,0.1868,-0.0820,0.9810
382,0.1775,-0.0859,1.0981
383,0.1990,-0.0935,0.9985
384,0.0940,-0.0881,0.9272
385,-0.0286,-0.0884,0.9749
386,-0.0352,0.0127,0.8979
387,-0.0972,0.0134,0.8804
388,-0.1016,0.0046,0.9622
389,-0.0493,-0.0044,0.9253
390,-0.0674,0.0183,1.0061
391,-0.0039,-0.0491,1.0161
392,0.0374,-0.1946,1.0327
393,0.0344,-0.0591,1.1106
394,0.0083,0.0120,1.0083
395,-0.0212,0.0950,1.0396
396,0.0420,-0.0405,0.9883
397,0.0405,-0.1760,0.9429
398,0.0603,-0.1370,0.9917
399,0.1677,0.0298,0.9341
400,0.0630,0.1484,0.8987
401,-0.0981,0.1897,0.8909
402,-0.1614,0.0420,0.9224
403,-0.2524,-0.0073,0.9907
404,-0.1946,0.0706,1.0071
405,-0.1238,0.0962,1.0337
406,0.0125,-0.0142,1.0933
407,0.1282,0.0330,1.0520
408,0.1365,-0.0044,1.0247
409,0.0469,0.0120,1.0120
410,0.0002,-0.0852,0.9309
411,-0.0549,0.0186,0.9956
412,-0.0520,0.0229,0.8901
413,-0.0725,0.0830,0.9028
414,-0.0317,0.0701,0.9290
415,0.0100,-0.0510,0.9292
416,-0.0293,0.0713,1.0208
417,0.0339,0.0989,0.9592
418,-0.0154,0.1096,1.0422
419,-0.0190,0.0796,1.0601
420,-0.0283,-0.0398,1.0256
421,-0.0300,-0.1162,1.0715
422,-0.0020,-0.1750,0.9778
423,0.0244,-0.1877,0.9614
424,-0.0151,-0.0830,0.9927
425,-0.0557,0.0410,0.8794
426,-0.1003,0.1443,0.8853
427,-0.0786,0.1750,0.9260
428,-0.0549,-0.0100,0.9075
429,-0.0054,-0.1045,1.0337
430,0.0928,-0.0613,1.0581
431,0.1221,-0.0579,1.0354
432,0.1936,-0.0339,1.0874
433,0.1851,0.0193,1.0278
434,0.1021,-0.0166,0.9924
435,0.0598,-0.0471,0.9839
436,-0.0291,-0.1409,0.9360
437,-0.0596,-0.0586,0.9358
438,-0.0061,-0.0896,0.8823
439,-0.0471,0.0474,0.9417
440,-0.0298,0.0620,0.9058
441,-0.0071,0.0388,0.9868
442,-0.0925,0.0742,1.0227
443,-0.0613,0.0171,0.9927
444,-0.0752,-0.0300,1.1145
445,-0.0671,-0.1143,1.0508
446,0.0164,-0.1477,1.0366
447,0.0383,-0.0447,1.0522
448,0.0999,-0.0918,0.9106
449,0.0686,0.1040,0.9546
450,0.0635,0.0857,0.8723
451,-0.0208,0.0771,0.9028
452,-0.1016,0.0264,0.9390
453,-0.0708,-0.0557,0.9043
454,-0.1030,-0.1021,1.0366
455,-0.0718,-0.0603,0.9946
456,0.0569,0.0002,1.0288
457,0.0698,0.2927,1.1360
458,0.0442,0.1646,0.9087
459,0.0339,0.0491,1.0540
460,0.0244,-0.1204,1.0249
461,0.0007,-0.2566,0.9194
462,-0.0039,-0.0239,1.0142
463,0.0747,-0.0723,0.8372
464,0.0142,-0.0391,0.9351
465,-0.0496,0.0918,0.9172
466,-0.0686,0.1487,0.8899
467,-0.1355,0.1594,1.0129
468,-0.0986,-0.0254,0.9878
469,-0.0513,-0.0684,1.0920
470,0.0098,-0.1199,1.0913
471,0.0271,-0.0718,1.0403
472,0.0437,0.0022,1.0383
473,0.0769,0.0542,0.9692
474,0.0364,-0.0608,0.9504
475,-0.0522,-0.0144,0.9351
476,-0.0369,-0.1313,0.8774
477,-0.0984,-0.0955,0.9507
478,-0.1077,-0.0522,0.8950
479,0.0063,0.1384,0.9321
480,0.0322,0.2566,0.9875
481,0.0852,0.1287,0.9526
482,0.0833,0.0369,1.0706
483,0.0669,0.0066,1.0718
484,0.0439,0.0212,1.0474
485,0.0190,-0.1470,1.0344
486,-0.0190,-0.2969,1.0442
487,0.0471,-0.1365,0.9946
488,0.0320,0.0015,0.9165
489,-0.0083,0.0618,0.8677
490,-0.0618,-0.0354,0.8801
491,-0.1030,0.0518,0.9133
492,-0.1204,0.0688,0.9204
493,-0.1077,0.2646,1.0063
494,-0.0273,0.0322,0.9749
495,0.0508,-0.1633,1.1060
496,0.1628,-0.1194,1.1353
497,0.1033,-0.1157,1.0227
498,0.0549,-0.0952,1.0715
499,0.0110,-0.0623,0.9995
500,-0.0203,0.0706,0.9417
501,-0.1162,0.1006,0.8599
502,-0.1033,-0.0247,0.8274
503,-0.0684,0.1360,0.9211
504,0.0139,0.2322,0.8567
505,0.0356,0.1558,0.9380
506,0.0049,0.0720,1.0688
507,-0.0237,-0.0708,1.0269
508,-0.0498,-0.1443,1.1184
509,-0.0649,-0.1924,1.1030
510,-0.0586,-0.1824,1.0510
511,-0.0215,-0.0991,1.0315
512,0.0569,0.0190,0.9563
513,0.0491,0.1345,0.8999
514,-0.0022,0.1550,0.8557
515,-0.0200,0.0952,0.8628
516,-0.0447,0.0833,0.9192
517,-0.0500,-0.0513,0.9595
518,-0.0654,-0.1187,1.0471
519,-0.0256,-0.1995,1.0913
520,0.1147,-0.2053,1.1138
521,0.1409,-0.4448,1.0422
522,0.1433,-0.1287,1.0872
523,0.1772,0.3049,0.9055
524,0.0667,0.5186,0.8608
525,-0.0083,0.4778,0.8879
526,-0.0952,0.1262,0.8853
527,-0.1721,-0.1433,0.9800
528,-0.1335,-0.3848,0.9563
529,-0.1196,-0.4312,1.0325
530,-0.0071,-0.2153,1.0667
531,0.0244,0.0381,1.0110
532,-0.0217,0.2876,1.0396
533,0.0015,0.2185,0.9709
534,-0.0842,0.1582,1.0229
535,-0.0525,0.0723,0.9644
536,0.0720,-0.0630,0.9553
537,0.0793,-0.1145,1.0227
538,0.1023,-0.0967,0.9634
539,0.0842,-0.0371,0.9661
540,0.0884,-0.0186,0.9663
541,0.0100,-0.0879,0.9006
542,-0.0186,-0.0776,0.9644
543,-0.0139,-0.0427,0.9614
544,-0.0740,0.0464,0.9758
545,-0.0527,0.0940,0.9800
546,-0.0161,0.0964,0.9817
547,-0.0276,0.0994,1.0344
548,0.0229,0.0859,0.9973
549,0.0381,-0.0833,1.0396
550,0.0090,-0.1655,1.0657
551,0.0640,-0.3745,0.9543
552,-0.0156,-0.2378,1.0491
553,-0.0093,-0.0405,0.9065
554,-0.0576,0.1301,0.8918
555,-0.0544,0.2122,0.9504
556,-0.0015,0.1096,0.9309
557,0.0173,0.0127,0.9858
558,0.0454,-0.1045,1.0269
559,0.0515,-0.1555,1.0503
560,0.0562,0.0701,1.0754
561,0.0608,0.2139,0.9714
562,-0.0591,0.0884,0.9661
563,-0.0544,-0.0901,0.9712
564,0.0437,-0.1973,0.9514
565,0.0190,-0.0825,0.9885
566,0.0503,-0.1274,0.8723
567,-0.0276,-0.0483,0.9624
568,-0.0728,0.1001,0.9692
569,-0.0908,0.1721,0.9438
570,-0.1433,0.1416,1.0391
571,-0.0210,0.0173,1.0452
572,0.0750,-0.0327,1.0698
573,0.1338,-0.1094,1.0637
574,0.1196,-0.1858,1.0161
575,0.0713,-0.0583,1.0249
576,0.0012,0.0811,0.9194
577,-0.0552,0.0979,0.9126
578,-0.1489,0.1077,0.9419
579,-0.1208,-0.1008,0.8560
580,-0.0557,-0.0234,0.9875
581,-0.0090,0.0205,0.9536
582,0.0071,0.0542,0.9573
583,0.0051,0.0427,1.0308
584,-0.0232,0.0295,1.0315
585,-0.1162,0.0862,1.0540
586,-0.1370,-0.0090,1.0015
587,-0.1204,0.0007,1.0178
588,-0.0327,-0.0061,1.0063
589,0.0471,-0.0713,0.9573
590,0.1226,-0.1104,0.9817
591,0.1355,-0.0662,0.9292
592,0.1035,-0.0566,0.9250
593,0.0435,-0.0164,0.9387
594,-0.0276,0.0176,0.9563
595,-0.0645,0.1858,0.9924
596,-0.0247,0.0659,0.9768
597,0.0583,-0.0066,1.0610
598,0.1189,-0.0691,1.0461
599,0.1189,-0.0144,1.0178
600,0.1240,-0.0950,1.0061
601,0.0093,-0.1643,0.9878
602,-0.0349,-0.2068,0.9595
603,-0.0781,-0.0491,0.9614
604,-0.1213,-0.0449,0.8872
605,-0.0425,0.0532,0.9419
606,0.0173,-0.0015,0.9358
607,0.0220,0.0291,0.9749
608,0.0129,-0.0181,0.9993
609,-0.0381,-0.0942,1.0217
610,-0.0520,-0.1189,1.0627
611,-0.0564,-0.0305,1.0256
612,-0.0391,-0.0603,0.9963
613,-0.0393,0.1887,1.0208
614,-0.0532,0.1707,0.8813
615,-0.0415,0.0840,0.9631
616,-0.0100,-0.0222,0.9817
617,0.0098,-0.0735,0.9224
618,0.0396,-0.0774,0.9709
619,0.0637,0.0208,0.9937
620,0.0662,0.1143,0.9592
621,0.0356,0.1414,1.0002
622,0.0061,0.2053,0.9963
623,0.0190,0.1238,0.9817
624,-0.0613,-0.0051,1.0278
625,-0.0823,-0.2056,0.9758
626,-0.1172,-0.1863,1.0415
627,-0.0706,-0.0686,0.9749
628,-0.0005,0.0125,0.9224
629,0.0044,0.0051,0.9553
630,0.0447,-0.0481,0.9458
631,0.0264,0.0503,0.9761
632,0.0020,0.0186,0.9358
633,-0.0330,-0.0510,0.9866
634,-0.0586,-0.2234,1.0181
635,-0.0815,-0.0479,1.0327
636,-0.0449,0.0623,1.0022
637,-0.0442,0.0833,1.0032
638,0.0283,-0.0625,0.9858
639,0.0779,0.0068,1.0188
640,0.0950,-0.0583,0.9741
641,0.1052,-0.0754,0.9778
642,0.0903,-0.1519,0.9612
643,0.0720,-0.0208,0.9758
644,0.0803,0.0618,0.9329
645,-0.0154,0.1677,0.9524
646,-0.0312,0.0586,0.9465
647,-0.1047,-0.1050,1.0178
648,-0.1089,-0.1990,1.0083
649,-0.0427,-0.0955,1.0139
650,-0.0906,0.0754,1.0081
651,-0.0647,0.1003,0.9592
652,-0.0029,0.1050,0.9976
653,-0.0083,0.0471,1.0083
654,0.0510,0.0271,0.9487
655,-0.0093,-0.0706,0.9553
656,-0.0125,-0.0767,0.9768
657,-0.0312,-0.0786,0.9448
658,-0.0027,0.0361,0.9827
659,-0.0361,0.1528,0.9653
660,-0.0657,0.2034,0.9622
661,-0.0610,0.1562,0.9780
662,-0.0286,0.1047,1.0190
663,-0.0522,-0.0122,1.0093
664,-0.0232,-0.1487,1.0142
665,0.0435,-0.2173,1.0217
666,0.0354,-0.1199,1.0073
667,0.0698,0.0210,0.9524
668,0.0217,0.1160,0.9204
669,-0.0059,0.1389,0.9241
670,-0.0308,0.1348,0.9253
671,-0.0791,-0.0188,0.9612
672,-0.0481,-0.1968,1.0100
673,0.0391,-0.2683,1.0513
674,0.0859,-0.1438,1.0454
675,0.0586,-0.0750,0.9985
676,0.0156,-0.0161,1.0159
677,-0.0098,-0.0786,0.9915
678,-0.0369,0.0347,0.9954
679,0.0083,-0.0244,0.9104
680,0.0308,-0.0449,0.9624
681,0.0620,-0.0588,0.9429
682,0.0627,-0.0264,0.9282
683,-0.0461,0.0510,1.0378
684,-0.0889,-0.1311,0.9165
685,-0.1323,-0.2302,1.0356
686,-0.0747,0.1724,1.1099
687,-0.0627,0.1741,0.9146
688,-0.0586,0.2126,1.0552
689,-0.0051,0.0090,0.9380
690,0.0430,-0.0491,0.9722
691,0.0884,-0.0127,0.9963
692,0.0940,-0.0305,0.9097
693,0.0532,-0.0178,0.9875
694,0.0500,0.1184,0.9702
695,-0.0061,0.2012,0.9214
696,-0.0632,0.1152,0.9377
697,-0.0701,-0.0955,0.9810
698,-0.0515,-0.1885,1.0530
699,-0.0408,-0.2107,1.0620
700,-0.0300,-0.1299,1.0188
701,-0.0122,-0.0745,0.9983
702,0.0000,0.1353,0.9937
703,0.0071,0.2180,0.9426
704,0.0715,0.3086,0.9712
705,0.0637,-0.0200,0.9282
706,0.0327,-0.3486,0.9934
707,0.0715,-0.4014,1.0168
708,0.0176,-0.2354,0.9446
709,-0.0344,-0.0603,0.9553
710,-0.0613,0.2251,0.9751
711,-0.0986,0.3022,0.9546
712,-0.1143,0.1467,0.9963
713,-0.0354,-0.1619,1.0127
714,0.0503,-0.2014,1.0620
715,0.1333,-0.1582,0.9895
716,0.1316,-0.0530,1.0120
717,0.0430,0.0334,1.0083
718,-0.0322,0.0042,0.9409
719,-0.0608,0.1123,0.9907
720,-0.0828,0.1355,0.8850
721,-0.0454,-0.0630,0.8958
722,0.0186,-0.0488,1.0063
723,0.0864,0.0049,0.9495
724,0.0415,0.0874,1.0122
725,-0.0415,0.0637,0.9924
726,-0.1135,0.0850,1.0083
727,-0.1758,0.1357,1.0305
728,-0.1335,0.0667,1.0178
729,-0.0378,-0.0806,1.0383
730,0.0823,-0.2102,1.0229
731,0.1541,-0.1265,0.9983
732,0.1633,-0.0552,0.9224
733,0.0464,-0.0654,0.8989
734,-0.0312,0.0903,0.9370
735,-0.1587,0.1440,0.9351
736,-0.1826,0.1736,0.9673
737,-0.1858,0.1001,0.9565
738,-0.0664,-0.0767,1.0229
739,0.0891,-0.1702,1.0601
740,0.2297,-0.1658,1.0308
741,0.1599,-0.0376,1.0359
742,0.0786,0.0613,1.0042
743,-0.0269,-0.0859,0.9250
744,-0.0791,-0.0623,1.0049
745,-0.0920,0.0623,0.9634
746,-0.0410,0.0620,0.8901
747,0.0474,-0.0273,0.9280
748,0.0295,-0.0562,0.9331
749,0.0527,-0.0405,0.9741
750,0.0417,0.0007,1.0051
751,-0.0579,-0.0022,1.0063
752,-0.1086,0.0042,1.0413
753,-0.0955,-0.0420,1.0376
754,-0.0730,-0.0132,1.0063
755,-0.0161,-0.0315,0.9839
756,0.1272,-0.0564,0.9834
757,0.1770,-0.0586,0.9702
758,0.0715,-0.0300,0.9556
759,-0.0188,-0.0615,0.9319
760,-0.0918,0.0120,0.9739
761,-0.1562,0.0542,0.9573
762,-0.1113,0.0627,0.9446
763,-0.0552,0.0920,0.9934
764,0.0144,0.1106,0.9739
765,0.0544,0.0020,0.9944
766,-0.0105,-0.0291,1.0393
767,-0.0413,-0.0376,0.9976
768,-0.0757,0.0974,1.0266
769,-0.0806,0.0627,0.9858
770,-0.0010,-0.0647,0.9690
771,0.0591,-0.1072,0.9888
772,0.1091,-0.0134,0.9485
