Sample,X,Y,Z
225,0.2405,-0.2048,1.1099
226,0.0879,-0.2388,0.8872
227,-0.0483,0.0820,1.0327
228,-0.0894,0.1902,0.9680
229,-0.0854,-0.1340,0.8804
230,-0.1216,-0.3467,1.1313
231,-0.1108,0.1194,0.9849
232,-0.1138,-0.0808,0.7925
233,-0.1162,-0.0640,1.0874
234,0.0430,-0.1155,0.9585
235,0.0654,-0.1792,1.0337
236,0.0522,-0.1255,1.0962
237,0.0220,-0.1951,0.8979
238,0.0750,-0.1016,1.0073
239,0.1616,-0.1567,0.9446
240,0.0393,-0.1191,1.0002
241,-0.0610,0.0396,0.9985
242,-0.0154,-0.0085,0.8306
243,0.0203,-0.1831,0.9885
244,0.1165,0.1306,1.0308
245,-0.0212,-0.0347,0.9126
246,-0.1748,0.0007,1.0972
247,-0.1736,-0.1838,0.9846
248,-0.1091,0.3342,1.0276
249,-0.0171,0.0242,0.8318
250,0.1497,0.2720,1.1499
251,0.1514,0.0486,0.8765
252,-0.0288,0.1660,0.9358
253,-0.0044,0.1699,0.9126
254,-0.1685,0.1311,0.9067
255,-0.1611,0.1228,1.0881
256,-0.0454,0.0344,1.0403
257,-0.0698,-0.0996,0.9817
258,0.0632,-0.1692,0.9788
259,0.1453,0.1670,1.0999
260,0.1289,-0.3032,0.8665
261,0.0566,-0.0083,1.1321
262,0.0256,0.1719,0.9419
263,-0.0566,0.1978,0.8276
264,0.1001,-0.0056,0.8958
265,0.0972,-0.2222,0.9807
266,0.0894,0.2329,1.0728
267,-0.0042,0.2029,0.8479
268,-0.1777,-0.0022,1.0103
269,0.0542,-0.4009,0.9836
270,-0.0552,-0.2019,1.1274
271,-0.0823,0.0771,1.0767
272,-0.3250,0.0112,0.9622
273,-0.2827,-0.1379,0.9087
274,-0.0713,0.0320,0.9399
275,0.1306,0.2485,0.9604
276,0.3062,0.1233,0.8645
277,0.2832,-0.1580,0.9946
278,0.0981,-0.0188,0.9741
279,-0.1956,0.0242,0.8918
280,-0.2773,0.0210,1.0933
281,-0.1902,-0.1885,1.1633
282,-0.0068,-0.1619,1.0793
283,0.0693,-0.0530,0.9810
284,0.1572,0.1472,0.8521
285,0.0513,0.2141,0.9009
286,0.0869,0.2388,1.0181
287,0.0750,0.0588,0.9631
288,-0.1919,-0.0647,0.9663
289,-0.1414,0.0320,0.8840
290,-0.0774,-0.3091,0.9543
291,-0.0022,-0.1340,1.1851
292,0.1948,-0.1582,0.9856
293,0.0691,0.0625,1.0688
294,0.0903,0.0815,0.8547
295,-0.0659,0.0408,0.8599
296,-0.2256,0.1577,1.0601
297,-0.2068,0.1721,0.9553
298,-0.2437,0.1003,1.0264
299,-0.0374,-0.0903,0.9231
300,0.2310,-0.0083,0.9651
301,0.3274,-0.0400,0.9673
302,0.3237,-0.1924,1.0959
303,0.1594,-0.2251,1.0852
304,-0.1326,-0.1091,0.9294
305,-0.2256,0.2368,0.8823
306,-0.3481,0.1863,0.8931
307,-0.1143,-0.0261,1.0337
308,0.0166,0.0066,1.0833
309,0.0808,0.0635,0.8811
310,0.1167,-0.0466,0.9280
311,0.1416,-0.1194,1.0386
312,0.0227,-0.3508,1.0522
313,-0.0833,-0.0293,1.1780
314,-0.1392,-0.0845,0.8804
315,-0.1438,0.1003,0.9446
316,0.0371,-0.0103,0.8589
317,0.0813,0.0146,1.0015
318,0.1501,0.2690,1.0444
319,-0.0481,0.2239,0.9045
320,-0.1138,-0.1292,0.9253
321,-0.0540,-0.0686,1.0559
322,0.0298,-0.0986,1.0051
323,-0.0151,0.0320,1.1011
324,-0.0156,-0.2800,0.8765
325,-0.0264,0.1406,1.0522
326,0.0627,0.2544,0.8362
327,0.1431,0.0154,0.9243
328,0.2317,0.1875,1.1880
329,0.1123,-0.0740,0.8159
330,-0.0752,0.0288,1.0542
331,-0.2078,0.0146,0.9407
332,-0.3164,-0.0491,0.9924
333,-0.0374,0.0300,1.1470
334,0.0823,0.0281,0.9946
335,0.2017,-0.1067,0.8813
336,0.2312,0.0159,0.9426
337,0.0220,0.1196,0.9116
338,-0.0701,0.1743,1.0054
339,-0.2551,0.0217,1.0549
340,-0.2788,-0.1150,0.9829
341,-0.0217,-0.2195,0.9316
342,0.1101,-0.1790,1.0208
343,0.1682,-0.0144,1.0706
344,0.1882,0.0491,1.0073
345,0.0579,0.0828,0.9250
346,-0.0247,0.2212,0.9390
347,-0.0149,0.2976,0.9116
348,-0.1367,-0.0957,0.9126
349,-0.0544,-0.0325,1.1086
350,-0.0715,-0.2175,0.9429
351,0.0562,-0.0002,1.0698
352,0.1497,-0.2371,0.9058
353,0.0439,-0.2148,1.1021
354,0.0881,0.1311,1.0249
355,-0.0889,-0.0090,0.8735
356,-0.1755,-0.0139,1.0159
357,-0.0461,-0.0227,0.8745
358,0.0491,0.0469,0.9341
359,0.1677,0.4846,1.1438
360,-0.0112,-0.0608,0.7241
361,-0.2927,-0.3418,1.1812
362,-0.2136,-0.1160,1.0852
363,-0.1909,-0.0427,0.9429
364,0.0261,0.0881,1.0786
365,0.1069,-0.3335,0.8655
366,0.1665,-0.1223,1.0188
367,0.0181,0.0315,0.9104
368,-0.1526,0.0510,0.8882
369,-0.0452,0.0320,1.0415
370,0.0520,0.0610,0.9956
371,0.0422,0.0427,0.9709
372,0.0300,-0.1284,1.0227
373,-0.0603,-0.0020,1.0100
374,0.0186,0.1475,0.9731
375,-0.0696,0.2490,1.0503
376,-0.0242,-0.0913,0.8684
377,-0.0330,-0.0537,0.9985
378,-0.1362,-0.0103,0.9543
379,-0.0823,-0.0598,0.9290
380,-0.0012,-0.0576,1.0588
381,0.1111,0.0488,0.9917
382,0.3284,0.1453,0.9282
383,0.1233,-0.1931,0.9702
384,-0.0254,-0.0154,1.0344
385,-0.1763,0.1038,0.9612
386,-0.3247,0.0667,1.0200
387,-0.0698,0.1804,1.0098
388,0.0457,0.0190,0.8979
389,0.1680,-0.0288,1.0103
390,0.2388,0.0066,0.9954
391,0.0334,0.2280,0.9927
392,0.0288,0.0693,0.9006
393,-0.1001,-0.1309,0.9758
394,-0.1545,-0.2939,1.0464
395,-0.1172,-0.0176,1.0315
396,-0.1519,-0.1658,0.8755
397,-0.0398,0.2573,1.0151
398,0.1870,0.0977,0.8752
399,0.0354,-0.2917,1.0181
400,-0.0745,-0.0728,1.1802
401,-0.0945,-0.1733,0.8489
402,-0.1084,-0.1985,1.0686
403,0.0483,-0.0671,0.9749
404,0.0095,-0.1516,0.8997
405,0.0930,0.0156,1.1040
406,0.0710,-0.0806,0.8528
407,0.0784,0.1626,0.9338
408,0.1304,0.1179,0.9094
409,0.0618,0.1414,1.0005
410,0.0063,-0.1084,1.0688
411,-0.1873,-0.0471,1.0864
412,-0.1687,-0.0437,0.8745
413,-0.0835,-0.0466,1.0034
414,-0.0623,-0.0222,1.0178
415,-0.0254,0.0867,1.0520
416,-0.0002,-0.0151,0.9270
417,-0.2073,-0.0957,0.9075
418,-0.0522,0.1143,0.9321
419,0.0078,-0.0991,0.9475
420,0.0005,-0.0188,1.1409
421,0.1799,0.1313,0.9739
422,-0.0125,-0.1587,0.9104
423,0.0417,0.1550,1.0920
424,-0.0015,-0.1841,0.7849
425,-0.0864,-0.1277,1.1177
426,0.0222,0.1807,1.0894
427,-0.0615,0.0193,0.8069
428,-0.0947,-0.0376,1.0452
429,-0.0078,0.0312,0.8782
430,0.0747,0.0708,0.9661
431,0.2229,-0.0200,1.1216
432,0.2371,0.0481,1.0237
433,0.2058,-0.3181,0.8354
434,0.0562,0.0217,1.0754
435,-0.1094,0.0857,0.9397
436,-0.1616,0.0552,1.0366
437,-0.0872,-0.0342,1.0503
438,0.0066,-0.0542,0.8472
439,0.0139,0.0535,0.9778
440,0.0144,0.0132,0.9077
441,0.0068,-0.0486,1.0676
442,0.0215,0.0752,1.0989
443,-0.0449,-0.4160,0.8245
444,-0.0637,0.0625,1.1880
445,0.0312,-0.1460,0.7993
446,-0.0952,0.0266,0.9954
447,-0.0454,-0.0100,1.0520
448,0.0686,0.1484,0.9653
449,0.1604,0.0098,0.9377
450,0.1597,-0.0513,0.9485
451,0.0957,-0.1616,0.9758
452,-0.0657,0.0813,1.0754
453,-0.2388,-0.1218,0.9348
454,-0.1831,-0.2268,0.9839
455,0.0098,0.0212,1.0403
456,0.1018,-0.0208,0.8257
457,0.0120,-0.2993,1.0383
458,-0.0227,-0.0193,1.0835
459,-0.0930,0.0356,0.8354
460,-0.1040,0.4058,1.0503
461,0.0610,0.0898,0.9260
462,0.0903,-0.1404,1.0698
463,0.1196,-0.1284,1.0659
464,-0.0112,-0.0078,0.9370
465,-0.0073,0.0322,0.9602
466,-0.0547,0.0923,0.9927
467,-0.0088,0.1094,0.9719
468,0.0693,0.0632,0.9966
469,0.0251,-0.0750,0.9016
470,-0.0488,0.1260,0.9575
471,-0.0081,0.1394,0.9009
472,-0.0640,0.2180,1.0979
473,-0.0811,0.2759,1.0103
474,0.0107,-0.3462,0.8518
475,0.0759,-0.1978,1.2209
476,0.0554,-0.1323,0.9243
477,-0.0386,0.0049,1.0217
478,-0.0344,0.0037,1.0256
479,-0.0891,-0.0935,0.9194
480,0.0964,0.1580,0.9790
481,0.1003,-0.0081,0.8635
482,-0.0068,0.0225,0.9604
483,0.0044,0.0657,0.9807
484,-0.0471,-0.1184,0.9719
485,-0.0425,-0.0537,1.0942
486,-0.0059,-0.2991,0.9209
487,-0.1094,-0.4346,1.1147
488,-0.1133,-0.0029,1.1421
489,-0.0288,0.1018,0.8606
490,0.0422,-0.1338,0.9309
491,0.2280,0.0098,1.0315
492,0.1821,-0.1340,0.8499
493,-0.0837,0.0559,1.0930
494,-0.1555,-0.1196,0.8381
495,-0.1904,0.0752,0.9810
496,0.0620,-0.0691,1.0100
497,0.1528,-0.1531,1.0518
498,0.0813,-0.1184,1.1001
499,-0.0085,0.0110,0.9045
500,-0.0562,0.0627,0.9565
501,-0.1577,0.1047,0.9680
502,0.0154,0.0879,0.9810
503,0.1497,0.2495,1.0864
504,0.0134,-0.3413,0.8254
505,-0.1160,-0.0156,1.0354
506,-0.2095,0.0591,0.9292
507,-0.1736,0.2639,1.0579
508,0.0718,-0.0762,1.0295
509,0.1433,-0.0664,1.0366
510,0.2546,0.0410,0.8872
511,0.0222,0.3391,0.9534
512,-0.1350,0.1436,0.9331
513,-0.1377,-0.0710,1.0620
514,-0.1057,-0.0977,1.0432
515,-0.0225,-0.1697,0.8843
516,0.0669,-0.1326,1.0200
517,-0.0095,-0.5769,0.8784
518,-0.0735,-0.1843,1.1841
519,0.0295,0.3486,1.0403
520,0.0913,0.1458,0.7512
521,0.2061,0.0173,1.0046
522,0.2285,-0.1567,0.9026
523,0.0930,-0.0728,1.0237
524,-0.1492,0.2639,1.1252
525,-0.1929,0.1052,0.8149
526,-0.1145,0.0210,1.0659
527,0.0935,-0.1301,0.9976
528,0.0005,-0.0593,0.9866
529,-0.0896,0.1064,1.0679
530,-0.1499,0.0530,0.8872
531,-0.1211,0.1375,0.9644
532,0.0015,0.2417,1.0171
533,0.0994,0.2141,0.8772
534,0.1313,-0.2839,0.9702
535,0.0464,-0.1868,1.0620
536,-0.0142,-0.0444,0.9309
537,-0.0823,0.0164,0.9954
538,-0.0950,-0.1450,1.0266
539,-0.0134,-0.0208,1.0667
540,-0.0740,-0.0093,0.9780
541,-0.0527,0.0100,0.9543
542,-0.0474,0.2920,0.9702
543,-0.0283,-0.0469,0.8440
544,0.0769,0.0894,1.1313
545,0.0852,-0.1116,0.9097
546,-0.0847,-0.2290,0.9299
547,-0.0442,-0.1453,0.9849
548,-0.0874,-0.1230,0.9907
549,-0.0410,0.1262,1.1155
550,0.0623,0.0737,0.9321
551,0.0696,-0.0437,0.9526
552,0.1392,-0.0134,1.0405
553,0.0481,0.0181,0.9348
554,-0.0811,-0.1616,0.9700
555,-0.1089,-0.0234,1.0562
556,-0.1018,-0.0005,0.8821
557,-0.0417,0.0752,0.9807
558,0.0247,-0.1819,0.8784
559,0.1401,-0.0667,1.0364
560,0.1587,0.3411,1.0540
561,0.0171,0.2859,0.9192
562,-0.0183,0.0032,0.9358
563,-0.1638,0.0154,1.0188
564,-0.1267,-0.1475,0.9329
565,-0.0862,0.0193,1.2063
566,-0.0935,-0.1375,0.9497
567,0.0212,-0.0913,0.9573
568,0.1760,-0.0813,0.9702
569,0.2214,-0.0540,0.8931
570,0.0776,-0.0129,1.0444
571,-0.0818,0.2424,1.0208
572,-0.1169,-0.1174,0.7544
573,-0.1587,0.2385,1.1079
574,-0.0222,-0.1531,0.8237
575,-0.0806,-0.1013,1.0911
576,-0.0559,-0.0811,1.0920
577,-0.0642,-0.1350,0.9185
578,0.0410,-0.0403,1.0757
579,0.1785,0.1284,0.9380
580,0.1230,0.0354,0.9644
581,0.0632,0.1631,1.1194
582,-0.0525,-0.2363,0.7932
583,-0.1572,0.1321,1.0247
584,-0.1055,0.1023,0.8665
585,0.0095,0.0681,0.9465
586,0.0757,-0.0042,1.1028
587,0.0613,-0.1440,0.9146
588,0.0842,-0.0017,1.0500
589,0.0410,-0.0378,0.9407
590,-0.0208,0.0061,1.0093
591,0.0325,0.3022,1.1255
592,0.0039,0.1370,0.8333
593,-0.0757,-0.0320,0.9429
594,-0.0935,-0.2095,0.9026
595,-0.0808,0.0750,1.0383
596,-0.0156,0.1848,1.0803
597,0.0466,0.0623,0.9426
598,0.0166,-0.3452,0.9016
599,0.1577,-0.0095,1.0754
600,0.1912,0.0022,0.9446
601,-0.1057,0.1233,1.1428
602,-0.1196,0.0645,0.9524
603,-0.1208,-0.0940,0.8862
604,-0.1746,0.1035,1.0083
605,0.0027,-0.1238,0.8169
606,0.0510,-0.1426,1.1145
607,0.1453,-0.0320,0.9888
608,0.1992,0.1033,0.9126
609,0.0251,0.1438,1.0220
610,0.0481,-0.1638,0.8879
611,0.0271,-0.1367,1.1340
612,-0.0322,-0.1187,1.0208
613,0.0142,0.1672,0.9924
614,0.0400,-0.1907,0.8569
615,-0.0725,-0.0974,1.0774
616,0.0173,0.1516,0.9543
617,-0.1572,0.0818,0.9604
618,-0.2363,-0.3027,0.9595
619,-0.1833,-0.0156,1.0637
620,-0.0691,-0.1584,0.9136
621,-0.0286,0.0591,1.1138
622,0.0476,0.1499,0.8931
623,0.1265,-0.1895,0.8879
624,0.2578,-0.0889,1.1362
625,0.0452,0.0718,0.8401
626,-0.1245,0.1631,0.9712
627,-0.1257,-0.0508,1.0471
628,-0.1577,-0.0847,1.0171
629,0.0178,0.1421,1.0259
630,0.0845,0.0156,0.9219
631,0.0337,0.3481,1.0405
632,0.0334,0.0417,0.8335
633,-0.1086,-0.1890,1.0081
634,-0.0898,0.1606,1.0806
635,-0.0222,0.0798,0.8000
636,-0.0305,-0.2444,1.0679
637,0.1362,-0.0947,1.0979
638,0.0212,-0.1382,0.8528
639,0.0066,0.4612,1.2034
640,0.1348,0.1924,0.7629
641,0.0208,-0.1882,0.9878
642,0.0212,-0.0908,1.1382
643,-0.1108,0.1438,0.8489
644,-0.1917,0.0483,0.9526
645,-0.1130,0.0430,0.9924
646,-0.0422,-0.1501,0.9136
647,0.1008,0.0281,1.1489
648,0.1523,-0.1860,0.9321
649,-0.0276,0.0706,0.9644
650,0.0432,-0.0366,0.9192
651,-0.0466,0.0544,1.0754
652,-0.0444,0.1780,1.0093
653,-0.0671,-0.0237,0.8459
654,-0.0876,0.0471,1.0559
655,-0.0422,0.4148,0.9670
656,-0.0430,-0.1682,0.7983
657,0.0588,-0.1765,1.2290
658,0.1514,0.0906,1.0178
659,0.0259,-0.1367,0.8752
660,-0.0259,-0.0762,1.0725
661,-0.1467,-0.1057,0.9543
662,-0.0693,-0.0920,0.9817
663,0.0034,-0.0193,0.9866
664,0.0103,0.1045,0.8879
665,0.1306,-0.0432,0.8999
666,0.1475,-0.0435,1.0132
667,0.0786,-0.0098,0.9963
668,-0.0903,0.1045,1.0640
669,-0.2087,-0.0713,0.9836
670,-0.2488,-0.0278,1.0715
671,-0.1987,-0.2048,0.9272
672,-0.0347,-0.2078,1.0239
673,0.0820,0.1160,1.0491
674,0.0254,0.1748,0.8394
675,0.0608,0.0183,0.9058
676,-0.0142,-0.1184,0.9907
677,-0.0632,-0.1218,0.9573
678,-0.0042,0.1230,1.0688
679,-0.0137,0.0989,0.9839
680,-0.0105,-0.0049,0.9817
681,0.1047,-0.0850,1.0188
682,0.0906,-0.0549,0.9966
683,0.1267,-0.1492,0.9260
684,-0.1323,0.1978,1.1118
685,-0.1421,0.1206,0.8511
686,-0.1174,-0.0076,0.9417
687,-0.1052,0.0312,0.9875
688,0.1221,0.2849,0.9895
689,0.1836,0.0859,0.9487
690,0.1282,0.0112,1.0161
691,0.1433,0.0334,0.9819
692,0.0852,-0.1057,0.9175
693,0.0344,0.0474,1.0884
694,-0.0076,0.0161,0.9856
695,-0.0247,-0.2134,1.0198
696,0.0149,0.0325,1.0571
697,-0.0105,-0.0583,0.8140
698,-0.0215,0.0142,1.0208
699,0.0227,0.2085,0.9976
700,-0.0884,-0.0640,0.8755
701,-0.1204,-0.1250,1.0432
702,-0.0366,-0.2024,0.9243
703,-0.0696,-0.1467,1.0032
704,0.0408,0.0950,1.0442
705,0.0728,-0.1189,0.9563
706,-0.0032,-0.1111,1.1096
707,0.1033,0.0408,0.9241
708,0.0664,-0.0640,0.9233
709,-0.0115,0.1213,1.0393
710,0.0186,0.1130,0.9097
711,0.0239,-0.1130,0.9946
712,0.0190,-0.0500,0.9670
713,0.0247,-0.3035,0.7935
714,-0.0632,-0.0251,1.1340
715,-0.0337,0.1831,0.9585
716,-0.0396,-0.0208,0.9651
717,-0.0681,0.0012,1.0933
718,0.0173,0.1394,0.9143
719,-0.0989,0.1174,0.9768
720,-0.0315,0.1904,1.0688
721,0.1233,0.1072,0.9658
722,0.0625,-0.0647,0.9819
723,0.1233,-0.1191,0.9238
724,-0.0156,-0.0269,0.9966
725,-0.0925,0.2722,0.9895
726,-0.1519,0.0327,0.8345
727,-0.0396,0.0745,1.0881
728,0.0847,-0.0867,0.9585
729,0.0552,0.0125,1.0120
730,0.0991,0.1499,0.9524
731,-0.0732,0.0854,0.9604
732,-0.0012,0.0879,1.0610
733,-0.0566,-0.2791,0.9468
734,0.0212,-0.2595,1.0747
735,0.0156,0.0012,0.9573
736,-0.1890,-0.1687,0.8840
737,-0.1128,-0.1736,1.0522
738,0.0908,-0.0491,0.9934
739,0.1809,0.1980,0.9673
740,0.2305,0.1296,0.8948
741,0.0938,0.0369,0.9985
742,-0.0750,-0.0916,0.9165
743,-0.1409,-0.1089,1.0549
744,-0.1594,-0.2683,0.9863
745,0.0022,-0.1003,1.0334
746,0.0825,0.0452,0.9429
747,0.1208,0.1987,0.9966
748,0.0916,0.0325,0.8889
749,-0.1763,-0.2908,0.9399
750,-0.1130,0.0310,1.1672
751,0.0146,0.0637,0.9534
752,0.0940,0.0396,0.9736
753,0.1885,-0.1909,0.9270
754,0.0959,-0.3308,0.9741
755,-0.0425,-0.0564,1.0767
756,-0.2122,0.1956,0.8938
757,-0.2429,0.0928,0.9546
758,-0.0122,0.0645,1.0413
759,0.0256,-0.0869,0.9348
760,0.0588,0.1511,1.0481
761,0.0679,0.1191,0.9006
762,-0.0259,0.0217,1.0022
763,0.0000,0.0476,1.0842
764,0.0383,-0.0847,0.9180
765,-0.0593,-0.3042,0.9338
766,-0.0181,0.1077,1.0413
767,0.0054,-0.1108,0.8479
768,-0.0085,-0.1523,1.1243
769,0.0146,0.0154,0.9780
770,-0.1001,0.1260,0.9541
771,-0.0581,0.1465,0.9585
772,-0.1284,0.0403,1.0002
773,-0.0710,-0.0823,1.0200
774,0.0242,-0.1418,0.9299
