Sample,X,Y,Z
217,0.0742,-0.2012,0.8933
218,0.1125,-0.2068,1.0354
219,0.0713,-0.0205,1.0894
220,-0.0916,0.1638,0.9749
221,-0.1394,0.1057,0.9417
222,-0.1416,-0.1821,0.9583
223,0.1968,-0.1938,0.9583
224,0.1758,-0.0166,1.0151
225,0.1917,-0.0498,0.8833
226,0.0630,-0.3521,0.9807
227,-0.0342,-0.1208,1.0862
228,-0.0471,0.1643,0.9221
229,-0.2019,-0.3765,0.8899
230,-0.1472,-0.2302,1.1978
231,-0.0103,-0.1719,0.9182
232,-0.0281,0.0056,0.9583
233,-0.1038,-0.0361,0.9341
234,-0.1406,0.0066,0.9380
235,-0.0720,-0.1196,1.0698
236,0.0508,-0.0198,1.1060
237,0.1375,-0.1772,0.8206
238,0.1975,-0.1877,0.9995
239,0.2139,0.0173,1.0969
240,0.0659,-0.3157,0.9556
241,-0.0757,-0.1250,1.1206
242,-0.0630,0.1699,0.8140
243,-0.1497,0.0676,0.8186
244,-0.0625,0.0603,1.0647
245,0.0635,0.1323,0.9253
246,0.0176,-0.0103,1.0337
247,0.1140,0.2383,1.0081
248,-0.0308,0.0254,0.8228
249,-0.0857,0.0972,1.1028
250,-0.0378,0.0496,1.0432
251,-0.0847,0.2258,1.0051
252,-0.1323,0.0432,0.9038
253,0.0803,0.2168,0.9497
254,0.0850,0.0918,0.9172
255,0.0339,0.0872,1.0227
256,-0.0508,-0.0439,0.9585
257,-0.2573,0.2041,1.0649
258,-0.1489,0.0691,0.8716
259,-0.1284,-0.1562,1.0344
260,0.0986,-0.4150,1.0559
261,0.3301,-0.0403,1.1223
262,0.2756,-0.1411,0.8770
263,0.1001,0.0950,0.9368
264,0.0308,0.0120,0.8567
265,-0.1252,-0.0286,0.9849
266,-0.1111,-0.0994,1.0620
267,-0.0652,-0.0200,0.9231
268,0.0100,-0.2471,0.9419
269,0.1575,0.1199,1.0549
270,0.0190,-0.0688,0.9290
271,-0.0332,0.0266,1.1499
272,-0.1335,-0.0649,1.0042
273,-0.2351,0.0469,0.9438
274,-0.2114,-0.1326,0.9077
275,-0.2095,-0.0513,0.9819
276,0.0740,0.3345,1.0474
277,0.2542,0.1304,0.9077
278,0.2275,0.0620,0.9536
279,0.1084,-0.0657,0.8159
280,-0.0830,0.1165,1.0520
281,-0.2463,0.1389,1.0979
282,-0.2651,0.1858,1.0298
283,-0.1487,-0.1829,0.9995
284,0.1765,-0.0146,1.0745
285,0.2529,-0.3628,0.8635
286,0.1970,-0.0671,1.1177
287,0.2019,0.0930,0.9133
288,-0.2163,0.3447,0.8862
289,-0.2546,0.0898,0.8362
290,-0.0945,-0.1292,0.9917
291,-0.0051,-0.1262,1.0435
292,0.1138,-0.0518,1.0042
293,0.0034,-0.0559,1.1008
294,0.0264,-0.2146,0.9067
295,-0.0198,-0.1646,1.0012
296,0.0322,0.0627,1.0891
297,-0.0049,0.1135,0.9817
298,-0.1729,0.1201,0.9888
299,-0.1206,-0.0930,0.8127
300,-0.0483,0.2424,1.0042
301,0.0996,0.2229,0.8977
302,0.1897,-0.0112,1.0435
303,0.1931,-0.2041,1.0588
304,0.0256,-0.1650,0.9106
305,-0.0342,-0.2781,0.9292
306,-0.2419,0.1062,1.1458
307,-0.0466,0.0371,0.8870
308,-0.1631,0.0288,1.0901
309,0.0269,-0.0352,0.9595
310,0.2031,0.2090,0.8792
311,0.2285,-0.1821,0.9641
312,0.1062,0.0999,1.0754
313,-0.1060,-0.0969,0.9370
314,-0.2944,0.0122,1.0952
315,-0.2324,-0.1899,0.8840
316,-0.0476,-0.0291,0.9983
317,0.1179,0.0347,1.0129
318,0.2200,0.0442,0.9946
319,0.0046,0.0081,0.9651
320,-0.0232,0.0161,0.9358
321,-0.0667,0.1550,0.9614
322,-0.1482,-0.0369,1.0090
323,-0.0818,0.1858,1.1194
324,0.0051,-0.4492,0.8323
325,0.0632,-0.0342,1.1672
326,0.1995,0.1365,0.8354
327,0.1331,0.0427,0.9028
328,0.0857,0.2041,1.1753
329,0.0039,0.0386,0.7913
330,-0.1372,0.0811,1.0386
331,-0.1108,0.2056,0.9233
332,-0.1294,0.0098,0.8823
333,-0.0142,-0.0125,1.1506
334,0.0437,0.0330,1.0493
335,0.1729,-0.0271,0.8967
336,0.1431,-0.0679,1.0334
337,0.1023,-0.2290,0.8879
338,-0.0547,-0.0227,1.1106
339,-0.1558,0.3215,1.0334
340,-0.2166,-0.1616,0.7073
341,-0.0210,-0.2217,1.0708
342,0.2273,0.3110,0.9536
343,0.1265,0.0935,0.8704
344,0.0229,-0.0784,1.2017
345,-0.0188,-0.2695,0.9446
346,-0.0977,-0.0752,1.0073
347,-0.1030,0.0859,1.0010
348,-0.1169,-0.0630,0.9109
349,-0.0125,0.1912,1.1262
350,-0.0232,0.0256,0.8577
351,0.0305,0.1467,0.9272
352,0.0798,-0.1802,0.9456
353,0.0801,-0.1863,1.0669
354,0.1377,-0.2395,1.0227
355,-0.0115,-0.2830,1.0269
356,-0.0923,0.1646,0.9985
357,-0.0747,0.0986,0.8257
358,-0.0027,-0.0977,1.0435
359,0.1223,-0.0391,1.0872
360,-0.0181,-0.0273,0.8740
361,-0.0632,0.0459,0.9221
362,-0.1733,0.0012,0.9780
363,-0.1125,0.3108,1.0393
364,-0.0862,-0.0664,0.9622
365,-0.2556,-0.3325,1.1858
366,-0.1321,-0.0571,1.0071
367,-0.0198,0.0386,0.8433
368,0.1294,0.3015,1.0227
369,0.3594,0.0930,0.8352
370,0.2310,-0.1733,0.9583
371,0.0127,-0.0798,1.0217
372,-0.0972,0.1672,0.9006
373,-0.3035,0.1814,0.9670
374,-0.1292,-0.0928,1.0562
375,-0.0239,-0.0938,1.1584
376,0.1572,-0.2534,0.9934
377,0.1917,0.0122,0.9739
378,0.0471,0.0945,0.8831
379,-0.0186,0.1353,0.9556
380,-0.0701,0.0723,1.0229
381,-0.1672,-0.0022,0.8616
382,-0.1372,-0.0046,0.9028
383,-0.1125,0.3938,1.0618
384,-0.0098,-0.2134,0.8430
385,0.0403,-0.1467,1.3188
386,0.2136,-0.2131,0.9727
387,0.1282,-0.0906,0.9514
388,-0.0344,-0.1831,1.0051
389,-0.1448,0.0229,0.9590
390,-0.1650,0.1843,0.9612
391,-0.1089,0.3188,0.9556
392,0.1145,0.0337,0.8315
393,0.2817,-0.0415,0.9026
394,0.2656,0.0059,0.9937
395,0.0994,0.1890,1.0627
396,-0.2712,-0.1912,1.0015
397,-0.4663,-0.3303,1.0620
398,-0.2612,-0.2849,1.0425
399,0.0112,-0.0610,1.0801
400,0.2273,0.0437,0.9702
401,0.3279,-0.2085,0.8450
402,0.1934,-0.0129,0.9592
403,-0.0637,0.1199,0.8977
404,-0.1594,0.2102,0.9514
405,-0.1580,-0.2195,0.9885
406,-0.0479,-0.1467,1.0327
407,0.0071,-0.1560,0.9487
408,0.0171,0.1963,1.0933
409,0.0212,-0.0474,0.8967
410,0.0627,0.0547,1.1431
411,0.0510,0.1592,0.9683
412,-0.1594,0.0098,0.8599
413,-0.1650,0.1812,1.0542
414,-0.2061,0.0068,0.8794
415,-0.1436,0.0364,1.0452
416,0.0669,-0.2051,0.9836
417,0.0911,-0.1072,0.9722
418,0.2461,0.0142,0.9202
419,0.1880,-0.2009,0.9546
420,0.0022,-0.1416,1.1477
421,0.0588,0.1199,0.9800
422,-0.0608,0.0767,0.9651
423,-0.1238,-0.0039,0.9250
424,-0.1025,-0.2515,0.7922
425,-0.0818,0.2546,1.2024
426,-0.0139,0.3218,0.9312
427,-0.1677,-0.2966,0.8110
428,-0.1125,-0.2439,1.1997
429,0.0938,0.0674,0.9021
430,0.0742,-0.0823,0.9585
431,0.1138,0.0403,1.2180
432,0.1155,0.0315,0.8342
433,0.0564,0.0476,0.9670
434,0.0422,0.0906,0.9985
435,-0.0120,0.0481,0.8862
436,0.0642,0.0420,1.0198
437,-0.0161,-0.0762,1.0317
438,0.0237,-0.0652,0.9253
439,-0.0525,-0.2222,0.9407
440,-0.0544,0.0215,1.0376
441,0.0737,-0.0859,0.9749
442,0.0042,-0.0930,1.1428
443,0.0200,0.1626,1.0132
444,0.0203,-0.2749,0.7229
445,-0.0352,-0.1299,1.1382
446,0.0422,-0.0574,0.9309
447,-0.1013,0.2178,1.0168
448,-0.0505,0.3083,0.9768
449,-0.0457,-0.0718,0.7952
450,0.0356,-0.1023,1.0747
451,0.1536,-0.1313,1.0676
452,0.0725,0.1963,1.1187
453,-0.0054,-0.2417,0.8342
454,-0.0256,-0.1785,1.0435
455,-0.0322,0.0281,0.9507
456,-0.0901,-0.0339,0.8987
457,-0.1909,-0.0964,1.0854
458,-0.1831,-0.1956,0.9155
459,0.0425,-0.0037,1.0229
460,0.1238,0.2471,0.9324
461,0.1899,0.0876,0.9045
462,0.1116,0.0188,1.0659
463,0.0544,-0.0691,1.0952
464,-0.0811,-0.0544,0.9858
465,-0.0647,-0.2017,0.9368
466,-0.0583,-0.0601,1.0015
467,-0.0520,0.1133,0.9937
468,-0.0176,0.1040,0.9995
469,-0.0210,0.0332,0.8989
470,0.0222,0.1736,0.8733
471,0.0508,0.1963,0.9312
472,0.0486,0.2681,1.1567
473,-0.0278,0.0444,0.9399
474,-0.0977,-0.2583,0.9543
475,-0.0425,-0.0098,1.1763
476,0.0479,-0.1489,0.8831
477,0.0957,-0.0718,1.1038
478,0.1521,0.0642,1.0493
479,-0.0325,-0.0476,0.7366
480,-0.0188,0.1150,0.9690
481,-0.0217,0.0874,0.9165
482,-0.0593,0.0464,0.9680
483,0.1174,0.0745,1.0610
484,0.0054,-0.3408,0.9543
485,-0.0820,-0.1907,1.0825
486,-0.0776,-0.1025,0.9321
487,-0.1699,0.0059,1.0737
488,-0.0867,-0.1790,1.0540
489,-0.0208,-0.1926,0.9631
490,0.0242,-0.0974,0.9250
491,-0.0310,0.0764,0.9299
492,0.0535,-0.0078,0.9282
493,0.0176,-0.0923,1.0608
494,0.1013,0.0144,0.9358
495,0.0757,-0.1306,0.9006
496,0.0273,-0.2966,1.0688
497,-0.0085,-0.2065,1.0598
498,-0.1497,0.0747,1.0249
499,-0.1128,0.0991,0.9194
500,0.0317,0.0059,1.0022
501,0.0981,0.2134,1.0107
502,0.0830,0.0479,0.8501
503,-0.0796,0.0886,1.0171
504,-0.1567,-0.0825,0.9751
505,-0.0300,0.1870,1.0327
506,0.0842,0.0559,0.9729
507,0.1326,-0.1238,0.9575
508,0.0498,0.0693,1.0806
509,-0.0601,0.1965,0.9270
510,-0.0454,0.0740,0.9661
511,-0.0054,0.2720,1.0249
512,0.0715,0.0906,0.8735
513,-0.0288,-0.1016,1.0305
514,-0.2524,-0.1975,1.0542
515,-0.1921,0.0129,0.9302
516,-0.0393,0.0452,0.9602
517,0.0911,-0.1272,1.0122
518,0.2102,-0.4324,1.0034
519,0.1340,-0.2380,1.1313
520,0.0073,-0.1990,0.8110
521,-0.1477,0.0664,0.9563
522,-0.0312,-0.0657,0.9341
523,0.1216,-0.1633,1.0676
524,0.1279,0.0884,1.0940
525,0.0845,0.0212,0.7844
526,-0.0061,0.0413,0.9670
527,0.0115,-0.0330,1.0151
528,-0.0754,0.1167,1.0452
529,-0.1472,0.2209,1.0510
530,-0.2310,-0.1567,0.8345
531,-0.2075,0.0208,1.0376
532,-0.0669,0.1482,0.9651
533,0.0383,0.0872,1.0190
534,0.2622,-0.0049,1.0305
535,0.2358,0.0466,0.9778
536,0.0757,0.1775,0.9133
537,-0.0720,0.0469,0.8772
538,-0.2405,0.1421,1.0608
539,-0.2258,0.1711,0.9983
540,-0.1543,0.0432,0.9553
541,-0.0288,-0.1514,0.9309
542,0.1396,0.0576,0.9868
543,0.2429,-0.0261,0.9683
544,0.1821,-0.1343,1.1106
545,-0.0876,-0.2612,1.0071
546,-0.2725,0.1973,0.9917
547,-0.2002,0.1035,0.8850
548,-0.1194,-0.1472,0.9790
549,0.0654,-0.0591,1.0444
550,0.1367,-0.0068,0.8889
551,0.1013,0.0786,0.9946
552,0.1050,0.0813,0.9583
553,0.0505,-0.2415,0.9114
554,0.0601,-0.3022,1.1501
555,-0.0464,-0.0352,1.1030
556,-0.1643,-0.3130,0.8245
557,-0.1172,-0.0806,1.1213
558,0.0449,0.2734,0.8176
559,0.0793,0.1377,0.8169
560,0.1475,0.2507,1.1721
561,0.0627,-0.0986,0.7866
562,-0.1506,0.0159,1.0276
563,-0.2944,0.0347,0.9868
564,-0.2214,0.0393,1.0471
565,0.0862,-0.0901,1.2114
566,0.1287,-0.1995,1.0444
567,0.2615,-0.0408,0.8511
568,0.0967,0.1802,0.9292
569,0.0232,0.2639,0.8777
570,-0.1580,0.0742,1.0159
571,-0.1279,-0.0415,0.9895
572,-0.0383,-0.0583,0.8755
573,-0.0254,-0.0117,0.9397
574,-0.0566,-0.3599,1.0022
575,0.0229,-0.0989,1.1841
576,0.0449,0.2249,1.0530
577,0.0317,-0.0327,0.8684
578,0.0942,-0.1931,1.0210
579,0.1157,-0.1196,0.9749
580,-0.0786,0.0476,0.9348
581,-0.2156,0.4456,1.0237
582,-0.1179,0.0837,0.7791
583,0.0242,0.1833,1.1069
584,0.1550,-0.2178,0.8716
585,0.1304,-0.0740,1.0544
586,0.0674,0.0601,1.0962
587,-0.1211,0.0281,0.8853
588,-0.1372,0.0713,0.9993
589,-0.0059,0.0615,1.0405
590,0.0825,0.1975,0.9495
591,-0.0415,-0.0178,0.9282
592,-0.0510,-0.1062,0.9495
593,0.0093,-0.1692,1.0034
594,0.0933,0.0652,1.1145
595,0.1848,-0.1282,0.8647
596,0.0710,-0.1982,1.0891
597,-0.0039,0.0994,0.9651
598,-0.1602,0.2012,0.8403
599,-0.2173,0.2114,1.0034
600,0.0042,-0.0891,0.9604
601,0.0828,-0.0901,1.0571
602,0.0459,0.0308,0.9937
603,0.0896,-0.1870,0.8713
604,-0.0857,-0.1162,1.0989
605,-0.0176,-0.1272,0.9612
606,-0.0776,0.1321,1.0977
607,-0.0308,-0.0701,0.9468
608,0.0269,-0.0098,0.9272
609,0.0984,0.1023,0.9387
610,0.0703,-0.1226,0.8979
611,0.0095,0.1799,1.1467
612,-0.0127,-0.0027,0.8772
613,0.0378,-0.0828,0.9946
614,0.1248,-0.0679,1.0364
615,-0.0234,-0.2136,0.9595
616,0.0134,-0.0886,1.0718
617,-0.1062,-0.2263,0.9331
618,-0.1570,0.0247,1.0793
619,0.0513,0.2371,0.9419
620,0.0188,-0.2102,0.8086
621,0.0327,0.0361,1.1196
622,-0.1121,0.1626,0.8940
623,-0.2869,0.2390,0.9622
624,-0.1384,0.0242,1.0120
625,0.0115,-0.1436,0.9624
626,0.1802,-0.0884,1.0276
627,0.1643,-0.0383,1.0728
628,-0.0698,0.1509,0.9653
629,-0.0752,0.1216,0.9380
630,0.0220,0.1521,0.9934
631,0.0186,0.0894,0.9358
632,0.0571,-0.0229,0.9534
633,0.0154,-0.3857,0.9456
634,-0.0693,0.0544,1.1389
635,-0.1440,0.2017,0.8442
636,-0.1533,-0.1279,0.9478
637,0.0691,-0.0857,1.1714
638,0.1277,-0.1133,0.8762
639,0.0698,0.1621,1.0425
640,0.0037,0.1548,0.8765
641,-0.0732,0.0820,0.9634
642,-0.0732,0.1414,1.1147
643,-0.0417,0.0415,0.9221
644,0.0144,-0.0947,0.9751
645,0.0303,-0.0146,0.9927
646,-0.0393,-0.0408,0.9221
647,-0.0325,0.1631,1.1079
648,0.0391,-0.0310,0.9536
649,0.0671,0.2275,1.0005
650,0.2083,-0.1521,0.8501
651,0.0906,-0.2241,1.0886
652,-0.0344,0.0391,1.0190
653,-0.3523,0.1843,0.8918
654,-0.2969,0.0452,0.9875
655,-0.0349,0.0850,1.0464
656,0.1670,-0.0681,0.8811
657,0.2454,-0.0698,1.0239
658,0.1104,0.1133,0.9897
659,-0.0137,-0.0083,0.8999
660,-0.1284,-0.1289,1.1489
661,-0.1392,-0.0925,0.9692
662,-0.0608,-0.1594,0.8960
663,-0.0029,-0.3245,1.0193
664,-0.0012,0.0645,1.0581
665,0.1021,0.2483,0.8459
666,0.0083,0.1370,0.8909
667,-0.0200,-0.0063,0.9683
668,-0.0962,0.0405,1.0659
669,-0.1240,-0.1445,0.9690
670,-0.1816,-0.0632,1.0229
671,-0.1770,0.0422,0.9819
672,0.0085,-0.2051,1.0122
673,0.0684,-0.1169,1.1450
674,0.0767,-0.0093,0.9260
675,0.2192,0.0701,0.8762
676,0.1223,0.0845,0.9458
677,-0.0420,0.0430,0.9153
678,-0.0359,0.0681,1.0090
679,-0.0864,0.1626,1.0396
680,-0.0310,0.0256,0.8469
681,0.0403,-0.0608,1.0200
682,0.0552,-0.2024,1.0364
683,0.0535,-0.0024,1.0588
684,-0.0808,0.0320,1.0647
685,-0.0981,-0.0530,0.9556
686,0.0291,0.0586,0.9172
687,-0.0312,0.0730,0.8987
688,0.0330,0.1833,1.0129
689,0.0806,0.0908,0.9622
690,0.0149,0.0205,0.9673
691,0.0864,0.1079,0.9575
692,0.0474,-0.1309,0.8997
693,0.0186,-0.0483,1.0989
694,-0.0239,-0.0984,1.0188
695,-0.0725,-0.0068,1.0630
696,-0.0596,-0.0603,0.9358
697,-0.0566,-0.1121,0.8938
698,0.1001,0.0776,1.0588
699,0.1880,0.0498,0.9534
700,-0.0159,0.0515,0.9575
701,-0.0579,-0.1409,0.9331
702,-0.0603,-0.1790,0.9768
703,-0.0916,-0.0906,0.9878
704,0.0125,0.0137,1.0110
705,0.0623,-0.1567,1.0032
706,0.0244,-0.1528,1.0481
707,0.0901,-0.0686,0.9194
708,0.0337,0.0322,0.9517
709,-0.0437,0.2253,1.0305
710,-0.0044,0.0281,0.9563
711,0.0024,-0.1807,1.0425
712,-0.0129,-0.0549,0.9563
713,0.0310,-0.0537,0.8462
714,0.0095,0.1433,1.0813
715,-0.0422,0.1082,0.9309
716,-0.0398,0.0203,1.0012
717,-0.0613,-0.0254,1.0078
718,0.0300,0.1748,0.9221
719,0.0195,0.1362,0.9771
720,0.0203,0.1226,1.0308
721,0.0649,0.0161,0.9729
722,-0.0061,0.2380,1.0735
723,0.0020,-0.1743,0.7747
724,-0.1052,-0.0339,1.1526
725,0.0024,0.0808,0.9448
726,-0.0623,-0.2021,0.8655
727,-0.0405,0.0181,1.1292
728,0.0696,0.1108,0.8472
729,0.0300,0.1499,0.9878
730,0.0508,0.1794,1.0266
731,0.0129,-0.1470,0.9495
732,0.0327,-0.0940,1.1274
733,-0.0339,-0.0356,0.8948
734,-0.0354,-0.1287,0.9722
735,0.0039,-0.1375,1.0483
736,-0.0195,-0.1028,0.9526
737,0.0178,-0.1685,0.9534
738,0.0339,0.1030,1.0142
739,0.0498,0.1191,0.8120
740,-0.0649,-0.0947,0.9907
741,0.0061,-0.0132,1.0745
742,0.0083,-0.0486,0.9670
743,0.0476,-0.0798,1.0493
744,0.0347,-0.1958,0.9778
745,0.0691,0.0886,1.0571
746,-0.0544,-0.1477,0.8655
747,-0.1050,-0.1150,1.1108
748,-0.0369,0.0984,0.9487
749,-0.0659,-0.3103,0.7710
750,0.0342,0.2483,1.1418
751,0.2195,0.3665,0.8430
752,0.0227,-0.1143,0.9233
753,-0.0081,-0.2788,1.0735
754,-0.0120,-0.3491,1.0784
755,0.0505,0.0696,1.0757
756,0.1152,0.0112,0.9058
757,-0.0061,-0.0784,1.0002
758,-0.0410,-0.1575,0.9768
759,-0.2136,0.1497,0.9788
760,-0.2966,0.3123,0.9153
761,-0.1831,0.2542,0.9026
762,0.0378,0.1240,1.0435
763,0.1721,0.0549,0.9937
764,0.1487,-0.2104,0.9817
765,0.0750,-0.2710,1.0442
766,-0.0537,-0.0188,1.0383
767,-0.1782,0.1377,0.9761
768,-0.1365,0.1387,0.9749
769,-0.0542,-0.1960,0.9058
770,-0.0012,-0.0134,0.9875
771,0.0359,0.0540,0.9133
772,-0.0547,-0.0354,0.9604
773,-0.0093,0.0535,1.1008
774,0.1355,-0.1418,0.9771
775,0.1123,-0.2310,1.0647
776,0.0659,-0.2585,0.9302
