Sample,X,Y,Z
774,0.1038,-0.1892,0.9067
775,0.0652,-0.1812,1.0054
776,0.0422,-0.0264,0.9780
777,-0.0784,-0.1289,0.8645
778,-0.0098,0.2346,1.0852
779,-0.0271,-0.0532,0.8608
780,-0.1355,-0.0593,0.9866
781,-0.0049,0.2383,1.0237
782,0.0955,0.0159,0.8735
783,0.2153,-0.1248,1.1389
784,0.2974,0.0623,1.0818
785,-0.1091,-0.0115,0.9048
786,-0.2583,-0.1077,0.9780
787,-0.3677,0.0312,1.0188
788,-0.2830,0.0706,0.9583
789,0.1138,0.1331,0.9739
790,0.2275,-0.1631,0.8708
791,0.2769,0.0364,1.0588
792,0.1846,0.0483,0.9360
793,-0.1917,0.0645,1.0076
794,-0.1023,0.2319,0.9517
795,-0.2424,-0.0261,0.9895
796,-0.0911,0.1038,1.1399
797,-0.0083,-0.0034,0.9202
798,-0.0725,-0.0647,0.9553
799,0.0779,-0.1541,0.9829
800,0.0129,0.1182,1.0396
801,0.0886,0.0806,0.9321
802,0.0020,0.0435,0.9846
803,-0.0125,-0.0918,0.9670
804,-0.0032,-0.2585,0.9526
805,-0.0342,-0.1433,0.9976
806,0.0015,0.0076,0.9351
807,0.0918,0.1526,0.9993
808,-0.0134,0.0415,0.9797
809,-0.0710,-0.2197,1.0354
810,-0.1338,-0.3635,1.0024
811,-0.0388,0.0598,1.0776
812,0.0972,0.0383,0.8840
813,-0.0259,-0.0833,0.9973
814,0.0532,-0.0994,0.9917
815,-0.0122,0.0779,1.0139
816,-0.0254,0.0229,0.8794
817,0.0620,0.1311,0.9368
818,0.0667,0.0632,0.9810
819,-0.0269,0.0830,1.0425
820,-0.0730,-0.0996,0.9612
821,-0.1187,-0.1746,1.0508
822,0.0010,0.1914,1.0383
823,-0.0422,0.0969,0.8765
824,0.0237,-0.0869,1.0610
825,0.1484,0.0522,1.0151
826,-0.0015,-0.1152,0.8909
827,-0.0637,0.0088,0.9976
828,-0.1682,0.0146,0.9722
829,-0.0605,-0.0664,0.9866
830,0.0627,-0.1199,1.0190
831,0.0876,0.0596,0.9927
832,0.1160,0.1072,0.8792
833,-0.0325,0.0366,0.9719
834,-0.1875,-0.0930,1.0288
835,-0.0566,-0.0093,1.0405
836,-0.0527,-0.0623,0.9646
837,0.0176,0.1245,0.9536
838,0.0920,0.2417,0.9751
839,0.0764,-0.0820,0.9272
840,0.0093,-0.2092,1.0337
841,-0.1465,-0.1865,1.0063
842,-0.0520,0.0742,1.0317
843,0.0046,-0.1982,0.9309
844,0.0178,-0.0952,1.0334
845,0.1113,0.0847,0.9417
846,0.0588,0.0649,0.9321
847,0.0618,-0.1829,0.9312
848,-0.0505,0.0896,1.1125
849,0.0447,0.2012,0.9624
850,-0.0659,-0.0371,0.9172
851,-0.0798,-0.0994,1.0122
852,0.0488,-0.1499,0.9690
853,0.0889,0.1150,1.1086
854,-0.0393,0.1536,0.8440
855,-0.0293,-0.1882,0.8723
856,0.0500,0.1199,1.2417
857,0.0327,-0.0461,0.8196
858,-0.0681,0.0754,0.9954
859,-0.1257,-0.1133,0.8684
860,-0.0676,-0.0657,1.0852
861,-0.0576,0.3472,1.1187
862,0.0059,0.3325,0.8569
863,0.1165,0.0378,0.9746
864,0.0669,-0.0837,0.9749
865,0.1042,-0.0151,1.0256
866,0.0208,-0.2356,0.9839
867,-0.1433,0.0212,1.0110
868,0.0676,0.3779,0.9907
869,0.0347,-0.0264,0.9124
870,0.1240,-0.2983,0.9836
871,0.1702,-0.1455,1.0024
872,-0.0225,0.0037,0.9641
873,-0.0183,-0.0571,0.8909
874,-0.1726,-0.0623,1.0718
875,-0.1936,-0.1790,1.0337
876,-0.0840,-0.1787,0.9915
877,-0.1687,-0.2742,0.9517
878,-0.1021,0.0322,1.0054
879,0.0015,0.2585,0.9739
880,-0.0110,-0.1333,0.8840
881,0.1401,-0.1433,1.1040
882,0.1233,-0.0186,1.0032
883,0.0352,-0.1365,0.8647
884,-0.0701,0.0466,1.0149
885,-0.1389,0.0066,0.9114
886,-0.0806,0.1106,1.0598
887,-0.0244,0.0801,0.9819
888,-0.0007,-0.0801,0.9585
889,0.1052,-0.1729,1.0198
890,0.0256,0.0449,1.0083
891,-0.0422,0.1313,1.0022
892,0.0439,0.0957,0.9290
893,-0.0059,0.1670,1.0112
894,0.1023,0.0483,0.8921
895,-0.0623,-0.0811,0.9954
896,-0.0696,0.1155,0.9504
897,-0.1616,0.0059,0.9194
898,-0.0742,0.0188,1.0608
899,0.0554,0.1541,1.0679
900,0.0857,0.0906,0.9534
901,0.0688,-0.1013,0.9602
902,-0.0398,-0.0378,1.0315
903,-0.1284,-0.0310,0.9612
904,-0.0652,-0.0195,0.9866
905,0.0081,0.0225,1.0239
906,0.0557,-0.0786,0.9153
907,0.1558,-0.0977,0.9583
908,0.0503,-0.1177,0.9856
909,-0.0486,0.0669,0.9612
910,-0.0962,-0.0852,0.9077
911,-0.0808,-0.0469,1.0872
912,0.0129,-0.0500,0.9963
913,0.0300,0.0759,1.0220
914,0.1028,0.1082,0.9897
915,0.0730,-0.0334,0.8706
916,-0.0125,-0.2063,0.9739
917,0.0447,0.1670,1.1763
918,0.0327,0.1423,0.8831
919,-0.1655,-0.3105,0.8655
920,-0.1440,-0.1394,1.0562
921,-0.1052,-0.0835,0.9407
922,-0.0100,0.1555,1.0305
923,0.0425,0.0000,0.9358
924,0.0322,-0.2183,1.0217
925,0.1155,-0.0535,1.0588
926,-0.0371,0.0493,0.9097
927,-0.0864,0.1311,0.9983
928,-0.0117,-0.1228,0.9448
929,-0.1511,-0.1787,1.0139
930,-0.0793,-0.0049,1.0503
931,-0.0671,0.1035,0.9417
932,-0.1638,0.2124,0.9507
933,0.0500,0.1223,0.8804
934,0.1338,-0.1458,0.9839
935,0.0977,-0.0432,1.0530
936,0.0425,0.0662,0.9280
937,-0.2007,0.1907,1.0354
938,-0.2278,0.3213,1.0188
939,-0.1980,0.0205,0.9524
940,-0.0222,-0.2039,1.0630
941,0.2012,-0.0881,1.0198
942,0.2373,-0.1157,0.9133
943,0.0461,0.1370,1.0581
944,-0.0728,0.0891,0.8589
945,-0.0552,-0.1072,0.9338
946,-0.0107,-0.1401,1.0159
947,0.1555,0.3020,1.0522
948,0.2502,0.0542,0.8071
949,0.0437,-0.1682,1.0110
950,0.0227,-0.2827,0.9983
951,0.0093,-0.0457,1.0989
952,-0.0337,0.2310,1.0659
953,0.0537,0.0210,0.9436
954,0.0425,-0.3745,1.0012
955,-0.0681,-0.0181,0.9941
956,-0.0989,0.1147,0.8364
957,-0.2300,0.0171,0.9624
958,0.1033,0.2725,1.0708
959,0.1697,-0.1421,0.8569
960,0.0728,-0.2046,1.0686
961,0.0796,-0.0764,0.9661
962,-0.1169,-0.1387,0.9651
963,-0.1475,-0.0566,1.0444
964,-0.0713,-0.0825,0.9817
965,0.0405,-0.2563,1.0168
966,0.1357,0.0486,1.0276
967,0.0789,0.3179,0.9094
968,0.0208,0.0901,0.9182
969,0.0269,0.0544,1.0132
970,-0.0737,-0.1807,0.9722
971,0.0295,-0.0652,1.0317
972,-0.0769,-0.0989,0.9153
973,-0.1277,0.1382,1.0308
974,-0.0630,0.1775,0.9954
975,-0.0012,-0.2117,0.8599
976,0.1301,-0.0908,1.1528
977,0.1907,0.3765,0.9536
978,0.0906,0.1477,0.8269
979,0.0227,0.0356,1.0686
980,-0.1262,0.1155,1.0432
981,-0.0371,0.2778,0.9761
982,-0.0967,-0.0449,0.8967
983,-0.1404,-0.2173,0.9622
984,0.0439,-0.2480,1.0728
985,0.0400,-0.0835,1.0344
986,0.0188,0.0747,0.9653
987,0.0615,0.1990,0.9231
988,0.0369,0.1877,0.9644
989,0.0549,0.0994,1.0054
990,-0.0371,-0.0500,0.9390
991,-0.0825,0.0881,0.9934
992,0.0391,0.0012,0.9055
993,-0.0632,-0.2595,1.0640
994,0.0024,-0.2659,1.0767
995,0.0713,-0.2825,0.9758
996,0.0784,-0.1160,0.9565
997,0.0798,0.1689,0.9731
998,-0.0356,-0.0774,0.8955
999,-0.0515,-0.0920,1.0364
Rate 1608, overflows 0
