Sample,X,Y,Z
105,0.4741,0.2058,1.0032
106,0.6099,0.4778,0.8948
107,0.6616,0.4221,0.9045
108,0.6702,0.5054,0.9507
109,0.6147,0.4397,0.9573
110,0.5383,0.5181,1.0015
111,0.3625,0.4680,0.9338
112,0.2651,0.6379,1.0129
113,0.2417,0.6194,0.9846
114,0.2910,0.7219,1.0188
115,0.3801,0.7974,1.0044
116,0.4485,0.6899,0.9653
117,0.4712,0.7317,0.9749
118,0.3970,0.7151,0.8655
119,0.3242,0.8010,1.0149
120,0.2849,0.5903,0.9448
121,0.2786,0.4917,1.0356
122,0.4810,0.4666,1.0403
123,0.6672,0.3213,0.9458
124,0.7446,0.4875,1.0071
125,0.8413,0.5754,0.9602
126,0.6733,0.5569,1.0032
127,0.4963,0.4419,1.0005
128,0.3235,0.3599,0.9683
129,0.2361,0.2913,0.9651
130,0.2722,0.2664,0.9133
131,0.2849,0.2415,0.9456
132,0.3616,0.3193,0.9878
133,0.3982,0.3613,0.9331
134,0.2837,0.3789,0.9946
135,0.2524,0.3093,0.9836
136,0.2058,0.1250,1.0051
137,0.1624,0.1995,1.0786
138,0.2883,0.2842,1.0093
139,0.3860,0.4019,1.0073
140,0.3958,0.4956,0.9702
141,0.4858,0.4832,0.9368
142,0.4507,0.2788,0.9749
143,0.3831,0.2710,0.9810
144,0.3135,0.2864,0.9338
145,0.2583,0.3618,0.9956
146,0.3108,0.4282,0.9297
147,0.3950,0.5183,0.9709
148,0.4592,0.5312,1.0347
149,0.4712,0.3591,0.9182
150,0.3997,0.3340,1.0425
151,0.3206,0.3315,0.9917
152,0.2078,0.3240,0.9543
153,0.1057,0.5942,0.9575
154,-0.0872,0.5176,0.9077
155,-0.2239,0.4448,1.0054
156,-0.5083,0.0295,1.0142
157,-0.7400,-0.3604,1.1057
158,-0.8511,-0.8640,1.0728
159,-0.8660,-0.9468,1.0588
160,-0.6597,-0.6599,0.9692
161,-0.3926,-0.3804,0.8733
162,0.0354,-0.1299,0.8938
163,0.4290,-0.1914,0.8511
164,0.6448,-0.2092,0.9800
165,0.7668,-0.5076,0.9331
166,0.7717,-0.6619,1.0669
167,0.6799,-0.5212,1.0894
168,0.5894,-0.1670,1.0374
169,0.6016,0.1917,1.0686
170,0.4905,0.3647,1.0288
171,0.3887,0.3826,0.9663
172,0.2473,0.4712,0.9565
173,-0.0312,0.5698,0.8696
174,-0.3660,0.6609,0.8840
175,-0.5513,0.8218,0.9243
176,-0.6628,0.8879,0.9084
177,-0.6404,0.8206,0.9202
178,-0.4773,0.5803,0.9426
179,-0.2659,0.2542,1.0696
180,-0.0125,0.0684,1.1255
181,0.1099,-0.0869,1.0823
182,0.1716,0.0015,1.0786
183,0.1516,0.0176,1.0129
184,0.2524,-0.0381,1.0532
185,0.3003,-0.0513,1.0002
186,0.3918,-0.1711,0.9331
187,0.3345,-0.2246,0.8528
188,0.2231,-0.3186,0.7834
189,0.0647,-0.4978,0.8584
190,-0.1660,-0.6326,0.9365
191,-0.3340,-0.5532,0.9700
192,-0.4246,-0.5034,1.0549
193,-0.4028,-0.3213,1.0598
194,-0.2690,-0.3838,1.0024
195,-0.1450,-0.2546,1.1880
196,-0.0535,-0.4004,1.0500
197,-0.0564,-0.2893,1.0862
198,-0.1140,-0.0361,0.9868
199,-0.2251,0.0393,0.8743
200,-0.1331,0.3391,0.9719
201,0.0659,0.0576,0.8354
202,0.1321,0.1895,1.0151
203,0.3442,0.1511,0.8606
204,0.3179,0.0544,0.8840
205,0.2834,0.1831,1.0093
206,0.2112,0.2749,0.9399
207,0.0151,0.2175,1.0168
208,-0.0740,0.3801,1.0706
209,-0.1365,0.2146,0.9446
210,-0.1062,0.1636,1.1011
211,0.0808,0.2114,1.0493
212,0.0098,-0.0449,0.9709
213,-0.0098,0.1936,1.0950
214,-0.0735,0.2322,0.8420
215,-0.1807,0.2581,0.9348
216,-0.1138,0.3071,0.9517
217,-0.1074,-0.0796,0.8655
218,-0.0093,-0.0725,1.0776
219,0.1436,-0.1089,0.8657
220,0.1711,-0.1924,0.9604
221,0.3418,-0.0222,1.0393
222,0.3704,0.0364,0.9771
223,0.1973,0.1289,1.0608
224,0.1030,-0.1028,0.9458
225,-0.0549,-0.4412,1.0083
226,-0.0918,-0.2749,1.1157
227,-0.1094,-0.1196,0.9563
228,-0.1074,-0.2039,1.0103
229,-0.0850,-0.1587,0.9849
230,-0.1802,-0.3711,0.8350
231,-0.1665,0.0654,1.0454
232,-0.1707,0.0576,0.8049
233,-0.2466,0.0005,0.9800
234,-0.2158,0.1143,1.0386
235,-0.1267,-0.1194,0.9211
236,-0.0737,-0.1250,1.0972
237,0.0977,-0.0623,1.0149
238,0.1375,-0.2761,1.0337
239,0.1340,-0.1316,1.1313
240,0.1477,0.1431,0.9048
241,0.0015,0.1438,0.9387
242,0.0754,0.3167,0.9417
243,0.0122,0.0935,0.8140
244,0.0312,0.4033,1.0640
245,0.0779,0.2544,0.8442
246,0.0942,0.0178,0.9729
247,0.1733,0.1687,1.1116
248,0.1377,-0.0015,0.9163
249,0.0208,-0.0042,1.1421
250,-0.0251,0.0317,1.0154
251,-0.1338,-0.1511,0.9565
252,-0.0676,0.0818,1.0774
253,0.0300,0.2097,0.8762
254,0.0454,0.0664,0.9282
255,0.1055,0.1167,0.9390
256,0.0769,0.0876,0.8274
257,0.0029,0.2256,1.0063
258,0.0315,0.0183,0.8618
259,-0.0522,-0.1765,1.0728
260,-0.0715,-0.2507,1.1089
261,-0.0435,-0.4766,1.0022
262,0.0205,-0.2927,1.1548
263,0.0483,0.0239,1.0120
264,0.0715,0.0649,0.9165
265,-0.0527,0.2898,1.0129
266,-0.1797,0.2566,0.8323
267,-0.1741,-0.0911,0.8987
268,-0.1560,-0.1326,1.0220
269,-0.1177,-0.1584,0.8811
270,0.0225,-0.0627,1.0298
271,0.0488,-0.1011,0.9917
272,0.1135,-0.0408,1.0286
273,0.1335,-0.0037,1.0894
274,-0.0029,-0.0652,0.9895
275,-0.0325,-0.0247,1.0337
276,-0.1848,-0.1260,0.9661
277,-0.1421,-0.0823,0.9849
278,-0.1030,0.0144,0.9585
279,-0.0437,-0.0833,0.9094
280,0.0525,0.1377,0.9761
281,0.1125,-0.0142,0.8735
282,0.0967,-0.0342,1.0063
283,0.0737,0.0205,0.9934
284,0.0093,-0.1819,0.9722
285,-0.0356,-0.1262,1.0754
286,-0.0254,0.0417,0.9644
287,-0.0232,0.0903,1.0063
288,0.0928,0.0476,1.0425
289,0.0376,0.0364,0.9788
290,0.0466,0.2612,1.0405
291,-0.0398,0.1973,0.9094
292,-0.1331,-0.0090,0.9612
293,-0.1025,0.1179,1.0256
294,-0.0688,-0.0706,0.8921
295,-0.0325,0.0168,0.9878
296,0.0398,0.0278,0.9146
297,0.0977,0.0178,0.9495
298,0.1375,0.0630,1.0273
299,0.0808,0.0640,0.9761
300,-0.0464,-0.0024,1.0474
301,-0.0857,-0.2017,0.9807
302,-0.1509,-0.3992,0.9976
303,-0.0945,-0.2378,1.0906
304,-0.0076,-0.0938,0.9749
305,-0.0264,-0.0239,0.9653
306,0.0566,0.2295,0.9641
307,-0.0032,0.0352,0.8442
308,0.0027,-0.0144,1.0256
309,0.0947,-0.0596,0.9456
310,-0.0322,-0.2937,0.9634
311,-0.0723,0.0381,1.0442
312,-0.0107,-0.0840,0.8218
313,-0.0208,0.1704,1.0874
314,0.1296,0.4067,1.0347
315,0.0972,0.0938,0.9231
316,0.0225,-0.1382,1.1626
317,-0.0400,-0.1902,0.9741
318,-0.1370,-0.3291,1.0161
319,-0.1218,-0.0396,1.0637
320,-0.1001,0.1482,0.8848
321,-0.0212,0.3503,0.9556
322,0.2224,-0.0830,1.0090
323,0.0503,-0.3103,1.0288
324,0.0249,0.0530,1.1379
325,-0.1030,-0.2014,0.8130
326,-0.2224,0.1389,1.1194
327,-0.0667,0.3472,0.8657
328,-0.1550,0.1274,0.9065
329,-0.0371,0.0952,1.0249
330,0.0398,-0.1418,0.8098
331,-0.0251,-0.1028,1.0579
332,0.0332,0.0984,0.9741
333,-0.1477,-0.1165,0.9534
334,-0.1399,-0.1345,1.1704
335,-0.1284,0.0225,0.9722
336,-0.1309,-0.0051,0.9788
337,0.1333,0.1831,1.0601
338,0.1855,-0.1519,0.8723
339,0.1553,-0.0977,1.0825
340,0.1411,-0.0757,0.9358
341,-0.0437,-0.2163,0.8870
342,-0.0159,-0.0137,1.0393
343,0.0476,0.0190,0.8811
344,0.0369,-0.0491,1.0190
345,0.1624,0.0793,0.9810
346,0.0730,-0.0618,0.9231
347,0.0298,-0.0493,1.0823
348,-0.0154,-0.0913,0.9575
349,-0.1892,-0.0872,1.0315
350,-0.1646,0.2063,1.0435
351,-0.2400,0.0576,0.8616
352,-0.0798,0.1074,1.0261
353,0.0815,0.0159,0.9739
354,0.0222,-0.1597,0.9709
355,0.1296,0.1055,1.0376
356,-0.0010,-0.0095,0.8677
357,-0.0627,0.0757,1.0305
358,0.0029,0.0981,0.9429
359,-0.0063,0.0833,0.9827
360,0.0715,0.2092,1.0627
361,0.1152,0.0103,0.8862
362,0.1069,0.0051,1.0793
363,0.2004,0.1057,0.9937
364,0.1262,-0.2905,0.9172
365,0.0793,-0.1462,1.1519
366,0.0474,0.0071,0.8657
367,-0.1335,0.0034,0.9238
368,-0.0347,0.2061,0.9829
369,-0.0293,-0.0723,0.8120
370,0.0049,-0.0178,1.1038
371,0.0469,0.1321,0.9084
372,-0.0759,-0.1653,0.9231
373,-0.0706,-0.0444,1.1655
374,-0.1511,-0.2439,0.9136
375,-0.1985,-0.1216,1.1438
376,-0.1726,0.0764,0.9963
377,-0.1375,-0.2217,0.8911
378,0.0237,0.1133,1.1313
379,0.1206,-0.0813,0.7944
380,0.0500,0.0833,1.0396
381,0.1069,0.1042,0.9055
382,-0.0103,-0.1008,0.8586
383,-0.0220,0.1626,1.1147
384,-0.0300,-0.0479,0.8608
385,-0.0378,-0.1487,1.0793
386,0.0437,-0.0500,1.0452
387,-0.0239,-0.1753,0.9270
388,0.0229,-0.0286,1.1138
389,-0.0076,-0.0039,0.9438
390,-0.1335,-0.0051,0.9983
391,-0.1118,0.1062,1.0076
392,-0.1062,-0.0774,0.8274
393,-0.0405,0.1160,1.0464
394,0.1001,0.0178,0.8860
395,0.0591,-0.3450,0.9224
396,0.0442,-0.0266,1.1028
397,-0.0361,-0.1235,0.8716
398,-0.1216,0.0537,1.1206
399,-0.1187,0.1001,0.9885
400,-0.1377,0.0305,1.0100
401,-0.0281,-0.0251,1.0920
402,0.0454,-0.1887,0.9036
403,0.0239,-0.1421,1.0354
404,0.0779,-0.0142,0.9602
405,0.0425,0.1023,0.8704
406,0.0103,0.3118,0.9622
407,-0.0203,0.2468,0.8401
408,-0.0171,-0.0754,0.9517
409,0.1147,-0.0205,1.1096
410,0.1257,-0.3474,0.9526
411,0.1675,-0.1694,1.1633
412,0.1052,0.0005,0.9722
413,-0.0356,0.1389,0.9866
414,-0.0398,0.3088,1.0627
415,-0.1089,0.0701,0.8938
416,-0.0972,0.0579,1.0444
417,-0.0466,-0.0945,0.8872
418,-0.0022,-0.2014,0.9163
419,0.1318,0.0769,0.9915
420,0.1226,0.0535,0.8850
421,0.0403,0.1545,1.0129
422,-0.0261,0.0764,0.9485
423,-0.1758,-0.1108,0.9888
424,-0.1494,-0.1355,1.1001
425,-0.1174,-0.2056,1.0022
426,-0.0461,0.0281,1.0815
427,0.0059,0.3066,0.9683
428,0.0127,0.1526,0.8677
429,0.0056,0.0417,1.0298
430,0.0068,-0.1909,0.9390
431,-0.0435,-0.3962,0.9780
432,-0.0007,-0.1404,1.0024
433,-0.0427,-0.1404,0.8506
434,0.0740,0.1445,1.0640
435,0.1206,0.1721,0.9583
436,0.1035,-0.0688,1.0110
437,0.0466,-0.2075,1.1174
438,-0.0803,-0.3196,0.9409
439,-0.1580,-0.2258,1.0442
440,-0.1211,-0.0542,1.0110
441,-0.0981,0.1948,0.9321
442,-0.0249,0.3264,0.9192
443,0.0173,0.1602,0.8674
444,0.0508,-0.1150,0.9194
445,0.1584,-0.1338,1.0090
446,0.0159,-0.2981,0.9614
447,-0.0339,-0.1069,1.0679
448,-0.1492,-0.0552,0.9631
449,-0.0967,0.0923,1.0334
450,0.0308,0.2913,1.0227
451,0.0864,0.1294,0.9670
452,0.1213,0.1492,1.0696
453,0.0557,-0.0085,0.9272
454,-0.0823,-0.0264,0.9934
455,-0.0591,-0.0679,0.9739
456,-0.1106,-0.2100,0.9319
457,-0.0935,-0.1028,1.0217
458,0.0742,0.1897,0.9563
459,0.0479,0.1072,0.8635
460,0.1360,0.2361,1.0249
461,0.1638,0.0320,0.9170
462,0.0549,-0.1328,1.0522
463,0.0020,0.0251,1.0364
464,-0.1682,-0.1648,0.9282
465,-0.1626,0.0212,1.1030
466,-0.0564,-0.0208,0.9106
467,-0.0430,0.0996,1.0569
468,0.0652,0.0898,0.9797
469,0.0540,-0.1326,0.9419
470,0.0811,-0.1450,1.0103
471,0.0432,-0.2114,0.9429
472,0.0125,-0.0737,0.9595
473,0.0266,-0.0249,0.9517
474,0.0422,0.2698,1.0012
475,0.0657,0.0376,0.8743
476,0.2185,0.1033,1.0608
477,0.1936,-0.0747,0.9536
478,0.0500,-0.1462,1.0435
479,0.0098,-0.0156,1.0737
480,-0.2478,-0.2612,0.9143
481,-0.2720,0.1655,1.1167
482,-0.1516,0.0723,0.8550
483,-0.1418,0.1177,1.0198
484,0.0122,0.2146,0.9319
485,0.1155,0.0994,0.8491
486,0.1033,0.1328,1.0159
487,0.0601,0.0752,0.8550
488,-0.0850,-0.0789,0.9966
489,-0.0513,0.0425,1.0813
490,-0.1147,0.0049,0.9211
491,-0.0325,0.0610,1.0972
492,0.0918,-0.1196,0.9973
493,0.0557,-0.2253,1.0718
494,0.1135,-0.0847,1.0989
495,-0.0173,-0.0811,0.9390
496,-0.0435,-0.0767,0.9670
497,-0.0173,0.0176,0.9087
498,0.0911,0.1614,0.9055
499,0.1597,0.2747,0.9319
500,0.1350,-0.0757,0.8687
501,0.1055,-0.2004,1.0435
502,0.0454,-0.2493,1.0151
503,-0.0369,-0.1743,0.9954
504,-0.1606,-0.0034,1.0549
505,-0.1113,0.1343,0.9983
506,-0.0637,0.0376,1.0051
507,-0.0356,0.0281,1.0510
508,-0.0183,-0.0715,0.9585
509,-0.0640,-0.2241,1.0139
510,-0.0361,0.0085,1.0376
511,-0.1128,0.0327,0.8589
512,-0.0979,0.1338,0.9932
513,0.0063,0.1147,0.8674
514,0.0139,0.0542,0.9934
515,0.1111,0.1794,1.0083
516,0.0610,-0.2122,0.8635
517,0.0623,0.0457,1.1790
518,-0.0225,-0.1702,0.9077
519,-0.0828,-0.1038,1.1057
520,-0.0425,0.0750,1.0188
521,-0.0627,-0.0759,0.8899
522,0.1108,0.1975,1.0862
523,0.1418,-0.0740,0.8088
524,0.0894,-0.0088,1.0532
525,0.0701,0.0137,0.9241
526,-0.0925,-0.2668,0.8430
527,-0.1741,-0.0288,1.1069
528,-0.1621,-0.0771,0.8459
529,-0.0999,0.1702,1.0923
530,-0.0044,0.2407,0.9487
531,-0.0642,-0.1001,0.9294
532,0.0022,0.0522,1.1780
533,0.1038,-0.0706,0.9556
534,-0.0115,-0.0491,1.0491
535,0.0374,0.1809,1.0022
536,-0.0527,0.0227,0.8589
537,-0.0044,0.0251,0.9924
538,0.0630,0.0132,0.9058
539,-0.0649,-0.0549,0.9485
540,0.0107,-0.1265,0.9612
541,-0.0239,0.0444,0.9526
542,-0.1047,0.0479,1.0247
543,-0.0166,-0.0105,1.0266
544,-0.0330,-0.1860,1.0461
545,0.1204,0.0762,1.1001
546,0.1392,-0.2339,0.8821
547,0.0833,-0.2710,1.0774
548,0.1475,-0.1187,0.9622
549,-0.0361,-0.1460,0.8840
550,-0.0054,0.1606,1.0210
551,-0.0728,0.1721,0.7883
552,-0.0493,0.0901,0.9644
553,0.0273,0.1663,1.0090
554,0.0361,-0.1660,0.9331
555,0.0217,-0.0327,1.1606
556,-0.0762,-0.0320,0.9731
557,-0.2134,0.0178,1.0425
558,-0.1257,0.2288,1.0337
559,-0.1475,0.0764,0.9192
560,-0.0483,0.0742,1.0552
561,0.0586,-0.0317,0.8831
562,0.0850,0.0693,0.9319
563,0.1147,0.1189,0.9368
564,0.1304,0.0903,0.9241
565,0.0078,-0.0159,1.0112
566,-0.0337,-0.0796,0.9924
567,-0.1416,-0.2021,0.9924
568,-0.1023,-0.1675,1.0178
569,0.0273,-0.0969,1.0269
570,-0.0022,-0.1750,1.0386
571,0.0630,-0.1458,1.0286
572,-0.0186,-0.0435,0.9468
573,-0.0371,-0.0818,0.9233
574,-0.0325,0.0352,0.9563
575,-0.0208,0.0393,0.9329
576,0.0281,0.1250,0.9670
577,-0.0042,-0.0347,0.9270
578,0.0369,-0.0583,0.9810
579,0.0869,0.0039,1.0100
580,0.0293,-0.0603,1.0198
581,0.0049,-0.0510,1.0591
582,-0.1111,-0.0986,1.0002
583,-0.1335,0.0842,1.0278
584,-0.0623,0.2029,0.9426
585,0.0029,0.1682,0.9495
586,0.0977,0.3245,0.9817
587,0.1187,0.0469,0.8782
588,0.0574,-0.0767,0.9868
589,-0.0066,-0.1396,0.9719
590,-0.0447,-0.0208,1.0076
591,-0.0642,-0.1157,0.9788
592,-0.0571,0.0386,1.0405
593,-0.0049,0.0305,0.9602
594,0.0081,0.0203,0.9729
595,0.0278,0.1533,1.0193
596,-0.0251,-0.1406,0.9231
597,-0.1013,-0.1072,1.0610
598,-0.1243,-0.0071,0.9045
599,-0.1135,0.1262,0.9280
600,-0.0513,0.1047,0.9702
601,0.0105,-0.2947,0.8970
602,0.1711,-0.2229,1.1362
603,0.0969,-0.3401,0.9546
604,0.1006,-0.2070,1.0374
605,0.1201,0.0281,1.0569
606,-0.0127,-0.1404,0.9019
607,-0.0159,0.2581,1.1165
608,-0.0176,0.1602,0.8745
609,-0.0483,0.1265,0.9741
610,0.0264,0.1628,0.9761
611,-0.0496,-0.0051,0.8977
612,-0.0176,0.0330,1.0708
613,-0.0281,-0.0364,0.9309
614,-0.1282,-0.1057,1.0139
615,0.0193,0.1160,1.0198
616,-0.0159,-0.0688,0.8948
617,-0.0110,0.0833,1.0696
618,0.0757,0.1125,0.9282
619,-0.0037,0.0515,0.9563
620,0.0342,0.0979,0.9944
621,0.0474,0.0955,0.9321
622,0.0625,0.1892,1.0500
623,0.0950,0.1150,0.9839
624,0.0583,-0.1648,0.9790
625,0.1270,-0.0969,1.0491
626,0.1897,-0.0637,0.9487
627,0.1035,-0.0867,0.9800
628,0.0442,-0.2136,0.9536
629,-0.0559,-0.0486,0.9771
630,-0.0784,0.0986,0.9888
631,-0.1138,0.3364,0.9155
632,-0.1101,0.2424,0.9377
633,-0.0798,0.2268,1.0090
634,-0.0491,-0.0327,0.9575
635,-0.0205,-0.0195,1.0405
636,-0.0547,-0.1538,1.0217
637,-0.0803,-0.2717,1.0415
638,-0.0374,-0.0593,1.0620
639,-0.0474,-0.0195,0.9182
640,-0.0364,0.0654,0.9978
641,0.0549,-0.0806,0.8997
642,0.0378,-0.0623,0.9507
643,0.0271,0.0801,0.9585
644,-0.0613,-0.1340,0.8442
645,-0.1123,-0.0415,1.0659
646,-0.0518,0.0254,0.9651
647,-0.1194,-0.1890,1.0317
648,-0.0132,-0.0684,1.1165
649,0.0251,-0.2720,0.9338
650,0.0432,-0.1414,1.1099
651,0.0969,-0.1218,0.9507
652,-0.0037,-0.1533,0.9700
653,-0.0276,0.1274,1.0024
654,-0.0818,0.0823,0.8352
655,-0.1543,0.0505,0.9573
656,-0.0601,-0.0247,0.9197
657,-0.0378,-0.0049,1.0002
658,-0.0051,-0.1321,1.0012
659,0.0127,-0.0083,1.0110
660,-0.0786,0.0552,1.0396
661,-0.0149,0.0747,1.0376
662,0.0151,-0.0718,1.0220
663,-0.0398,0.0430,1.0669
664,0.0435,0.1123,0.9160
665,0.1121,0.0886,0.9292
666,0.1919,0.1621,0.9094
667,0.1545,0.1079,0.9038
668,0.1360,0.0850,0.9849
669,0.0547,-0.0088,0.9221
670,-0.0557,0.0896,0.9993
671,-0.1045,-0.0085,0.9875
672,-0.0515,-0.1162,1.0579
673,-0.0637,-0.0786,1.0803
674,-0.0562,-0.0789,1.0337
675,-0.0303,-0.1414,0.9868
676,-0.0142,-0.0784,0.9836
677,0.0161,0.2468,0.9836
678,0.0015,0.1245,0.8569
679,0.0076,0.2668,0.9475
680,-0.0432,-0.0266,0.8293
681,0.0007,-0.1289,1.0083
682,0.1011,-0.1851,0.9866
683,0.0835,-0.1277,1.0122
684,0.0530,0.0112,1.1008
685,-0.0667,-0.0742,0.9312
686,-0.1150,0.1282,1.0940
687,-0.1248,0.1138,0.9722
688,-0.1528,-0.1418,0.9858
689,0.0034,-0.0125,1.0618
690,0.0208,-0.0789,0.8677
691,0.0513,0.0498,0.9524
692,0.0916,0.0938,0.9136
693,0.0256,0.0203,0.9194
694,-0.0264,0.0037,1.0139
695,-0.1555,-0.0974,0.9771
696,-0.1274,-0.2190,0.9888
697,-0.0837,-0.2349,1.0344
698,-0.0525,-0.0481,1.0481
699,0.0383,-0.0415,1.0276
700,-0.0305,-0.1292,1.0269
701,-0.0691,-0.1304,0.9622
702,-0.0959,-0.0298,0.9885
703,-0.0176,-0.0164,0.9429
704,0.0034,-0.0005,0.9280
705,0.0706,0.1147,0.9624
706,0.1108,-0.0605,0.8899
707,0.1023,-0.0083,0.9858
708,0.1069,-0.0122,0.9507
709,-0.0164,-0.0637,1.0168
710,-0.0405,0.0254,1.0806
711,-0.0845,-0.0642,0.9573
712,-0.0793,0.1062,1.0637
713,-0.0120,0.1506,0.9670
714,0.0342,0.1213,0.9749
715,0.1018,0.1436,1.0415
716,0.0154,0.1294,0.9155
717,-0.0305,0.0337,0.9341
718,-0.0300,0.0266,0.9526
719,-0.0278,-0.0457,0.9309
720,0.0774,0.0657,1.0181
721,0.0674,0.0020,0.9497
722,0.1082,0.0596,0.9849
723,0.1245,0.0630,0.9778
724,0.0337,0.0864,1.0034
725,-0.0337,0.0615,1.0159
726,-0.1160,-0.0273,1.0317
727,-0.0713,-0.0601,0.9907
728,-0.0349,-0.0896,0.9644
729,0.0034,-0.2185,0.9702
730,0.0942,-0.1909,0.9885
731,0.0718,-0.0752,0.9944
732,0.0430,-0.0554,0.9106
733,0.0105,-0.0291,0.9507
734,-0.0759,0.0791,0.9436
735,0.0029,0.0574,0.9446
736,-0.0562,0.0801,1.0325
737,-0.0828,-0.0923,0.9702
738,-0.0559,-0.1528,1.0325
739,0.0178,-0.1267,1.0454
740,-0.0220,-0.1160,1.0012
741,0.0044,0.1023,1.0745
742,0.0000,0.1377,0.9504
743,0.0076,0.0266,0.9204
744,0.0779,0.1199,1.0042
745,0.0757,-0.0471,0.8401
746,0.0588,0.0305,1.0237
747,0.0015,0.2114,0.9390
748,-0.1067,0.1340,0.8860
749,-0.1218,0.3140,1.0474
750,-0.0461,0.1599,0.9124
751,-0.0308,-0.1372,1.0522
752,0.0562,-0.2549,1.1458
753,0.0786,-0.3169,0.9885
754,0.0630,-0.1812,1.0637
755,0.0706,0.0806,0.9683
756,-0.0359,0.1987,0.9272
757,-0.0840,0.2485,0.9790
758,-0.0774,0.0383,0.8530
759,-0.0359,-0.1133,0.9719
760,0.1379,-0.1804,0.9644
761,0.1531,-0.1721,0.9387
762,0.1318,0.0979,1.0608
763,0.0090,0.0078,0.9475
764,-0.1091,-0.0149,1.0657
765,-0.1138,0.0652,1.0288
766,-0.0405,-0.0747,1.0112
767,0.0496,-0.0369,1.0542
768,0.0708,-0.2068,0.9136
769,0.0703,0.0459,1.0132
770,-0.0193,-0.0779,0.8840
771,-0.1633,0.0474,0.9602
772,-0.2021,0.1409,0.9690
773,-0.2039,0.0037,0.8777
774,-0.0938,-0.0332,1.0298
775,0.0430,-0.0171,1.0051
