Sample,X,Y,Z
134,-0.0544,0.9604,0.8872
135,-0.1140,0.6604,0.9700
136,-0.1040,0.5630,1.0864
137,0.0317,0.6133,0.9985
138,0.0620,0.6147,0.9546
139,0.0388,0.4248,0.9966
140,0.0471,0.3965,0.9888
141,0.0256,0.3813,0.9009
142,-0.1040,0.2070,0.9448
143,-0.0649,0.7222,1.0688
144,0.0344,0.6487,0.7932
145,-0.0164,0.5356,1.0034
146,-0.0510,0.5676,1.0354
147,-0.0322,0.6990,1.0256
148,0.0469,0.8674,0.8997
149,0.0405,0.7749,0.9634
150,0.0239,0.7271,1.0308
151,-0.0420,0.8098,0.9729
152,-0.0603,0.9800,0.9810
153,-0.1189,0.7244,0.8293
154,-0.0679,0.0488,0.8999
155,-0.1487,0.1204,1.3000
156,-0.2148,0.0344,1.0032
157,-0.2812,-0.4165,0.9583
158,-0.3220,-0.4609,1.0979
159,-0.1331,-0.4900,0.8550
160,0.1675,-0.7837,0.8352
161,0.5493,-1.0234,0.9202
162,0.6812,-0.9497,0.9124
163,0.6353,-0.9727,0.9856
164,0.3225,-0.8862,1.2014
165,-0.1497,-0.9341,1.1721
166,-0.4185,-0.4326,1.0483
167,-0.4128,-0.0342,0.8694
168,-0.2542,0.4182,0.8972
169,0.0679,0.6177,0.8687
170,0.3459,0.9087,0.9233
171,0.4175,1.0217,0.8323
172,0.2390,1.0999,0.9661
173,-0.1084,0.8784,0.9927
174,-0.3533,0.5393,1.0676
175,-0.4402,0.9329,1.2493
176,-0.2791,0.8342,0.9885
177,-0.2361,0.5583,1.0588
178,-0.2651,0.6860,0.9800
179,-0.2756,0.6489,0.7769
180,-0.3298,0.6282,0.8293
181,-0.2004,0.3401,0.9944
182,0.0955,-0.3953,0.8491
183,0.3628,-0.7817,1.1750
184,0.3184,-0.5271,1.0024
185,0.2446,-0.3843,1.0842
186,0.1509,-0.7603,1.0647
187,0.1240,-1.0603,0.9937
188,0.1431,-0.6079,0.9963
189,0.1562,-0.2668,0.8530
190,-0.0820,-0.1179,0.9934
191,-0.2263,-0.4517,0.9407
192,-0.2263,-0.4653,0.9817
193,-0.1519,-0.3972,0.9302
194,0.0017,-0.2869,0.9058
195,0.0427,-0.3247,1.0217
196,0.0955,-0.1716,1.1372
197,0.2261,0.0588,1.0540
198,0.1812,0.0613,0.9026
199,0.0813,0.1987,0.9438
200,0.0220,0.2947,0.8625
201,-0.0947,0.5901,1.1116
202,-0.0120,0.4761,0.9458
203,-0.0703,0.0728,0.9495
204,-0.0818,0.0251,1.0754
205,-0.0564,0.3198,1.0149
206,-0.0151,0.2473,1.0237
207,0.0588,0.0588,0.9905
208,0.0833,0.0117,0.9487
209,0.0073,0.3591,0.9143
210,-0.0996,0.3459,0.7952
211,-0.2661,0.4692,0.9946
212,-0.2451,0.2449,0.8013
213,-0.0308,0.3083,1.0452
214,0.1667,0.0073,0.9810
215,0.3018,-0.1157,1.0227
216,0.2351,-0.2122,1.1975
217,0.1101,-0.3101,1.0959
218,-0.0781,-0.3025,1.1392
219,-0.1904,-0.2549,0.9683
220,-0.1150,0.0959,0.8518
221,-0.0291,0.1716,0.8479
222,0.0601,0.2893,0.9456
223,0.0752,0.0630,0.8716
224,0.0435,0.2095,0.8872
225,0.0239,0.1682,0.8323
226,-0.1411,-0.4592,0.9653
227,-0.1306,-0.6987,1.3010
228,0.0325,-0.4800,1.1741
229,0.1465,-0.2825,1.0071
230,0.1096,-0.2200,1.0200
231,-0.0498,-0.2920,0.9368
232,-0.2383,-0.1033,0.9583
233,-0.0828,0.4141,0.9087
234,0.0432,0.1704,0.6870
235,0.0210,-0.1340,0.9807
236,-0.0293,-0.1577,0.9902
237,-0.0769,-0.1865,1.0364
238,0.0667,-0.1455,1.0806
239,0.1541,-0.2808,0.9866
240,0.1501,-0.0173,1.0962
241,0.0034,-0.0068,1.0093
242,-0.2039,0.1196,1.0562
243,-0.2007,0.2703,0.9390
244,-0.1152,0.1963,0.8159
245,0.0610,0.3813,0.9038
246,0.0530,0.1897,0.9075
247,0.0552,0.1863,1.0474
248,0.0149,-0.0859,0.9436
249,-0.0325,-0.0332,1.0298
250,-0.0645,0.1233,1.0286
251,0.0413,0.1333,1.0100
252,-0.0554,-0.2808,1.0149
253,-0.0647,-0.2273,1.1558
254,-0.0371,0.1152,0.9155
255,-0.0312,0.5100,0.8713
256,0.0334,0.3391,0.8450
257,0.0542,0.0398,0.9907
258,0.0847,-0.0964,1.0061
259,0.0967,0.0037,0.9768
260,0.0857,0.0344,0.9097
261,0.0078,-0.1321,0.9973
262,-0.1082,-0.1626,1.0784
263,-0.0989,-0.3210,0.9878
264,0.0305,0.1211,1.1167
265,0.0720,0.3755,0.8218
266,-0.0066,0.1379,0.8596
267,-0.1230,-0.0088,1.0911
268,-0.1257,-0.1328,0.9976
269,-0.0242,-0.1519,0.9702
270,0.0852,-0.0381,1.0051
271,0.1663,-0.1929,0.9299
272,-0.0044,-0.3093,1.0308
273,-0.1101,-0.2148,1.0696
274,-0.0320,-0.0793,0.9341
275,-0.0500,0.0583,0.9211
276,0.0020,0.2852,0.9456
277,0.0410,-0.1023,0.8403
278,-0.0002,0.1885,1.1880
279,-0.0632,-0.0159,0.9185
280,-0.0042,-0.1409,1.0483
281,0.0662,-0.1531,1.0825
282,0.0571,-0.0078,0.9348
283,-0.0354,0.0781,1.0598
284,-0.0012,-0.0015,0.9507
285,0.0376,-0.0090,0.9055
286,0.0510,0.2114,0.8765
287,0.0139,0.2231,0.8857
288,-0.1079,0.1411,0.9771
289,-0.1284,-0.1692,1.0298
290,-0.1018,-0.2429,1.0278
291,-0.0615,-0.0283,1.0266
292,-0.0161,-0.0505,0.9731
293,0.0593,-0.2351,1.1079
294,0.0193,-0.2634,1.0981
295,0.0281,-0.0491,0.9556
296,-0.0276,0.2878,0.8508
297,-0.1440,0.1003,0.8218
298,-0.1392,-0.0537,0.9819
299,-0.0718,-0.0850,0.9927
300,0.0955,0.1487,0.9641
301,0.1672,0.4634,0.9692
302,0.1233,0.0059,0.8352
303,-0.1582,-0.1790,1.1616
304,-0.2632,-0.2014,1.1294
305,-0.0542,-0.1106,1.0637
306,0.1404,-0.0872,1.0024
307,0.2534,-0.0696,0.9763
308,0.2131,0.0054,0.9272
309,-0.1323,0.0117,0.9624
310,-0.2544,0.1157,0.9927
311,-0.2407,-0.0002,0.7974
312,-0.1404,-0.0688,0.9104
313,-0.0608,0.1240,0.9924
314,0.0256,-0.1199,1.0190
315,0.1135,-0.2026,1.1272
316,0.2302,-0.3679,1.0249
317,0.2954,-0.1692,1.0217
318,0.3364,0.1406,1.0110
319,0.1299,0.1501,0.9858
320,-0.1064,-0.0803,1.0344
321,-0.0984,0.2366,0.9836
322,-0.1238,0.5476,0.7844
323,-0.0649,0.2202,0.7893
324,-0.0371,0.1174,1.0618
325,0.0342,-0.1418,0.9915
326,0.0889,-0.0908,1.0667
327,0.1350,0.1304,1.0483
328,0.1165,0.0203,0.8540
329,-0.1506,-0.0063,1.1079
330,-0.2129,-0.0427,1.0725
331,-0.1304,0.0261,0.8608
332,-0.0251,0.3369,0.9038
333,0.1636,0.7515,0.8472
334,0.0605,-0.2339,0.8274
335,-0.0325,-0.3630,1.3477
336,-0.0999,-0.5786,0.9622
337,-0.0596,-0.0571,1.1155
338,0.0967,-0.1948,0.9124
339,0.1326,-0.1338,1.0356
340,0.0022,-0.1321,1.0598
341,-0.0483,0.0127,0.9478
342,-0.1160,0.4084,0.9348
343,-0.1030,0.0610,0.6880
344,-0.0344,0.0527,1.0103
345,0.0422,-0.1404,0.9817
346,0.1689,0.0085,1.1536
347,0.1367,-0.1833,1.0649
348,-0.0466,-1.4604,0.8860
349,-0.1653,-0.2607,1.4946
350,0.0811,0.6880,0.8022
351,0.1917,0.6011,0.7544
352,0.0540,-0.0288,1.0073
353,-0.1436,0.0430,0.8442
354,-0.3003,0.6426,0.8345
355,-0.2092,0.5044,0.8247
356,0.0059,-0.0781,1.0149
357,0.3950,-0.6294,1.1819
358,0.3940,-0.4048,1.1594
359,0.1274,0.1328,1.0852
360,-0.2747,0.0952,0.9290
361,-0.4263,-0.1667,1.0063
362,-0.2136,-0.2700,1.0281
363,0.1724,0.1560,0.9358
364,0.3655,0.5112,0.7202
365,0.1323,0.4976,0.8188
366,-0.1108,-0.0474,1.0002
367,-0.2141,-0.2957,1.0688
368,-0.0120,-0.0981,0.9722
369,0.0669,0.0261,0.9993
370,-0.0154,-0.0276,1.1565
371,-0.1682,-0.3125,1.1399
372,-0.0894,-0.1704,1.0864
373,0.0403,-0.0459,0.8286
374,0.2700,0.4026,0.9065
375,0.2788,0.1326,0.7668
376,0.0532,-0.0203,1.0471
377,-0.1414,-0.5476,0.8511
378,-0.2961,0.0173,1.1204
379,-0.0161,0.4885,0.8909
380,0.1086,-0.2117,0.8999
381,0.0361,-0.5542,1.2981
382,-0.0503,-0.3164,1.1313
383,-0.0864,0.3032,0.9878
384,-0.1057,0.3425,0.7739
385,-0.0508,-0.0652,0.7979
386,0.0056,-0.0615,1.0608
387,0.1130,-0.3608,0.9338
388,0.0747,0.4026,1.2141
389,0.1143,0.0828,0.6304
390,0.0322,-0.0947,0.9634
391,-0.0664,-0.1992,1.2300
392,0.0774,-0.3425,1.0317
393,0.1040,-0.0164,1.0168
394,0.0161,0.1995,0.8367
395,-0.0908,0.0420,0.8989
396,-0.1018,0.0288,1.1145
397,0.0479,-0.2788,0.8948
398,0.0527,-0.0244,1.1167
399,0.0183,0.2771,0.9553
400,-0.1238,0.2346,0.8606
401,-0.3257,-0.1284,0.9937
402,-0.2273,-0.1216,0.9709
403,0.2026,0.3118,1.0247
404,0.4077,0.3928,0.9338
405,0.1765,-0.2517,0.8804
406,-0.1428,-0.6167,1.1057
407,-0.2029,0.2297,1.1702
408,-0.0908,0.1667,0.8030
409,0.1038,-0.0178,1.0767
410,0.0461,-0.4084,0.9312
411,-0.1140,0.0017,1.0667
412,-0.2693,0.2288,0.9875
413,-0.1758,0.0527,0.8743
414,0.1616,-0.2026,0.8225
415,0.3225,-0.1951,0.9937
416,0.2710,0.0574,1.0842
417,-0.0256,0.0691,1.0618
418,-0.2415,-0.2622,0.9524
419,-0.2847,-0.2529,1.0034
420,-0.0300,-0.0400,0.9883
421,0.1777,0.0940,0.9937
422,0.1653,0.1980,0.9263
423,-0.1040,-0.0649,0.9895
424,-0.0945,-0.0237,1.0500
425,-0.0715,0.1021,0.8628
426,0.0664,0.1411,0.8645
427,0.1130,-0.0820,1.0396
428,0.0430,-0.2158,1.1245
429,0.0044,0.0068,1.0959
430,-0.0298,-0.0527,0.8264
431,0.0815,0.2634,0.9319
432,0.1343,0.1492,0.9309
433,0.0813,-0.1055,1.1050
434,0.0237,-0.0220,1.0942
435,-0.0571,0.1262,0.8352
436,-0.2141,0.0874,0.8159
437,-0.2178,-0.0776,1.0364
438,-0.1018,-0.1079,1.0510
439,0.1296,-0.2209,1.0005
440,0.1887,0.0127,1.0933
441,0.0544,-0.1655,0.8274
442,-0.1909,-0.1482,1.0327
443,-0.2842,-0.1045,1.0308
444,-0.0889,-0.0847,0.9680
445,0.1489,0.0911,1.0872
446,0.2231,-0.1582,0.8420
447,-0.0298,0.0459,1.0024
448,-0.2114,0.2183,0.9956
449,-0.2217,-0.1184,0.9165
450,-0.1077,-0.2690,1.1321
451,0.2610,0.0266,0.9546
452,0.3518,0.0630,0.7632
453,0.0723,0.3003,1.1597
454,-0.1023,-0.1638,0.9224
455,-0.1064,0.0977,1.1538
456,0.0283,0.0256,0.7668
457,0.0486,0.2637,0.9399
458,-0.0088,0.2329,1.1099
459,-0.1301,-0.0403,1.0068
460,-0.1724,-0.0510,1.0659
461,0.0071,0.1436,0.9233
462,0.1677,-0.0518,0.8098
463,0.0466,0.0405,1.1626
464,-0.0134,-0.1553,0.9924
465,-0.0454,-0.2781,1.0166
466,-0.0476,0.0029,0.9644
467,0.0491,0.0886,0.7844
468,0.1333,0.0208,1.0637
469,0.1348,0.0713,1.0864
470,0.0872,-0.2942,0.9038
471,-0.0249,0.0564,1.1802
472,0.0432,0.0962,0.7808
473,0.0305,0.1763,0.9390
474,0.0679,-0.1636,1.1047
475,0.0718,-0.1504,1.0901
476,-0.0312,0.1018,1.0483
477,-0.1785,0.0801,0.7766
478,-0.3511,-0.0649,0.9272
479,-0.2883,-0.0359,1.0481
480,-0.0503,-0.2954,0.9387
481,0.1318,-0.0193,1.1555
482,0.2097,-0.0947,0.7571
483,0.1221,0.1296,0.9524
484,-0.1238,0.1135,1.0110
485,-0.1477,-0.2068,0.9915
486,0.0500,0.0281,1.1887
487,0.1179,-0.1887,0.8079
488,0.0225,-0.0237,1.1223
489,-0.0986,0.0408,1.0728
490,-0.2017,-0.2412,0.8735
491,-0.1099,-0.1479,1.0823
492,0.1208,-0.0090,0.8052
493,0.2769,0.2686,0.8499
494,0.1108,0.6663,1.0315
495,-0.1917,-0.2114,0.8274
496,-0.3093,-0.4634,1.2024
497,-0.0969,-0.0674,1.0659
498,0.1633,0.1487,0.8384
499,0.2241,-0.0747,1.1653
500,0.0640,-0.5857,1.0552
501,-0.2295,-0.2705,1.1333
502,-0.1909,0.3076,0.9292
503,-0.1199,0.3582,0.6536
504,-0.0288,0.2351,0.8987
505,0.1597,-0.0142,1.0461
506,0.1980,0.0022,1.0715
507,0.0977,0.2412,1.0266
508,0.0415,0.0645,0.8306
509,-0.0776,-0.1726,1.0415
510,-0.1067,-0.5073,1.1467
511,-0.0715,-0.3718,1.0806
512,-0.0586,0.3618,1.0083
513,-0.1433,0.5737,0.6382
514,-0.1943,0.2925,0.9810
515,-0.0713,-0.1714,0.9954
516,0.1484,-0.3521,0.9797
517,0.3237,0.1724,1.2112
518,0.2788,-0.1899,0.8352
519,0.0115,-0.2239,1.0891
520,-0.1909,-0.1472,1.0015
521,-0.1716,-0.0647,0.9739
522,-0.0454,0.1824,1.0884
523,0.0188,0.0439,0.7690
524,-0.0754,0.2634,0.9641
525,-0.0959,0.1035,0.9143
526,-0.0525,-0.1619,0.9995
527,0.1694,0.1584,1.1731
528,0.2471,-0.0295,0.8167
529,0.0808,-0.0894,1.0188
530,-0.2119,-0.1890,1.1030
531,-0.2996,-0.2798,0.9963
532,-0.0374,0.3071,1.1206
533,0.2148,0.0896,0.6995
534,0.2407,0.0554,0.9832
535,0.0630,-0.1287,1.0718
536,-0.1567,-0.0813,0.9321
537,-0.2041,-0.1907,1.0002
538,-0.1250,0.1562,0.9778
539,0.0164,-0.2896,0.7791
540,0.0183,-0.0320,1.2534
541,-0.0190,-0.3679,0.8892
542,-0.0710,0.0171,1.1458
543,0.0623,0.0454,0.9355
544,0.0898,-0.1462,0.8237
545,0.1213,0.0469,1.0630
546,-0.0508,0.3477,0.9292
547,-0.2241,0.3813,0.8369
548,-0.2529,0.1611,0.9592
549,-0.0474,-0.0649,0.9143
550,0.1743,-0.0415,0.9993
551,0.3433,-0.3022,1.1301
552,0.1870,-0.4138,1.1997
553,-0.1863,-0.2561,1.0930
554,-0.3735,-0.0291,0.8999
555,-0.3989,0.1553,0.9087
556,-0.1467,0.2881,0.9019
557,0.1658,0.0447,0.8987
558,0.3123,0.2617,1.0413
559,0.1953,0.1321,0.7073
560,0.0522,0.3542,1.0100
561,-0.1143,0.0942,0.9565
562,-0.0857,-0.5867,1.0327
563,-0.0671,-0.1990,1.3335
564,0.1196,-0.1379,0.9241
565,0.0864,0.1096,1.0042
566,-0.0093,-0.0667,0.9839
567,-0.0515,-0.0178,0.9651
568,-0.0645,0.0322,0.9185
569,-0.0232,0.3333,0.9221
570,-0.0999,0.2637,0.7642
571,-0.1257,0.0645,0.9690
572,-0.1372,-0.2039,1.0190
573,0.0242,-0.2043,1.0806
574,0.2019,-0.0608,1.0842
575,0.4185,-0.2883,0.9153
576,0.2017,-0.1089,1.1575
577,0.0161,-0.4077,1.0081
578,-0.1853,0.0151,1.1235
579,-0.1885,0.0728,0.8391
580,-0.1533,0.3015,0.8352
581,-0.1060,-0.0710,0.7886
582,-0.0469,0.1934,1.0688
583,0.0652,0.1702,0.9253
584,0.1536,0.0447,1.0015
585,0.1965,-0.1199,0.9888
586,0.1687,0.1023,1.0178
587,0.0122,0.1001,1.0571
588,-0.1321,-0.3259,1.0293
589,-0.1333,-0.0098,1.2163
590,-0.0203,0.0198,0.8225
591,0.0852,0.3411,0.8762
592,0.1023,0.3362,0.8191
593,0.0154,0.1343,0.9194
594,0.0283,-0.0671,1.0920
595,-0.0144,-0.0044,0.9641
596,-0.1018,0.0813,0.9065
597,-0.1267,0.0510,1.0266
598,-0.0713,-0.1614,1.0532
599,-0.0215,-0.2126,1.1333
600,0.1421,0.1760,0.9807
601,0.0488,0.2017,0.6958
602,-0.1035,0.3628,1.0005
603,-0.1274,0.1047,0.9556
604,-0.0945,-0.2668,0.9526
605,0.0574,-0.1611,1.1841
606,0.1523,-0.2114,0.9036
607,0.0190,-0.0457,1.0806
608,-0.1299,-0.1462,1.0601
609,-0.1033,-0.4783,1.0386
610,0.1040,-0.2280,1.1292
611,0.2842,-0.0740,0.7173
612,0.1172,0.5894,0.9370
613,-0.0322,0.0637,0.7524
614,-0.1885,-0.0928,1.0610
615,-0.0244,0.1570,1.0784
616,0.1921,-0.0046,0.8362
617,0.1360,-0.0525,1.1157
618,-0.0864,-0.2510,1.0461
619,-0.2837,-0.3806,1.0991
620,-0.1946,0.0510,1.1809
621,0.0598,0.0146,0.6831
622,0.2874,0.2124,0.9917
623,0.2302,0.1453,0.9028
624,0.0095,0.0466,0.9231
625,-0.1121,0.4778,1.1262
626,-0.1416,0.0806,0.7124
627,-0.1409,0.1226,1.0806
628,-0.0332,-0.0142,1.0159
629,-0.0415,-0.3162,1.0239
630,0.0369,-0.1868,1.2388
631,0.0850,-0.1133,0.9358
632,0.1223,0.1362,0.9106
633,0.0830,0.2805,0.9075
634,-0.0347,-0.1045,0.8381
635,-0.1013,0.1218,1.2073
636,-0.0251,0.0864,0.8569
637,-0.0479,-0.0112,0.8518
638,0.0225,0.0256,1.0884
639,0.0161,-0.4956,0.8577
640,0.0146,0.0000,1.3716
641,-0.0115,-0.1497,0.8188
642,-0.0625,-0.0110,1.0491
643,-0.1069,-0.0217,0.9595
644,-0.1025,-0.1294,0.9114
645,0.0393,0.0000,1.0571
646,0.2571,0.1357,0.9351
647,0.3181,0.0381,0.8723
648,0.1125,0.0435,1.0161
649,-0.0928,-0.0530,0.9180
650,-0.1968,-0.0276,1.0503
651,-0.0786,-0.0298,1.0386
652,0.0427,-0.2366,0.8735
653,0.2197,0.2729,1.0845
654,0.2051,0.3403,0.9026
655,-0.0623,-0.1299,1.0444
656,-0.2537,-0.2085,1.1418
657,-0.2939,-0.1060,0.8684
658,-0.1980,0.2903,0.9338
659,-0.0056,0.0459,0.8967
660,0.0598,-0.2700,1.0151
661,0.1150,-0.0312,1.1028
662,0.1438,0.1289,0.8716
663,0.0688,0.2661,0.9526
664,0.0383,0.0461,0.9497
665,0.0154,-0.1697,1.0042
666,-0.0547,0.0588,1.1753
667,-0.0295,0.0801,0.9468
668,-0.0854,-0.1189,0.9631
669,-0.1038,-0.1179,1.0093
670,-0.0544,-0.2100,0.9055
671,-0.0063,0.1821,1.0874
672,-0.0291,-0.0698,0.8577
673,-0.0127,0.0789,0.9875
674,-0.1082,-0.0554,0.8667
675,-0.0762,-0.0354,0.9963
676,0.1145,0.0857,1.0608
677,0.2136,-0.1367,0.9856
678,0.1274,-0.1040,1.0288
679,-0.0151,0.1438,1.0100
680,-0.2292,0.0271,0.8860
681,-0.2292,-0.0273,1.0598
682,0.0435,0.1050,1.0034
683,0.1230,-0.0671,0.8530
684,0.1741,0.2100,1.0952
685,0.0503,0.0618,0.8645
686,-0.0610,0.0330,1.0298
687,-0.0525,-0.0559,1.0171
688,0.0125,-0.1184,0.8625
689,0.1365,0.0752,0.9619
690,0.1245,0.3171,0.9324
691,-0.0852,0.0671,0.9861
692,-0.2104,-0.3250,1.1467
693,-0.1826,-0.2661,1.0198
694,-0.1497,-0.1177,0.9309
695,0.0220,0.2834,1.0891
696,0.1699,-0.1748,0.8840
697,0.1057,-0.1562,1.0940
698,0.0493,-0.1157,0.9358
699,-0.0476,0.3127,0.8606
700,-0.0686,0.1289,0.8003
701,-0.0776,-0.1274,1.0071
702,0.0562,-0.2842,1.1331
703,0.0977,-0.2324,1.0002
704,-0.0029,-0.0706,1.0208
705,-0.0610,0.2153,1.0454
706,-0.0530,-0.2634,0.8970
707,-0.0408,-0.1897,1.1418
708,-0.0249,0.2598,0.9897
709,0.0391,0.2095,0.7573
710,-0.0579,0.3772,0.9807
711,-0.1023,-0.0852,0.8411
712,0.0010,-0.1445,1.0532
713,0.2297,0.0249,1.0376
714,0.2183,0.1731,0.9260
715,0.0959,0.1299,1.0657
716,-0.0891,-0.0840,0.9895
717,-0.2471,-0.2471,0.8921
718,-0.0833,0.1680,1.0073
719,0.1562,0.8225,0.8879
720,0.1018,0.3188,0.7603
721,-0.1047,-0.4131,1.1057
722,-0.2632,-0.6931,1.1323
723,-0.1467,-0.1655,1.1060
724,0.1770,-0.0723,0.9741
725,0.3569,-0.1758,0.9749
726,0.2483,-0.1829,1.0161
727,-0.0259,0.0027,1.0237
728,-0.1982,0.5256,0.9924
729,-0.0945,0.2456,0.7437
730,0.1218,-0.0254,0.9526
731,0.3440,0.0901,0.9683
732,0.3254,0.3320,0.8853
733,-0.0024,0.3792,1.1448
734,-0.4004,-0.9277,0.8977
735,-0.4292,-1.0779,1.3296
736,-0.1125,0.1621,1.1060
737,0.2876,0.6663,0.7102
738,0.2642,0.4165,1.0237
739,-0.0879,-0.3640,0.9526
740,-0.3989,0.1375,0.9858
741,-0.3425,0.6072,0.7385
742,-0.0159,0.5044,0.7515
743,0.2307,-0.3074,1.0884
744,0.3853,-0.5991,1.2522
745,0.1121,-0.3394,1.0725
746,-0.2271,0.0874,1.0688
747,-0.2937,-0.2334,0.9143
748,-0.1165,-0.5088,1.0442
749,0.0347,-0.2224,1.0413
750,0.0959,0.0457,0.8169
751,-0.0090,0.5320,0.9045
752,-0.1299,0.0425,0.7454
753,-0.0713,-0.0315,1.0764
754,0.0874,-0.2349,0.8870
755,0.1467,0.0056,1.0728
756,0.0056,0.0339,1.1577
757,-0.2175,-0.2344,1.0374
758,-0.2529,-0.2927,1.1079
759,-0.0632,0.0657,1.0278
760,0.1685,0.1384,0.8638
761,0.2759,0.3918,0.9319
762,0.1213,0.0913,0.8459
763,-0.0898,-0.4917,0.8440
764,-0.0559,0.1313,1.2222
765,0.1262,0.4790,0.7622
766,0.1489,0.0559,0.8997
767,-0.0183,-0.5483,1.1965
768,-0.3491,-0.2253,1.1919
769,-0.2971,-0.0767,0.9409
770,-0.1599,0.2454,1.0247
771,0.1260,0.1311,0.9163
772,0.3079,0.0474,0.8862
773,0.1885,-0.0361,0.9956
774,-0.0488,0.3835,0.9719
775,-0.0981,0.1196,0.9067
