Sample,X,Y,Z
330,0.0486,0.0642,1.0796
331,0.1018,-0.0137,0.9143
332,0.0156,0.0703,1.0015
333,0.0220,0.0571,0.9163
334,-0.0432,-0.1086,0.9866
335,-0.0847,-0.0325,1.1421
336,-0.0234,-0.0710,0.9351
337,-0.0283,0.0264,0.8970
338,0.0195,0.0618,0.9211
339,0.0161,0.1101,0.9690
340,0.0022,-0.2632,0.9885
341,0.0330,-0.2354,1.0747
342,0.1213,0.1538,0.9634
343,0.0779,0.5625,0.8892
344,-0.0720,0.0781,0.9309
345,-0.3025,-0.3960,1.1858
346,-0.2000,-0.4897,1.0325
347,0.0530,0.0747,1.0776
348,0.2292,-0.4998,0.8032
349,0.1255,-1.1287,1.1714
350,0.1980,0.4282,1.3169
351,0.1440,0.5779,0.5002
352,-0.0701,0.6643,0.9641
353,-0.2908,0.0686,0.7620
354,-0.3931,0.0225,0.9458
355,-0.2917,0.2168,1.1252
356,0.0718,-0.1392,0.9280
357,0.4067,-0.1294,1.1633
358,0.5144,-0.3916,1.0083
359,0.2175,-0.1675,1.1184
360,-0.1738,0.1001,1.0784
361,-0.3503,0.2302,0.8655
362,-0.2947,0.0657,0.8225
363,-0.0535,0.1521,0.9465
364,0.2383,0.1750,0.7473
365,0.2258,0.3872,0.9536
366,0.0471,0.1067,0.9395
367,-0.0789,-0.3301,1.0891
368,-0.0522,-0.1643,1.1460
369,-0.0947,-0.3228,0.9504
370,-0.1409,-0.0881,1.1770
371,-0.0967,0.0750,1.0706
372,0.0325,0.1807,0.9309
373,0.0786,-0.0171,0.8999
374,0.1841,0.0293,0.8772
375,0.1245,0.0676,0.8755
376,0.0347,0.1355,0.9631
377,-0.0576,-0.0371,0.9670
378,-0.2092,-0.7056,0.9143
379,-0.1187,-0.1648,1.2583
380,-0.0037,0.1973,0.9631
381,0.0789,0.0422,0.9878
382,0.1006,-0.1782,1.1106
383,0.0220,-0.0903,0.9075
384,-0.1265,0.2009,0.9136
385,-0.1624,0.2705,0.8665
386,-0.1440,0.1311,0.9016
387,0.0933,-0.2351,1.0015
388,0.1985,-0.1548,1.1204
389,0.1819,-0.1394,0.9683
390,0.1528,0.0168,0.9563
391,0.0076,-0.1450,0.9778
392,0.0012,-0.1721,1.0874
393,-0.0093,-0.2727,0.9937
394,-0.0669,0.1260,0.9321
395,-0.0662,0.1147,0.7739
396,-0.1272,0.3977,1.0930
397,0.0405,-0.1626,0.8821
398,0.0833,-0.1270,1.1167
399,0.0950,0.1172,0.9368
400,-0.0781,0.3323,0.8137
401,-0.2461,0.3198,1.0425
402,-0.1799,0.0876,1.0161
403,0.0303,-0.2358,1.0061
404,0.2253,-0.2339,1.0520
405,0.2031,-0.0562,0.9878
406,0.1128,0.1428,1.0549
407,-0.0457,-0.1038,0.9937
408,-0.1648,-0.3669,1.0083
409,-0.1821,0.0874,1.0415
410,-0.1316,0.2554,0.7661
411,-0.2014,0.3413,0.9146
412,-0.1931,-0.2744,0.9055
413,0.0791,-0.6489,1.0315
414,0.4009,0.1624,1.1565
415,0.4729,0.2769,0.7583
416,0.1650,-0.1008,1.0776
417,-0.2429,-0.5044,1.1575
418,-0.4197,-0.3237,1.0754
419,-0.3069,0.2207,1.0190
420,-0.0042,0.3745,0.7368
421,0.2161,0.0503,0.7915
422,0.1946,0.0364,1.1438
423,0.0527,-0.0510,0.9846
424,-0.0029,0.0698,0.9683
425,-0.0920,0.0083,0.8381
426,-0.0742,-0.2009,0.9731
427,-0.0005,-0.1851,1.2200
428,0.0278,-0.3384,0.9993
429,0.0625,0.1838,1.0061
430,0.0728,0.1960,0.7766
431,0.1069,0.2424,0.9583
432,0.0364,0.2024,0.9573
433,0.0264,-0.1404,1.0083
434,0.0444,0.0789,1.1467
435,-0.0808,0.0061,0.8918
436,-0.1931,-0.0295,1.0354
437,-0.2227,-0.2498,0.9907
438,-0.2000,-0.2668,1.0520
439,0.0344,-0.0889,1.0344
440,0.1709,-0.0305,0.9077
441,0.1714,-0.3618,0.7366
442,0.0559,0.0505,1.0764
443,0.0098,0.4895,1.0012
444,0.0190,-0.0510,0.9009
445,-0.0750,-0.1992,1.1545
446,-0.1384,-0.2441,0.8801
447,-0.1816,0.2329,1.0630
448,-0.0820,0.2913,1.0354
449,0.0510,-0.2754,0.9104
450,0.1360,-0.2473,1.1096
451,0.2153,0.1968,0.9517
452,0.0374,0.3098,0.7942
453,-0.1641,0.1245,1.0503
454,-0.0996,-0.1587,0.8774
455,0.0137,0.0261,1.0530
456,0.2183,0.2288,0.9338
457,0.1284,0.2830,0.8401
458,-0.1492,0.2222,1.0469
459,-0.2959,-0.3508,1.0649
460,-0.2410,-0.3706,1.1995
461,0.1123,-0.1306,0.9211
462,0.2520,-0.1025,0.9194
463,0.1587,0.0400,1.1790
464,0.0063,-0.1997,0.9622
465,-0.0769,0.0627,1.0432
466,-0.0239,0.2097,0.7913
467,0.1130,0.1274,0.7473
468,0.0876,0.1194,1.0637
469,0.0093,-0.1455,1.0051
470,0.0161,-0.3113,1.0171
471,0.0911,0.2639,1.1340
472,0.2673,0.0393,0.7573
473,0.0952,-0.2866,1.1858
474,-0.0881,-0.3621,1.1733
475,-0.2273,0.0437,1.0159
476,-0.2434,0.5608,0.9495
477,-0.2075,0.0754,0.6313
478,-0.0916,0.0032,0.9924
479,0.0305,0.0122,0.9839
480,0.1204,0.0049,0.9741
481,0.1299,0.1052,1.0657
482,0.0115,-0.2927,0.8394
483,-0.0825,-0.0859,1.0972
484,-0.1780,-0.1926,1.0806
485,-0.1072,-0.1724,1.0852
486,0.0842,0.2202,1.0493
487,0.1294,-0.0803,0.7271
488,0.0496,0.2852,1.0483
489,0.0667,0.1252,0.7944
490,0.0344,-0.0015,1.0247
491,0.0239,-0.2227,1.0813
492,-0.0862,-0.3042,0.9299
493,-0.2009,-0.0710,1.0901
494,-0.1597,-0.1028,1.0005
495,-0.0063,-0.2104,1.0500
496,0.1125,-0.1338,1.0864
497,0.0996,-0.0435,0.8936
498,-0.1428,-0.3022,0.8167
499,-0.3032,0.1450,1.1167
500,-0.1755,0.1284,0.8479
501,0.0408,0.0762,0.9673
502,0.2434,-0.1614,0.9624
503,0.2017,-0.2151,0.9888
504,0.0212,0.2876,1.2026
505,-0.0159,0.0647,0.9146
506,-0.0208,-0.1980,1.0435
507,0.1382,-0.0562,1.0044
508,0.1316,0.1907,0.8499
509,-0.0879,0.6194,1.0481
510,-0.1907,0.1025,0.8020
511,-0.1848,-0.1284,1.0081
512,-0.0444,0.0474,1.0278
513,0.1006,0.0173,0.8801
514,0.0115,0.1685,1.0513
515,-0.1660,-0.1880,0.9868
516,-0.1199,-0.3354,1.1038
517,0.0508,-0.1704,1.0715
518,0.2463,-0.1001,0.7805
519,0.2766,0.0864,1.0911
520,0.1284,-0.0439,0.9934
521,-0.1382,-0.0134,0.9692
522,-0.2395,0.2327,0.9846
523,-0.1433,0.1096,0.7766
524,-0.0229,0.4426,1.0549
525,0.0168,0.0269,0.9517
526,-0.0959,-0.3455,1.1089
527,-0.0691,-0.3955,1.0774
528,0.0493,0.1650,0.9749
529,0.2388,0.2021,0.8665
530,0.1506,-0.2302,1.0034
531,-0.0525,-0.6174,1.0630
532,-0.1721,0.0281,1.1272
533,-0.1270,0.2114,0.7397
534,-0.0615,0.2610,0.8811
535,0.0623,0.0002,0.9478
536,0.1487,-0.3308,1.0298
537,0.1238,-0.0920,1.2161
538,-0.0510,0.0151,0.8989
539,-0.0967,-0.1055,0.8315
540,-0.1707,-0.0081,1.1470
541,-0.1514,-0.5425,0.9329
542,0.0342,-0.0273,1.1958
543,0.0986,0.3701,0.8169
544,-0.0095,0.5269,0.7324
545,-0.0198,0.2505,1.0112
546,-0.0427,-0.1724,0.9917
547,0.0857,-0.1045,1.0356
548,0.1609,0.0630,1.0425
549,0.0991,-0.0779,0.9592
550,-0.1201,-0.1902,1.0601
551,-0.2251,-0.3501,1.0933
552,-0.1255,0.0154,1.0686
553,-0.0002,0.2749,0.8950
554,0.0034,0.1135,0.7551
555,-0.1638,0.0791,0.9402
556,-0.2166,0.0188,0.8958
557,-0.1135,0.2307,1.0256
558,0.1177,0.1250,0.9817
559,0.1106,-0.3462,0.9143
560,0.0725,-0.3235,1.2026
561,-0.0647,-0.2214,1.1040
562,0.0073,-0.0095,1.0415
563,0.1301,0.0312,1.0403
564,0.2532,-0.1072,0.8774
565,0.1982,0.1956,0.8655
566,-0.0625,0.4426,0.9153
567,-0.1348,0.1992,0.8716
568,-0.1201,0.0457,1.0005
569,0.0125,-0.3284,0.8657
570,0.0342,0.0942,1.1187
571,0.0200,-0.0110,1.0063
572,-0.0562,-0.5701,1.0317
573,-0.0200,-0.4116,1.3635
574,0.0391,-0.0444,0.8713
575,0.1250,0.2856,0.7336
576,-0.0222,0.3010,0.8979
577,-0.1599,0.3860,0.9133
578,-0.1870,0.1343,0.8306
579,-0.0527,0.1453,1.1458
580,0.1072,-0.2229,0.8125
581,0.0630,-0.3677,1.0540
582,0.0083,-0.3591,1.3374
583,-0.1577,-0.4106,1.0667
584,-0.1016,-0.0579,1.0103
585,0.0837,0.0100,0.9836
586,0.3274,0.1880,0.8472
587,0.3108,0.5068,0.7778
588,0.2512,0.5081,0.8958
589,-0.0215,0.4197,1.0239
590,-0.2712,-0.2998,0.8069
591,-0.3540,0.0139,1.1987
592,-0.1772,-0.0820,0.9106
593,-0.0002,-0.2561,1.0540
594,0.2312,-0.2295,1.3801
595,0.2566,-0.3118,0.9680
596,0.0381,0.1663,0.8059
597,-0.0750,0.6152,0.9370
598,-0.1492,0.2686,0.7698
599,-0.1353,0.1763,0.9878
600,-0.0017,-0.0410,0.9436
601,0.0151,0.1023,0.9392
602,-0.0186,0.0554,0.9595
603,0.0557,-0.4331,1.1204
604,0.1257,-0.6433,1.2368
605,0.2202,-0.1423,1.1282
606,0.1931,0.0181,0.7681
607,-0.1543,0.1660,1.0129
608,-0.3462,-0.0593,0.9751
609,-0.3286,-0.1099,0.8218
610,0.0940,0.4773,0.9719
611,0.3386,0.3423,0.6909
612,0.2441,0.3118,0.9954
613,-0.0461,-0.4258,1.0842
614,-0.2773,-0.4404,1.1665
615,-0.2273,-0.0723,1.0950
616,0.0127,-0.2256,0.9104
617,0.1223,-0.1685,1.1274
618,0.0854,-0.2703,1.0347
619,-0.0415,-0.0308,0.9585
620,-0.0728,0.3235,0.9338
621,0.0315,0.2900,0.6675
622,0.1646,0.3694,0.9065
623,0.1809,-0.0234,0.9370
624,0.0198,-0.1741,0.9927
625,-0.0737,0.3525,1.2368
626,-0.1609,-0.0913,0.8313
627,-0.1489,-0.2271,1.1147
628,-0.0715,-0.2937,1.1538
629,0.0254,-0.0571,0.9729
630,0.1350,0.2974,1.0737
631,0.1277,0.0352,0.8127
632,0.0132,0.0999,0.8694
633,-0.0454,0.3191,0.9014
634,-0.0588,0.2156,0.8342
635,-0.0388,0.1006,1.1145
636,0.1047,-0.2063,0.9927
637,0.0515,-0.3643,0.9731
638,-0.0659,0.1946,1.2290
639,-0.1580,-0.5161,0.8245
640,-0.0618,0.0112,1.3560
641,0.0361,-0.4780,0.7795
642,0.0271,0.3735,1.0347
643,-0.0720,0.4133,0.8147
644,-0.1453,-0.1060,0.7991
645,-0.0181,-0.2380,1.2043
646,0.1660,-0.2144,0.9653
647,0.2747,0.0420,0.8433
648,0.1135,0.0833,1.0334
649,-0.0798,-0.2148,1.0376
650,-0.2043,-0.1880,1.0706
651,-0.0732,-0.0266,1.0044
652,0.0591,0.0703,0.8625
653,0.1743,0.3298,0.9729
654,0.0759,0.0547,0.9331
655,-0.1306,-0.0068,1.1506
656,-0.1060,0.0142,0.9448
657,-0.0833,0.1182,0.8430
658,0.0286,0.2222,1.0337
659,0.0715,-0.0010,0.9468
660,0.0073,-0.1841,1.0334
661,0.0554,0.2332,1.1487
662,0.0730,0.0940,0.7678
663,0.0737,0.1763,0.9731
664,0.0330,0.0017,1.0051
665,0.0012,-0.1865,0.9836
666,0.0081,0.0310,1.1409
667,-0.0127,-0.1328,0.9133
668,-0.1218,-0.0134,0.9377
669,-0.2205,-0.1934,0.9148
670,-0.2578,-0.0879,1.0530
671,-0.1401,-0.1255,0.9702
672,0.0281,-0.0715,1.0120
673,0.1868,0.0002,0.8960
674,0.0796,0.1687,0.9485
675,0.0354,-0.0498,0.9075
676,0.0632,-0.0005,1.1851
677,0.0994,-0.1001,0.9751
678,0.0488,-0.0310,0.9358
679,-0.0571,0.0908,1.0344
680,-0.3018,-0.2153,0.8440
681,-0.1924,0.0356,1.1870
682,0.0942,0.0381,0.9653
683,0.2036,-0.1348,0.7595
684,0.1458,0.2554,1.1450
685,-0.0276,0.0657,0.8899
686,-0.1719,-0.0833,0.9097
687,-0.1150,0.1094,1.1624
688,0.1221,-0.0242,0.8098
689,0.2090,0.3274,0.9827
690,0.0798,-0.0806,0.9397
691,-0.0999,-0.0239,1.1606
692,-0.1929,-0.0325,1.0298
693,-0.0505,-0.0564,0.8674
694,-0.0183,0.1968,1.0161
695,0.1450,0.1257,0.8401
696,0.1616,0.3220,1.0442
697,0.0005,-0.0779,1.0088
698,-0.1724,-0.2769,0.9905
699,-0.2524,-0.2207,0.9517
700,-0.1506,0.0774,0.9817
701,0.0488,-0.2158,0.9094
702,0.2197,-0.2671,1.1770
703,0.2317,-0.1467,1.0034
704,0.0005,-0.0222,0.8525
705,-0.1851,0.1882,1.0151
706,-0.1118,-0.1296,0.9165
707,-0.0500,-0.0154,1.0669
708,0.0720,0.0779,1.0032
709,0.0955,-0.0522,0.8943
710,-0.0901,0.0525,0.9934
711,-0.0681,-0.0964,0.9692
712,0.0583,-0.1040,1.0071
713,0.2341,-0.0388,0.9595
714,0.2046,0.1418,0.9309
715,-0.0144,0.4731,1.0142
716,-0.2371,0.0688,0.8713
717,-0.3760,-0.2043,1.1099
718,-0.1240,-0.0256,1.0803
719,0.1758,0.0586,0.8420
720,0.2678,0.2666,0.9956
721,0.1497,-0.0244,0.9702
722,0.0012,-0.1467,0.9690
723,-0.1609,-0.0464,0.9612
724,-0.0691,0.0110,0.9207
725,0.1062,0.2751,0.9653
726,0.2222,0.0483,0.9194
727,0.1279,-0.0930,1.1311
728,0.0874,-0.0347,1.0188
729,0.0908,0.4702,0.9585
730,0.0679,0.1733,0.8247
731,-0.0566,-0.2056,1.1438
732,-0.1057,-0.4333,1.1206
733,-0.1604,-0.2639,0.9263
734,-0.1174,0.1167,0.9731
735,-0.1323,0.1191,0.9397
736,-0.1030,-0.9761,0.6863
737,-0.0144,0.1616,1.4702
738,0.2419,0.6536,0.7405
739,0.2241,0.5110,0.7151
740,0.0466,-0.1438,1.2954
741,-0.1948,-0.2107,1.0513
742,-0.3657,0.1299,0.7485
743,-0.2024,0.2515,1.1509
744,0.1836,-0.2778,1.0002
745,0.3796,-0.3152,1.0083
746,0.2747,-0.3755,1.0051
747,-0.1343,0.0574,1.0256
748,-0.3384,0.1035,0.8208
749,-0.3521,-0.1863,0.9624
750,-0.1951,-0.2808,1.0754
751,-0.0105,0.0498,0.8237
752,0.0891,0.1477,0.8176
753,0.1047,0.0378,1.1470
754,0.0833,-0.2913,1.0132
755,0.1370,-0.3875,0.9302
756,0.1038,-0.0916,1.1519
757,-0.0691,0.0698,0.9417
758,-0.1587,0.1016,0.9722
759,-0.2107,0.1841,1.1138
760,-0.0811,0.2026,0.9048
761,0.1299,0.1990,0.8528
762,0.1714,0.0425,1.0276
763,0.1375,0.0164,0.9956
764,0.0728,-0.0728,0.8586
765,-0.0725,0.0906,1.0708
766,-0.2896,-0.2917,0.8745
767,-0.2729,-0.4553,0.9614
768,-0.0713,0.3306,1.2446
769,0.2124,0.1843,0.8000
770,0.2415,0.0312,1.0190
771,0.1328,-0.0532,1.2180
772,-0.1072,0.3657,0.8550
773,-0.2190,0.4355,0.8921
774,-0.0798,-0.4490,0.9390
775,0.0654,-0.4468,1.1790
776,0.2402,0.0872,0.8879
