Sample,X,Y,Z
187,0.1165,-0.7390,0.9683
188,0.2539,-0.6587,0.9641
189,0.1221,-0.5535,0.9136
190,-0.2100,-0.7097,1.0112
191,-0.3435,-0.2896,1.1711
192,-0.3376,-0.7524,0.7717
193,-0.1941,-0.4099,1.1001
194,0.1079,-0.4226,0.8774
195,0.2063,-0.3601,1.0044
196,0.1980,-0.0261,1.1692
197,0.1978,0.0667,0.8774
198,0.0349,0.1733,0.9360
199,-0.0059,0.3843,0.8853
200,0.0164,0.3567,0.8469
201,-0.0452,0.6577,1.1841
202,-0.0076,0.2468,0.9321
203,-0.0889,0.2515,1.0042
204,-0.2017,0.3794,0.9556
205,-0.0500,0.2812,0.9438
206,0.0508,0.1824,1.1790
207,0.2285,-0.1299,0.9504
208,0.1523,0.1763,1.0493
209,-0.0210,0.4973,0.9465
210,-0.1809,0.4016,0.8215
211,-0.2712,0.1682,1.0286
212,-0.0393,0.0518,0.9380
213,0.1716,0.2671,0.9731
214,0.2046,0.3716,0.9573
215,0.0801,-0.0757,0.8892
216,-0.1013,-0.2466,1.0920
217,-0.1238,-0.0112,1.1956
218,0.0664,-0.6902,0.8511
219,0.0940,-0.5232,1.2349
220,0.1570,-0.0151,0.8694
221,0.0020,0.2356,0.8586
222,-0.1294,0.2568,1.0073
223,-0.2031,0.0334,0.8284
224,-0.1995,0.1768,0.9370
225,-0.0151,-0.0703,0.7896
226,0.0710,-0.1714,1.0903
227,0.1187,-0.3784,1.1389
228,0.1282,-0.4451,1.1147
229,0.1365,-0.3677,1.1311
230,0.0708,-0.3296,0.9038
231,0.0186,-0.1279,0.9790
232,-0.2283,-0.0156,0.9915
233,-0.2393,-0.0713,0.9124
234,-0.1233,0.0042,0.8667
235,-0.0593,-0.0259,0.7600
236,0.0496,-0.0430,0.9778
237,0.1545,0.0679,1.1011
238,0.1562,-0.0132,1.0188
239,0.0557,-0.1296,1.0510
240,-0.0920,-0.0459,1.0454
241,-0.2246,0.0701,1.0266
242,-0.0967,0.1294,1.0220
243,0.0596,0.0833,0.9934
244,0.1455,0.0562,0.9165
245,0.0759,0.3491,0.9136
246,-0.1040,0.0811,0.8010
247,-0.2075,0.2617,1.0767
248,-0.0693,0.0757,0.8372
249,0.0540,0.1133,1.0591
250,0.1519,0.2271,1.0549
251,0.0862,-0.0334,0.9172
252,-0.2073,-0.0525,1.1819
253,-0.2266,-0.3794,0.9504
254,0.0039,-0.1238,1.0686
255,0.2339,0.3369,0.9426
256,0.2773,0.0615,0.7747
257,0.0532,0.1807,1.1167
258,-0.1458,0.0916,0.8892
259,-0.1597,0.0369,0.8958
260,-0.0134,0.1150,0.9419
261,0.1399,-0.1272,0.8589
262,-0.0083,-0.0876,1.1653
263,-0.0742,-0.1841,1.0588
264,-0.0793,-0.2449,1.0366
265,-0.0063,-0.1343,0.9771
266,0.0945,0.1777,0.9565
267,0.0583,0.0571,0.9966
268,-0.0312,-0.0229,1.0383
269,-0.0806,0.2681,0.9473
270,-0.0989,0.1819,0.7659
271,-0.0210,-0.1392,0.9373
272,-0.0232,-0.3845,1.0532
273,-0.0342,-0.3271,1.0630
274,0.1226,-0.1733,1.0305
275,0.0735,-0.0884,0.9993
276,0.0403,-0.1050,0.9299
277,-0.0654,0.0164,1.0588
278,-0.0471,0.2485,1.0259
279,-0.1125,0.2170,0.9465
280,0.0720,-0.0334,0.8989
281,0.0886,0.1636,0.9731
282,0.0842,0.0537,0.8511
283,-0.0879,0.0869,1.1177
284,-0.0256,-0.3494,0.9917
285,0.0300,-0.1431,1.0845
286,0.0215,-0.1296,0.8560
287,-0.0635,0.1833,1.0398
288,-0.1733,0.2463,0.9846
289,-0.1292,-0.1274,0.9592
290,-0.0618,-0.1182,0.9731
291,0.0356,-0.0049,0.9038
292,0.0735,0.3491,0.9663
293,0.0703,-0.1667,0.9624
294,-0.0198,-0.1699,1.1409
295,-0.0217,-0.2246,0.9878
296,-0.0088,0.1890,1.0015
297,-0.1089,-0.1313,0.9028
298,-0.2202,0.0537,1.0952
299,-0.1453,-0.0264,0.8728
300,0.0271,0.2534,0.9976
301,0.1262,0.2227,0.8850
302,0.2158,-0.1548,0.8889
303,0.1340,0.1250,1.1028
304,-0.0547,0.0159,0.9612
305,-0.0229,0.0220,1.1252
306,-0.0403,-0.3203,0.9661
307,-0.0007,-0.1289,1.0500
308,0.0535,-0.0391,0.9321
309,-0.0483,0.0146,1.0181
310,-0.0642,-0.0752,0.9722
311,-0.1167,-0.2109,0.8899
312,-0.1157,-0.1147,0.9504
313,-0.1616,-0.0476,0.8638
314,-0.1292,0.1604,1.0901
315,0.0420,-0.0527,0.9817
316,0.1987,-0.3062,1.0461
317,0.2576,-0.0244,1.0542
318,0.2646,0.1816,0.8987
319,0.1592,0.1096,0.9749
320,0.0117,0.0369,1.1204
321,0.0469,0.0723,0.9233
322,-0.0562,0.1235,0.9321
323,-0.0493,0.2346,0.9670
324,-0.1147,0.2817,0.9546
325,-0.1003,-0.1926,0.9680
326,0.0022,0.0015,1.1528
327,0.0818,0.2100,0.8335
328,0.2166,0.5488,0.8403
329,0.0571,0.4382,0.9436
330,-0.1870,-0.1775,1.0132
331,-0.2524,-0.2739,1.1753
332,-0.1748,-0.1443,0.9722
333,0.0356,0.0105,0.9114
334,0.1626,-0.2090,1.0588
335,0.1951,-0.3389,1.1487
336,0.1069,-0.2852,1.0120
337,-0.0222,0.0879,0.9182
338,-0.1882,0.2712,0.7922
339,-0.1423,0.2034,0.8733
340,-0.0842,-0.1870,0.9465
341,0.0537,-0.1050,1.0493
342,0.1748,0.0076,1.0278
343,0.1235,-0.0701,0.9250
344,-0.0872,-0.0813,1.1409
345,-0.1660,-0.4297,1.0002
346,-0.1392,-0.2466,1.2065
347,0.0671,0.3037,0.9829
348,0.2183,0.2258,0.7043
349,0.1030,-0.0728,0.8723
350,-0.0730,0.3313,1.0823
351,-0.1436,-0.4746,0.7356
352,-0.1060,-0.7859,1.2407
353,0.2075,0.3137,1.1389
354,0.3586,0.3003,0.6802
355,0.0803,0.1577,1.2661
356,-0.2917,-0.1782,1.0217
357,-0.4224,-0.0312,0.9683
358,-0.2698,0.5493,0.9370
359,0.1328,0.2703,0.5649
360,0.3013,0.0823,1.0491
361,0.3850,-0.0176,1.1030
362,0.2107,-0.0005,1.0347
363,-0.0920,-0.1741,1.0220
364,-0.2532,-0.1594,0.9419
365,-0.2498,-0.1597,0.9924
366,-0.0916,-0.0500,1.2300
367,0.0835,-0.1328,0.9690
368,0.1599,0.2861,0.8618
369,-0.0139,0.3430,0.7083
370,-0.1970,0.0137,0.9241
371,-0.1565,-0.0378,1.1470
372,0.1147,-0.3340,0.8840
373,0.1858,-0.0300,1.1458
374,0.1799,0.0608,1.0054
375,-0.0054,-0.1287,1.0190
376,-0.1377,-0.3220,1.1353
377,-0.0828,-0.0964,1.0227
378,0.0391,0.2446,0.8501
379,0.1169,0.2490,0.7925
380,0.0215,0.2129,0.8909
381,-0.1851,-0.5598,0.8667
382,-0.1697,0.0115,1.3074
383,0.0454,0.3362,0.8665
384,0.1165,-0.0730,0.9146
385,-0.0046,-0.6218,1.1265
386,-0.1523,-0.2393,1.1821
387,-0.0676,0.1753,0.9380
388,0.0974,0.0815,0.8665
389,0.2158,-0.0747,0.8625
390,0.2368,-0.1548,0.9016
391,0.0042,0.1824,1.0774
392,-0.1675,0.3369,0.9768
393,-0.1821,-0.2483,0.8374
394,-0.1040,-0.0632,1.1782
395,0.1624,-0.2417,0.8547
396,0.2104,0.1580,1.2239
397,0.1792,0.0723,0.9094
398,-0.1304,-0.1516,0.9194
399,-0.2510,-0.0347,1.0295
400,-0.1860,0.1030,0.7847
401,-0.1089,0.1748,0.8840
402,0.0444,0.4050,1.1614
403,0.1765,-0.1743,0.9243
404,0.0544,0.0212,1.2034
405,-0.0205,-0.0664,0.8452
406,-0.0049,0.0271,0.9954
407,0.0166,0.0486,1.1128
408,-0.0591,-0.1738,0.9397
409,-0.1582,-0.3000,1.0015
410,-0.1472,-0.2759,0.8853
411,-0.0383,0.4771,0.9849
412,0.1199,0.3088,0.8325
413,0.2231,-0.3228,1.0598
414,0.1082,-0.3013,1.1169
415,-0.0688,-0.0684,0.9241
416,-0.1536,0.3521,0.9771
417,-0.1455,0.0588,0.9204
418,0.0583,-0.5144,0.9741
419,0.2124,-0.5601,1.1770
420,0.1904,0.2769,1.0474
421,0.0186,0.2817,0.6929
422,-0.1680,0.2292,1.0366
423,-0.2483,-0.2285,0.9348
424,-0.0271,-0.0793,1.1838
425,0.1267,0.0830,0.8882
426,-0.0176,0.1685,0.7710
427,-0.1318,0.2915,1.0366
428,-0.1367,-0.4209,0.9827
429,0.0674,-0.2256,1.1899
430,0.2722,-0.1316,0.8667
431,0.2798,0.2507,1.0208
432,0.0420,-0.0164,0.9221
433,-0.2622,0.2109,1.1577
434,-0.2087,-0.0159,0.8679
435,-0.0300,0.1157,0.9644
436,0.1428,-0.0283,0.8862
437,0.0603,0.2566,1.0061
438,-0.1306,-0.3110,0.9270
439,-0.1594,-0.4929,1.1382
440,0.0544,-0.0134,0.9976
441,0.2493,0.1125,0.8408
442,0.1711,-0.0864,1.0491
443,-0.1589,-0.2991,1.1079
444,-0.2390,-0.0620,1.0569
445,-0.1978,0.2769,0.9507
446,0.0261,0.2104,0.7612
447,0.0947,-0.0515,0.8577
448,0.0513,-0.0664,1.1838
449,-0.0415,-0.1511,1.0696
450,-0.1709,-0.1018,0.9475
451,0.0154,0.3335,0.9429
452,0.0847,-0.0161,0.7231
453,0.0974,-0.1179,1.2805
454,0.0649,-0.1545,1.0122
455,0.0076,0.1895,0.9341
456,-0.0063,0.5647,0.9299
457,-0.0259,-0.0366,0.7563
458,-0.0286,0.0474,1.1653
459,0.0337,-0.3647,0.9749
460,-0.0347,0.0073,1.1665
461,-0.0442,0.2720,1.0132
462,-0.0300,-0.1018,0.7437
463,-0.1443,-0.1753,1.1448
464,0.0195,-0.1125,1.0090
465,0.1221,0.0110,1.0071
466,0.1379,0.1167,0.9927
467,0.0381,-0.3562,0.6843
468,-0.0232,0.2380,1.1721
469,0.0127,0.2441,0.9163
470,0.2000,-0.3396,0.9312
471,0.1692,-0.3708,1.2749
472,0.1938,0.0242,0.8616
473,-0.0081,0.3828,0.9868
474,-0.1467,0.0693,1.0093
475,-0.0820,-0.1814,0.9663
476,0.0222,0.0432,1.0295
477,0.0015,0.2078,0.8635
478,-0.1755,-0.0193,0.8960
479,-0.2644,-0.0918,1.0564
480,-0.2434,-0.4304,0.9263
481,-0.0623,0.0913,1.1909
482,0.1030,0.0068,0.7971
483,0.1445,0.0425,0.9377
484,-0.0168,0.1345,1.0444
485,-0.0911,-0.2573,1.0012
486,0.0374,0.3159,1.2788
487,0.0991,-0.2075,0.6292
488,0.0598,-0.1396,1.0767
489,-0.0269,0.1394,1.0920
490,-0.1069,-0.0999,0.8540
491,-0.1785,0.0354,1.1829
492,-0.0669,-0.2925,0.8274
493,0.0596,0.0417,0.9272
494,0.0747,0.2705,0.9543
495,0.0352,0.0127,0.9182
496,0.0149,-0.1951,1.0903
497,0.0295,-0.0686,1.0305
498,-0.0393,-0.0752,0.8425
499,-0.1292,-0.1355,1.0806
500,-0.1584,-0.5408,1.0708
501,-0.1067,-0.2302,1.1577
502,0.0234,0.1533,0.9780
503,0.0957,0.1877,0.7532
504,0.0544,0.2913,0.9827
505,0.1357,0.0757,0.9146
506,0.0854,0.1340,1.0696
507,0.1001,0.1399,0.9241
508,0.0793,0.0513,0.8511
509,-0.1057,0.0901,1.0422
510,-0.2434,-0.0461,1.0591
511,-0.2043,-0.2595,1.0688
512,-0.0002,0.1716,1.0356
513,0.0752,0.0771,0.8245
514,0.0728,0.1235,1.0786
515,-0.0847,-0.2241,0.9651
516,-0.0300,-0.2874,0.9946
517,0.0410,0.2024,1.0803
518,0.1375,-0.0708,0.7532
519,0.0774,0.0981,1.0596
520,-0.0293,-0.1877,0.9585
521,-0.0242,-0.0715,1.0627
522,0.0486,0.1787,1.0120
523,-0.0002,0.0449,0.8237
524,-0.0776,-0.1023,1.0171
525,-0.1460,-0.2703,1.0874
526,-0.1924,0.1042,1.0913
527,-0.0386,0.1797,0.9136
528,0.0918,-0.0181,0.8499
529,0.1638,-0.2219,0.9380
530,0.1924,0.2642,1.1011
531,0.0615,0.1987,0.9016
532,-0.0239,0.0818,1.0334
533,-0.1101,-0.0852,0.9143
534,-0.1199,-0.2388,0.9211
535,-0.1536,0.0295,1.1450
536,-0.0203,-0.2166,0.9370
537,0.1204,-0.2024,1.0796
538,0.0706,-0.2068,0.9839
539,0.0286,-0.0461,0.8462
540,-0.1875,0.1868,0.9895
541,-0.2178,0.1233,0.9302
542,-0.0493,-0.2026,1.0142
543,0.1248,-0.2559,1.0715
544,0.2202,-0.3325,0.8782
545,0.1560,0.6021,1.0376
546,-0.0369,0.5728,0.8296
547,-0.1135,-0.1370,0.9497
548,-0.1042,-0.0737,1.2358
549,-0.0015,-0.0874,0.7932
550,0.0537,0.2788,1.0210
551,-0.0332,-0.1833,1.1147
552,-0.1235,-0.4602,1.0249
553,-0.1831,-0.1477,1.1028
554,-0.0276,0.0874,0.8733
555,-0.0334,0.3210,0.8401
556,-0.1069,0.2322,0.9175
557,-0.1028,-0.1882,0.9126
558,-0.0862,0.0693,1.0845
559,0.1089,0.1384,0.7952
560,0.2173,0.2385,0.9749
561,0.2153,-0.0044,1.1311
562,0.0991,-0.6450,1.0168
563,-0.0381,-0.2212,1.3169
564,0.0344,-0.0154,0.9438
565,0.0176,0.0159,0.7688
566,-0.0706,0.1370,1.0842
567,-0.1294,-0.1318,0.8655
568,-0.1636,0.0879,0.9399
569,-0.1577,0.1392,0.9172
570,-0.0908,0.2546,0.8401
571,-0.0444,0.0986,0.8618
572,-0.0237,-0.2729,1.1477
573,0.1006,-0.3374,1.1790
574,0.1741,-0.3103,1.0542
575,0.2817,0.1199,0.9983
576,0.1414,-0.1250,0.8765
577,0.1008,0.0986,1.1428
578,0.0122,-0.1772,0.9075
579,-0.0437,0.1687,1.0286
580,-0.0254,0.2217,0.8208
581,-0.1558,0.2454,0.7395
582,-0.2095,0.2549,1.0669
583,-0.1206,-0.1960,0.9985
584,0.0232,-0.2107,1.1050
585,0.1228,-0.0205,1.0103
586,0.1868,0.0945,0.8960
587,0.0439,0.0713,1.0396
588,-0.0627,-0.1802,1.0608
589,0.0217,-0.0725,1.0503
590,0.0884,0.2791,0.9087
591,0.1558,0.3552,0.7180
592,-0.0513,0.6482,0.9387
593,-0.2185,0.2019,0.8645
594,-0.1958,-0.1965,1.1128
595,0.0149,-0.1240,1.2073
596,0.1753,-0.3223,0.7502
597,0.2131,0.1204,1.1819
598,0.1672,-0.2527,1.1353
599,-0.0981,-0.1711,0.9907
600,-0.2173,-0.0178,1.0415
601,-0.1799,0.2891,0.8325
602,-0.0894,0.4263,0.7544
603,0.0112,0.2395,0.8892
604,0.0215,-0.4470,1.0176
605,0.0132,-0.3071,1.2258
606,0.1514,-0.1594,0.9253
607,0.1392,-0.3354,0.9485
608,0.0593,-0.2598,1.2651
609,-0.0737,-0.3914,0.9370
610,-0.2585,0.0913,1.0891
611,-0.1692,0.2026,0.8247
612,-0.0459,0.5562,0.7739
613,0.2473,0.4160,0.8140
614,0.3120,-0.0024,0.9963
615,0.2332,-0.1228,1.1538
616,-0.0581,-0.2517,0.9214
617,-0.2585,-0.1672,1.0969
618,-0.3140,-0.2295,1.0452
619,-0.1182,-0.3921,0.9915
620,0.1401,-0.1711,1.1768
621,0.2788,-0.0779,0.9504
622,0.2021,0.2197,0.8335
623,-0.0232,0.4141,0.8979
624,-0.1091,0.2532,0.7932
625,-0.1106,0.1648,0.9155
626,-0.0129,0.3257,1.0483
627,-0.0706,0.0620,0.9338
628,-0.0339,-0.0217,1.1528
629,-0.1045,-0.4482,1.0706
630,0.0044,-0.0967,1.2173
631,0.1846,-0.0515,0.9048
632,0.2922,-0.0095,0.9224
633,0.1423,0.2476,1.0229
634,-0.1045,0.0366,0.7729
635,-0.2700,0.4038,0.9907
636,-0.2234,0.0833,0.7942
637,-0.0754,0.1616,0.9116
638,0.1230,-0.0684,1.0999
639,0.1248,-0.3198,1.0364
640,0.0723,-0.3481,1.2195
641,-0.0623,-0.3452,1.0862
642,-0.0920,-0.3735,0.9612
643,-0.0647,0.2449,1.0696
644,-0.0203,-0.0073,0.7307
645,0.0132,0.1072,1.0161
646,0.0916,0.2346,1.0090
647,0.1086,0.2434,0.6633
648,0.0872,0.3003,0.9438
649,0.0884,-0.1167,0.9983
650,-0.0256,-0.3169,1.1086
651,-0.1033,-0.2422,1.2102
652,-0.0991,-0.3943,1.0122
653,0.0042,-0.0605,1.0337
654,0.1069,0.0923,0.9399
655,0.1323,-0.1462,0.9048
656,0.0588,0.3066,1.0435
657,0.0200,0.4587,0.7229
658,-0.2146,0.6704,0.8486
659,-0.2820,0.0615,0.9456
660,-0.3010,-0.4124,1.0229
661,0.0186,-0.0737,1.2532
662,0.3550,-0.1252,0.9700
663,0.4172,-0.1716,1.0425
664,0.2371,-0.1782,1.0735
665,-0.1240,-0.1804,0.9045
666,-0.3018,0.3123,1.0247
667,-0.3008,0.1907,0.8508
668,-0.0930,-0.0200,0.8267
669,0.0264,0.0251,1.0571
670,0.0818,-0.1663,0.9377
671,0.0020,-0.0750,1.0667
672,0.0239,-0.2454,1.0923
673,0.0962,-0.2134,0.9543
674,0.0383,-0.0999,0.9514
675,-0.0762,0.2000,1.0286
676,-0.1177,0.0698,0.9556
677,-0.0903,0.1328,1.0110
678,0.0527,0.1238,0.8284
679,0.1628,0.4570,0.9146
680,0.1104,0.2905,0.9077
681,-0.0088,-0.1421,1.0735
682,-0.1458,-0.0464,1.2327
683,-0.2261,-0.4277,0.7590
684,-0.1353,0.0439,1.1538
685,0.0461,-0.1289,0.9163
686,0.1404,-0.1379,0.9409
687,0.1992,-0.0171,1.1292
688,0.1653,0.0576,0.9028
689,0.0083,0.3325,0.8403
690,-0.1804,0.0928,0.8752
691,-0.2014,-0.0129,1.0708
692,-0.1289,-0.0681,1.0354
693,0.1008,-0.2061,0.9592
694,0.0984,-0.1587,1.0862
695,0.0542,0.0532,1.0022
696,0.0195,-0.0708,0.9077
697,-0.0151,-0.3948,1.0942
698,0.0527,-0.1589,1.0981
699,0.0625,0.1843,0.8254
700,-0.0186,0.2148,0.8049
701,-0.1528,0.0835,1.0610
702,-0.1445,0.1155,0.9299
703,0.0315,0.0259,0.9155
704,0.1584,-0.2100,0.9885
705,0.1292,0.0378,1.1311
706,0.0671,-0.1328,0.8870
707,-0.1719,-0.2034,1.1362
708,-0.3064,-0.0874,1.1614
709,-0.1553,-0.0562,0.7563
710,0.0208,0.1353,0.9771
711,0.1245,0.4651,1.0540
712,0.1638,0.1594,0.7107
713,0.1340,0.0049,1.0432
714,0.0908,-0.1511,1.0308
715,0.0469,0.2334,0.8315
716,0.0913,0.5457,0.9758
717,-0.0732,-0.0994,0.9849
718,-0.3064,-0.3901,1.2063
719,-0.2759,-0.3406,1.0737
720,-0.1326,0.0349,0.9680
721,0.0874,0.1758,0.8577
722,0.3274,-0.2217,0.9575
723,0.3025,-0.1106,1.1750
724,0.1147,0.0251,0.7805
725,-0.1438,0.3616,0.8196
726,-0.2471,0.3726,0.9829
727,-0.0945,-0.1797,0.8645
728,0.0818,-0.1028,1.1665
729,0.3230,-0.2358,1.0676
730,0.3354,-0.0112,1.0667
731,0.2253,-0.0603,1.0278
732,0.0583,-0.0818,1.0627
733,-0.1106,-0.1880,0.9514
734,-0.2351,0.3059,0.9934
735,-0.2351,0.4065,0.8088
736,-0.2549,0.2471,0.7729
737,-0.1724,0.0720,0.9878
738,-0.1055,-0.2485,0.9133
739,0.0720,-0.6941,1.0200
740,0.2710,0.3225,1.3538
741,0.3176,0.0173,0.7183
742,0.0698,-0.0842,1.1060
743,-0.3213,-0.3914,1.3374
744,-0.4478,0.1035,0.8921
745,-0.3015,0.3630,0.7209
746,0.0442,0.1611,0.9839
747,0.2754,-0.1143,0.8765
748,0.4146,-0.1282,0.8518
749,0.1985,0.0903,1.0903
750,-0.1528,-0.2097,0.9272
751,-0.3113,-0.4067,1.0032
752,-0.3191,-0.4917,1.1262
753,-0.1948,-0.1736,1.1069
754,0.0330,0.0095,0.9514
755,0.1704,0.1296,1.0442
756,0.1689,-0.2510,0.8696
757,0.0479,0.3086,1.0337
758,0.0571,0.1975,0.7551
759,-0.0623,0.2915,0.9722
760,-0.1143,-0.0420,1.0403
761,-0.1301,-0.1931,1.0229
762,-0.0774,-0.0513,1.0229
763,0.0376,0.0320,1.0481
764,0.2681,0.0110,1.0657
765,0.3069,-0.0667,0.9673
766,0.0693,0.2144,0.9722
767,-0.2922,-0.2913,0.7339
768,-0.4304,0.0798,1.1536
769,-0.1753,0.4614,0.9126
770,0.1067,0.0833,0.6887
771,0.1938,-0.0491,1.2446
772,0.0483,-0.4207,1.0601
773,-0.1255,0.0049,0.9927
774,-0.0549,0.2698,1.1184
775,0.1230,-0.0835,0.9377
