Sample,X,Y,Z
99,-0.0054,-0.0071,0.9875
100,-0.0339,0.0088,1.0168
101,-0.0364,-0.0422,0.9546
102,-0.0605,-0.0466,1.0256
103,-0.1050,-0.0186,1.0676
104,-0.0728,-0.0469,0.9673
105,-0.0391,0.1963,0.9761
106,-0.0090,0.9192,0.8723
107,0.0562,0.9087,0.7437
108,0.0293,1.0376,0.9868
109,0.0193,1.2056,0.9565
110,-0.0938,1.2329,0.9819
111,-0.1943,1.2810,0.9495
112,-0.2847,1.0298,1.0337
113,-0.2686,0.8452,1.0845
114,-0.0950,0.8853,1.1206
115,-0.0703,0.9917,0.9507
116,-0.0295,1.1624,0.9709
117,0.0305,1.1497,0.8333
118,-0.0195,1.3352,0.9583
119,0.1201,1.3567,0.8518
120,0.1697,1.1587,0.9780
121,0.3440,1.0864,0.9741
122,0.4290,1.1646,0.8452
123,0.2463,1.2612,0.9492
124,0.0154,1.1038,0.9534
125,-0.2534,0.6509,1.0405
126,-0.3687,0.7593,1.1304
127,-0.2927,0.9143,0.9446
128,-0.1548,0.9651,0.9612
129,0.0225,0.9993,0.9836
130,0.1211,1.0239,0.9585
131,0.0366,1.0178,0.9622
132,-0.0967,1.0220,0.8833
133,-0.1892,0.9153,0.8704
134,-0.1755,0.7708,0.9221
135,-0.0579,0.6724,0.9741
136,0.0569,0.6167,0.9653
137,0.1138,1.0686,1.0930
138,-0.0208,0.6538,0.8213
139,-0.0935,0.2356,1.1038
140,-0.0779,0.3591,1.0959
141,0.0122,0.3391,0.9827
142,0.0566,0.4341,1.0952
143,0.0618,0.4683,0.9194
144,0.0156,0.6379,0.9465
145,-0.0581,0.7964,0.8550
146,-0.0686,0.7844,0.8391
147,-0.0930,0.4727,0.9448
148,0.0205,0.4231,0.9924
149,0.0515,0.7043,0.9504
150,-0.0532,0.8616,1.0022
151,-0.0305,0.7278,0.9856
152,-0.0420,0.7278,1.0598
153,0.0884,0.8550,0.9868
154,0.0894,0.6633,0.9465
155,-0.0259,0.5989,1.0891
156,-0.1382,-0.2678,1.0298
157,-0.2498,-0.7905,1.2297
158,-0.1741,-1.1980,1.1138
159,-0.0364,-1.1072,0.9263
160,0.1235,-0.7192,0.8264
161,0.1980,-0.5410,0.7278
162,0.2732,-0.6770,0.8657
163,0.2268,-0.6262,0.9878
164,0.0513,-0.7998,0.9182
165,-0.1433,-1.0659,1.1194
166,-0.1929,-0.9480,1.1069
167,-0.1240,-0.4851,1.0142
168,-0.1230,0.0608,1.0588
169,0.0972,0.4905,0.9573
170,0.1389,0.8862,0.9429
171,0.2124,1.2776,0.9514
172,0.1370,1.3850,0.8567
173,0.0818,1.1438,0.9006
174,0.0095,0.8931,0.9976
175,-0.0527,0.7896,0.9927
176,-0.1228,0.7346,1.0349
177,-0.2480,0.7073,1.0432
178,-0.1899,0.6821,1.0024
179,-0.2761,0.6067,1.0383
180,-0.2151,0.6519,0.9673
181,-0.1565,0.1431,0.9204
182,-0.1411,0.0422,1.0232
183,0.1506,-0.2493,0.8706
184,0.1821,-0.3433,1.0061
185,0.2329,-0.5269,0.9934
186,0.2063,-0.5662,0.9321
187,0.1040,-0.5232,1.0317
188,-0.0042,-0.5632,0.8784
189,-0.0017,-0.8511,0.9905
190,-0.0818,-0.6245,1.0911
191,-0.0127,-0.4644,0.8616
192,-0.1509,0.0117,1.1011
193,-0.2502,-0.3799,0.8293
194,-0.1597,-0.7927,1.1050
195,0.0049,-0.6472,1.1929
196,0.1946,-0.4751,0.9426
197,0.2549,-0.2668,1.0754
198,0.2310,-0.0676,0.9331
199,0.2261,0.0679,0.8538
200,0.0317,0.3860,0.9856
201,-0.0493,0.2012,0.8286
202,-0.2136,0.0940,0.9739
203,-0.1582,0.3113,1.0168
204,-0.0608,0.5122,0.9575
205,-0.0903,0.3145,1.0483
206,0.0376,-0.0293,1.1116
207,0.0322,-0.2583,1.1028
208,-0.0254,0.1553,1.0825
209,0.0190,0.2351,0.8176
210,0.0027,0.1538,0.9517
211,0.0229,0.5332,0.9565
212,-0.0144,0.6721,0.7795
213,-0.1067,0.5537,0.9478
214,-0.1155,0.2004,0.9045
215,-0.0742,-0.1511,0.9944
216,0.0005,-0.1714,1.1704
217,0.1030,-0.1157,1.0022
218,-0.0032,0.0269,1.0903
219,-0.0173,0.0327,1.0168
220,-0.0066,-0.0176,1.0022
221,-0.0977,-0.3650,0.9722
222,0.0344,-0.1091,0.9731
223,0.0181,-0.0635,0.8735
224,-0.0493,0.0715,0.8970
225,0.0908,0.0957,0.8071
226,0.0154,0.0476,0.9749
227,0.0161,0.1106,1.0198
228,-0.0403,-0.1013,0.9417
229,-0.0896,-0.1726,1.1448
230,-0.0505,-0.4419,1.0325
231,0.0083,-0.3660,1.1167
232,0.0176,-0.3069,1.0200
233,0.0369,-0.0884,0.9426
234,-0.0925,-0.0198,0.9397
235,-0.0452,0.1455,0.8804
236,-0.0747,0.3191,0.8792
237,-0.0408,-0.0447,0.8911
238,0.0371,-0.2205,1.0366
239,0.1096,-0.3208,0.9749
240,0.2073,0.0317,1.0483
241,0.2295,0.0229,0.9829
242,0.1611,0.0142,1.0532
243,0.0132,-0.0125,1.0706
244,-0.1113,0.0068,1.0015
245,-0.2310,-0.0784,0.9409
246,-0.1738,-0.0244,0.9302
247,-0.0559,0.0125,0.9517
248,0.1152,0.2585,0.9993
249,0.0796,0.2405,0.8879
250,0.0129,0.2354,0.9692
251,-0.0142,-0.0291,0.9126
252,-0.0911,-0.1580,1.0337
253,-0.0312,0.1165,1.0364
254,-0.0400,0.1553,0.9585
255,-0.0840,0.3096,1.0088
256,0.0378,0.1858,0.9373
257,0.0420,0.2314,1.0435
258,0.0493,0.0759,0.9944
259,0.0933,0.0408,1.0022
260,-0.0186,-0.0828,0.9771
261,-0.0449,-0.0020,0.9253
262,0.0212,0.1067,0.9211
263,-0.0740,0.2192,0.9282
264,0.0122,0.1243,0.9272
265,-0.0095,0.0273,0.9397
266,0.0042,0.2202,1.0015
267,0.0200,0.0911,0.9270
268,0.0959,-0.1570,1.0884
269,0.1404,-0.1453,1.1255
270,0.0161,-0.0547,0.9790
271,0.0388,0.0247,1.0356
272,-0.1111,-0.2258,0.9856
273,-0.1250,-0.3140,0.9968
274,-0.0647,-0.1372,1.0188
275,-0.0344,-0.0422,0.8657
276,0.0259,-0.0667,0.9146
277,0.1536,-0.1492,0.9097
278,0.1528,-0.0305,0.9749
279,0.0037,0.0793,1.0823
280,-0.1062,-0.2661,0.9553
281,-0.1743,-0.1633,1.1216
282,-0.0647,-0.1064,0.9878
283,-0.0361,-0.1479,0.9534
284,0.0430,0.1008,1.0686
285,0.0430,-0.0181,0.8657
286,-0.0295,0.0430,1.0259
287,-0.0105,0.1797,0.8960
288,-0.0322,0.0549,0.8831
289,0.0571,-0.0586,1.0405
290,0.1006,-0.1357,0.9172
291,0.0916,-0.1304,1.0259
292,0.1475,-0.0051,1.0012
293,0.1023,0.0264,0.9331
294,0.0371,0.1045,1.0054
295,-0.0129,0.1453,0.9905
296,-0.0010,0.5159,1.0149
297,-0.0159,0.3569,0.9214
298,-0.0847,-0.0625,1.0405
299,-0.0166,-0.4087,1.0979
300,-0.0886,-0.2749,1.0833
301,-0.1169,-0.1318,0.9456
302,-0.0991,-0.0488,0.9116
303,-0.0576,0.1133,0.9468
304,-0.0107,0.3049,0.8616
305,-0.0410,0.5408,0.9309
306,-0.2029,0.3088,0.8967
307,-0.0710,0.0222,0.9800
308,-0.0632,-0.2375,1.1050
309,0.0508,-0.2959,1.0916
310,0.1848,-0.2849,1.1040
311,0.1350,-0.1602,1.0864
312,0.1033,0.0791,0.9575
313,0.0583,0.0994,0.9338
314,-0.0481,0.2063,0.9592
315,-0.0728,0.0322,0.8374
316,-0.1477,-0.0623,0.9387
317,0.0181,-0.0581,0.9194
318,0.0105,-0.1250,0.8899
319,-0.0701,0.0374,1.0676
320,0.0142,-0.0774,0.9409
321,-0.1660,-0.2446,1.0933
322,-0.2195,-0.1628,1.0405
323,-0.0305,-0.3308,0.9351
324,0.1018,-0.1846,1.1731
325,0.2290,0.1377,0.9758
326,0.2034,0.0918,0.9028
327,0.0317,-0.1414,1.0112
328,0.0298,-0.1824,0.9106
329,-0.1689,-0.0715,0.9565
330,-0.1528,0.0742,0.9829
331,-0.0681,0.0657,0.9026
332,-0.1453,0.0383,0.9856
333,0.1211,0.4165,0.9951
334,0.0691,0.1016,0.9016
335,0.1216,-0.3977,1.1128
336,0.1396,-0.5530,1.1187
337,0.0120,-0.0735,1.0676
338,0.0073,0.6184,0.9475
339,-0.0918,0.4749,0.8215
340,-0.1104,0.5569,1.1165
341,-0.0283,0.5544,0.9080
342,-0.0083,0.0874,0.8730
343,-0.0525,-0.3289,1.0356
344,0.0139,-0.7234,0.9580
345,0.0378,-0.2612,1.1038
346,0.1079,0.0793,0.9358
347,-0.1145,0.2446,0.9077
348,-0.1411,0.2773,1.0024
349,-0.1052,0.0940,0.8853
350,-0.1455,0.1501,1.0442
351,-0.0320,-0.3298,0.8628
352,-0.0132,-0.5925,1.0630
353,0.1775,-0.1655,1.0911
354,0.1431,-0.0408,0.8586
355,0.0491,0.1064,1.1223
356,0.0229,-0.2041,1.0022
357,-0.0330,-0.1621,1.0413
358,-0.0422,0.0344,0.9846
359,0.0957,-0.0618,0.8804
360,0.0579,-0.0696,1.0139
361,0.1313,-0.0198,0.9250
362,-0.1099,0.2424,0.8801
363,-0.1643,0.3381,0.9670
364,-0.1938,-0.0615,0.8655
365,-0.1689,-0.3345,1.0774
366,0.0581,-0.2942,1.0989
367,0.1484,-0.1421,1.0452
368,0.0916,0.0740,1.0256
369,0.1265,0.0989,0.9446
370,-0.0044,0.3564,1.0708
371,-0.1213,0.4612,0.9075
372,-0.1714,0.2866,0.8862
373,-0.2190,-0.2366,0.9985
374,-0.0374,-0.3582,0.9731
375,0.0398,-0.1875,0.9653
376,0.1746,-0.1658,0.9800
377,0.0789,-0.0515,0.9978
378,0.0376,0.1182,0.9595
379,0.0420,0.1760,0.9651
380,-0.0273,0.0229,0.9739
381,-0.0166,-0.1758,0.9758
382,0.1011,-0.1670,1.0461
383,0.0066,-0.1072,0.9683
384,-0.0122,0.0295,0.9292
385,-0.0149,0.1450,1.0012
386,-0.0859,0.2593,0.9868
387,-0.0952,-0.2170,0.9263
388,-0.1719,-0.3176,1.1519
389,-0.1082,-0.3472,0.9661
390,0.0168,-0.2217,0.9771
391,0.0544,0.0256,1.0288
392,0.2239,0.2166,0.8701
393,0.0833,0.1843,0.9368
394,0.0537,0.4465,0.9495
395,0.1567,0.4260,0.8625
396,-0.0662,-0.2085,0.9680
397,0.0349,-0.4143,1.1548
398,-0.0139,-0.3630,1.0474
399,-0.0476,-0.0649,1.0725
400,-0.0244,0.1841,0.9497
401,-0.0217,0.3167,0.9797
402,0.0295,0.3713,1.0198
403,0.0769,0.2107,0.8723
404,-0.0420,-0.0273,0.9458
405,-0.0144,-0.2554,0.9797
406,-0.0400,-0.3503,0.8960
407,-0.0149,0.0344,1.0403
408,0.0249,0.1628,0.9348
409,-0.0854,0.0142,0.9868
410,0.0364,0.1409,1.0425
411,-0.0061,-0.0503,0.9185
412,-0.0061,0.1421,1.0757
413,0.0303,-0.2612,0.8303
414,0.0046,-0.1902,1.0764
415,0.1438,0.0771,1.0044
416,0.0334,0.1787,0.8423
417,-0.0059,0.1858,1.1096
418,-0.0383,-0.1841,0.9631
419,-0.1487,-0.1101,1.0422
420,-0.0930,-0.1719,0.9702
421,-0.0254,-0.3601,0.9644
422,-0.0020,-0.1392,1.0745
423,0.1631,0.2268,0.9075
424,-0.0171,0.0657,0.9185
425,-0.0989,-0.1248,1.0024
426,-0.0374,-0.2690,0.9788
427,-0.0532,-0.0579,1.0679
428,0.0791,-0.1577,0.9397
429,0.0281,-0.1201,0.9827
430,0.1016,-0.2192,1.0452
431,0.1372,-0.0667,0.9673
432,0.0298,0.1514,0.9573
433,-0.0681,0.1799,0.9397
434,-0.1216,-0.0713,0.9575
435,-0.2075,-0.0100,1.0220
436,-0.0676,0.0583,0.9292
437,-0.0642,-0.1177,1.0042
438,0.0671,-0.0767,1.1099
439,0.1377,0.0615,0.9224
440,0.0432,0.2605,0.9673
441,0.0823,0.3003,0.9868
442,0.0291,-0.2544,0.8625
443,-0.0425,0.0427,1.1743
444,-0.0137,0.0103,0.8374
445,-0.1387,0.0037,0.9963
446,0.0083,-0.0786,1.0364
447,0.0193,-0.1226,0.9038
448,0.0286,0.1721,1.0884
449,0.1025,0.0530,0.8977
450,-0.1243,-0.0386,0.9790
451,-0.1165,-0.0574,1.0298
452,-0.0417,0.0388,0.9573
453,-0.0471,-0.0566,1.0103
454,0.0317,-0.3347,0.9683
455,0.0725,-0.1934,1.0764
456,0.1362,0.2000,0.9758
457,0.0720,0.1765,0.8586
458,0.0093,0.1299,1.0464
459,-0.0029,-0.1033,0.9673
460,-0.1245,-0.0784,0.9888
461,-0.0747,-0.0801,0.9888
462,-0.0435,-0.2134,0.9612
463,-0.0149,-0.2007,1.0579
464,-0.0005,0.0122,0.9985
465,-0.0464,0.1206,0.9351
466,-0.0750,0.1284,0.9709
467,-0.0378,-0.0979,0.9348
468,0.0769,-0.0310,1.0269
469,0.1174,0.0713,0.9348
470,0.0784,0.2764,0.9741
471,-0.0928,-0.0735,0.9319
472,-0.0750,-0.2415,1.0540
473,-0.0547,-0.1689,1.0415
474,0.0083,0.0347,1.0090
475,0.0024,0.0823,1.0259
476,0.0684,-0.0061,0.9692
477,0.0405,0.0930,1.0168
478,-0.0486,0.0999,0.9761
479,0.0027,0.0417,0.9709
480,-0.0288,-0.2131,0.9380
481,-0.1001,-0.2869,0.9771
482,0.0088,0.1223,0.9583
483,-0.0110,-0.0149,0.8196
484,0.0178,-0.0295,1.0745
485,-0.0288,-0.0757,0.9885
486,-0.0569,-0.0923,1.0081
487,-0.0906,0.0232,1.0588
488,0.0051,-0.2822,0.9543
489,0.0283,-0.1946,1.1206
490,0.0986,-0.0730,1.0005
491,0.0378,0.1331,0.9351
492,-0.0781,0.1240,0.9644
493,-0.1169,-0.0342,0.9104
494,-0.1179,-0.0042,0.9504
495,0.0305,-0.0710,0.9072
496,0.0442,-0.1235,0.9534
497,0.1279,0.0776,0.9890
498,0.1309,0.1687,0.9016
499,0.0156,0.4534,1.0598
500,-0.0867,0.2805,0.9761
501,-0.1230,-0.2866,1.0776
502,-0.1509,-0.3499,1.1509
503,0.0845,-0.4536,0.9739
504,0.0828,0.0203,1.0784
505,0.1968,0.2332,0.9133
506,0.1458,0.1233,0.8823
507,-0.0947,0.2324,1.0044
508,-0.0920,0.1624,0.8176
509,-0.1211,0.0398,0.9146
510,-0.0496,-0.2214,1.0571
511,-0.0098,-0.1831,0.9739
512,0.0090,0.0505,1.0530
513,0.0544,0.2070,1.0532
514,-0.0652,-0.2849,0.9546
515,-0.0254,-0.1758,1.1526
516,0.0435,-0.2463,0.9976
517,-0.0149,0.2085,0.9907
518,-0.0317,0.2661,0.8521
519,0.0762,0.3074,0.8792
520,-0.0005,0.2351,0.9194
521,0.0857,0.3682,0.9282
522,0.0129,0.1589,0.9155
523,-0.0801,-0.1064,1.0464
524,-0.1035,-0.3259,1.0249
525,-0.0312,-0.2175,1.0864
526,0.0530,-0.0562,1.0764
527,0.0339,-0.0486,0.9761
528,0.0410,0.1323,1.0005
529,0.0273,0.0637,0.8511
530,0.0059,0.1792,0.9175
531,0.0264,0.5793,1.0022
532,-0.0654,0.0938,0.7375
533,-0.1104,-0.3574,1.0930
534,-0.0769,-0.4084,1.0894
535,0.0232,-0.4434,0.9436
536,0.1172,-0.2197,1.2063
537,0.0930,-0.0752,1.0308
538,0.0110,-0.0442,0.9260
539,-0.0457,0.1653,1.0051
540,-0.0173,0.3379,0.8872
541,-0.0479,0.2886,0.8218
542,-0.0586,0.0850,1.0386
543,0.0132,-0.0757,0.9458
544,-0.0303,-0.1323,0.9817
545,0.0940,-0.2610,1.0825
546,0.1089,-0.5103,1.0032
547,0.0566,-0.0676,1.1418
548,0.0618,0.0234,0.8723
549,-0.0596,0.1006,0.9878
550,-0.0596,0.2271,0.9556
551,0.0010,-0.0159,0.8059
552,-0.0322,0.2563,1.0874
553,0.0208,0.0010,0.8479
554,0.0039,-0.0151,0.9888
555,0.0352,-0.0278,1.0803
556,-0.0117,-0.1804,0.9380
557,-0.0286,-0.1311,1.1167
558,-0.1309,-0.2722,1.0129
559,-0.0593,0.0474,0.9709
560,-0.0208,0.0176,0.9456
561,0.0259,-0.0186,0.9670
562,0.1079,0.2664,0.9280
563,-0.0149,0.2349,0.8765
564,-0.0623,0.2991,0.9973
565,-0.0461,0.0144,0.9055
566,-0.0952,-0.0254,1.0415
567,-0.0222,-0.1309,1.0715
568,0.0215,-0.2280,1.0491
569,0.0215,-0.1362,1.0151
570,0.1279,0.0266,0.9985
571,0.0774,0.1909,0.9536
572,0.0532,0.2053,0.9192
573,0.0366,0.1619,0.9465
574,-0.1399,0.2559,0.9663
575,-0.0801,0.0745,0.8901
576,-0.1040,-0.0996,1.0171
577,-0.0010,-0.0779,1.0159
578,-0.0159,-0.0483,0.8889
579,-0.1479,0.3030,1.1194
580,-0.1016,-0.2996,0.7866
581,-0.1045,-0.3716,1.1370
582,-0.0391,-0.1406,1.0891
583,0.1702,-0.2256,0.8345
584,0.1306,0.0923,1.1909
585,0.1846,-0.0378,0.9036
586,0.1160,-0.0298,0.8860
587,0.0173,0.0007,1.0950
588,-0.1445,0.0088,0.8821
589,-0.2122,0.0984,0.9641
590,-0.1958,-0.0547,0.9575
591,-0.0276,0.0496,1.0334
592,0.1089,-0.0383,0.8931
593,0.1831,-0.1792,1.0276
594,0.0935,-0.1497,1.0327
595,0.0640,-0.2170,0.9431
596,0.0005,0.1377,1.0669
597,-0.0803,0.0728,0.8950
598,-0.0857,0.1987,0.9995
599,-0.1108,0.0952,0.9839
600,0.0044,0.1167,0.9233
601,-0.0442,-0.0195,0.9702
602,0.0283,-0.1023,1.0669
603,0.0959,-0.1650,0.9771
604,-0.0166,-0.0261,1.0442
605,-0.0618,0.1797,1.0198
606,-0.0393,-0.0869,0.8882
607,-0.0791,-0.0188,1.0940
608,0.0249,-0.0798,0.9817
609,0.0161,-0.4727,0.8674
610,0.0291,-0.1172,1.1516
611,0.1833,0.0972,0.8235
612,0.0791,0.5178,0.8801
613,-0.0215,0.5967,0.9897
614,-0.1379,0.1326,0.8462
615,-0.2322,0.0095,1.1272
616,-0.1167,-0.2007,1.0286
617,-0.0090,-0.3853,0.9895
618,0.1899,-0.2188,1.1555
619,0.1594,-0.1589,0.9829
620,0.0303,0.3213,0.9565
621,-0.0471,0.2773,0.9038
622,-0.1611,0.0178,0.9114
623,-0.1543,0.0002,0.9543
624,0.0801,0.0273,0.9397
625,0.0852,0.0410,0.9670
626,0.2307,0.0496,0.9888
627,0.1323,-0.0913,0.9875
628,-0.0505,-0.1074,1.0786
629,-0.1370,0.0879,1.0171
630,-0.2295,-0.1245,0.9351
631,-0.2505,-0.2053,1.0952
632,-0.0652,-0.2905,0.9836
633,0.0806,-0.1946,0.9143
634,0.1218,0.0779,1.0256
635,0.0630,0.1067,0.8977
636,-0.0208,-0.0107,0.9065
637,-0.0588,0.0012,1.0217
638,-0.0505,-0.1357,0.9238
639,0.0996,-0.0713,1.0325
640,0.1367,0.0647,1.0579
641,0.1587,0.1702,0.9338
642,0.0515,0.1838,0.9641
643,0.0286,-0.0071,1.0178
644,-0.1443,-0.1697,0.9456
645,-0.2273,0.1975,1.0754
646,-0.1709,-0.0239,0.8540
647,-0.1082,-0.2544,1.0129
648,0.0452,-0.0840,1.0725
649,0.1663,0.1187,0.8550
650,0.2456,0.4270,1.0325
651,0.0588,0.0894,0.9231
652,0.0581,-0.1821,0.9377
653,-0.0276,0.0400,1.0864
654,-0.0432,0.0081,0.9331
655,0.0103,0.3293,1.0500
656,-0.0918,-0.0649,0.9768
657,-0.1379,-0.1438,1.0522
658,-0.0420,-0.0481,0.9534
659,0.0671,-0.0693,0.9595
660,0.0593,0.0771,1.0520
661,0.0854,-0.0691,0.8999
662,0.0786,-0.0042,0.9409
663,-0.0701,0.0039,0.9565
664,-0.0923,-0.0122,0.9136
665,-0.0083,0.1604,1.0520
666,-0.1265,-0.0686,0.9634
667,-0.0627,-0.0459,1.0032
668,0.1284,0.0007,1.0247
669,0.0781,-0.0298,0.9934
670,0.1672,0.1680,1.0181
671,0.0352,0.1697,0.9829
672,-0.1150,0.0261,0.9797
673,-0.0898,-0.0872,0.9663
674,-0.1306,-0.1997,0.9270
675,0.0144,0.0254,1.0142
676,0.0522,-0.1001,0.8892
677,0.0684,-0.0605,0.9995
678,0.0781,-0.0435,0.9829
679,0.0452,0.0066,0.8938
680,0.0020,0.1460,1.0305
681,-0.0688,-0.1572,0.9797
682,-0.0803,-0.1169,1.0869
683,-0.0840,0.0737,1.0347
684,-0.0059,0.0242,0.9351
685,0.0115,-0.1914,1.0366
686,-0.0017,-0.2900,1.0608
687,-0.0310,-0.2253,0.9292
688,0.0195,-0.0974,0.9788
689,0.0444,0.0603,0.9016
690,0.0764,0.1265,0.8899
691,-0.0149,0.2207,0.9504
692,-0.0308,0.0234,0.9331
693,-0.0251,-0.0156,1.0063
694,-0.0847,-0.0398,1.0464
695,0.0093,-0.1750,0.9937
696,0.0286,-0.0754,1.1223
697,-0.0576,-0.0054,1.0100
698,0.0186,0.0347,0.9673
699,0.0212,0.1711,1.0149
700,0.0303,0.0596,0.9016
701,0.0906,0.1472,0.9436
702,-0.0544,0.1733,0.9468
703,-0.0044,0.0396,0.8928
704,-0.0452,-0.1687,0.9165
705,-0.0173,0.0002,1.0774
706,0.0486,-0.0085,0.9058
707,0.0249,0.0300,0.9580
708,0.0654,0.2036,1.1294
709,-0.0498,-0.0222,0.8391
710,0.0503,0.0469,1.0483
711,0.0242,-0.1335,1.0989
712,-0.0020,0.0425,1.0188
713,-0.0295,-0.1213,0.9321
714,-0.0725,-0.2773,1.0881
715,0.0022,-0.2671,1.0149
716,-0.0261,-0.1433,0.8147
717,0.0002,0.1670,1.0103
718,-0.0364,0.1448,0.9114
719,-0.0339,0.1492,0.7561
720,-0.0132,0.6130,1.1047
721,0.0076,0.1260,0.8010
722,-0.0698,-0.5190,1.0647
723,0.0034,-0.9568,1.2983
724,0.0681,-0.6116,1.1458
725,0.0242,0.3689,0.9475
726,0.0745,0.5571,0.7798
727,-0.0435,0.5063,1.1216
728,-0.1572,0.3440,0.9612
729,-0.0806,0.0383,0.7437
730,-0.0107,-0.0166,1.0435
731,0.0715,-0.5703,0.9690
732,0.1851,-0.3264,1.0071
733,0.0598,0.1079,1.0581
734,-0.0298,0.2839,0.8840
735,-0.1758,0.2910,0.9604
736,-0.2356,-0.1052,0.9946
737,-0.0452,-0.1790,1.0317
738,-0.0317,-0.0386,1.0249
739,0.1316,-0.0820,0.9192
740,0.2053,-0.1726,0.9771
741,0.1465,-0.0254,1.0015
742,0.1152,0.3467,0.9419
743,-0.1460,0.4634,0.9409
744,-0.2048,-0.0112,1.0071
745,-0.2419,-0.4839,1.0735
746,-0.1145,-0.5310,1.0591
747,0.1038,-0.3259,0.9185
748,0.2046,-0.0212,1.0051
749,0.1030,0.2800,0.9915
750,0.0732,0.3657,0.8813
751,-0.1558,0.3672,0.8726
752,-0.1799,0.1814,0.9153
753,-0.0620,0.0293,1.0435
754,-0.0459,-0.6970,0.9478
755,0.1294,-0.6675,1.2463
756,0.1726,-0.5054,1.0149
757,0.1558,0.0273,0.9341
758,0.0356,0.6189,1.0491
759,-0.0994,0.3103,0.8293
760,-0.2510,0.3682,1.0386
761,-0.1748,0.1079,0.9163
762,-0.0144,-0.1799,0.8892
763,0.0376,-0.1685,1.1106
764,0.1870,-0.4792,0.9536
765,0.1467,-0.0344,1.0640
766,0.0554,0.2354,0.9731
767,-0.0571,0.1987,0.8208
768,-0.0525,0.2493,1.0637
769,-0.1174,0.1772,0.9412
770,-0.0996,0.0657,0.8938
771,0.0256,0.0808,1.0667
772,0.0784,-0.2468,0.8999
773,0.0859,-0.0764,1.0520
774,0.0374,0.3015,1.0667
775,-0.0078,0.2617,0.9121
