Sample,X,Y,Z
10026,-0.9946,-0.1360,-0.0264
10027,-0.9995,-0.1042,-0.0342
10028,-0.9910,-0.1292,-0.0247
10029,-0.9868,-0.1355,-0.0312
10030,-0.9939,-0.1077,-0.0354
10031,-0.9946,-0.1240,-0.0154
10032,-0.9861,-0.1313,-0.0271
10033,-0.9978,-0.1133,-0.0225
10034,-1.0056,-0.1226,-0.0078
10035,-0.9958,-0.1262,-0.0288
10036,-1.0037,-0.1106,-0.0330
10037,-1.0007,-0.1162,-0.0259
10038,-0.9880,-0.1233,-0.0300
10039,-0.9958,-0.1235,-0.0225
10040,-1.0005,-0.1191,-0.0298
10041,-0.9919,-0.1216,-0.0288
10042,-0.9910,-0.1323,-0.0232
10043,-0.9968,-0.1187,-0.0439
10044,-0.9858,-0.1177,-0.0352
10045,-0.9849,-0.1345,-0.0166
10046,-0.9958,-0.1187,-0.0325
10047,-1.0015,-0.1111,-0.0159
10048,-0.9907,-0.1340,-0.0151
10049,-0.9985,-0.1199,-0.0391
10050,-0.9995,-0.1130,-0.0261
10051,-0.9871,-0.1289,-0.0159
10052,-0.9966,-0.1218,-0.0291
10053,-0.9998,-0.1152,-0.0266
10054,-0.9888,-0.1270,-0.0142
10055,-0.9910,-0.1323,-0.0330
10056,-1.0005,-0.1138,-0.0354
10057,-0.9878,-0.1199,-0.0261
10058,-0.9900,-0.1260,-0.0283
10059,-0.9985,-0.1162,-0.0298
10060,-0.9968,-0.1194,-0.0188
10061,-0.9946,-0.1255,-0.0256
10062,-0.9995,-0.1230,-0.0388
10063,-0.9995,-0.1169,-0.0286
10064,-0.9917,-0.1267,-0.0203
10065,-0.9946,-0.1226,-0.0383
10066,-0.9998,-0.1123,-0.0337
10067,-0.9858,-0.1243,-0.0151
10068,-0.9871,-0.1282,-0.0352
10069,-0.9949,-0.1213,-0.0259
10070,-0.9900,-0.1255,-0.0117
10071,-0.9900,-0.1357,-0.0198
10072,-1.0017,-0.1138,-0.0283
10073,-0.9956,-0.1165,-0.0151
10074,-0.9917,-0.1306,-0.0293
10075,-0.9998,-0.1206,-0.0425
10076,-0.9995,-0.1089,-0.0300
10077,-0.9900,-0.1265,-0.0203
10078,-0.9985,-0.1218,-0.0432
10079,-1.0005,-0.1082,-0.0291
10080,-0.9871,-0.1230,-0.0156
10081,-0.9871,-0.1284,-0.0337
10082,-0.9946,-0.1167,-0.0383
10083,-0.9849,-0.1296,-0.0073
10084,-0.9888,-0.1270,-0.0181
10085,-1.0005,-0.1169,-0.0195
10086,-0.9976,-0.1250,-0.0176
10087,-0.9907,-0.1240,-0.0334
10088,-1.0034,-0.1140,-0.0381
10089,-1.0005,-0.1165,-0.0283
10090,-0.9910,-0.1230,-0.0156
10091,-1.0027,-0.1311,-0.0327
10092,-0.9998,-0.1167,-0.0366
10093,-0.9839,-0.1267,-0.0146
10094,-0.9880,-0.1289,-0.0376
10095,-0.9897,-0.1130,-0.0381
10096,-0.9802,-0.1289,-0.0044
10097,-0.9910,-0.1245,-0.0271
10098,-1.0005,-0.1111,-0.0273
10099,-0.9937,-0.1243,-0.0139
10100,-0.9907,-0.1201,-0.0361
10101,-1.0063,-0.1101,-0.0483
10102,-0.9907,-0.1182,-0.0256
10103,-0.9878,-0.1272,-0.0298
10104,-1.0042,-0.1245,-0.0361
10105,-0.9988,-0.1243,-0.0276
10106,-0.9878,-0.1309,-0.0212
10107,-0.9929,-0.1216,-0.0413
10108,-0.9939,-0.1201,-0.0305
10109,-0.9822,-0.1265,-0.0061
10110,-0.9988,-0.1211,-0.0210
10111,-1.0034,-0.1096,-0.0144
10112,-0.9968,-0.1296,-0.0164
10113,-0.9998,-0.1250,-0.0371
10114,-1.0027,-0.1123,-0.0405
10115,-0.9888,-0.1143,-0.0166
10116,-0.9939,-0.1250,-0.0242
10117,-1.0017,-0.1143,-0.0344
10118,-0.9939,-0.1235,-0.0210
10119,-0.9890,-0.1333,-0.0239
10120,-0.9968,-0.1157,-0.0430
10121,-0.9878,-0.1272,-0.0312
10122,-0.9841,-0.1223,-0.0212
10123,-0.9998,-0.1223,-0.0371
10124,-0.9958,-0.1128,-0.0154
10125,-0.9937,-0.1287,-0.0281
10126,-1.0027,-0.1206,-0.0398
10127,-1.0054,-0.1145,-0.0361
10128,-0.9890,-0.1177,-0.0232
10129,-0.9993,-0.1265,-0.0242
10130,-1.0024,-0.1145,-0.0283
10131,-0.9937,-0.1282,-0.0122
10132,-0.9858,-0.1287,-0.0212
10133,-0.9917,-0.1201,-0.0400
10134,-0.9858,-0.1245,-0.0171
10135,-0.9890,-0.1252,-0.0232
10136,-0.9985,-0.1177,-0.0425
10137,-0.9968,-0.1155,-0.0168
10138,-0.9946,-0.1250,-0.0288
10139,-1.0037,-0.1226,-0.0466
10140,-1.0034,-0.1130,-0.0312
10141,-0.9868,-0.1257,-0.0164
10142,-1.0024,-0.1321,-0.0400
10143,-1.0056,-0.1138,-0.0344
10144,-0.9919,-0.1328,-0.0103
10145,-0.9919,-0.1333,-0.0305
10146,-0.9985,-0.1150,-0.0347
10147,-0.9819,-0.1240,-0.0193
10148,-0.9890,-0.1321,-0.0217
10149,-1.0015,-0.1116,-0.0278
10150,-0.9995,-0.1169,-0.0039
10151,-0.9927,-0.1279,-0.0217
10152,-1.0015,-0.1194,-0.0408
10153,-0.9985,-0.1162,-0.0261
10154,-0.9897,-0.1306,-0.0249
10155,-1.0007,-0.1145,-0.0464
10156,-1.0027,-0.1167,-0.0249
10157,-0.9907,-0.1248,-0.0320
10158,-0.9907,-0.1272,-0.0271
10159,-0.9949,-0.1230,-0.0320
10160,-0.9849,-0.1265,-0.0171
10161,-0.9907,-0.1277,-0.0242
10162,-0.9958,-0.1150,-0.0232
10163,-0.9919,-0.1167,-0.0210
10164,-0.9937,-0.1274,-0.0293
10165,-1.0017,-0.1106,-0.0369
10166,-0.9927,-0.1174,-0.0210
10167,-0.9919,-0.1187,-0.0220
10168,-1.0005,-0.1191,-0.0337
10169,-0.9968,-0.1174,-0.0349
10170,-0.9919,-0.1335,-0.0239
10171,-0.9966,-0.1213,-0.0300
10172,-0.9956,-0.1169,-0.0300
10173,-0.9858,-0.1311,-0.0242
10174,-0.9978,-0.1284,-0.0322
10175,-0.9998,-0.1147,-0.0254
10176,-0.9937,-0.1272,-0.0098
10177,-0.9978,-0.1206,-0.0259
10178,-1.0027,-0.1123,-0.0325
10179,-0.9907,-0.1267,-0.0239
10180,-0.9919,-0.1230,-0.0339
10181,-1.0046,-0.1255,-0.0356
10182,-0.9978,-0.1113,-0.0266
10183,-0.9919,-0.1301,-0.0266
10184,-0.9985,-0.1289,-0.0378
10185,-0.9890,-0.1138,-0.0256
10186,-0.9829,-0.1362,-0.0161
10187,-0.9966,-0.1211,-0.0330
10188,-0.9988,-0.1089,-0.0146
10189,-0.9949,-0.1323,-0.0120
10190,-0.9995,-0.1179,-0.0396
10191,-0.9998,-0.1069,-0.0327
10192,-0.9900,-0.1233,-0.0256
10193,-0.9976,-0.1223,-0.0303
10194,-1.0024,-0.1211,-0.0310
10195,-0.9900,-0.1172,-0.0183
10196,-0.9897,-0.1355,-0.0278
10197,-0.9929,-0.1199,-0.0374
10198,-0.9832,-0.1216,-0.0205
10199,-0.9819,-0.1372,-0.0242
10200,-0.9939,-0.1182,-0.0391
10201,-0.9939,-0.1189,-0.0144
10202,-0.9897,-0.1240,-0.0195
10203,-1.0015,-0.1204,-0.0398
10204,-0.9966,-0.1111,-0.0261
10205,-0.9927,-0.1245,-0.0278
10206,-0.9998,-0.1265,-0.0349
10207,-1.0027,-0.1162,-0.0344
10208,-0.9888,-0.1201,-0.0183
10209,-0.9939,-0.1353,-0.0261
10210,-0.9956,-0.1135,-0.0366
10211,-0.9858,-0.1235,-0.0134
10212,-0.9880,-0.1326,-0.0217
10213,-0.9995,-0.1218,-0.0298
10214,-1.0015,-0.1086,-0.0071
10215,-0.9946,-0.1311,-0.0171
10216,-0.9998,-0.1162,-0.0398
10217,-0.9958,-0.1235,-0.0249
10218,-0.9868,-0.1243,-0.0281
10219,-0.9998,-0.1204,-0.0408
10220,-1.0027,-0.1121,-0.0388
10221,-0.9907,-0.1204,-0.0259
10222,-0.9929,-0.1343,-0.0325
10223,-0.9966,-0.1128,-0.0330
10224,-0.9841,-0.1323,-0.0151
10225,-0.9868,-0.1365,-0.0249
10226,-0.9995,-0.1160,-0.0251
10227,-0.9937,-0.1223,-0.0051
10228,-0.9968,-0.1262,-0.0239
10229,-1.0015,-0.1130,-0.0354
10230,-0.9939,-0.1162,-0.0249
10231,-0.9900,-0.1223,-0.0239
10232,-0.9998,-0.1257,-0.0366
10233,-0.9978,-0.1165,-0.0281
10234,-0.9868,-0.1243,-0.0164
10235,-0.9927,-0.1316,-0.0330
10236,-0.9946,-0.1165,-0.0320
10237,-0.9829,-0.1294,-0.0242
10238,-0.9900,-0.1306,-0.0293
10239,-0.9966,-0.1167,-0.0300
10240,-0.9946,-0.1165,-0.0117
10241,-0.9939,-0.1289,-0.0320
10242,-0.9995,-0.1072,-0.0415
10243,-0.9880,-0.1223,-0.0217
10244,-0.9927,-0.1284,-0.0232
10245,-1.0005,-0.1228,-0.0342
10246,-0.9976,-0.1177,-0.0242
10247,-0.9917,-0.1282,-0.0222
10248,-0.9949,-0.1235,-0.0354
10249,-0.9907,-0.1177,-0.0293
10250,-0.9822,-0.1313,-0.0181
10251,-0.9958,-0.1296,-0.0278
10252,-0.9998,-0.1160,-0.0266
10253,-0.9919,-0.1191,-0.0149
10254,-0.9900,-0.1309,-0.0315
10255,-0.9998,-0.1155,-0.0386
10256,-0.9871,-0.1228,-0.0278
10257,-0.9888,-0.1233,-0.0195
10258,-0.9995,-0.1201,-0.0295
10259,-0.9929,-0.1270,-0.0251
10260,-0.9937,-0.1243,-0.0317
10261,-0.9968,-0.1235,-0.0398
10262,-0.9919,-0.1172,-0.0259
10263,-0.9880,-0.1294,-0.0129
10264,-0.9946,-0.1296,-0.0244
10265,-0.9998,-0.1169,-0.0234
10266,-0.9949,-0.1201,-0.0139
10267,-0.9988,-0.1333,-0.0317
10268,-1.0017,-0.1050,-0.0400
10269,-0.9839,-0.1211,-0.0193
10270,-0.9910,-0.1287,-0.0254
10271,-1.0020,-0.1155,-0.0376
10272,-0.9956,-0.1184,-0.0195
10273,-0.9917,-0.1267,-0.0305
10274,-0.9985,-0.1177,-0.0352
10275,-0.9910,-0.1206,-0.0305
10276,-0.9834,-0.1326,-0.0229
10277,-0.9956,-0.1245,-0.0295
10278,-0.9946,-0.1162,-0.0193
10279,-0.9897,-0.1287,-0.0195
10280,-0.9937,-0.1243,-0.0361
10281,-0.9976,-0.1179,-0.0332
10282,-0.9917,-0.1204,-0.0232
10283,-0.9937,-0.1230,-0.0283
10284,-1.0017,-0.1138,-0.0300
10285,-0.9927,-0.1238,-0.0256
10286,-0.9929,-0.1270,-0.0249
10287,-0.9985,-0.1218,-0.0310
10288,-0.9937,-0.1191,-0.0264
10289,-0.9849,-0.1294,-0.0237
10290,-0.9988,-0.1272,-0.0327
10291,-0.9958,-0.1140,-0.0234
10292,-0.9958,-0.1238,-0.0183
10293,-0.9995,-0.1262,-0.0349
10294,-0.9966,-0.1047,-0.0398
10295,-0.9858,-0.1252,-0.0183
10296,-0.9956,-0.1255,-0.0334
10297,-1.0017,-0.1118,-0.0386
10298,-0.9937,-0.1252,-0.0232
10299,-0.9900,-0.1289,-0.0256
10300,-1.0017,-0.1187,-0.0352
10301,-0.9946,-0.1216,-0.0229
10302,-0.9907,-0.1321,-0.0251
10303,-1.0015,-0.1211,-0.0186
10304,-1.0005,-0.1160,-0.0195
10305,-0.9978,-0.1250,-0.0168
10306,-1.0005,-0.1199,-0.0339
10307,-0.9978,-0.1162,-0.0361
10308,-0.9907,-0.1274,-0.0195
10309,-0.9995,-0.1287,-0.0247
10310,-1.0034,-0.1179,-0.0391
10311,-0.9888,-0.1218,-0.0183
10312,-0.9919,-0.1309,-0.0264
10313,-0.9966,-0.1125,-0.0391
10314,-0.9868,-0.1262,-0.0271
10315,-0.9937,-0.1284,-0.0205
10316,-1.0034,-0.1213,-0.0322
10317,-1.0024,-0.1023,-0.0203
10318,-0.9939,-0.1267,-0.0286
10319,-0.9995,-0.1174,-0.0374
10320,-0.9966,-0.1140,-0.0305
10321,-0.9927,-0.1331,-0.0110
10322,-0.9995,-0.1167,-0.0286
10323,-0.9968,-0.1223,-0.0291
10324,-0.9858,-0.1316,-0.0168
10325,-0.9917,-0.1296,-0.0327
10326,-0.9929,-0.1165,-0.0383
10327,-0.9861,-0.1265,-0.0225
10328,-0.9910,-0.1260,-0.0205
10329,-1.0017,-0.1167,-0.0359
10330,-0.9998,-0.1157,-0.0234
10331,-0.9966,-0.1287,-0.0288
10332,-1.0046,-0.1201,-0.0391
10333,-0.9995,-0.1135,-0.0256
10334,-0.9868,-0.1292,-0.0098
10335,-1.0005,-0.1257,-0.0291
10336,-0.9968,-0.1135,-0.0308
10337,-0.9917,-0.1328,-0.0151
10338,-0.9907,-0.1306,-0.0361
10339,-0.9988,-0.1169,-0.0339
10340,-0.9871,-0.1284,-0.0159
10341,-0.9939,-0.1284,-0.0251
10342,-1.0015,-0.1111,-0.0381
10343,-0.9988,-0.1138,-0.0159
10344,-0.9937,-0.1282,-0.0305
10345,-1.0005,-0.1199,-0.0471
10346,-0.9976,-0.1172,-0.0220
10347,-0.9897,-0.1211,-0.0088
10348,-0.9966,-0.1252,-0.0374
10349,-0.9958,-0.1248,-0.0276
10350,-0.9888,-0.1270,-0.0229
10351,-0.9939,-0.1221,-0.0359
10352,-0.9900,-0.1206,-0.0315
10353,-0.9822,-0.1301,-0.0142
10354,-0.9939,-0.1284,-0.0249
10355,-1.0034,-0.1140,-0.0291
10356,-0.9949,-0.1213,-0.0129
10357,-0.9946,-0.1301,-0.0417
10358,-1.0029,-0.1099,-0.0396
10359,-0.9900,-0.1223,-0.0183
10360,-0.9871,-0.1284,-0.0242
10361,-0.9988,-0.1162,-0.0369
10362,-0.9968,-0.1179,-0.0205
10363,-0.9907,-0.1255,-0.0198
10364,-0.9927,-0.1221,-0.0339
10365,-0.9919,-0.1245,-0.0195
10366,-0.9849,-0.1260,-0.0193
10367,-0.9939,-0.1226,-0.0300
10368,-0.9985,-0.1091,-0.0259
10369,-0.9888,-0.1252,-0.0200
10370,-0.9966,-0.1267,-0.0371
10371,-1.0007,-0.1160,-0.0344
10372,-0.9858,-0.1172,-0.0225
10373,-0.9917,-0.1248,-0.0273
10374,-1.0022,-0.1177,-0.0354
10375,-0.9929,-0.1165,-0.0271
10376,-0.9851,-0.1357,-0.0188
10377,-0.9949,-0.1206,-0.0396
10378,-0.9907,-0.1277,-0.0286
10379,-0.9880,-0.1333,-0.0115
10380,-0.9995,-0.1194,-0.0276
10381,-1.0034,-0.1123,-0.0247
10382,-0.9966,-0.1233,-0.0215
10383,-0.9995,-0.1123,-0.0417
10384,-0.9956,-0.1082,-0.0334
10385,-0.9878,-0.1287,-0.0129
10386,-0.9978,-0.1235,-0.0293
10387,-1.0005,-0.1194,-0.0371
10388,-0.9890,-0.1284,-0.0237
10389,-0.9858,-0.1262,-0.0215
10390,-0.9978,-0.1240,-0.0361
10391,-0.9851,-0.1177,-0.0247
10392,-0.9858,-0.1394,-0.0161
10393,-0.9985,-0.1145,-0.0286
10394,-0.9949,-0.1157,-0.0176
10395,-0.9917,-0.1348,-0.0244
10396,-1.0024,-0.1130,-0.0408
10397,-0.9995,-0.1116,-0.0283
10398,-0.9858,-0.1260,-0.0195
10399,-1.0007,-0.1201,-0.0366
10400,-1.0007,-0.1196,-0.0374
10401,-0.9868,-0.1243,-0.0210
10402,-0.9880,-0.1233,-0.0298
10403,-0.9937,-0.1155,-0.0359
10404,-0.9839,-0.1238,-0.0120
10405,-0.9890,-0.1394,-0.0215
10406,-1.0015,-0.1160,-0.0256
10407,-0.9966,-0.1245,-0.0061
10408,-0.9939,-0.1245,-0.0266
10409,-1.0015,-0.1152,-0.0366
10410,-0.9958,-0.1177,-0.0234
10411,-0.9858,-0.1206,-0.0234
10412,-0.9985,-0.1213,-0.0312
10413,-0.9966,-0.1165,-0.0305
10414,-0.9861,-0.1255,-0.0220
10415,-0.9939,-0.1235,-0.0305
10416,-0.9927,-0.1169,-0.0374
10417,-0.9832,-0.1294,-0.0190
10418,-0.9888,-0.1301,-0.0273
10419,-1.0007,-0.1257,-0.0254
10420,-0.9966,-0.1150,-0.0134
10421,-0.9929,-0.1270,-0.0166
10422,-1.0024,-0.1223,-0.0366
10423,-0.9907,-0.1169,-0.0273
10424,-0.9907,-0.1299,-0.0259
10425,-1.0017,-0.1167,-0.0393
10426,-0.9968,-0.1182,-0.0330
10427,-0.9868,-0.1299,-0.0217
10428,-0.9946,-0.1262,-0.0435
10429,-0.9919,-0.1179,-0.0396
10430,-0.9819,-0.1287,-0.0137
10431,-0.9910,-0.1274,-0.0247
10432,-0.9976,-0.1121,-0.0222
10433,-0.9927,-0.1257,-0.0059
10434,-0.9978,-0.1282,-0.0283
10435,-1.0037,-0.1143,-0.0366
10436,-0.9968,-0.1152,-0.0229
10437,-0.9939,-0.1257,-0.0232
10438,-1.0049,-0.1155,-0.0369
10439,-0.9968,-0.1191,-0.0271
10440,-0.9858,-0.1306,-0.0291
10441,-0.9978,-0.1206,-0.0398
10442,-0.9917,-0.1174,-0.0300
10443,-0.9868,-0.1345,-0.0176
10444,-0.9946,-0.1252,-0.0295
10445,-0.9978,-0.1165,-0.0149
10446,-0.9949,-0.1196,-0.0149
10447,-0.9985,-0.1228,-0.0283
10448,-1.0015,-0.1099,-0.0300
10449,-0.9939,-0.1250,-0.0193
10450,-0.9985,-0.1230,-0.0261
10451,-1.0046,-0.1123,-0.0374
10452,-0.9958,-0.1143,-0.0347
10453,-0.9871,-0.1323,-0.0281
10454,-0.9919,-0.1201,-0.0396
10455,-0.9868,-0.1196,-0.0173
10456,-0.9890,-0.1299,-0.0208
10457,-0.9958,-0.1299,-0.0293
10458,-1.0007,-0.1221,-0.0154
10459,-0.9929,-0.1292,-0.0132
10460,-1.0017,-0.1245,-0.0312
10461,-0.9998,-0.1057,-0.0315
10462,-0.9897,-0.1252,-0.0193
10463,-0.9976,-0.1257,-0.0359
10464,-1.0037,-0.1089,-0.0393
10465,-0.9907,-0.1260,-0.0261
10466,-0.9880,-0.1260,-0.0388
10467,-0.9910,-0.1160,-0.0354
10468,-0.9839,-0.1267,-0.0203
10469,-0.9878,-0.1323,-0.0239
10470,-0.9976,-0.1208,-0.0271
10471,-0.9985,-0.1169,-0.0095
10472,-0.9988,-0.1294,-0.0142
10473,-1.0015,-0.1243,-0.0320
10474,-1.0037,-0.1101,-0.0273
10475,-0.9966,-0.1243,-0.0171
10476,-1.0024,-0.1252,-0.0354
10477,-1.0056,-0.1152,-0.0347
10478,-0.9917,-0.1216,-0.0242
10479,-0.9878,-0.1287,-0.0386
10480,-0.9927,-0.1172,-0.0408
10481,-0.9832,-0.1226,-0.0229
10482,-0.9849,-0.1272,-0.0327
10483,-0.9949,-0.1216,-0.0247
10484,-0.9956,-0.1191,-0.0129
10485,-0.9927,-0.1328,-0.0254
10486,-1.0007,-0.1118,-0.0383
10487,-0.9998,-0.1189,-0.0208
10488,-0.9937,-0.1260,-0.0205
10489,-1.0015,-0.1223,-0.0320
10490,-1.0056,-0.1140,-0.0256
10491,-0.9929,-0.1265,-0.0300
10492,-0.9929,-0.1270,-0.0325
10493,-0.9917,-0.1140,-0.0269
10494,-0.9910,-0.1282,-0.0220
10495,-0.9927,-0.1287,-0.0212
10496,-0.9985,-0.1245,-0.0229
10497,-0.9978,-0.1221,-0.0220
10498,-0.9978,-0.1265,-0.0239
10499,-1.0015,-0.1150,-0.0320
10500,-0.9985,-0.1160,-0.0291
10501,-0.9919,-0.1221,-0.0229
10502,-0.9956,-0.1150,-0.0344
10503,-0.9988,-0.1243,-0.0383
10504,-0.9927,-0.1213,-0.0288
10505,-0.9929,-0.1277,-0.0312
10506,-0.9890,-0.1123,-0.0325
10507,-0.9792,-0.1260,-0.0229
10508,-0.9888,-0.1299,-0.0251
10509,-0.9976,-0.1167,-0.0176
10510,-0.9988,-0.1252,-0.0125
10511,-0.9966,-0.1267,-0.0195
10512,-0.9988,-0.1145,-0.0334
10513,-0.9919,-0.1143,-0.0303
10514,-0.9907,-0.1296,-0.0208
10515,-1.0027,-0.1160,-0.0352
10516,-1.0037,-0.1226,-0.0305
10517,-0.9937,-0.1226,-0.0281
10518,-0.9937,-0.1248,-0.0369
10519,-0.9880,-0.1223,-0.0330
10520,-0.9851,-0.1294,-0.0215
10521,-0.9939,-0.1292,-0.0283
10522,-0.9988,-0.1101,-0.0225
10523,-0.9968,-0.1211,-0.0112
10524,-0.9927,-0.1299,-0.0303
10525,-1.0007,-0.1177,-0.0349
10526,-0.9949,-0.1187,-0.0229
10527,-0.9917,-0.1267,-0.0229
10528,-1.0015,-0.1194,-0.0337
10529,-1.0027,-0.1165,-0.0288
10530,-0.9949,-0.1284,-0.0312
10531,-0.9890,-0.1211,-0.0364
10532,-0.9878,-0.1272,-0.0242
10533,-0.9858,-0.1240,-0.0205
10534,-0.9900,-0.1292,-0.0244
10535,-0.9976,-0.1147,-0.0173
10536,-0.9946,-0.1262,-0.0193
10537,-0.9927,-0.1262,-0.0283
10538,-0.9946,-0.1130,-0.0342
10539,-0.9919,-0.1184,-0.0278
10540,-0.9917,-0.1235,-0.0291
10541,-0.9966,-0.1189,-0.0415
10542,-0.9968,-0.1233,-0.0330
10543,-0.9937,-0.1301,-0.0261
10544,-0.9927,-0.1267,-0.0312
10545,-0.9900,-0.1133,-0.0276
10546,-0.9878,-0.1306,-0.0242
10547,-0.9939,-0.1245,-0.0254
10548,-0.9958,-0.1143,-0.0215
10549,-0.9976,-0.1230,-0.0134
10550,-0.9985,-0.1301,-0.0317
10551,-0.9985,-0.1089,-0.0327
10552,-0.9939,-0.1262,-0.0176
10553,-0.9998,-0.1233,-0.0291
10554,-1.0015,-0.1082,-0.0378
10555,-0.9966,-0.1296,-0.0205
10556,-0.9910,-0.1226,-0.0298
10557,-0.9949,-0.1187,-0.0205
10558,-0.9910,-0.1284,-0.0168
10559,-0.9897,-0.1282,-0.0264
10560,-0.9946,-0.1191,-0.0242
10561,-0.9946,-0.1216,-0.0193
10562,-0.9919,-0.1216,-0.0288
10563,-0.9968,-0.1238,-0.0325
10564,-0.9946,-0.1130,-0.0278
10565,-0.9910,-0.1221,-0.0327
10566,-0.9958,-0.1243,-0.0286
10567,-1.0015,-0.1211,-0.0347
10568,-0.9937,-0.1189,-0.0308
10569,-0.9890,-0.1362,-0.0190
10570,-0.9949,-0.1194,-0.0227
10571,-0.9929,-0.1265,-0.0256
10572,-0.9910,-0.1270,-0.0200
10573,-0.9995,-0.1169,-0.0371
10574,-0.9995,-0.1123,-0.0198
10575,-0.9966,-0.1321,-0.0208
10576,-0.9939,-0.1226,-0.0322
10577,-0.9978,-0.1128,-0.0266
10578,-0.9910,-0.1272,-0.0269
10579,-0.9988,-0.1204,-0.0374
10580,-0.9988,-0.1069,-0.0334
10581,-0.9878,-0.1362,-0.0208
10582,-0.9897,-0.1248,-0.0322
10583,-0.9968,-0.1111,-0.0239
10584,-0.9907,-0.1309,-0.0183
10585,-0.9919,-0.1328,-0.0312
10586,-0.9998,-0.1145,-0.0247
10587,-0.9998,-0.1133,-0.0251
10588,-0.9946,-0.1257,-0.0308
10589,-0.9985,-0.1177,-0.0247
10590,-0.9976,-0.1162,-0.0266
10591,-0.9907,-0.1257,-0.0291
10592,-0.9968,-0.1233,-0.0288
10593,-1.0037,-0.1152,-0.0305
10594,-0.9917,-0.1243,-0.0212
10595,-0.9927,-0.1287,-0.0251
10596,-0.9919,-0.1182,-0.0283
10597,-0.9919,-0.1289,-0.0232
10598,-0.9949,-0.1235,-0.0310
10599,-1.0017,-0.1125,-0.0161
10600,-1.0017,-0.1221,-0.0195
10601,-0.9910,-0.1272,-0.0286
10602,-0.9998,-0.1172,-0.0356
10603,-0.9937,-0.1150,-0.0269
10604,-0.9858,-0.1389,-0.0293
10605,-0.9976,-0.1189,-0.0400
10606,-0.9985,-0.1150,-0.0269
10607,-0.9900,-0.1328,-0.0215
10608,-0.9956,-0.1179,-0.0347
10609,-0.9907,-0.1230,-0.0215
10610,-0.9868,-0.1357,-0.0283
10611,-0.9946,-0.1184,-0.0239
10612,-1.0015,-0.1086,-0.0164
10613,-0.9958,-0.1230,-0.0193
10614,-0.9949,-0.1294,-0.0317
10615,-0.9968,-0.1143,-0.0276
10616,-0.9939,-0.1167,-0.0322
10617,-0.9927,-0.1284,-0.0269
10618,-0.9988,-0.1157,-0.0298
10619,-0.9929,-0.1147,-0.0276
10620,-0.9868,-0.1331,-0.0186
10621,-0.9861,-0.1230,-0.0344
10622,-0.9897,-0.1121,-0.0283
10623,-0.9888,-0.1282,-0.0264
10624,-0.9937,-0.1296,-0.0349
10625,-0.9988,-0.1069,-0.0229
10626,-0.9998,-0.1279,-0.0217
10627,-0.9985,-0.1228,-0.0400
10628,-1.0015,-0.1060,-0.0359
10629,-0.9946,-0.1243,-0.0151
10630,-0.9919,-0.1282,-0.0303
10631,-0.9995,-0.1267,-0.0293
10632,-0.9946,-0.1177,-0.0188
10633,-0.9878,-0.1277,-0.0222
10634,-0.9958,-0.1196,-0.0295
10635,-0.9917,-0.1257,-0.0271
10636,-0.9939,-0.1299,-0.0295
10637,-1.0024,-0.1216,-0.0281
10638,-1.0024,-0.1067,-0.0242
10639,-0.9939,-0.1235,-0.0232
10640,-0.9988,-0.1321,-0.0320
10641,-0.9998,-0.1133,-0.0298
10642,-0.9900,-0.1331,-0.0227
10643,-0.9937,-0.1331,-0.0256
10644,-1.0017,-0.1177,-0.0327
10645,-0.9946,-0.1196,-0.0229
10646,-0.9907,-0.1277,-0.0227
10647,-0.9946,-0.1204,-0.0427
10648,-0.9919,-0.1152,-0.0332
10649,-0.9880,-0.1240,-0.0178
10650,-0.9995,-0.1218,-0.0261
10651,-0.9998,-0.1074,-0.0120
10652,-0.9929,-0.1311,-0.0176
10653,-0.9988,-0.1196,-0.0334
10654,-0.9968,-0.1130,-0.0308
10655,-0.9851,-0.1272,-0.0225
10656,-0.9919,-0.1238,-0.0320
10657,-1.0017,-0.1174,-0.0291
10658,-0.9937,-0.1169,-0.0159
10659,-0.9880,-0.1313,-0.0273
10660,-0.9976,-0.1179,-0.0391
10661,-0.9907,-0.1228,-0.0259
10662,-0.9849,-0.1270,-0.0271
10663,-0.9927,-0.1101,-0.0293
10664,-0.9976,-0.1184,-0.0225
10665,-0.9890,-0.1279,-0.0300
10666,-0.9988,-0.1252,-0.0396
10667,-0.9988,-0.1143,-0.0283
10668,-0.9900,-0.1260,-0.0168
10669,-0.9968,-0.1226,-0.0308
10670,-1.0007,-0.1206,-0.0288
10671,-0.9917,-0.1252,-0.0215
10672,-0.9907,-0.1160,-0.0303
10673,-0.9956,-0.1252,-0.0315
10674,-0.9888,-0.1262,-0.0178
10675,-0.9917,-0.1218,-0.0256
10676,-0.9995,-0.1226,-0.0227
10677,-1.0017,-0.1108,-0.0229
10678,-0.9978,-0.1238,-0.0232
10679,-1.0083,-0.1218,-0.0383
10680,-0.9966,-0.1208,-0.0432
10681,-0.9871,-0.1250,-0.0212
10682,-1.0007,-0.1255,-0.0339
10683,-1.0015,-0.1191,-0.0400
10684,-0.9888,-0.1177,-0.0210
10685,-0.9868,-0.1240,-0.0264
10686,-0.9900,-0.1199,-0.0344
10687,-0.9802,-0.1321,-0.0027
10688,-0.9900,-0.1321,-0.0203
10689,-1.0034,-0.1150,-0.0271
10690,-0.9985,-0.1160,-0.0166
10691,-0.9949,-0.1187,-0.0315
